y,R_0,R_1,R_2,R_3,R_4,R_5
0.014211364,0.0018175418,0.00017701942,1.1055333e-26,0.0018371524,-3.3864877e-26,0.0018273457
0.015155603,0.0020902795,0.00018877253,-1.5100483e-26,0.0021168421,1.8643288e-26,0.0021035594
0.016130526,0.0023685308,0.00019394534,9.0238262e-26,0.0024036056,4.4117535e-27,0.0023860671
0.017137132,0.002648585,0.0001924416,-3.4853339e-26,0.0026938332,4.0411814e-26,0.0026712085
0.018176449,0.0029275896,0.00018464014,1.9670217e-25,0.0029847455,4.4941459e-25,0.0029561674
0.019249542,0.003203523,0.00017117316,6.5854237e-25,0.0032743708,2.1968711e-25,0.0032389472
0.020357507,0.0034750702,0.00015274994,6.5098205e-25,0.0035614271,-7.1972528e-25,0.0035182493
0.021501477,0.003741467,0.00013004792,-3.4605919e-25,0.0038451722,-5.4711571e-25,0.0037933204
0.022682624,0.0040023513,0.0001036567,-7.1458215e-26,0.0041252593,8.1834748e-25,0.0040638063
0.023902154,0.0042576394,7.4062924e-05,1.22887e-24,0.0044016175,4.0623915e-25,0.0043296294
0.025161316,0.0045074316,4.1656615e-05,7.5342964e-25,0.0046743586,-1.1505697e-24,0.0045908961
0.026461397,0.0047519431,6.7384795e-06,-1.0079914e-24,0.0049437104,-2.969763e-25,0.0048478277
0.027803728,0.0049914562,-3.0463939e-05,5.3493206e-25,0.0052099694,9.5115956e-25,0.0051007136
0.02918968,0.0052262874,-6.9781319e-05,1.2115095e-24,0.005473469,-5.8779505e-27,0.0053498789
0.030620672,0.0054567667,-0.00011109176,3.9850048e-25,0.0057345579,-3.8348341e-25,0.005595663
0.032098167,0.0056832235,-0.00015430867,5.6242988e-25,0.0059935869,-2.9774451e-25,0.0058384058
0.033623676,0.0059059787,-0.00019937344,-4.6762378e-25,0.0062509005,-1.1429337e-24,0.0060784401
0.03519876,0.0061253399,-0.00024625338,-3.3858061e-24,0.0065068318,1.4043129e-25,0.0063160862
0.03682503,0.0063415988,-0.00029493581,7.8945193e-26,0.0067616999,1.1120001e-24,0.0065516497
0.03850415,0.0065550307,-0.0003454175,-1.9642501e-25,0.0070158086,-1.9214834e-24,0.0067854199
0.040237836,0.0067658942,-0.00039770833,-7.2600179e-24,0.0072694467,-2.0327062e-24,0.0070176706
0.042027862,0.0069744324,-0.00045183106,-7.5401403e-24,0.0075228878,2.9201309e-24,0.0072486602
0.043876059,0.0071808733,-0.00050781519,4.8571972e-24,0.007776391,4.2990047e-24,0.0074786322
0.045784317,0.0073854317,-0.00056569638,9.5808561e-24,0.0080302028,-6.3228289e-25,0.0077078172
0.047754588,0.0075883099,-0.00062551519,4.2240646e-25,0.0082845567,-3.6582316e-24,0.0079364332
0.049788888,0.0077896988,-0.00068731887,-6.7831172e-24,0.0085396745,-1.0602615e-24,0.0081646866
0.051889297,0.0079897803,-0.00075116034,-2.0300073e-24,0.008795768,4.5808059e-25,0.008392774
0.054057963,0.0081887278,-0.00081709588,-4.2106268e-24,0.009053039,3.9871128e-25,0.0086208832
0.056297104,0.0083867073,-0.00088518494,4.2851269e-25,0.0093116811,1.4805218e-24,0.0088491938
0.058609012,0.0085838782,-0.0009554905,3.052093e-24,0.0095718791,-3.9505876e-24,0.0090778782
0.06099605,0.0087803953,-0.0010280799,-2.0970412e-23,0.0098338108,-3.4225707e-24,0.0093071026
0.06346066,0.0089764099,-0.0011030235,-8.9504838e-24,0.010097647,5.742686e-24,0.0095370282
0.066005363,0.0091720695,-0.0011803949,1.0307693e-23,0.010363554,2.9783221e-24,0.0097678112
0.068632762,0.0093675196,-0.0012602702,2.2158776e-24,0.01063169,-2.8574131e-24,0.0099996039
0.071345544,0.0095629047,-0.001342729,-6.8291828e-24,0.010902208,-1.642436e-24,0.010232556
0.074146484,0.0097583686,-0.0014278542,-4.8319454e-24,0.011175258,-4.3083081e-25,0.010466813
0.077038447,0.0099540555,-0.0015157312,-8.9851184e-24,0.011450985,3.8096434e-25,0.010702519
0.08002439,0.010150111,-0.0016064484,-1.0637476e-24,0.011729527,4.6791643e-24,0.010939818
0.083107369,0.010346682,-0.0017000973,1.8717029e-23,0.012011021,2.5762912e-24,0.011178851
0.086290535,0.010543918,-0.001796773,8.2459463e-24,0.012295599,1.2083341e-24,0.011419758
0.089577146,0.010741973,-0.0018965726,2.3071991e-23,0.012583387,4.2892776e-24,0.01166268
0.092970562,0.010941004,-0.0019995962,1.8466799e-23,0.012874511,-2.1838696e-24,0.011907756
0.096474255,0.011141172,-0.0021059472,7.2850033e-25,0.01316909,-1.8435721e-24,0.01215513
0.10009181,0.011342644,-0.0022157323,8.8679416e-24,0.013467241,6.255386e-24,0.012404942
0.10382692,0.011545594,-0.0023290608,3.2918445e-23,0.013769078,8.2825592e-24,0.012657335
0.10768342,0.0117502,-0.0024460448,3.6824941e-23,0.014074708,-7.7580373e-24,0.012912454
0.11166524,0.011956649,-0.0025667992,-3.6624757e-23,0.014384239,-1.4705587e-23,0.013170444
0.11577645,0.012165137,-0.0026914419,-2.2071045e-23,0.01469777,3.2424715e-24,0.013431453
0.12002127,0.012375863,-0.0028200938,-1.8196956e-24,0.015015401,9.1762003e-25,0.013695632
0.12440404,0.012589041,-0.0029528778,-1.272265e-23,0.015337223,-1.0986461e-23,0.013963132
0.12892923,0.01280489,-0.0030899194,-5.1440342e-23,0.015663327,-1.2129746e-23,0.014234108
0.13360148,0.01302364,-0.0032313478,-3.4903404e-23,0.015993797,1.1920371e-23,0.014508719
0.13842557,0.013245532,-0.0033772931,3.0111432e-23,0.016328716,4.9553502e-24,0.014787124
0.14340642,0.013470816,-0.0035278874,-4.4712609e-23,0.016668158,-1.2719052e-23,0.015069487
0.14854914,0.013699752,-0.0036832653,4.7929138e-24,0.017012192,1.5171496e-23,0.015355972
0.15385898,0.013932614,-0.0038435627,2.5581055e-23,0.017360883,-1.2707505e-23,0.015646749
0.15934138,0.014169684,-0.0040089168,-7.476479e-23,0.017714294,-2.0548085e-23,0.015941989
0.16500194,0.014411257,-0.0041794653,1.1271616e-24,0.018072476,3.3939496e-23,0.016241867
0.17084645,0.014657638,-0.004355346,6.7339041e-23,0.018435477,2.1191301e-23,0.016546558
0.17688089,0.014909143,-0.0045366968,1.4149239e-23,0.018803336,-2.3458152e-23,0.01685624
0.18311143,0.015166099,-0.0047236553,-5.7939764e-23,0.019176087,-4.438217e-23,0.017171093
0.18954445,0.015428842,-0.0049163567,-9.9809688e-23,0.019553755,-1.8607162e-23,0.017491299
0.19618653,0.015697718,-0.0051149341,4.9423079e-24,0.019936356,2.5872376e-23,0.017817037
0.20304445,0.01597308,-0.0053195176,1.612022e-23,0.020323896,2.8113943e-24,0.018148488
0.21012524,0.016255291,-0.0055302328,2.6527592e-23,0.020716371,2.2089017e-23,0.018485831
0.21743614,0.016544717,-0.005747199,3.3000348e-23,0.021113766,-1.520222e-23,0.018829241
0.22498461,0.016841728,-0.0059705295,-7.772981e-23,0.021516049,-9.475124e-23,0.019178889
0.23277839,0.017146696,-0.0062003289,-9.9931807e-23,0.021923178,-8.0382514e-23,0.019534938
0.24082545,0.017459994,-0.0064366909,-8.835185e-23,0.022335093,-3.296812e-23,0.019897544
0.24913402,0.017781989,-0.0066796969,-2.6449689e-23,0.022751715,8.4259638e-24,0.020266852
0.25771259,0.01811304,-0.0069294133,-1.5417924e-23,0.02317294,-3.8747081e-23,0.02064299
0.26656994,0.018453497,-0.0071858934,-2.1697918e-23,0.023598645,-4.7609488e-23,0.02102607
0.27571513,0.0188037,-0.0074491544,-8.5544401e-24,0.024028681,-5.5942112e-23,0.021416181
0.28515751,0.01916397,-0.0077191615,5.7317011e-25,0.024462803,1.733397e-23,0.021813386
0.29490674,0.019534729,-0.0079954949,1.657533e-23,0.024900654,-3.5606562e-23,0.022217713
0.3049728,0.019916414,-0.0082776408,-5.7831373e-24,0.025341879,-1.0147841e-22,0.022629152
0.31536597,0.020309087,-0.0085658476,7.3409507e-24,0.025786237,-5.6777719e-23,0.02304765
0.3260969,0.020712706,-0.0088605037,1.392954e-23,0.02623351,-2.4212209e-23,0.023473106
0.33717655,0.021127365,-0.009161531,3.8319318e-24,0.026683338,2.7400344e-23,0.023905353
0.34861625,0.021553085,-0.0094687096,-4.276084e-23,0.027135207,6.1689094e-23,0.024344147
0.36042772,0.021989795,-0.0097817596,-5.8720104e-23,0.027588521,2.1135385e-23,0.024789159
0.37262303,0.022437324,-0.010100334,7.8263531e-23,0.028042584,-7.3781249e-23,0.025239956
0.38521464,0.022895379,-0.010424008,-5.2432772e-24,0.028496589,5.8562798e-24,0.025695986
0.39821546,0.023363528,-0.010752274,1.6401934e-22,0.028949593,-1.3520532e-22,0.026156562
0.41163876,0.023841179,-0.011084529,2.6218198e-22,0.029400501,-8.4206952e-23,0.026620842
0.42549828,0.024327557,-0.011420063,-1.5546118e-22,0.029848048,6.3617112e-23,0.027087804
0.4398082,0.024821677,-0.011758044,2.9760314e-22,0.030290773,-2.6042933e-22,0.027556226
0.45458315,0.025322317,-0.012097508,7.512245e-22,0.030726969,-1.9534638e-22,0.028024658
0.46983824,0.025827985,-0.012437336,-2.1773101e-22,0.031154702,2.9929011e-22,0.028491393
0.48558908,0.026336894,-0.012776272,-5.1184958e-22,0.031572653,2.0745444e-22,0.028954441
0.50185179,0.026846921,-0.013112916,-6.5364029e-24,0.031979136,-6.9465836e-23,0.029411493
0.51864298,0.027355568,-0.013458192,1.3123805e-22,0.032364772,-7.3309432e-23,0.029859888
0.53597984,0.027877219,-0.013813056,2.1061585e-22,0.032711002,-3.0069669e-23,0.030297194
0.5538801,0.028443534,-0.014102961,-3.6930818e-23,0.032997256,1.3204344e-22,0.030722466
0.57236207,0.029040262,-0.014324631,-8.9485759e-22,0.033230529,3.3307039e-22,0.031134319
0.59144465,0.029618927,-0.014534418,-1.3265362e-21,0.033435724,2.380742e-22,0.03152589
0.61114736,0.030150977,-0.014724338,2.7844272e-23,0.033619908,-2.3837007e-22,0.031884801
0.63149036,0.030620455,-0.014888193,1.9072824e-21,0.033774272,-5.5524403e-22,0.032197204
0.65249445,0.031018529,-0.015021096,2.0922667e-21,0.033881782,-4.0675512e-22,0.032450225
0.67418111,0.031339285,-0.01511868,1.196256e-21,0.033925034,-5.9044507e-23,0.032632314
0.69657252,0.031577643,-0.015177062,-1.0834836e-21,0.033889444,3.1141569e-22,0.032733682
0.7196916,0.031730273,-0.015193775,-1.1459882e-21,0.033766084,6.7809738e-23,0.032748279
0.74356198,0.031791784,-0.015165964,1.2636746e-21,0.033547408,-2.8896643e-22,0.032669665
0.76820808,0.031754603,-0.015090223,2.2860936e-22,0.03322624,9.8734748e-23,0.032490456
0.79365511,0.031612785,-0.014964322,-1.9524508e-21,0.032798917,4.8820927e-22,0.032205858
0.8199291,0.03136171,-0.014786872,-4.7742533e-21,0.032264025,7.8099643e-22,0.031812859
0.84705692,0.030999124,-0.014557662,-6.4802631e-21,0.03162272,6.1182383e-22,0.031310907
0.87506632,0.030526018,-0.014277955,1.6932957e-22,0.030879163,-4.9197646e-22,0.030702572
0.90398595,0.029947259,-0.013950712,8.1604851e-21,0.030040952,-1.0593683e-21,0.029994085
0.93384539,0.029271958,-0.013580723,5.2867101e-21,0.029119394,-3.5615365e-22,0.029195656
0.96467517,0.028513467,-0.013174584,1.1799545e-21,0.028129491,3.213672e-23,0.028321458
0.99650683,0.02768894,-0.012740498,3.4047088e-22,0.027089502,-3.6419038e-23,0.0273892
1.0293729,0.026818422,-0.012287877,1.8888022e-21,0.026020053,-1.3097416e-22,0.026419217
1.0633071,0.025923428,-0.011826726,-1.1653095e-21,0.02494278,1.5507162e-22,0.025433084
1.098344,0.025025199,-0.011366877,-1.4765962e-21,0.023878637,4.6596563e-23,0.024451899
1.1345196,0.024142848,-0.010917159,2.8780058e-21,0.02284611,-2.4839589e-22,0.023494461
1.1718707,0.023291765,-0.010484657,-5.6296846e-22,0.021859665,3.9518904e-24,0.022575698
1.2104356,0.022482607,-0.010074211,5.3582095e-21,0.020928707,-5.4938767e-22,0.021705643
1.2502538,0.021721034,-0.0096882369,1.1320057e-20,0.02005728,-8.3633944e-22,0.020889149
1.291366,0.021008163,-0.0093268964,1.3288598e-20,0.01924448,-9.1462664e-22,0.02012632
1.3338142,0.020341486,-0.0089885163,2.1424967e-20,0.018485426,-1.1864738e-21,0.019413468
1.3776419,0.019716003,-0.0086701692,9.0657261e-21,0.017772638,-1.8002153e-22,0.018744357
1.4228938,0.019124903,-0.0083682098,-7.0927007e-21,0.017097556,4.7188144e-22,0.018111251
1.4696163,0.018559461,-0.0080787234,1.986131e-21,0.016451889,-3.9154054e-22,0.01750564
1.5178571,0.018012383,-0.0077978949,2.516926e-20,0.015831063,-1.2796769e-21,0.016921694
1.566098,0.017484464,-0.0075267738,1.075535e-20,0.015237329,-1.1377658e-22,0.016360929
1.6128205,0.016980115,-0.0072691355,-1.8109922e-20,0.0146737,8.8567316e-22,0.01582675
1.6580724,0.0165002,-0.0070244382,1.8307392e-21,0.014136517,-4.1822494e-22,0.015318465
1.7019001,0.016044574,-0.0067844238,2.2068563e-20,0.013621632,-8.8921476e-22,0.014833643
1.7443483,0.015607388,-0.0065293964,3.4026323e-21,0.013131453,1.2532085e-22,0.014369359
1.7854605,0.01518026,-0.0062639499,-5.0345658e-21,0.012666083,2.1086902e-22,0.013922835
1.8252786,0.014760506,-0.0060035305,5.0093911e-22,0.012224283,-1.3356877e-23,0.013492368
1.8638436,0.014348579,-0.0057459903,-8.8304396e-21,0.011805149,4.3521152e-22,0.013076867
1.9011947,0.013945743,-0.0054917413,-1.4750104e-20,0.011405144,4.752674e-22,0.012675446
1.9373703,0.013552529,-0.0052410608,-7.6398775e-21,0.011022371,1.3280472e-22,0.012287452
1.9724072,0.013169161,-0.0049939753,-4.4914656e-21,0.010655671,1.0140256e-22,0.011912417
2.0063413,0.012795718,-0.0047504625,-5.6574199e-21,0.010304286,1.0590786e-22,0.011550006
2.0392075,0.012432237,-0.0045105458,2.1451379e-21,0.009967685,-1.6438867e-22,0.011199966
2.0710391,0.012078719,-0.0042742961,6.8454649e-21,0.0096454554,-1.7739205e-22,0.010862092
2.1018689,0.011735142,-0.0040418079,1.7394798e-21,0.0093372413,8.7496246e-23,0.010536195
2.1317283,0.011401488,-0.0038132166,-7.2797101e-21,0.009042704,1.8038136e-22,0.010222088
2.160648,0.011077668,-0.0035886803,9.8936615e-22,0.0087614999,-8.5863871e-23,0.009919572
2.1886574,0.01076361,-0.003368378,1.0098443e-22,0.0084932692,9.9213061e-23,0.0096284323
2.2157852,0.010459252,-0.0031524829,-8.768048e-21,0.0082376328,2.4874164e-22,0.0093484373
2.2420592,0.010164493,-0.0029411653,-4.6517931e-21,0.0079941969,2.0202495e-23,0.0090793387
2.2675062,0.0098792108,-0.0027345727,-1.3173562e-21,0.0077625509,-2.3348076e-23,0.0088208738
2.2921523,0.0096032562,-0.002532769,4.4454897e-22,0.0075422794,-3.5222394e-23,0.0085727661
2.3160227,0.0093365436,-0.0023359165,8.1827742e-22,0.0073329271,-8.5286884e-23,0.0083347339
2.3391418,0.0090789569,-0.0021441201,7.0626293e-21,0.0071340483,-2.2237547e-22,0.0081064982
2.3615332,0.0088303445,-0.0019573925,9.4425841e-21,0.0069452333,-1.9891266e-22,0.0078877794
2.3832198,0.0085905523,-0.0017758118,9.2422837e-21,0.0067660605,-6.6901575e-23,0.0076782992
2.4042239,0.0083594482,-0.0015993801,4.5215468e-22,0.0065961221,1.2135695e-22,0.0074777868
2.4245669,0.0081369377,-0.0014280901,-2.9634076e-21,0.0064350208,-3.1009682e-23,0.0072859806
2.4442696,0.00792289,-0.0012619357,6.9708204e-21,0.0062823784,-1.9012448e-22,0.0071026306
2.4633522,0.0077171573,-0.0011008615,3.9068077e-21,0.0061378388,5.7512998e-23,0.006927501
2.4818342,0.0075196631,-0.00094482793,-3.2166081e-21,0.0060010658,1.0842773e-22,0.0067603705
2.4997344,0.0073303213,-0.00079379757,-1.4626597e-21,0.0058717473,-3.0232879e-24,0.0066010339
2.5170713,0.0071490066,-0.00064766012,-1.2645411e-21,0.0057495978,-2.3754883e-23,0.0064493028
2.5338625,0.006975653,-0.00050632388,1.7822151e-21,0.0056343565,-9.4119878e-23,0.0063050062
2.5501252,0.006810198,-0.00036972218,4.1651238e-21,0.005525787,-9.0162036e-23,0.0061679905
2.565876,0.0066525628,-0.00023772923,4.1407796e-21,0.0054236805,-8.1068075e-23,0.0060381197
2.5811311,0.0065026989,-0.0001102277,5.5511925e-21,0.0053278542,-1.4714839e-23,0.0059152747
2.5959061,0.0063605618,1.2882433e-05,1.0325632e-22,0.0052381484,1.6756688e-22,0.005799353
2.610216,0.0062261134,0.0001317375,-6.0161348e-21,0.0051544288,1.1533875e-22,0.0056902679
2.6240755,0.0060993153,0.00024648072,-2.8330214e-21,0.0050765844,-4.0717996e-23,0.0055879477
2.6374988,0.0059801418,0.00035724676,-8.3002277e-22,0.0050045253,-1.4337782e-23,0.005492334
2.6504996,0.0058685812,0.00046414877,-1.1664439e-21,0.0049381807,-2.7251081e-24,0.0054033807
2.6630913,0.005764609,0.00056733185,5.9198182e-23,0.0048774982,-9.7252562e-24,0.0053210524
2.6752866,0.0056682027,0.00066696317,-4.4726453e-22,0.0048224419,-4.3557027e-24,0.0052453221
2.687098,0.005579352,0.00076316174,5.1738006e-22,0.0047729882,-2.669129e-23,0.0051761695
2.6985377,0.0054980402,0.000856076,7.4875768e-22,0.0047291241,-2.1423394e-24,0.0051135789
2.7096174,0.0054242299,0.00094588634,1.8119642e-22,0.0046908448,2.8091464e-24,0.0050575365
2.7203483,0.0053578991,0.0010327181,4.3013008e-22,0.0046581507,1.0108232e-23,0.0050080278
2.7307415,0.0052990184,0.001116695,-4.9483998e-22,0.0046310433,2.4925559e-23,0.0049650353
2.7408075,0.0052475413,0.0011979956,-6.0311054e-22,0.0046095232,2.2463897e-23,0.0049285359
2.7505568,0.0052034103,0.001276762,-1.2210802e-21,0.0045935863,-1.2345598e-23,0.0048984976
2.7599992,0.0051665352,0.0013531122,4.01361e-22,0.0045832208,-6.4789225e-23,0.0048748776
2.7691443,0.0051368317,0.0014271925,1.6069592e-21,0.0045784043,1.5724251e-25,0.0048576191
2.7780017,0.0051142171,0.0014991373,-1.2233229e-22,0.0045791195,3.982281e-23,0.0048466687
2.7865803,0.0050985391,0.0015690672,-2.0834748e-22,0.0045853037,3.2337009e-24,0.0048419247
2.7948888,0.0050896302,0.0016371031,-1.8692625e-22,0.0045968612,-8.539612e-26,0.0048432497
2.8029359,0.0050873307,0.0017033632,-1.1938347e-22,0.0046137117,-1.699664e-23,0.0048505226
2.8107297,0.0050914449,0.001767939,5.0592805e-22,0.0046357494,-1.3477005e-23,0.0048635958
2.8182781,0.0051017453,0.0018309152,2.8554821e-22,0.0046628388,-3.8541658e-24,0.0048822913
2.825589,0.0051179934,0.0018923799,5.1780765e-22,0.00469482,-7.6184715e-25,0.0049064072
2.8326698,0.005139927,0.0019523934,1.7057407e-22,0.0047315096,3.5611775e-23,0.0049357184
2.8395278,0.0051672558,0.0020110144,-7.7941202e-22,0.0047727005,6.4399355e-24,0.0049699772
2.8461698,0.005199665,0.0020682939,6.6828919e-23,0.0048181628,-3.244099e-23,0.005008914
2.8526028,0.0052368317,0.0021242486,3.3517258e-22,0.0048676452,-5.9738949e-24,0.0050522393
2.8588334,0.005278415,0.002178898,1.9498954e-22,0.0049208767,6.9002557e-24,0.0050996458
2.8648678,0.0053240518,0.0022322551,7.0968138e-23,0.0049775687,1.4517048e-23,0.0051508101
2.8707123,0.0053733746,0.0022843109,-2.6585416e-22,0.0050374175,1.2621941e-23,0.005205396
2.8763729,0.0054260072,0.002335048,-2.7398359e-22,0.0051001075,-7.024876e-24,0.0052630574
2.8818553,0.0054815688,0.0023844407,-6.7127413e-24,0.0051653141,-4.1327772e-24,0.0053234413
2.8871651,0.005539677,0.0024324552,-1.2500815e-22,0.0052327076,8.4729921e-24,0.0053861919
2.8923079,0.0055999534,0.0024790485,-2.3087458e-22,0.0053019523,-1.3609044e-23,0.0054509535
2.8972887,0.0056620263,0.0025241734,2.6876726e-22,0.0053727095,-2.0116677e-23,0.005517375
2.9021128,0.0057255342,0.0025677803,3.040932e-22,0.0054446871,5.3326119e-24,0.0055851134
2.9067851,0.0057901313,0.0026111763,8.3399746e-23,0.0055175556,5.5507565e-24,0.0056538378
2.9113102,0.0058553986,0.0026537651,1.2625978e-22,0.0055911556,-7.7066128e-24,0.0057232695
2.915693,0.0059209092,0.0026908335,2.5492817e-22,0.0056656174,-6.7884843e-25,0.0057932503
2.9199378,0.005986604,0.0027238046,1.1536934e-22,0.0057406319,1.5562448e-23,0.0058636164
2.924049,0.0060523696,0.0027567268,-1.37845e-22,0.0058154473,9.7849177e-24,0.0059339194
2.9280309,0.0061175915,0.0027892583,-1.1549226e-22,0.0058892571,-9.4234258e-24,0.0060034307
2.9318874,0.0061814671,0.0028210266,8.6961452e-23,0.0059612236,-2.417882e-24,0.0060713472
2.9356225,0.0062431857,0.0028516802,-5.0907928e-23,0.0060306262,9.3538e-24,0.0061369058
2.93924,0.0063020177,0.0028809105,-1.1569792e-22,0.0060968543,-1.1036536e-24,0.0061994352
2.9427437,0.0063573483,0.0029084577,-1.9265922e-23,0.0061593947,-7.119082e-24,0.0062583706
2.9461371,0.0064086767,0.0029341084,3.8280916e-23,0.0062178223,4.0505531e-25,0.0063132487
2.9494237,0.0064556032,0.0029576897,-2.7237847e-23,0.0062717878,6.6057839e-24,0.0063636949
2.9526069,0.0064978126,0.0029790629,-9.3488622e-23,0.0063210056,-3.593867e-24,0.0064094087
2.9556899,0.0065350575,0.0029981171,4.2205337e-23,0.0063652435,-7.3568056e-24,0.0064501502
2.9586758,0.006567145,0.0030147643,5.1197749e-23,0.006404314,1.4157916e-24,0.0064857292
2.9615678,0.006593926,0.0030289351,1.2878978e-23,0.0064380664,3.8300744e-24,0.0065159959
2.9643687,0.0066152862,0.0030405752,-2.1754379e-23,0.0064663798,1.5030023e-24,0.0065408328
2.9670815,0.0066311393,0.0030496424,-1.4279919e-23,0.0064891582,-3.859388e-24,0.0065601486
2.9697089,0.0066414202,0.0030561036,4.744201e-23,0.0065063243,-3.0793916e-24,0.0065738722
2.9722536,0.0066460743,0.0030599306,3.9761661e-23,0.0065178102,1.9616494e-24,0.006581942
2.9747182,0.0066450683,0.0030611046,1.0779644e-23,0.0065235678,3.3691243e-24,0.0065843178
2.9771053,0.0066383765,0.0030596102,-1.8347412e-23,0.0065235559,5.4762901e-25,0.0065809661
2.9794172,0.0066259644,0.0030554279,3.8552124e-25,0.0065177242,-3.2012226e-24,0.0065718442
2.9816563,0.0066077985,0.0030485386,3.2371754e-23,0.0065060239,-2.4850058e-25,0.0065569111
2.983825,0.0065838383,0.0030389202,4.9763167e-24,0.0064883993,3.2967606e-24,0.0065361187
2.9859254,0.0065540314,0.0030265451,-1.9164814e-23,0.0064647833,4.3215844e-25,0.0065094073
2.9879597,0.0065183091,0.0030113782,-2.486833e-24,0.0064350926,-1.557765e-24,0.0064767008
2.98993,0.0064765817,0.0029933747,4.7708494e-24,0.006399224,1.5080294e-25,0.0064379028
2.9918382,0.0064287339,0.0029724784,-3.8653468e-24,0.0063570494,-2.6387969e-25,0.0063928916
2.9936864,0.0063746198,0.0029486187,7.296114e-24,0.0063084107,-1.2570868e-24,0.0063415152
2.9954764,0.0063140586,0.0029217093,1.2519005e-23,0.0062531163,6.5949336e-25,0.0062835874
2.9972101,0.0062468299,0.0028916458,-1.0963808e-24,0.0061909362,1.7627365e-24,0.006218883
2.9988893,0.0061726694,0.0028583034,-9.9208011e-24,0.0061215974,2.3186667e-25,0.0061471334
3.0005155,0.006091263,0.0028215347,-4.0025206e-24,0.0060447787,-9.3574217e-25,0.0060680208
3.0020906,0.006002243,0.0027811676,1.5866188e-24,0.0059601066,-9.3983329e-25,0.0059811748
3.0036161,0.0059051839,0.0027370038,6.2541887e-24,0.0058671514,-1.5511951e-25,0.0058861677
3.0050936,0.0057995997,0.0026888168,3.0403153e-24,0.0057654244,8.8235844e-25,0.0057825121
3.0065246,0.0056849416,0.0026363519,-2.9301792e-24,0.0056543758,3.8588143e-25,0.0056696587
3.0079106,0.0055605983,0.0025793258,-1.1369978e-24,0.0055333948,-4.7857132e-25,0.0055469966
3.0092529,0.005425899,0.0025174284,1.5889631e-24,0.0054018127,-6.1225727e-25,0.0054138559
3.010553,0.0052801196,0.0024503265,3.9311449e-24,0.0052589092,-2.4958258e-25,0.0052695145
3.0118121,0.0051224944,0.0023776497,3.3017023e-24,0.005103924,1.0697178e-25,0.0051132092
3.0130317,0.0049522353,0.0022990307,2.2920556e-24,0.0049360756,1.6724572e-25,0.0049441555
3.0142128,0.0047685622,0.0022141264,1.4229941e-24,0.0047545918,5.5732486e-25,0.0047615771
3.0153568,0.0045707415,0.0021225991,-1.5532505e-24,0.0045587481,4.7747889e-26,0.0045647449
3.0164647,0.0043581312,0.0020241493,6.0543316e-25,0.0043479142,-3.8607875e-25,0.0043530224
3.0175378,0.0041302035,0.0019185332,9.576055e-25,0.004121573,3.4893446e-25,0.0041258882
3.0185772,0.0038863798,0.0018019073,-1.1379463e-24,0.0038791682,4.7604357e-25,0.0038827746
