y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.00075106318,-3.2003825e-08,-2.8749259e-17
0.00098049384,-0.0014715399,5.3583339e-07,2.4153238e-24
0.0014947656,-0.0021634128,1.2998629e-06,-5.4789422e-25
0.0020257498,-0.0028222888,2.3645775e-06,-8.3901318e-24
0.0025739895,-0.0034434062,3.8185245e-06,-7.8108036e-24
0.0031400454,-0.0040215935,5.6886898e-06,-6.5111792e-24
0.0037244966,-0.0045512318,8.0132799e-06,1.497262e-23
0.0043279408,-0.0050262183,1.0834623e-05,1.9209553e-24
0.0049509953,-0.0054399322,1.41983e-05,-8.2629459e-24
0.0055942973,-0.005785215,1.8152721e-05,8.8154821e-24
0.0062585048,-0.0060543803,2.2749422e-05,-2.7374902e-24
0.0069442972,-0.0062392784,2.8042733e-05,-5.4665795e-24
0.007652376,-0.0063314555,3.4089144e-05,2.1532431e-23
0.0083834654,-0.0063224568,4.0946349e-05,6.5418679e-24
0.0091383131,-0.0062043338,4.8670806e-05,1.7868129e-23
0.0099176913,-0.0059704032,5.7314688e-05,1.9092236e-23
0.010722397,-0.0056162605,6.6920939e-05,2.6540504e-23
0.011553254,-0.0051409489,7.7516717e-05,1.8268467e-23
0.012411111,-0.0045480355,8.9106303e-05,-1.5960379e-23
0.013296846,-0.0038462202,0.00010166471,-9.1359122e-25
0.014211364,-0.0030491007,0.00011513499,-1.5370302e-24
0.015155603,-0.0021739477,0.00012943056,1.2470471e-23
0.016130526,-0.0012397299,0.00014444306,4.4668129e-25
0.017137132,-0.00026495188,0.00016005292,-4.8403857e-24
0.018176449,0.00073409374,0.00017614163,1.3866725e-23
0.019249542,0.0017443347,0.00019260059,1.263399e-23
0.020357507,0.0027561737,0.00020933454,-3.650679e-23
0.021501477,0.0037631722,0.00022626336,-1.2113466e-23
0.022682624,0.0047614611,0.00024332104,2.4647103e-23
0.023902154,0.005749112,0.00026045305,-2.6795976e-24
0.025161316,0.0067255739,0.00027761391,-7.5804823e-25
0.026461397,0.0076912237,0.00029476505,-1.1102752e-23
0.027803728,0.0086470304,0.00031187286,-1.870877e-23
0.02918968,0.0095943181,0.00032890697,-1.3931506e-23
0.030620672,0.010534605,0.00034583902,-1.5875882e-23
0.032098167,0.0114695,0.0003626417,-2.1533297e-23
0.033623676,0.01240063,0.00037928796,-1.4362789e-23
0.03519876,0.013329607,0.00039575042,1.5696126e-23
0.03682503,0.014258001,0.00041200095,5.2861925e-23
0.03850415,0.015187328,0.00042801027,9.7298925e-24
0.040237836,0.016119049,0.00044374774,-1.8904216e-23
0.042027862,0.01705457,0.00045918104,2.4060514e-23
0.043876059,0.017995243,0.00047427607,2.2617686e-23
0.045784317,0.018942377,0.00048899667,3.6544358e-23
0.047754588,0.019897234,0.00050330462,3.1181302e-23
0.049788888,0.020861046,0.00051715947,1.8795979e-23
0.051889297,0.021835012,0.00053051845,2.6196692e-23
0.054057963,0.022820311,0.00054333643,-2.6348968e-23
0.056297104,0.023818105,0.00055556575,-4.2231684e-23
0.058609012,0.024829543,0.00056715616,-8.1021278e-24
0.06099605,0.025855768,0.00057805486,-1.7557366e-24
0.06346066,0.026897924,0.0005882063,-9.0951262e-25
0.066005363,0.027957157,0.00059755216,2.1487728e-23
0.068632762,0.029034621,0.00060603144,1.1666761e-23
0.071345544,0.030131486,0.00061358018,-1.3026724e-24
0.074146484,0.031248937,0.00062013169,-1.1494087e-24
0.077038447,0.032388182,0.00062561633,-1.2460756e-23
0.08002439,0.033550456,0.0006299617,-5.7538505e-23
0.083107369,0.034737021,0.00063309244,-6.4763976e-23
0.086290535,0.035949179,0.00063493046,-5.3654571e-23
0.089577146,0.037188266,0.00063539487,-7.7145767e-23
0.092970562,0.038455665,0.00063440206,-1.3580277e-23
0.096474255,0.039752805,0.00063186586,-9.1072853e-25
0.10009181,0.04108117,0.00062769758,-3.5101358e-23
0.10382692,0.042442298,0.00062180619,-1.4137663e-23
0.10768342,0.043837794,0.00061409858,1.0571185e-23
0.11166524,0.045269327,0.00060447965,3.5215255e-23
0.11577645,0.046738636,0.00059285243,8.5414844e-23
0.12002127,0.048247541,0.00057911808,3.624848e-23
0.12440404,0.04979795,0.00056317626,-5.2323696e-23
0.12892923,0.051391862,0.00054492584,-4.1639691e-23
0.13360148,0.053031377,0.00052426531,3.2936531e-25
0.13842557,0.054718702,0.00050109336,6.3121229e-23
0.14340642,0.056456158,0.00047530922,5.9933643e-23
0.14854914,0.058246186,0.00044681361,-3.4351997e-23
0.15385898,0.060091362,0.00041550934,-5.8559898e-23
0.15934138,0.061994403,0.0003813022,-3.4300134e-23
0.16500194,0.063958175,0.00034410205,-3.3304602e-23
0.17084645,0.06598571,0.0003038239,1.9507319e-23
0.17688089,0.068080213,0.00026038945,1.7772827e-23
0.18311143,0.070245078,0.00021372812,4.2739503e-24
0.18954445,0.072483899,0.00016377938,1.625493e-22
0.19618653,0.074800486,0.00011049399,1.8075359e-22
0.20304445,0.077198878,5.3836214e-05,4.9158364e-23
0.21012524,0.079683338,-6.2133858e-06,-1.287124e-22
0.21743614,0.082258393,-6.9656179e-05,-2.060276e-22
0.22498461,0.084928876,-0.00013647251,-2.2801104e-23
0.23277839,0.087699921,-0.00020661776,1.0592939e-22
0.24082545,0.090576989,-0.00028001912,-1.5351771e-23
0.24913402,0.09356589,-0.00035657135,-2.1019826e-22
0.25771259,0.096672811,-0.00043613212,-5.5525188e-22
0.26656994,0.099904342,-0.00051851679,-2.4562494e-22
0.27571513,0.1032675,-0.00060349297,1.7751345e-22
0.28515751,0.10676976,-0.0006907742,-2.2150671e-22
0.29490674,0.1104191,-0.00078001327,-3.4034755e-22
0.3049728,0.114224,-0.00087079458,-1.8396574e-22
0.31536597,0.11819352,-0.00096262733,-2.6370894e-22
0.3260969,0.12233729,-0.0010549372,-3.3740266e-22
0.33717655,0.12666557,-0.0011470535,-5.2813673e-22
0.34861625,0.13118924,-0.0012381921,-1.2384094e-22
0.36042772,0.13591993,-0.0013274416,1.4496543e-22
0.37262303,0.14087004,-0.0014137506,-2.367976e-22
0.38521464,0.14605273,-0.0014959177,6.5226093e-23
0.39821546,0.15148202,-0.0015725785,6.9585984e-22
0.41163876,0.15717277,-0.0016421878,9.8931809e-22
0.42549828,0.16314074,-0.0017030009,1.1706512e-21
0.4398082,0.16940263,-0.0017530537,6.2944992e-22
0.45458315,0.17597604,-0.0017901429,-2.696675e-22
0.46983824,0.18287958,-0.001811803,-3.5199024e-22
0.48558908,0.19013276,-0.001815285,8.5637152e-22
0.50185179,0.19775606,-0.0017975311,7.2456009e-22
0.5088074,0.20107642,-0.0017801612,-3.6731532e-22
0.51864298,0.20576968,-0.0017540386,-1.8825682e-21
0.53597984,0.21419606,-0.0016813213,-2.7546062e-21
0.5538801,0.22305879,-0.0015761217,-1.8202908e-22
0.57236207,0.23238119,-0.0014332184,1.1949887e-21
0.59144465,0.2421868,-0.0012463342,-1.723221e-24
0.61114736,0.25253348,-0.0010183948,8.9814331e-23
0.63149036,0.26357332,-0.00075581088,8.2691615e-22
0.65249445,0.27551293,-0.00046495897,9.3893266e-22
0.67418111,0.28850279,-0.0001485257,5.6898901e-23
0.69657252,0.30260632,0.00020365112,-8.59197e-22
0.7196916,0.31782384,0.00060439648,-4.7222857e-22
0.74356198,0.33411354,0.001063844,-3.7100936e-21
