y,U_0,U_1,U_2
0.8199291,0.37518439,-0.056625613,2.9056046e-22
0.84705692,0.40673462,-0.0574499,-3.1588001e-22
0.87506632,0.43902446,-0.058142025,-2.5666896e-22
0.90398595,0.47183181,-0.058689645,-2.2353254e-22
0.93384539,0.50490073,-0.059082344,-5.4744222e-22
0.96467517,0.53794802,-0.059312063,-1.8718835e-22
0.99650683,0.57067263,-0.059373594,3.3210129e-23
1.0293729,0.60276878,-0.059265207,1.498019e-23
1.0633071,0.63394423,-0.058989381,1.400946e-22
1.098344,0.66394333,-0.058553431,3.5434858e-22
1.1345196,0.69257247,-0.057969562,1.9882155e-22
1.1718707,0.71972151,-0.057253957,-2.3448028e-23
1.2104356,0.74537366,-0.056424622,1.2597149e-22
1.2502538,0.76959815,-0.05549799,-3.8058394e-23
1.291366,0.79252949,-0.054487552,2.8346415e-22
1.3338142,0.81435492,-0.053386636,6.1147082e-22
1.3776419,0.83526263,-0.052183221,3.6273911e-22
1.4228938,0.85534367,-0.050878796,1.865792e-22
1.4696163,0.87460284,-0.049489906,2.0257028e-22
1.5178571,0.89292756,-0.048049791,7.3367366e-22
1.566098,0.90998261,-0.046605362,4.5531726e-22
1.6128205,0.92551929,-0.045198401,-3.0315418e-23
1.6580724,0.93961099,-0.043840594,9.6790866e-23
1.7019001,0.95244176,-0.042530168,3.4718938e-22
1.7443483,0.96417247,-0.041264574,-1.1571641e-22
1.7854605,0.97493868,-0.040041149,-4.3242835e-22
1.8252786,0.98485157,-0.03885743,-1.6196555e-22
1.8638436,0.99400169,-0.037711269,-2.9044729e-22
1.9011947,1.0024633,-0.036600853,-6.3180369e-23
1.9373703,1.0102985,-0.035524676,1.6008561e-22
1.9724072,1.0175599,-0.034481482,3.8946197e-23
2.0063413,1.0242929,-0.033470204,2.868581e-23
2.0392075,1.0305374,-0.03248991,2.3238365e-23
2.0710391,1.0363286,-0.031539757,1.3991234e-23
2.1018689,1.0416983,-0.030618957,-2.7183192e-24
2.1317283,1.0466748,-0.029726754,-6.4830719e-24
2.160648,1.0512838,-0.028862408,1.0082569e-23
2.1886574,1.0555488,-0.028025187,-4.4171411e-23
2.2157852,1.059491,-0.027214358,-1.2635722e-22
2.2420592,1.0631299,-0.026429187,-6.6326803e-23
2.2675062,1.0664829,-0.02566894,5.007216e-23
2.2921523,1.0695664,-0.024932888,-6.4446909e-23
2.3160227,1.0723948,-0.024220297,5.6162636e-23
2.3391418,1.0749816,-0.023530434,-5.0707566e-23
2.3615332,1.0773387,-0.022862582,-1.6840831e-23
2.3832198,1.0794771,-0.022216025,-4.2853201e-23
2.4042239,1.0814066,-0.021590055,-2.0391201e-22
2.4245669,1.0831359,-0.020983978,-1.3324972e-22
2.4442696,1.0846732,-0.020397111,1.5749648e-23
2.4633522,1.0860252,-0.019828784,1.9975093e-22
2.4818342,1.0871983,-0.019278342,1.0581864e-22
2.4997344,1.0881978,-0.018745145,1.1142764e-22
2.5170713,1.0890285,-0.018228566,2.8966211e-23
2.5338625,1.0896943,-0.017727996,-1.2464971e-22
2.5501252,1.0901986,-0.017242842,1.4858246e-23
2.565876,1.0905442,-0.016772527,1.1504196e-22
2.5811311,1.0907333,-0.016316488,5.147685e-23
2.5959061,1.0907674,-0.015874179,-7.3142578e-23
2.610216,1.0906478,-0.015445072,-1.6906121e-22
2.6240755,1.0903752,-0.015028652,-6.7821839e-23
2.6374988,1.0899499,-0.014624422,-6.4529822e-24
2.6504996,1.0893718,-0.014231898,3.2340557e-23
2.6630913,1.0886405,-0.01385061,6.7472429e-23
2.6752866,1.0877553,-0.013480105,-9.651607e-24
2.687098,1.0867153,-0.013119944,6.4078436e-24
2.6985377,1.0855192,-0.012769699,4.9892077e-23
2.7096174,1.0841657,-0.012428958,2.9451423e-23
2.7203483,1.0826534,-0.012097321,-8.3207905e-23
2.7307415,1.0809806,-0.0117744,-1.0568058e-22
2.7408075,1.0791459,-0.01145982,-2.020858e-23
2.7505568,1.0771475,-0.011153219,5.8064007e-23
2.7599992,1.0749838,-0.010854246,1.0238193e-22
2.7691443,1.0726534,-0.010562561,2.5698338e-23
2.7780017,1.0701548,-0.010277838,-2.008047e-23
2.7865803,1.0674866,-0.0099997603,-3.6378685e-24
2.7948888,1.0646476,-0.009728026,-3.4190996e-23
2.8029359,1.0616368,-0.0094623443,-2.7463188e-23
2.8107297,1.0584532,-0.0092024373,-1.3852786e-23
2.8182781,1.0550961,-0.0089480396,4.7709875e-25
2.825589,1.0515648,-0.0086988998,1.8359046e-23
2.8326698,1.0478589,-0.0084547806,2.2113792e-23
2.8395278,1.0439782,-0.0082154595,3.2557729e-23
2.8461698,1.0399225,-0.0079807287,9.2160894e-24
2.8526028,1.0356919,-0.0077503961,2.6259912e-23
2.8588334,1.0312865,-0.0075242857,4.0232734e-23
2.8648678,1.0267066,-0.007302238,1.9963877e-23
2.8707123,1.0219529,-0.0070841096,1.6866828e-23
2.8763729,1.0170258,-0.0068697741,-7.7444665e-25
2.8818553,1.0119262,-0.0066591215,-2.0795083e-23
2.8871651,1.0066551,-0.0064520581,-2.7552608e-23
2.8923079,1.0012134,-0.0062485061,-2.4816633e-23
2.8972887,0.99560249,-0.006048403,2.3359095e-23
2.9021128,0.98982365,-0.0058517008,1.9589095e-23
2.9067851,0.98387842,-0.0056583658,-4.2721457e-24
2.9113102,0.97776846,-0.0054683772,1.5368591e-23
2.915693,0.97149556,-0.0052817196,2.1453864e-23
2.9199378,0.96506163,-0.0050983866,1.6369473e-23
2.924049,0.95846816,-0.0049184444,1.6176219e-23
2.9280309,0.95170351,-0.0047417069,2.0615255e-23
2.9318874,0.9447382,-0.0045675673,2.2397362e-23
2.9356225,0.93754924,-0.0043956005,-1.1017631e-23
2.93924,0.9301319,-0.0042257636,-2.285321e-23
2.9427437,0.92249108,-0.0040581667,-5.0128129e-24
2.9461371,0.91463616,-0.0038930075,-1.8275303e-24
2.9494237,0.90657812,-0.0037305203,-1.6743562e-23
2.9526069,0.898328,-0.00357094,-1.0570481e-23
2.9556899,0.88989616,-0.0034144867,1.8121806e-23
2.9586758,0.88129198,-0.0032613603,1.2492284e-23
2.9615678,0.87252372,-0.0031117393,-5.5544745e-24
2.9643687,0.86359859,-0.0029657803,-1.8984097e-23
2.9670815,0.85452277,-0.0028236182,-9.5532997e-24
2.9697089,0.8453014,-0.0026853666,1.6693853e-23
2.9722536,0.83593869,-0.0025511183,1.6923166e-23
2.9747182,0.82643779,-0.0024209462,6.6689792e-24
2.9771053,0.81680087,-0.0022949037,-4.4442077e-25
2.9794172,0.807029,-0.0021730263,-1.3669925e-24
2.9816563,0.79712217,-0.0020553324,1.4780485e-24
2.983825,0.78707922,-0.0019418247,-3.9961273e-25
2.9859254,0.77689781,-0.0018324914,-2.3728543e-24
2.9879597,0.76657437,-0.0017273075,-4.1870095e-24
2.98993,0.75610399,-0.0016262355,6.3326507e-25
2.9918382,0.74548039,-0.0015292269,1.1243336e-24
2.9936864,0.73469588,-0.0014362238,-2.0854219e-25
2.9954764,0.72374124,-0.0013471593,-7.76087e-25
2.9972101,0.71260571,-0.0012619591,-1.4469023e-24
2.9988893,0.7012769,-0.0011805427,9.4408328e-25
3.0005155,0.68974073,-0.0011028243,-6.1702166e-25
3.0020906,0.67798136,-0.0010287136,-3.9373847e-25
3.0036161,0.66598114,-0.00095811668,4.3725472e-24
3.0050936,0.65372056,-0.00089093701,2.053568e-24
3.0065246,0.64117816,-0.00082707605,2.8449491e-25
3.0079106,0.6283306,-0.00076643398,6.5275044e-25
3.0092529,0.6151526,-0.00070891045,2.1537563e-25
3.010553,0.601617,-0.00065440526,-8.8607667e-25
3.0118121,0.58769483,-0.00060281883,-6.0250451e-24
3.0130317,0.57335543,-0.00055405266,-5.9726932e-24
3.0142128,0.55856694,-0.00050801019,-2.0193512e-24
3.0153568,0.54329697,-0.0004645973,-7.503057e-25
3.0164647,0.52751313,-0.00042372212,3.8782934e-24
3.0175378,0.51118353,-0.00038529654,3.069924e-24
3.0185772,0.49427658,-0.00034923388,2.4420254e-25
3.0195838,0.47675462,-0.00031541927,-1.4037285e-24
3.0205587,0.45855571,-0.00028371757,-5.4782081e-25
3.0215029,0.43960325,-0.00025398479,3.6509195e-24
3.0224174,0.41984686,-0.00022612809,3.4999492e-24
3.0233032,0.39926981,-0.00020011146,8.9148652e-25
3.024161,0.37788263,-0.00017589048,-9.7413431e-25
3.0249919,0.35573324,-0.00015342984,2.2198526e-24
3.0257966,0.33291582,-0.00013270621,2.3947546e-24
3.026576,0.30957501,-0.00011370278,-9.4693347e-27
3.0273308,0.28590132,-9.6404261e-05,1.6134865e-24
3.0280619,0.26211558,-8.0789732e-05,1.0306459e-24
3.02877,0.23844452,-6.6825323e-05,-1.3646737e-24
3.0294558,0.21509436,-5.4460036e-05,-1.8513566e-24
3.03012,0.19223049,-4.3625231e-05,-1.3358239e-24
3.0307633,0.1699685,-3.4238117e-05,4.7473333e-25
3.0313863,0.14837686,-2.6207251e-05,8.5048807e-25
3.0319898,0.12748665,-1.9437983e-05,-7.2747908e-27
3.0325742,0.10730331,-1.3836407e-05,1.3305155e-24
3.0331403,0.087816978,-9.3118122e-06,1.0330583e-24
3.0336885,0.069009747,-5.777949e-06,9.2904751e-26
3.0342195,0.050860068,-3.1554497e-06,-3.9114838e-25
3.0347338,0.033345131,-1.3677877e-06,-1.1860786e-24
3.0352319,0.016442006,-3.2876311e-07,-7.4658758e-25
3.0357104,0.00013315914,-2.6625613e-09,-6.0478983e-27
