y,U_0,U_1,U_2
0.60880029,0.22947007,0.12232509,-3.4489851e-20
0.61443337,0.23239843,0.12236455,-1.194663e-20
0.62024863,0.23541776,0.12238973,1.9297378e-20
0.62625192,0.23854508,0.12240658,1.2895085e-20
0.63244929,0.24180777,0.12242209,-2.7050839e-20
0.63884698,0.24522758,0.12244319,-8.7577987e-21
0.64545143,0.24881599,0.12247414,-3.1024362e-21
0.65226929,0.2525823,0.12251539,-4.5345787e-21
0.65930742,0.25653668,0.12256639,5.8032774e-21
0.66657289,0.26068941,0.12262691,2.9971038e-22
0.67407299,0.26505102,0.12269677,-1.2647637e-20
0.68181526,0.26963252,0.12277552,3.164905e-20
0.68980747,0.27444538,0.12286258,2.9974704e-20
0.69805763,0.27950148,0.12295717,-3.2271248e-20
0.70657401,0.28481308,0.12305834,-1.8679981e-20
0.71536515,0.2903928,0.1231649,2.1932696e-20
0.72443983,0.29625351,0.12327544,4.4786631e-20
0.73380715,0.30240831,0.12338829,-1.9289749e-20
0.74347646,0.30887041,0.12350152,6.9408225e-21
0.75345743,0.31565306,0.12361289,-5.5682384e-20
0.76376001,0.32276947,0.12371991,-3.2645245e-20
0.77439449,0.33023265,0.12381975,2.5112929e-20
0.78537146,0.33805539,0.12390929,-2.0929563e-20
0.79670186,0.34625007,0.1239851,2.0600526e-20
0.80839697,0.35482862,0.12404344,5.3079254e-20
0.8204684,0.36380235,0.12408027,5.2650525e-20
0.83292817,0.37318188,0.12409125,-2.4740777e-20
0.84578863,0.382977,0.12407177,-6.3826395e-20
0.85906255,0.39319661,0.12401696,-4.263155e-22
0.87276307,0.40384852,0.12392172,1.9445405e-20
0.88690376,0.41493941,0.12378074,2.2178159e-20
0.9014986,0.42647466,0.12358859,-2.0043852e-21
0.91656202,0.43845826,0.12333972,4.6048155e-21
0.93210888,0.45089263,0.12302857,2.9911617e-20
0.94815452,0.4637785,0.12264964,-5.0816533e-20
0.96471474,0.4771149,0.12219766,-4.9615848e-20
0.98180582,0.49089925,0.12166762,-1.5950506e-21
0.99944458,0.50512651,0.12105475,2.904324e-20
1.0176483,0.51978806,0.1203546,-1.8234609e-20
1.0364349,0.5348717,0.11956308,1.1394344e-20
1.0558227,0.55036242,0.11867659,3.0341225e-20
1.0758308,0.56624198,0.11769221,-1.1280977e-21
1.0964785,0.5824885,0.11660773,-8.0275296e-21
1.1177862,0.59907633,0.11542168,-3.5834711e-21
1.1397745,0.61597569,0.1141333,1.5774448e-20
1.1624649,0.6331522,0.11274249,-1.5570211e-20
1.1858794,0.65056685,0.11124976,-1.5811272e-20
1.2100408,0.66817599,0.10965611,7.4145137e-21
1.2349723,0.68593146,0.10796299,9.1111713e-21
1.2606983,0.70378081,0.1061722,-3.8484346e-21
1.2872435,0.72166775,0.10428574,3.1068851e-21
1.3146335,0.73953278,0.10230575,-6.8228592e-21
1.3209788,0.74352706,0.10184209,-5.0082506e-21
1.3428965,0.75731714,0.10022802,1.0118449e-21
1.3720585,0.77495439,0.098059367,-1.0875134e-20
1.4021469,0.79238053,0.095803936,2.274868e-21
1.4331904,0.80953428,0.093463902,1.82559e-20
1.4652188,0.82635775,0.091041432,1.09158e-22
1.4982627,0.84279854,0.088538789,-9.8406228e-22
1.5323536,0.85881187,0.085958497,-1.088573e-20
1.567524,0.87436267,0.083303564,-1.266547e-21
1.6038071,0.88942713,0.080577824,2.9272582e-21
1.6412376,0.90399339,0.07778613,2.2096353e-21
1.6798508,0.91806042,0.074933586,2.0203407e-21
1.7196831,0.93163339,0.072031066,3.1622032e-21
1.7607723,0.94465281,0.069121861,-4.0631158e-21
1.8018234,0.95687911,0.066293873,-2.0366325e-21
1.8415466,0.96807833,0.063614415,5.8349387e-21
1.8799862,0.97823035,0.061087299,-7.2514211e-21
1.9171847,0.9874108,0.058695819,4.6754794e-21
1.9531836,0.99568602,0.056429765,6.0643121e-21
1.9880224,1.0031074,0.054284633,1.4906839e-21
2.0217396,1.0097216,0.052262546,-5.3566827e-21
2.0543721,1.0156159,0.050354745,5.4110087e-22
2.0859558,1.0209409,0.048540426,6.939252e-21
2.116525,1.0258295,0.046803875,-9.4709873e-21
2.13776,1.0290713,0.04561184,-6.4377397e-21
2.1461135,1.0303458,0.045142086,-5.1735261e-21
2.1747538,1.0345246,0.0435567,8.5653836e-21
2.2024761,1.0383928,0.042046091,4.1006703e-21
2.2293103,1.041973,0.040607134,-1.6572747e-21
2.2552856,1.0452839,0.039236437,-3.1130954e-21
2.2804299,1.048341,0.037930352,-2.8281347e-21
2.3047701,1.0511582,0.036685188,-2.830255e-21
2.3283326,1.0537475,0.035497268,3.7075107e-21
2.3511425,1.0561192,0.034363078,1.0132999e-21
2.3732242,1.0582823,0.033279322,-3.3548507e-21
2.3946014,1.0602451,0.032242857,1.6305308e-21
2.4152968,1.0620147,0.031250726,-3.205752e-22
2.4353325,1.0635978,0.030300213,-2.1220825e-21
2.4547298,1.0650001,0.029388791,-6.3702701e-22
2.4735093,1.0662265,0.028514121,6.1394555e-22
2.4916909,1.0672815,0.027674036,-2.1717556e-21
2.509294,1.0681686,0.026866531,2.1905011e-21
2.526337,1.0688908,0.02608975,2.2735725e-21
2.542838,1.0694506,0.025341969,-2.8629262e-22
2.5588145,1.0698497,0.024621587,-1.4212967e-21
2.5742833,1.0700895,0.023927114,2.3873229e-21
2.5892607,1.0701705,0.023257162,-1.9228047e-21
2.6037624,1.0700929,0.022610435,-1.6266157e-21
2.6178038,1.0698566,0.021985719,4.7913859e-21
2.6313994,1.0694607,0.021381878,-4.1873432e-21
2.6445637,1.0689042,0.020797845,-2.3821451e-21
2.6573104,1.0681855,0.020232618,7.8019965e-22
2.6696528,1.0673028,0.019685253,2.5759e-22
2.6816039,1.0662541,0.019154862,1.1194808e-22
2.6931762,1.0650373,0.018640607,-1.9911855e-22
2.7043818,1.06365,0.018141695,-2.6792374e-21
2.7152323,1.0620899,0.017657381,1.7295077e-22
2.7257392,1.0603549,0.017186959,5.5672005e-21
2.7359133,1.0584427,0.016729761,1.8294762e-21
2.7457652,1.0563515,0.01628516,-2.3634067e-21
2.7553053,1.0540798,0.015852559,-2.3841785e-21
2.7645435,1.0516266,0.015431396,9.4692717e-22
2.7734893,1.0489913,0.015021146,2.0642008e-21
2.782152,1.0461738,0.014621309,3.2353986e-21
2.7905408,1.0431747,0.014231409,1.7714003e-22
2.7986642,1.0399953,0.013851008,-3.1579311e-21
2.8065307,1.0366374,0.013479689,-4.579858e-21
2.8141485,1.0331038,0.01311706,2.1254075e-21
2.8215254,1.0293978,0.012762754,4.9542454e-22
2.8286692,1.0255233,0.012416427,-3.4464402e-21
2.8355872,1.021485,0.012077756,1.7507305e-21
2.8422866,1.0172881,0.011746437,7.0372865e-22
2.8487743,1.0129382,0.011422188,2.613233e-22
2.8550571,1.0084415,0.011104742,2.2032314e-21
2.8611414,1.0038043,0.010793848,1.1166593e-21
2.8670335,0.9990335,0.010489273,-3.2611749e-21
2.8727395,0.99413581,0.010190795,-2.2035291e-22
2.8782654,0.98911822,0.0098982062,7.2570422e-23
2.8836168,0.98398769,0.0096113107,1.1935861e-21
2.8887992,0.97875112,0.0093299241,-9.8891577e-22
2.893818,0.97341528,0.009053872,-7.6887566e-22
2.8986784,0.96798677,0.0087829909,3.1649207e-21
2.9033854,0.96247191,0.008517128,2.8656056e-21
2.9079439,0.95687678,0.0082561412,-2.4713811e-21
2.9123585,0.95120709,0.0079999011,-4.4925484e-21
2.9166338,0.94546819,0.0077482909,3.7458696e-21
2.9207742,0.93966503,0.0075012087,-1.058051e-21
2.924784,0.93380208,0.0072585689,4.6430452e-22
2.9286673,0.9278833,0.0070203032,1.6137352e-21
2.9324281,0.92191213,0.0067863609,-3.2965802e-21
2.9360703,0.91589141,0.0065567084,-3.0536686e-22
2.9395976,0.90982334,0.0063313273,1.4959364e-21
2.9430137,0.90370948,0.0061102127,-1.1342572e-21
2.946322,0.89755069,0.0058933695,-2.1836464e-21
2.949526,0.89134713,0.0056808104,1.1050638e-21
2.952629,0.88509826,0.005472552,1.0908463e-21
2.9556341,0.87880283,0.0052686129,1.149901e-21
2.9585445,0.87245885,0.0050690107,5.4122687e-22
2.9613632,0.86606368,0.0048737612,-1.4017573e-21
2.964093,0.859614,0.0046828774,1.1978326e-22
2.9667367,0.8531058,0.0044963678,2.1887026e-21
2.9692971,0.8465344,0.0043142367,-1.2427672e-21
2.9717768,0.83989448,0.0041364837,-5.282322e-22
2.9741784,0.83318005,0.0039631037,5.3753794e-22
2.9765042,0.82638449,0.0037940869,1.4152627e-21
2.9787568,0.8195005,0.003629419,-3.7730122e-22
2.9809383,0.81252015,0.0034690812,-2.7215022e-21
2.9830511,0.80543481,0.0033130504,4.0345109e-23
2.9850974,0.79823519,0.0031612995,-2.980385e-22
2.9870791,0.79091129,0.0030137974,4.6841805e-22
2.9889984,0.78345236,0.0028705094,1.9133375e-23
2.9908573,0.77584692,0.0027313973,5.3213107e-22
2.9926575,0.76808267,0.0025964196,2.8738856e-22
2.9944011,0.76014649,0.0024655323,-1.436733e-21
2.9960897,0.75202439,0.0023386886,2.1260808e-22
2.9977251,0.74370142,0.0022158397,2.4116353e-22
2.999309,0.73516168,0.0020969358,1.6319571e-21
3.000843,0.7263882,0.001981923,-1.9339623e-22
3.0023287,0.71736289,0.001870733,-3.1310812e-21
3.0037676,0.70806647,0.0017633199,1.2481523e-21
3.0051611,0.69847183,0.001659683,3.090975e-22
3.0065108,0.68853931,0.001559759,-2.826573e-22
3.0078179,0.67822879,0.0014635173,5.1640818e-22
3.0090839,0.66750843,0.0013709831,-8.4366598e-22
3.01031,0.65635094,0.0012821066,6.4551758e-22
3.0114975,0.64473018,0.0011968245,7.4052167e-22
3.0126476,0.63261996,0.0011150882,1.3448717e-21
3.0137614,0.61999393,0.0010368609,-1.8433381e-22
3.0148402,0.60682572,0.00096211652,-2.386714e-22
3.015885,0.59308925,0.0008908376,7.8448187e-22
3.0168969,0.57875922,0.00082301323,-1.5307596e-21
3.017877,0.5638118,0.00075863479,-4.7419207e-22
3.0188261,0.54822549,0.00069769024,1.3164212e-21
3.0197454,0.53198206,0.00064016107,9.3011397e-22
3.0206357,0.51506749,0.00058601074,-6.9615614e-22
3.021498,0.49747079,0.00053512252,-1.109148e-21
3.0223332,0.47916511,0.00048722173,5.0806835e-23
3.023142,0.46010537,0.00044195449,4.3901818e-23
3.0239254,0.44027068,0.00039902718,-7.6223858e-22
3.0246841,0.41968154,0.0003582805,1.2838224e-22
3.0254189,0.3983879,0.00031966248,1.0632961e-21
3.0261306,0.37646826,0.00028315872,-1.9068107e-22
3.0268199,0.35403045,0.00024879393,-1.2581126e-21
3.0274874,0.33120817,0.00021663055,1.2378044e-22
3.028134,0.30815293,0.00018675361,2.7563354e-22
3.0287602,0.28502226,0.00015924723,2.3279857e-22
3.0293667,0.26196698,0.00013417167,4.511774e-22
3.029954,0.23912015,0.00011154785,-4.993783e-22
3.0305229,0.21658993,9.1353109e-05,8.1889586e-23
3.0310739,0.19445728,7.3524474e-05,-2.6103745e-24
3.0316075,0.17277757,5.7966781e-05,-1.3185056e-22
3.0321244,0.15158485,4.456501e-05,1.2122301e-22
3.0326249,0.13089692,3.3193799e-05,8.4702516e-23
3.0331097,0.11072028,2.3724369e-05,9.3352121e-23
3.0335792,0.091054073,1.6028822e-05,9.1630163e-23
3.034034,0.071893096,9.9808267e-06,4.4823832e-23
3.0344744,0.053229755,5.4483492e-06,-3.8397445e-23
3.034901,0.035055308,2.4238025e-06,-2.2512716e-23
3.0353141,0.017360487,8.9260105e-07,-1.4980688e-23
3.0357143,0,0,0
