y,R_0,R_1,R_2,R_3,R_4,R_5
0.59293802,0.0019127096,-0.00026709997,3.9307231e-20,0.0022796637,-3.4716319e-20,0.00209619
0.59805799,0.0019402251,-0.0002838302,-1.4971118e-20,0.002362269,1.362661e-20,0.0021512514
0.60334361,0.0019673304,-0.00030087127,-3.4579734e-21,0.0024467666,2.9487461e-21,0.0022070536
0.60880021,0.0019940275,-0.00031819278,6.3405184e-21,0.0025332301,-5.3269447e-21,0.0022636347
0.6144333,0.0020203203,-0.00033576198,7.4062813e-21,0.0026217387,-6.9083142e-21,0.0023210363
0.62024856,0.0020462165,-0.00035354489,5.1965801e-20,0.0027123782,-4.6913491e-20,0.0023793047
0.62625185,0.0020717287,-0.00037150812,-5.6315338e-20,0.0028052412,5.1162928e-20,0.0024384927
0.63244922,0.0020968776,-0.00038962073,-1.5918901e-20,0.0029004289,1.4368093e-20,0.0024986613
0.63884691,0.0021216969,-0.00040785762,-4.8925839e-20,0.0029980531,4.5537469e-20,0.002559883
0.64545136,0.0021462381,-0.00042620497,-1.052436e-20,0.0030982371,1.022794e-20,0.0026222452
0.65226923,0.00217058,-0.00044466784,7.5367189e-20,0.0032011186,-6.9880284e-20,0.0026858561
0.65930735,0.0021948405,-0.00046328121,5.6434645e-20,0.003306853,-5.3351002e-20,0.0027508521
0.66657282,0.0022191955,-0.00048212644,-8.4263417e-21,0.0034156169,7.9001297e-21,0.0028174094
0.67407292,0.0022439055,-0.00050135432,-7.3583513e-20,0.0035276136,6.9875108e-20,0.0028857595
0.6818152,0.0022693555,-0.00052121884,2.8344934e-20,0.003643081,-2.6819258e-20,0.002956213
0.68980741,0.0022961111,-0.00054212901,1.6061523e-20,0.0037623043,-1.5419484e-20,0.0030291943
0.69805757,0.0023249894,-0.00056473922,-3.2026941e-20,0.0038856494,3.064066e-20,0.0031052953
0.70657395,0.0023572279,-0.00059004713,3.7095964e-20,0.0040135598,-3.5984395e-20,0.0031853623
0.71536509,0.0023947222,-0.00061953397,6.8453799e-21,0.0041465997,-6.9980835e-21,0.0032706418
0.72443978,0.0024402833,-0.00065533055,-1.2705949e-20,0.0042856565,1.2314798e-20,0.003362998
0.73380709,0.0024978303,-0.00070019001,-2.8650845e-20,0.0044321596,3.0207253e-20,0.0034650843
0.74347641,0.002571721,-0.00075748554,2.3462954e-20,0.0045885104,-2.4318841e-20,0.0035802014
0.75345737,0.002664925,-0.00083192883,4.1723262e-20,0.0047590884,-4.3622946e-20,0.0037118936
0.76375996,0.0027790402,-0.00093096912,-2.0843218e-20,0.0049509244,2.1145973e-20,0.0038645569
0.77439444,0.0029190018,-0.0010670005,-1.2520378e-20,0.0051738565,1.4286546e-20,0.0040461098
0.78537141,0.0030975215,-0.0012642265,1.7171212e-22,0.0054448587,-1.4707389e-21,0.0042718388
0.79670181,0.0033437275,-0.0015524729,-2.2738943e-21,0.0057938191,4.203712e-21,0.0045704401
0.80839692,0.0037406459,-0.0019120604,-8.0526559e-21,0.0062547589,1.281886e-20,0.004998632
0.82046836,0.004376428,-0.0023323617,7.8082546e-21,0.0069169137,-1.4353028e-20,0.0056458337
0.83292813,0.0052579796,-0.00288944,6.6712057e-21,0.0079029886,1.81856e-21,0.0065796351
0.84578859,0.0063338482,-0.003623269,-1.0106685e-20,0.0091872085,1.0889068e-21,0.0077605822
0.85906251,0.0075058262,-0.0044751247,-6.1542067e-21,0.010575304,-5.088759e-21,0.0090404752
0.87276303,0.0086529893,-0.0053402706,3.4751255e-20,0.01185143,6.9895489e-21,0.010252504
0.88690372,0.0096889352,-0.0061168634,-3.6908584e-21,0.012878583,-6.1769693e-22,0.011284728
0.90149857,0.010587488,-0.0066836571,-7.0674198e-20,0.013596486,-4.178245e-21,0.012092475
0.91656199,0.011359443,-0.0069791838,4.3793125e-22,0.014026856,-1.6511278e-21,0.012693025
0.93210885,0.012028849,-0.0070855374,1.0866427e-19,0.014275185,6.3299096e-22,0.013151663
0.94815449,0.012643342,-0.0071184135,3.0009206e-20,0.014464021,1.8906783e-21,0.013553376
0.96471471,0.013276111,-0.0071487779,-1.7247802e-19,0.014698192,1.1178044e-21,0.013987004
0.9818058,0.014004327,-0.0072222061,1.7599398e-20,0.015061703,-1.8719897e-21,0.014532892
0.99944456,0.014875331,-0.0073678899,1.6790414e-19,0.015599309,-1.2516718e-21,0.015237224
1.0176483,0.015887946,-0.0075806287,-1.854867e-19,0.016302126,2.9854026e-21,0.016095007
1.0364349,0.016997591,-0.0078319708,-1.3584303e-19,0.017120515,3.4884978e-22,0.017059063
1.0558227,0.018138249,-0.0080903627,2.4883793e-19,0.017990421,-3.2208414e-21,0.018064371
1.0758308,0.019245149,-0.0083341953,3.9784248e-20,0.018855291,1.8190022e-22,0.019050234
1.0964785,0.020266968,-0.0085564506,8.7441597e-22,0.019675112,3.0333304e-22,0.019970897
1.1177862,0.021167868,-0.0087588828,3.2528283e-20,0.020424718,-2.0064387e-22,0.020795986
1.1397745,0.021927035,-0.0089431222,-8.1073184e-20,0.021089307,8.1434249e-22,0.021507914
1.1624649,0.02253822,-0.0091032131,-1.9312138e-19,0.021660365,1.2078927e-21,0.022099298
1.1858794,0.023008364,-0.0092258854,-3.8391895e-20,0.022133465,4.3213019e-23,0.022571231
1.2100408,0.023354064,-0.009302908,2.9786853e-19,0.022508222,-1.8242683e-21,0.022931563
1.2349723,0.023593876,-0.0093361839,-5.000877e-20,0.02278745,-2.2251026e-22,0.023190914
1.2606983,0.023742168,-0.0093334718,2.0311438e-19,0.022975515,-5.4777439e-22,0.023358918
1.2872435,0.023808798,-0.009303377,1.0923174e-19,0.023077453,-2.4699283e-22,0.023443096
1.3146335,0.023803784,-0.0092529353,4.9718418e-20,0.02310084,8.3574302e-23,0.023452266
1.3209797,0.023787367,-0.0092377037,8.1717466e-20,0.023088814,9.0359057e-23,0.023438061
1.3428965,0.023729033,-0.0091846775,1.8083151e-19,0.023045333,1.4277623e-22,0.023387208
1.3720585,0.023578626,-0.0090968003,-3.9993067e-19,0.022903233,1.0479495e-21,0.02324093
1.4021469,0.023355357,-0.0089888531,-2.9680508e-19,0.022676175,-5.4074826e-22,0.023015748
1.4331904,0.023064255,-0.0088597902,5.1389675e-19,0.022369206,-2.944442e-22,0.022716742
1.4652188,0.022706471,-0.0087067403,-2.7182065e-19,0.021984543,9.9491138e-22,0.022345521
1.4982627,0.022283234,-0.0085269584,-4.3800619e-19,0.021525482,-4.5875621e-22,0.02190437
1.5323536,0.02179645,-0.0083180786,3.1797467e-19,0.020997028,-6.8153513e-22,0.021396749
1.567524,0.021249033,-0.0080782942,7.9434156e-20,0.020405756,6.2470231e-22,0.020827399
1.6038071,0.020645196,-0.0078064402,-2.6640458e-19,0.019759427,-4.0987073e-22,0.020202315
1.6412376,0.019990691,-0.0075018983,-5.7957865e-21,0.019066551,-6.9718416e-22,0.019528606
1.6798508,0.019292959,-0.0071645078,4.1064153e-19,0.018335221,4.7958641e-22,0.01881426
1.7196831,0.0185616,-0.006793527,1.998904e-19,0.017573733,1.0198241e-21,0.018067865
1.7607723,0.017806493,-0.0064005961,5.3686908e-20,0.016802873,6.5534119e-22,0.017304255
1.8018234,0.017040992,-0.0060169099,-1.3414127e-19,0.016061644,2.2205208e-22,0.016550871
1.8415466,0.01628748,-0.00565804,-2.7457429e-19,0.015376892,-9.8568943e-22,0.015832365
1.8799862,0.015566767,-0.0053144499,-1.0478253e-19,0.014746484,-1.1160364e-21,0.015156768
1.9171848,0.014885864,-0.0049815841,2.0797654e-19,0.014161015,8.3485658e-22,0.014523372
1.9531836,0.014244281,-0.0046615771,-5.2459315e-20,0.013616273,1.6768241e-22,0.013930227
1.9880224,0.013641579,-0.004354908,4.6533657e-20,0.013109986,5.1621947e-22,0.013375731
2.0217396,0.013076539,-0.0040618743,-2.9260351e-19,0.012639323,-2.1459136e-22,0.012857881
2.0543721,0.012547115,-0.0037826138,-5.7406085e-19,0.01220101,-3.7805292e-21,0.012374009
2.0859558,0.012051041,-0.0035169842,3.1624838e-19,0.011791822,-1.5886499e-21,0.01192138
2.116525,0.011586071,-0.0032646071,8.9201982e-19,0.011408754,4.402573e-21,0.011497364
2.1377609,0.011273093,-0.0030925677,3.5196094e-19,0.011150573,3.4118096e-21,0.011211782
2.1461135,0.01115,-0.0030249176,1.3720677e-19,0.011049094,3.0221511e-21,0.011099495
2.1747538,0.010740661,-0.002797313,-2.2510633e-19,0.010710417,-1.4671561e-22,0.010725496
2.2024761,0.010356123,-0.0025811894,-2.1679608e-19,0.010390506,-1.1859206e-21,0.010373283
2.2293103,0.0099945665,-0.0023758358,-1.0775771e-19,0.010087467,-8.8198575e-22,0.010040988
2.2552856,0.0096542734,-0.0021805065,-4.8932311e-20,0.0097996576,2.4684671e-22,0.0097269387
2.2804299,0.0093336906,-0.001994518,-2.6310433e-19,0.0095256592,-2.1974564e-21,0.0094296507
2.3047701,0.0090314058,-0.0018172183,3.6194063e-19,0.0092642593,6.5081215e-23,0.0091478101
2.3283326,0.0087461343,-0.0016479,3.0697098e-19,0.0090144213,2.4971457e-21,0.0088802596
2.3511425,0.0084767258,-0.0014859421,-1.0809439e-19,0.0087752726,-2.8643532e-22,0.0086259811
2.3732242,0.0082221293,-0.0013307758,1.9051135e-19,0.0085460919,8.0320449e-22,0.0083840846
2.3946014,0.0079813636,-0.0011819571,-7.3138946e-20,0.0083263025,6.7461009e-22,0.0081538105
2.4152968,0.0077536337,-0.0010389411,-1.2165276e-19,0.0081153896,1.7781482e-22,0.0079344938
2.4353325,0.0075381932,-0.00090114186,-2.6824999e-19,0.0079128768,-1.0447206e-21,0.007725518
2.4547298,0.0073343014,-0.00076822734,-8.8312207e-20,0.007718398,-2.0274186e-21,0.0075263359
2.4735093,0.0071413179,-0.00063987031,2.2152005e-19,0.0075316735,1.0708559e-21,0.0073364853
2.4916909,0.0069586881,-0.00051574321,-1.4209058e-19,0.0073524716,3.2221546e-22,0.0071555684
2.5092939,0.0067858938,-0.0003955402,-1.3874812e-20,0.0071806014,-5.0576101e-22,0.0069832391
2.526337,0.0066225045,-0.00027901613,1.3330155e-20,0.007015912,-7.7012349e-22,0.0068191973
2.542838,0.0064681167,-0.00016597831,1.9184561e-19,0.0068582849,5.9487774e-22,0.006663182
2.5588145,0.0063223298,-5.6244106e-05,9.5304191e-21,0.0067076278,1.5584471e-21,0.0065149678
2.5742833,0.0061848666,5.03637e-05,-1.7612895e-19,0.0065638714,-1.5426324e-21,0.0063743602
2.5892607,0.0060554326,0.00015398909,2.0337185e-19,0.0064269645,-2.9758137e-22,0.006241192
2.6037624,0.0059337717,0.0002547339,3.9546986e-20,0.0062968712,1.8316132e-21,0.0061153197
2.6178038,0.0058196851,0.00035270079,-1.4675892e-19,0.006173567,2.8680752e-23,0.0059966199
2.6313994,0.0057129475,0.00044795601,-4.787236e-20,0.0060570361,-1.5865072e-21,0.0058849868
2.6445637,0.0056133916,0.00054054276,1.3937891e-19,0.0059472684,-2.2768197e-22,0.0057803282
2.6573104,0.0055208724,0.00063052567,6.6020059e-20,0.0058442562,1.0737584e-21,0.0056825628
2.6696528,0.0054352456,0.00071795212,-3.0667241e-20,0.0057479911,1.8113173e-22,0.0055916168
2.6816039,0.0053563859,0.00080285401,2.0466002e-20,0.0056584612,-5.7473608e-23,0.0055074202
2.6931762,0.005284169,0.00088523685,-9.5706108e-21,0.0055756475,4.0227795e-22,0.0054299037
2.7043818,0.0052184778,0.00096512715,-5.7974752e-20,0.0054995206,-3.5401969e-22,0.0053589946
2.7152323,0.0051591961,0.0010425588,2.4549618e-20,0.0054300378,-7.3581456e-22,0.0052946136
2.7257392,0.0051062098,0.0011175213,6.5663125e-20,0.0053671391,8.4682464e-22,0.0052366709
2.7359133,0.0050593868,0.0011900148,-7.9500237e-20,0.0053107446,1.861748e-22,0.0051850627
2.7457652,0.0050185833,0.001260048,5.4351853e-21,0.0052607515,-2.3238759e-22,0.005139668
2.7553053,0.0049836605,0.0013276559,-3.3679644e-20,0.0052170312,1.2807686e-22,0.0051003457
2.7645435,0.0049544411,0.001392844,-1.5989544e-20,0.005179428,-1.2290209e-21,0.005066932
2.7734893,0.0049307242,0.001455587,1.2023218e-19,0.0051477572,1.1367653e-21,0.0050392391
2.782152,0.0049123051,0.0015159272,-1.2772875e-19,0.0051218053,2.1031432e-21,0.005017054
2.7905407,0.0048989501,0.0015739013,-1.7217314e-19,0.0051013304,-2.1061421e-21,0.0050001388
2.7986642,0.0048904013,0.0016295098,9.5730611e-20,0.0050860638,-2.3246423e-21,0.004988232
2.8065307,0.0048863914,0.0016827681,1.2770938e-19,0.0050757127,8.8123404e-22,0.004981051
2.8141485,0.0048866071,0.0017337181,1.1953128e-20,0.0050699422,1.8691167e-21,0.0049782722
2.8215254,0.0048906467,0.0017823814,-8.2887961e-20,0.0050683251,3.638974e-23,0.0049794835
2.8286692,0.0048982784,0.0018288134,-7.115948e-21,0.0050705972,-8.6972413e-22,0.0049844352
2.8355872,0.0049092812,0.0018730763,1.3999044e-20,0.0050765084,3.5183433e-23,0.0049928922
2.8422866,0.0049232497,0.0019152051,-8.2775948e-21,0.0050856193,3.9175825e-23,0.0050044324
2.8487743,0.0049398271,0.0019552585,6.5197995e-21,0.0050975389,1.3482548e-22,0.0050186819
2.8550571,0.0049586916,0.0019932864,-1.8290672e-20,0.0051119075,4.1608279e-23,0.0050352972
2.8611414,0.0049795188,0.0020293769,7.4932452e-22,0.0051283756,-7.4768675e-22,0.0050539451
2.8670335,0.0050020072,0.0020636188,4.9996331e-20,0.0051466091,2.020643e-22,0.0050743073
2.8727395,0.0050258756,0.0020960786,-1.2377429e-20,0.0051662927,3.8169376e-22,0.0050960832
2.8782654,0.0050508522,0.0021268462,1.0937184e-20,0.005187133,3.989134e-22,0.0051189929
2.8836168,0.0050766993,0.0021560141,-4.3849166e-20,0.0052088606,5.790949e-22,0.0051427796
2.8887992,0.0051031931,0.0021836722,-4.0622366e-20,0.0052312322,-1.0798405e-21,0.0051672112
2.893818,0.0051301318,0.0022099315,4.4573332e-20,0.0052540314,-1.4947705e-22,0.0051920808
2.8986784,0.0051573466,0.0022348871,-2.10618e-20,0.0052770688,4.8878323e-22,0.0052172072
2.9033854,0.0051846877,0.0022586301,8.0667701e-22,0.005300182,-7.5889027e-22,0.0052424348
2.9079439,0.0052120304,0.0022812801,3.7506884e-20,0.0053232345,4.0352792e-22,0.0052676319
2.9123585,0.0052392672,0.0023029283,-2.7266226e-20,0.0053461147,1.3859283e-22,0.0052926906
2.9166338,0.0052663145,0.0023236725,2.2309451e-20,0.0053687341,-1.4492267e-21,0.0053175242
2.9207742,0.0052931086,0.0023436225,7.9285561e-20,0.0053910254,3.7387563e-22,0.0053420659
2.924784,0.0053195936,0.0023628531,-2.1040128e-21,0.0054129407,1.7339813e-21,0.0053662666
2.9286673,0.0053457355,0.0023814506,-4.6842443e-20,0.0054344484,2.0806458e-22,0.0053900923
2.9324281,0.0053715143,0.0023995185,-1.7600118e-20,0.0054555316,-6.0913585e-22,0.0054135226
2.9360703,0.0053969104,0.0024171208,-2.8102798e-21,0.0054761854,-3.0552687e-22,0.0054365474
2.9395976,0.0054219168,0.0024343096,3.3195143e-21,0.0054964141,-8.615608e-23,0.0054591653
2.9430137,0.0054465327,0.0024511622,2.8228418e-21,0.0055162291,4.3257224e-22,0.0054813809
2.946322,0.0054707585,0.0024677296,-2.3265356e-20,0.0055356466,-5.2630194e-23,0.0055032025
2.949526,0.0054945958,0.0024840433,5.0963055e-21,0.0055546846,-4.3618175e-22,0.00552464
2.952629,0.0055180442,0.0025001343,5.0967153e-21,0.0055733611,2.5730078e-22,0.0055457025
2.9556341,0.0055411011,0.0025160226,-9.9284884e-21,0.0055916917,-1.007005e-23,0.0055663963
2.9585445,0.0055637586,0.0025317172,4.6392017e-21,0.0056096874,-5.0479817e-22,0.0055867228
2.9613632,0.0055860014,0.0025472116,1.8489003e-20,0.0056273523,2.9395482e-22,0.0056066767
2.964093,0.0056078059,0.0025624891,-1.1027591e-20,0.0056446819,5.5093573e-22,0.0056262438
2.9667367,0.0056291382,0.002577521,-1.2374476e-20,0.0056616613,-3.1603448e-22,0.0056453995
2.9692971,0.005649952,0.0025922638,6.1753602e-21,0.0056782627,-7.5927294e-23,0.0056641072
2.9717768,0.0056701885,0.002606663,-6.7927778e-21,0.0056944449,3.2015466e-23,0.0056823165
2.9741784,0.005689774,0.0026206493,3.6541801e-21,0.0057101506,-3.1805702e-22,0.0056999621
2.9765042,0.0057086194,0.0026341377,9.0407623e-21,0.0057253058,2.7070384e-22,0.0057169627
2.9787568,0.0057266196,0.0026470326,-9.0677306e-21,0.0057398214,8.8062681e-23,0.00573322
2.9809383,0.0057436526,0.0026592238,3.703457e-21,0.0057535955,-1.5107337e-22,0.0057486181
2.9830511,0.0057595801,0.002670596,-1.0899661e-21,0.0057664805,2.7068027e-22,0.0057630235
2.9850974,0.0057742898,0.0026824012,-8.1004378e-21,0.0057782642,-6.6147756e-23,0.0057762851
2.9870791,0.0057876754,0.0026914251,1.589186e-21,0.0057886938,-2.468966e-22,0.0057881989
2.9889984,0.0057994871,0.0026963008,2.6582885e-21,0.0057975054,-5.6252478e-24,0.0057984971
2.9908573,0.0058092516,0.0027001672,1.6006603e-21,0.005804389,6.0309213e-23,0.0058068138
2.9926575,0.0058163816,0.0027028827,1.2104488e-22,0.0058089384,9.8106032e-23,0.0058126565
2.9944011,0.0058202711,0.0027041814,-2.0340398e-21,0.0058106369,-1.6690799e-23,0.0058154527
2.9960897,0.0058203048,0.0027037805,5.4446282e-22,0.0058088838,-2.4037634e-22,0.0058145936
2.9977251,0.0058158063,0.0027013636,6.0313603e-21,0.0058029911,-1.742056e-22,0.0058093982
2.999309,0.0058060374,0.0026965827,5.883963e-21,0.0057921985,8.3012581e-23,0.0057991176
3.000843,0.0057902677,0.0026890921,2.569534e-21,0.0057757469,3.4056101e-22,0.005783007
3.0023287,0.0057677434,0.002678534,-4.7905552e-21,0.0057528493,5.02844e-23,0.0057602961
3.0037676,0.0057376683,0.0026645305,4.3733866e-22,0.0057226723,-8.0170227e-23,0.0057301701
3.0051611,0.0056992194,0.0026466914,-1.6596547e-21,0.0056843533,1.444556e-22,0.0056917862
3.0065108,0.0056515499,0.0026246156,-3.3360877e-21,0.0056370036,-5.1364959e-23,0.0056442767
3.0078179,0.0055937908,0.0025978938,-1.1664335e-22,0.0055797122,-8.8516462e-23,0.0055867515
3.0090839,0.005525054,0.0025661103,-6.162146e-22,0.0055115497,-1.5401944e-22,0.005518302
3.01031,0.0054444347,0.002528847,3.2028154e-21,0.0054315734,-7.6531174e-24,0.0054380041
3.0114975,0.0053510146,0.0024856628,-1.8876286e-22,0.0053388317,2.1650507e-22,0.0053449232
