y,R_0,R_1,R_2,R_3,R_4,R_5
1.1188453,0.028436478,-0.0036749517,8.3288565e-21,0.022094517,3.5516983e-22,0.025209773
1.1230229,0.028756889,-0.0036785944,1.8368342e-20,0.022249957,4.4295082e-22,0.025444286
1.1273364,0.029066374,-0.0036819522,1.9173453e-21,0.02240179,1.1381354e-23,0.025671341
1.13179,0.029364121,-0.0036850135,1.0373895e-20,0.022550374,4.5222073e-22,0.025890704
1.1363883,0.029649288,-0.0036877811,2.4142824e-20,0.02269607,6.5797467e-22,0.026102125
1.141136,0.029921013,-0.0036902779,-9.1752532e-21,0.022839226,-6.984635e-22,0.026305339
1.1460381,0.030178417,-0.0036925446,-3.8934007e-20,0.022980178,-1.2630521e-21,0.026500063
1.1510994,0.03042061,-0.0036946465,-8.3864212e-21,0.023119238,3.2738488e-22,0.026686002
1.1563253,0.030646699,-0.0036966754,3.170306e-20,0.023256689,1.2167253e-21,0.02686284
1.1617209,0.030855794,-0.0036987344,2.1621266e-20,0.023392771,3.8727092e-22,0.027030244
1.1672919,0.031047016,-0.0037009606,-1.4796418e-20,0.023527678,-9.3214499e-22,0.027187863
1.173044,0.031219503,-0.0037035125,-3.174834e-20,0.023661552,-1.0744887e-21,0.027335327
1.1789829,0.031372421,-0.0037065599,-4.4785145e-21,0.023794465,3.0392385e-22,0.027472246
1.1851149,0.03150497,-0.0037102981,7.4474307e-21,0.023926414,2.4944583e-22,0.027598213
1.1914461,0.031616397,-0.0037149426,-5.732223e-22,0.024057317,-1.1939261e-22,0.027712799
1.1979831,0.031705996,-0.0037207193,1.9346581e-20,0.024186996,7.9296893e-22,0.027815557
1.2047325,0.031773123,-0.0037278618,1.0286481e-20,0.024315181,3.6323195e-22,0.02790602
1.2117013,0.031817198,-0.0037366189,-7.1569488e-21,0.024441493,-4.8445775e-22,0.027983704
1.2188965,0.031837718,-0.0037472353,-1.514924e-20,0.024565442,-6.8699528e-22,0.028048107
1.2263255,0.031834262,-0.003759956,6.5456895e-21,0.024686428,4.3021099e-22,0.02809871
1.233996,0.031806484,-0.0037750174,3.1132897e-21,0.024803735,1.1829637e-22,0.02813498
1.2419157,0.031754133,-0.0037926331,-1.2604316e-20,0.024916531,-7.6607669e-22,0.028156371
1.2500928,0.031677069,-0.0038130053,-1.0462634e-20,0.025023887,-4.4771786e-22,0.028162346
1.2585357,0.031575256,-0.0038363096,3.212152e-21,0.025124777,4.1088228e-22,0.02815237
1.2672529,0.031448651,-0.003862673,1.8478779e-20,0.025217991,8.250204e-22,0.028125817
1.2762534,0.031297326,-0.0038921807,7.7182031e-21,0.025302249,3.982487e-22,0.028082085
1.2855463,0.031121532,-0.0039248736,5.1550092e-21,0.025376268,2.9189295e-22,0.028020659
1.2951413,0.030921568,-0.0039607257,1.5401414e-21,0.025438675,-1.0297015e-22,0.027941003
1.3050481,0.030697801,-0.0039996468,-1.7985371e-20,0.025488041,-9.2265758e-22,0.027842591
1.3152768,0.03045067,-0.004041471,7.9411769e-21,0.025522921,5.1796037e-22,0.027724923
1.3258379,0.030180672,-0.0040859538,6.1004763e-21,0.025541864,3.2193518e-22,0.027587534
1.3367423,0.029888333,-0.0041327645,-1.4389001e-20,0.025543442,-7.2765503e-22,0.027429998
1.3480009,0.029574271,-0.0041814947,7.913381e-21,0.025526267,4.4849892e-22,0.02725194
1.3596255,0.029239179,-0.0042316659,2.8459778e-21,0.025489015,9.3163345e-23,0.027053045
1.3716278,0.028883757,-0.004282708,5.1328513e-21,0.025430471,1.5899414e-22,0.026833067
1.3840202,0.028508719,-0.0043339622,-3.1473521e-21,0.02534955,-1.2906582e-22,0.026591842
1.3968153,0.028114806,-0.0043846889,-8.1099394e-21,0.025245315,-4.1695719e-22,0.026329291
1.4100262,0.027702781,-0.0044340675,2.8181668e-21,0.025116999,1.5303935e-22,0.02604543
1.4236664,0.027273417,-0.0044812169,-1.2370238e-20,0.024964023,-5.6713674e-22,0.025740384
1.4377499,0.026827504,-0.0045252057,-1.1575955e-20,0.024786017,-6.6554417e-22,0.025414385
1.452291,0.026365849,-0.0045650592,3.872183e-21,0.024582828,1.6441737e-22,0.025067788
1.4673047,0.02588928,-0.0045997829,9.6875303e-21,0.024354535,5.476841e-22,0.024701071
1.4828063,0.025398646,-0.0046283724,7.0417828e-21,0.024101452,3.384188e-22,0.024314844
1.4988117,0.024894824,-0.0046498271,-2.9367387e-21,0.023824133,-1.2952945e-22,0.023909847
1.5153371,0.024378712,-0.0046631818,1.3248408e-20,0.023523372,7.2801356e-22,0.023486951
1.5323996,0.023851239,-0.0046675999,3.0099894e-21,0.02320019,1.6984266e-22,0.023047155
1.5500166,0.023313431,-0.0046622169,-7.7361272e-21,0.022855665,-3.7333423e-22,0.022591565
1.5682061,0.022765367,-0.0046460796,-6.9850026e-21,0.022490152,-3.3915926e-22,0.022120517
1.5869867,0.022208663,-0.0046186418,-1.5734364e-20,0.022105969,-8.5804836e-22,0.021635977
1.6063776,0.021645465,-0.0045796244,8.4183914e-21,0.02170566,3.4679998e-22,0.021140199
1.6263987,0.021076275,-0.004528566,9.5043271e-21,0.021290003,5.3160252e-22,0.020633925
1.6470703,0.020502316,-0.0044651914,-2.0001116e-21,0.020860817,-6.0957829e-23,0.020118769
1.6684138,0.019925177,-0.004389518,-3.6808328e-21,0.020420252,-1.7197228e-22,0.01959658
1.6904508,0.019346161,-0.0043016099,2.3617865e-21,0.019970062,9.2295525e-23,0.019068918
1.713204,0.018766436,-0.004201729,4.1704924e-21,0.019511803,2.0771969e-22,0.018537203
1.7366966,0.01818736,-0.0040903283,-4.5718406e-21,0.019047124,-2.0656304e-22,0.018002979
1.7609526,0.017610286,-0.0039679524,1.1621507e-21,0.018577596,5.2937129e-24,0.017467762
1.7859969,0.01703659,-0.0038353453,-1.4419903e-22,0.018104672,6.0845094e-24,0.016932986
1.8118551,0.016467601,-0.0036934137,-3.8094905e-21,0.017629646,-1.1657327e-22,0.016399978
1.8385535,0.015904477,-0.0035432068,-2.2413001e-21,0.017153633,-8.9564657e-23,0.015869927
1.8661196,0.015348249,-0.003385917,-3.6627044e-21,0.016677558,-2.0310549e-22,0.015343866
1.8945815,0.014799781,-0.0032229139,3.7186544e-21,0.016202194,1.2807475e-22,0.014822642
1.9239683,0.014259673,-0.0030558329,6.9157035e-22,0.015728387,5.1937137e-23,0.014306905
1.9543101,0.013727994,-0.0028868729,-7.3980754e-22,0.015257024,-4.7979607e-23,0.013797073
1.9856379,0.013203045,-0.0027199108,4.3525887e-21,0.014787411,1.4818621e-22,0.013293307
2.0179838,0.012683492,-0.0025589363,1.6856804e-21,0.014320024,6.9062414e-23,0.012799308
2.0503297,0.012176938,-0.0024040203,4.6168798e-22,0.01386333,-7.5687512e-24,0.012325706
2.0816574,0.011696444,-0.0022529986,3.8150721e-21,0.013427891,9.2163729e-23,0.011881237
2.1119992,0.011247468,-0.0021059322,6.7379016e-21,0.013016553,2.4684823e-22,0.01146596
2.141386,0.010828627,-0.0019640607,1.0795051e-21,0.012626707,7.2508554e-23,0.011076604
2.1698478,0.01043746,-0.0018277637,8.9431893e-22,0.012255062,3.2803753e-23,0.010710357
2.1974138,0.010071462,-0.0016968596,-5.624746e-21,0.011899079,-1.4901763e-22,0.010364803
2.2241121,0.0097283294,-0.0015709231,-4.2260408e-21,0.01155698,-1.5669595e-22,0.01003788
2.2499702,0.0094059688,-0.0014494825,3.8290875e-21,0.011227417,7.3781857e-23,0.0097278312
2.2750144,0.0091025083,-0.0013320651,3.6924495e-21,0.010909342,1.1210327e-22,0.00943317
2.2992703,0.0088163148,-0.0012181639,1.3052914e-21,0.010601941,7.013967e-23,0.0091526377
2.3227628,0.0085459671,-0.0011073237,5.6299716e-22,0.010304588,3.2614812e-23,0.008885171
2.3455158,0.0082902077,-0.00099912973,-4.0687616e-22,0.010016816,-4.7144553e-24,0.0086298726
2.3675527,0.008047975,-0.00089319078,-3.796464e-21,0.0097382751,-1.0706006e-22,0.0083859845
2.388896,0.0078182936,-0.00078923624,5.3528208e-22,0.009468738,-2.1722279e-23,0.0081528693
2.4095676,0.0076003425,-0.00068698052,3.6990848e-21,0.0092079959,7.1998473e-23,0.0079299873
2.4295885,0.007393449,-0.00058619629,2.0402069e-21,0.0089558786,9.1374508e-23,0.0077168743
2.4489793,0.007196958,-0.00048677052,-2.7541453e-21,0.0087123025,-5.2282619e-23,0.007513133
2.4677597,0.0070103161,-0.00038859531,1.6958574e-21,0.0084772025,2.1074187e-23,0.0073184254
2.4859491,0.0068330627,-0.00029160458,-2.2571224e-21,0.008250537,-9.6904173e-24,0.007132462
2.5035659,0.0066648047,-0.00019573611,-2.9763918e-21,0.0080322777,-9.6033064e-23,0.006954994
2.5206283,0.0065051793,-0.00010096535,3.8078354e-21,0.0078224122,7.0134487e-23,0.0067858076
2.5371536,0.0063538548,-7.3020966e-06,-1.9944178e-21,0.0076209397,1.3046555e-23,0.0066247194
2.5531588,0.0062105946,8.5219897e-05,-3.083918e-21,0.0074278686,-1.0630735e-22,0.0064715735
2.5686602,0.0060751679,0.00017659762,3.3208448e-21,0.0072432126,1.8837507e-23,0.0063262382
2.5836738,0.0059473516,0.0002668165,2.0318695e-21,0.0070669914,7.1474727e-23,0.0061886029
2.5982148,0.00582699,0.00035577681,-4.8099465e-22,0.0068992303,2.3826613e-24,0.0060585758
2.6122981,0.0057139438,0.00044345885,3.06654e-22,0.0067399589,-2.5502631e-24,0.0059360819
2.6259382,0.0056080955,0.00052984687,-5.7720463e-22,0.0065892081,2.3906612e-24,0.0058210602
2.6391489,0.0055093337,0.00061483909,-7.0577252e-22,0.0064470083,-9.7189195e-24,0.0057134613
2.6519439,0.0054175785,0.00069840237,1.2567559e-21,0.0063133863,1.1486193e-23,0.0056132446
2.6643361,0.0053327587,0.00078050305,-9.4369194e-23,0.0061883632,4.5483043e-24,0.0055203757
2.6763383,0.0052548136,0.00086106913,-7.6345308e-22,0.0060719513,-4.3155365e-23,0.0054348231
2.6879627,0.0051836931,0.00094006202,2.4527057e-21,0.0059641526,2.800503e-23,0.0053565548
2.6992213,0.0051193369,0.0010174468,-2.8649781e-22,0.0058649548,5.1652907e-23,0.005285535
2.7101255,0.0050616835,0.001093171,-1.8409859e-21,0.0057743258,-2.8221202e-23,0.0052217185
2.7206865,0.0050106725,0.0011671872,9.5850594e-22,0.0056922101,-1.3589386e-23,0.0051650468
2.7309151,0.0049662278,0.0012394548,-2.5620975e-22,0.005618526,1.3439305e-23,0.0051154452
2.7408218,0.004928259,0.0013099276,-7.2872237e-22,0.0055531617,-1.9926465e-23,0.0050728184
2.7504166,0.0048966554,0.0013785744,5.7024761e-22,0.0054959721,-3.6756505e-24,0.0050370464
2.7597095,0.0048712805,0.0014453433,-4.3288521e-22,0.0054467761,2.6522592e-23,0.005007981
2.7687098,0.004851979,0.0015102079,-1.3771902e-21,0.0054053538,-8.6977658e-24,0.0049854422
2.7774269,0.0048385542,0.0015731401,-3.3652033e-22,0.0053714454,-3.2653423e-23,0.0049692167
2.7858696,0.0048307882,0.0016340907,6.4738225e-22,0.0053447513,3.9972002e-24,0.0049590565
2.7940466,0.0048284221,0.0016930347,9.5869385e-23,0.0053249332,-2.7510333e-24,0.0049546786
2.8019663,0.0048311479,0.0017499263,7.2155354e-22,0.0053115971,2.859539e-23,0.0049557488
2.8096366,0.0048386651,0.0018047527,-1.5620534e-21,0.0053043459,2.8337283e-24,0.0049619304
2.8170656,0.0048506516,0.0018574935,-4.2658637e-22,0.0053027651,-5.7455928e-23,0.0049728705
2.8242607,0.0048667235,0.001908113,1.7032422e-21,0.0053063724,5.8550723e-24,0.004988152
2.8312293,0.0048864745,0.0019566075,1.4735966e-22,0.005314664,4.3957634e-23,0.0050073355
2.8379786,0.0049094919,0.0020029344,-5.8308565e-22,0.0053271275,-5.5188558e-24,0.0050299715
2.8445155,0.0049353578,0.0020470816,2.5584965e-22,0.0053432549,-8.1344184e-24,0.0050556131
2.8508467,0.0049636558,0.002089087,-3.2884939e-22,0.005362535,1.4391737e-23,0.0050838087
2.8569786,0.0049939717,0.0021289386,-6.6293361e-22,0.0053844606,-2.5535693e-23,0.0051141097
2.8629174,0.0050259038,0.0021666333,8.2468457e-22,0.005408543,-7.4316605e-24,0.0051460844
2.8686694,0.0050590648,0.0022022112,1.481871e-22,0.0054343081,1.2457284e-23,0.0051793124
2.8742403,0.005093078,0.0022356947,2.3292177e-22,0.0054613042,-1.340135e-23,0.0052133924
2.8796359,0.0051275968,0.0022671119,5.6706148e-22,0.0054891071,2.5413337e-23,0.0052479472
2.8848616,0.005162291,0.0022965235,-6.3128504e-22,0.0055173239,1.1405309e-23,0.0052826281
2.8899229,0.0051968616,0.002323994,1.7299977e-23,0.0055455958,-1.4386394e-23,0.0053171165
2.8948249,0.0052310498,0.0023495634,1.9978048e-23,0.0055735982,9.2415478e-24,0.0053511249
2.8995726,0.0052646144,0.002373291,-4.0841253e-22,0.0056010427,-1.7142373e-23,0.0053843993
2.9041708,0.005297354,0.0023952797,5.1358724e-22,0.0056276777,-1.5955435e-23,0.0054167191
2.9086243,0.0053290955,0.002415594,2.9561676e-22,0.0056532869,1.9195398e-23,0.0054478959
2.9129377,0.0053596912,0.0024343065,-2.6539483e-22,0.0056776886,2.1829437e-23,0.0054777723
2.9171153,0.0053890239,0.0024515289,-5.0765342e-22,0.005700733,-7.5132497e-24,0.0055062204
2.9211614,0.0054169993,0.0024673444,1.0011939e-22,0.005722301,-1.7561567e-23,0.00553314
2.9250802,0.0054435483,0.0024818431,2.0835702e-22,0.0057423021,7.7857396e-24,0.0055584562
2.9288756,0.005468624,0.0024951254,-3.2762285e-22,0.0057606714,1.2484783e-24,0.0055821175
2.9325515,0.0054921968,0.002507281,1.1194456e-22,0.0057773671,-6.0646488e-24,0.0056040925
2.9361118,0.0055142513,0.0025184021,1.4590442e-22,0.0057923669,6.5358164e-24,0.0056243675
2.93956,0.0055347863,0.0025285812,-1.4417728e-22,0.0058056666,-1.2261837e-24,0.0056429438
2.9428997,0.0055538112,0.0025379035,-3.5941289e-24,0.0058172762,-1.4821189e-24,0.0056598351
2.9461342,0.0055713439,0.0025464504,-1.5561564e-22,0.0058272173,-9.5534599e-24,0.005675065
2.949267,0.005587408,0.0025543012,2.8927858e-22,0.0058355208,-8.3237341e-24,0.0056886643
2.9523011,0.0056020299,0.0025615271,2.4865909e-22,0.0058422252,1.8508435e-23,0.0057006694
2.9552398,0.00561524,0.0025681944,-2.4965443e-22,0.0058473772,-3.0963965e-25,0.0057111218
2.958086,0.0056270704,0.0025743642,1.6440504e-22,0.0058510309,-1.0399196e-23,0.0057200679
2.9608425,0.0056375514,0.0025800865,1.389274e-22,0.0058532415,1.2108555e-23,0.0057275538
2.9635124,0.0056467107,0.0025854,-1.4841007e-22,0.0058540608,6.5204814e-24,0.0057336228
2.9660981,0.0056545731,0.0025903362,-8.7231962e-23,0.0058535355,-1.0077205e-23,0.0057383132
2.9686025,0.0056611575,0.0025949185,8.3650065e-23,0.0058517053,-4.0643293e-24,0.0057416562
2.9710281,0.0056664719,0.0025991601,-4.2451653e-23,0.0058485998,1.309418e-24,0.0057436734
2.9733774,0.0056705124,0.0026030607,1.2314051e-22,0.0058442371,-1.5028959e-24,0.0057443747
2.9756526,0.0056732642,0.002606608,6.9898448e-23,0.0058386247,9.2520923e-24,0.0057437593
2.9778563,0.0056746979,0.0026097818,-1.9714629e-22,0.0058317575,2.3035284e-24,0.0057418117
2.9799906,0.0056747695,0.0026125528,-1.7708081e-23,0.0058236154,-8.4799908e-24,0.0057385022
2.9820578,0.0056734229,0.0026148772,8.0188573e-23,0.0058141657,-1.0497296e-24,0.0057337891
2.9840599,0.0056705831,0.0026166989,2.7073234e-23,0.0058033565,3.999883e-24,0.0057276109
2.9859989,0.0056661539,0.0026179505,-5.0734516e-23,0.0057911123,2.6054796e-24,0.005719884
2.987877,0.0056600257,0.0026185523,-8.573479e-24,0.0057773428,-1.2804647e-24,0.0057105104
2.9896959,0.0056520776,0.0026184144,-2.5246046e-23,0.0057619441,-3.5828385e-25,0.0056993791
2.9914576,0.0056421654,0.0026174341,-4.8670758e-23,0.0057447871,-4.4933761e-25,0.0056863544
2.9931638,0.005630108,0.002615493,-4.9947542e-24,0.0057257048,1.432712e-24,0.0056712633
2.9948163,0.0056156943,0.0026124707,-5.3705274e-23,0.0057044786,-3.0730926e-24,0.0056538987
2.9964168,0.0055987047,0.0026085547,5.752766e-23,0.0056808606,-7.3512178e-24,0.005634027
2.997967,0.0055788635,0.0026034717,9.1494195e-23,0.0056545854,3.1343141e-24,0.0056113681
2.9994683,0.0055557544,0.0025952752,-1.0605908e-23,0.0056252836,8.3808454e-24,0.0055855548
3.0009224,0.0055289003,0.0025830167,-8.1410466e-23,0.0055924876,1.488291e-24,0.0055561189
3.0023307,0.0054977947,0.0025676834,-3.1925273e-23,0.0055556782,-5.5582263e-24,0.0055225119
3.0036948,0.0054618348,0.0025498841,3.6046842e-23,0.0055142598,-1.7648315e-24,0.0054841367
3.0050158,0.0054203611,0.002529571,-5.5928634e-25,0.0054676038,1.739039e-24,0.0054403671
3.0062953,0.005372695,0.0025064414,-6.742133e-24,0.0054150744,-3.1334854e-24,0.0053905494
3.0075345,0.0053181362,0.0024801777,4.5729689e-23,0.0053559972,-6.3702619e-25,0.005333996
3.0087347,0.0052559596,0.0024504457,2.3863006e-23,0.005289647,5.0701303e-24,0.0052699815
3.0098972,0.0051854218,0.0024169017,-3.0036743e-23,0.005215265,2.3153199e-24,0.0051977551
3.011023,0.0051057667,0.0023791891,-2.9156869e-23,0.0051320733,-3.4255407e-24,0.0051165507
3.0121135,0.0050162293,0.0023369045,1.8836506e-23,0.0050392845,-2.0963551e-24,0.0050255931
3.0131696,0.0049160454,0.002289694,1.400894e-23,0.0049361146,5.7073741e-25,0.0049241094
3.0141924,0.0048044678,0.0022372491,3.4530808e-24,0.0048218008,6.8038763e-25,0.0048113447
3.0151831,0.0046807845,0.0021792313,-4.9492001e-24,0.0046956179,8.1773837e-25,0.0046865809
3.0161426,0.0045443428,0.0021153318,-2.0687589e-24,0.0045569006,-3.7161996e-25,0.0045491604
3.0170718,0.0043945783,0.0020452842,5.0084258e-24,0.0044050758,8.0819486e-25,0.0043985146
3.0179719,0.0042310515,0.0019688816,-8.3865925e-24,0.004239697,-9.989962e-25,0.0042342009
3.0188436,0.0040534916,0.0018859962,9.6586756e-24,0.0040604867,-2.5154102e-25,0.0040559458
3.0196878,0.0038618395,0.0017965988,-4.7844084e-24,0.0038673788,1.9621171e-24,0.0038636872
3.0205055,0.0036562979,0.0017007821,-7.1394226e-24,0.0036605681,-8.9632635e-25,0.0036576247
3.0212975,0.0034373838,0.0015987847,2.2848083e-24,0.0034405684,-1.1010573e-24,0.0034382712
3.0220645,0.0032059088,0.0014897243,2.0221366e-24,0.0032081869,4.9271409e-25,0.0032064372
3.0228074,0.0029629632,0.0013714354,-6.1637444e-25,0.0029644847,1.0530209e-25,0.002963198
3.0235269,0.0027099903,0.0012407558,8.7474818e-25,0.0027109143,2.6648969e-26,0.0027100068
3.0242238,0.0024492203,0.001100294,-2.9352863e-25,0.0024497121,1.2427121e-25,0.0024491016
3.0248987,0.0021840433,0.00095626708,-6.5194801e-25,0.002184233,-2.7235686e-25,0.0021838477
