y,U_0,U_1,U_2
0.045784317,-0.022568498,-0.0023888423,9.2619656e-24
0.047754588,-0.021775354,-0.0025197268,-4.3196311e-24
0.049788888,-0.020962697,-0.0026551876,-4.8488662e-24
0.051889297,-0.020129984,-0.0027953551,-1.888018e-23
0.054057963,-0.019276613,-0.0029403645,-3.2305503e-23
0.056297104,-0.018401927,-0.0030903552,-4.7635899e-24
0.058609012,-0.017505209,-0.0032454712,1.2913463e-23
0.06099605,-0.016585693,-0.0034058609,-8.8414249e-24
0.06346066,-0.015642558,-0.0035716774,-2.5565732e-23
0.066005363,-0.01467493,-0.0037430779,-2.2697903e-23
0.068632762,-0.013681884,-0.0039202247,-2.1817363e-23
0.071345544,-0.012662437,-0.0041032842,-2.4664269e-23
0.074146484,-0.011615551,-0.0042924274,2.0629259e-24
0.077038447,-0.010540132,-0.00448783,1.6617965e-23
0.08002439,-0.0094350218,-0.0046896722,2.1863724e-23
0.083107369,-0.0082990007,-0.0048981387,3.8044212e-23
0.086290535,-0.0071307808,-0.0051134188,1.2414559e-23
0.089577146,-0.0059290047,-0.0053357062,-5.596109e-24
0.092970562,-0.0046922398,-0.0055651991,5.0823291e-25
0.096474255,-0.0034189746,-0.0058020997,-7.4819778e-24
0.10009181,-0.0021076234,-0.0060466122,-1.431339e-23
0.10382692,-0.00075652831,-0.0062989409,-3.4814673e-24
0.10768342,0.00063602299,-0.0065592886,-2.1832446e-24
0.11166524,0.0020718116,-0.0068278588,-2.9766346e-23
0.11577645,0.0035527351,-0.0071048581,-1.0484411e-23
0.12002127,0.0050808417,-0.0073905009,1.2876706e-23
0.12440404,0.0066583443,-0.0076850101,-2.3316583e-24
0.12892923,0.0082875976,-0.0079886157,2.0334312e-23
0.13360148,0.0099710943,-0.0083015512,3.5769164e-23
0.13842557,0.011711476,-0.0086240521,4.1990358e-23
0.14340642,0.013511544,-0.0089563551,6.1548424e-23
0.14854914,0.015374266,-0.0092986981,5.7459281e-23
0.15385898,0.017302796,-0.0096513194,-4.4774495e-23
0.15934138,0.019300481,-0.010014457,-4.8169127e-23
0.16500194,0.021370876,-0.010388347,1.1921709e-23
0.17084645,0.023517762,-0.010773226,1.7014688e-24
0.17688089,0.025745158,-0.011169323,-3.7596041e-23
0.18311143,0.028057341,-0.011576866,-1.5253676e-23
0.18954445,0.030458863,-0.011996077,5.4147485e-23
0.19618653,0.032954571,-0.012427169,8.3003884e-23
0.20304445,0.035549631,-0.012870347,1.8752246e-23
0.21012524,0.038249544,-0.013325803,-2.6872799e-23
0.21743614,0.041060179,-0.013793719,1.8864919e-23
0.22498461,0.043987792,-0.014274259,4.9699354e-24
0.23277839,0.047039057,-0.014767567,2.5767005e-23
0.24082545,0.050221095,-0.015273768,-9.909406e-23
0.24913402,0.053541505,-0.015792959,-2.5008402e-23
0.25771259,0.057008398,-0.016325209,1.5585537e-22
0.26656994,0.06063043,-0.016870552,4.5471735e-23
0.27571513,0.064416842,-0.017428986,-1.2993477e-22
0.28515751,0.068377497,-0.01800046,-8.4482735e-23
0.29490674,0.072522921,-0.018584876,1.2558005e-22
0.3049728,0.076864353,-0.019182076,1.5056888e-22
0.31536597,0.081413788,-0.01979184,-7.4077327e-24
0.3260969,0.086183992,-0.020413873,3.3912222e-23
0.33717655,0.09118857,-0.021047796,1.617522e-22
0.34861625,0.096442018,-0.021693139,-3.5987372e-23
0.36042772,0.10195977,-0.022349326,-5.3159363e-23
0.37262303,0.10775823,-0.023015666,6.3120072e-25
0.38521464,0.11385484,-0.023691335,2.6733519e-23
0.39821546,0.12026808,-0.024375363,-6.5141623e-23
0.41163876,0.12701753,-0.02506662,-2.0293892e-22
0.42549828,0.13412389,-0.025763794,-1.8905751e-22
0.4398082,0.14160902,-0.026465376,-8.8351197e-23
0.45458315,0.1494959,-0.027169635,-4.8864764e-23
0.46983824,0.15780868,-0.0278746,-5.3538231e-22
0.48558908,0.16657262,-0.028578032,-3.8925486e-22
0.50185179,0.17581406,-0.029277403,5.267191e-24
0.51864298,0.18556038,-0.029969862,-6.7500461e-23
0.53597984,0.19583987,-0.030652156,2.3345615e-22
0.5538801,0.20668164,-0.031320877,6.0746898e-23
0.57236207,0.21811572,-0.03197317,-1.0108027e-22
0.59144465,0.23017405,-0.032602483,-8.9681447e-23
0.61114736,0.24296335,-0.033195751,-7.7443706e-22
0.63149036,0.25670216,-0.033739199,-4.6045479e-22
0.65249445,0.27156926,-0.034216922,8.9761327e-22
0.67418111,0.28760689,-0.034617281,5.8921732e-22
0.69657252,0.30476906,-0.034940165,-6.4156188e-22
0.7196916,0.32297416,-0.035188162,-1.2566634e-21
0.74356198,0.34214234,-0.035362033,-1.0564079e-21
0.76820808,0.36221209,-0.035459735,-1.2245808e-21
0.79365511,0.38314025,-0.035476797,-7.7633677e-22
0.8199291,0.40489331,-0.035407404,-5.0337205e-22
0.84705692,0.42743517,-0.035245595,-2.1459575e-21
0.87506632,0.45071521,-0.0349864,-2.3542273e-22
0.90398595,0.47466037,-0.034626685,-1.0275141e-22
0.93384539,0.49917146,-0.034165676,-2.7258811e-21
0.94954502,0.51187841,-0.033880405,-2.7110588e-21
0.96467517,0.52412292,-0.033604954,-2.5719209e-21
0.99650683,0.54936647,-0.032949082,1.1535508e-21
1.0293729,0.57473656,-0.032205626,7.5619706e-22
1.0633071,0.60005764,-0.031384282,-2.5686599e-21
1.098344,0.62515432,-0.030496764,-3.7367995e-22
1.1345196,0.64986315,-0.029556177,-1.3375655e-21
1.1718707,0.67404341,-0.02857623,-1.4176791e-21
1.2104356,0.69758305,-0.027570388,1.2179397e-22
1.2502538,0.72040079,-0.026550965,1.8067165e-21
1.291366,0.7424471,-0.025528197,1.026701e-21
1.3338142,0.7637031,-0.024509664,-3.3230055e-22
1.3776419,0.78417552,-0.023500462,2.9442377e-22
1.4228938,0.8038898,-0.022503856,1.7849928e-21
1.4696163,0.8228873,-0.021522025,4.8871484e-22
1.5178571,0.84109684,-0.02056276,-3.1598273e-21
1.566098,0.85819461,-0.019647332,-3.000743e-21
1.6128205,0.87391368,-0.018793064,-5.5936961e-22
1.6580724,0.88827956,-0.018000347,1.3650518e-21
1.7019001,0.90141288,-0.017264431,4.1508747e-22
1.7443483,0.91341429,-0.016581215,1.5399365e-21
1.7854605,0.92437419,-0.015946525,-2.8154596e-22
1.8252786,0.93437863,-0.015355296,-1.3655293e-21
1.8638436,0.94351845,-0.014801562,-1.0110624e-21
1.9011947,0.95191146,-0.014274248,-1.8313449e-21
1.9373703,0.95968912,-0.013762238,2.6851075e-22
1.9724072,0.96693888,-0.01326105,-3.1588476e-22
2.0063413,0.97369815,-0.012771921,-2.406409e-21
2.0163351,0.97561191,-0.012627688,-2.2264414e-21
2.0392075,0.97999234,-0.012297706,-1.6981322e-21
2.0710391,0.98584725,-0.011839533,-1.2125029e-21
2.1018689,0.99128849,-0.011397951,-1.2454043e-21
2.1317283,0.99634083,-0.010972929,-4.0372928e-22
2.160648,1.0010277,-0.01056418,4.6766709e-22
2.1886574,1.0053708,-0.010171251,4.7874111e-22
2.2157852,1.0093904,-0.0097935941,3.7555313e-22
2.2420592,1.0131049,-0.0094306141,5.0599914e-22
2.2675062,1.0165315,-0.0090816949,3.8487666e-22
2.2921523,1.0196856,-0.0087462185,8.0496287e-22
2.3160227,1.0225812,-0.0084235804,5.0516622e-22
2.3391418,1.025231,-0.0081131959,-6.7267168e-23
2.3615332,1.0276466,-0.0078145031,-3.0986374e-23
2.3832198,1.0298381,-0.0075269656,1.3014687e-22
2.4042239,1.0318148,-0.0072500725,1.3824509e-22
2.4245669,1.0335849,-0.0069833372,2.4275554e-24
2.4442696,1.0351554,-0.0067262973,3.5275201e-23
2.4633522,1.0365327,-0.0064785126,2.7950728e-22
2.4818342,1.0377221,-0.0062395636,9.8602035e-23
2.4997344,1.0387282,-0.0060090505,-3.6908295e-22
2.5170713,1.0395548,-0.0057865912,-4.0577836e-22
2.5338625,1.0402051,-0.0055718204,-3.6531376e-22
2.5501252,1.0406813,-0.0053643877,-5.0146656e-22
2.565876,1.0409852,-0.0051639571,-3.6213744e-22
2.5811311,1.0411178,-0.0049702052,7.8369862e-23
2.5959061,1.0410798,-0.0047828207,1.8749019e-22
2.610216,1.040871,-0.0046015035,2.5376605e-22
2.6240755,1.040491,-0.0044259638,3.6552249e-22
2.6374988,1.0399387,-0.0042559216,4.9560432e-22
2.6504996,1.0392127,-0.0040911064,3.4265665e-22
2.6630913,1.0383113,-0.0039312565,-1.0415331e-22
2.6752866,1.0372322,-0.0037761194,-1.0742743e-22
2.687098,1.0359732,-0.0036254512,-1.7595726e-22
2.6985377,1.0345315,-0.0034790172,7.5833252e-24
2.7096174,1.0329044,-0.0033365919,3.1114145e-22
2.7203483,1.0310892,-0.0031979595,1.6360436e-22
2.7307415,1.0290829,-0.0030629147,2.9262483e-22
2.7408075,1.0268827,-0.0029312631,-9.3231066e-23
2.7505568,1.024486,-0.002802822,-3.9159586e-22
2.7599992,1.0218903,-0.0026774213,-1.9897735e-22
2.7691443,1.0190936,-0.0025549043,-1.0082265e-22
2.7780017,1.0160941,-0.0024351284,1.8156245e-22
2.7865803,1.0128904,-0.0023179659,4.0923528e-22
2.7948888,1.0094815,-0.0022033048,4.2311332e-22
2.8029359,1.0058673,-0.0020910492,4.4117563e-22
2.8107297,1.0020478,-0.0019811193,1.7808692e-22
2.8182781,0.99802401,-0.0018734517,9.4877195e-26
2.825589,0.99379737,-0.0017679991,-1.4052115e-22
2.8326698,0.98936992,-0.0016647295,-1.0593965e-22
2.8395278,0.98474436,-0.001563626,5.302529e-24
2.8461698,0.97992398,-0.0014646852,-8.7730141e-23
2.8526028,0.97491263,-0.0013679163,-2.0842706e-22
2.8588334,0.96971467,-0.0012733396,-6.2354535e-23
2.8648678,0.96433494,-0.0011809852,-9.5558945e-24
2.8707123,0.9587787,-0.0010908913,-4.0130091e-23
2.8763729,0.95305155,-0.0010031026,3.0489156e-22
2.8818553,0.94715939,-0.00091766749,2.111268e-22
2.8871651,0.94110834,-0.0008346369,1.7328598e-23
2.8923079,0.93490466,-0.00075405766,6.6123035e-23
2.8972887,0.92855471,-0.00067596525,-4.1145674e-23
2.9021128,0.92206409,-0.00060044014,-3.2133619e-26
2.9067851,0.9154203,-0.00052749834,1.0330211e-22
2.9113102,0.90858827,-0.00045697612,-1.7098129e-23
2.915693,0.90154625,-0.00038885096,-1.4256465e-22
2.9199378,0.89430079,-0.00032327483,3.7169704e-23
2.924049,0.88687217,-0.00026035749,2.002579e-22
2.9280309,0.8792853,-0.00020020285,8.662543e-23
2.9318874,0.87156467,-0.00014291799,6.4175211e-23
2.9356225,0.86373195,-8.860146e-05,9.0020417e-23
2.93924,0.85580544,-3.7340442e-05,3.386643e-24
2.9427437,0.84780011,1.0790871e-05,-8.6910946e-23
2.9461371,0.83972785,5.5734296e-05,-1.1557968e-22
2.9494237,0.8315982,9.7450983e-05,-3.3190342e-24
2.9526069,0.82341856,0.00013592736,8.4135862e-23
2.9556899,0.81519442,0.00017117776,6.1082304e-23
2.9586758,0.80692977,0.00020324209,1.4278482e-23
2.9615678,0.79862724,0.00023218097,-7.3590723e-23
2.9643687,0.7902882,0.00025806792,-1.4592951e-23
2.9670815,0.78191293,0.00028098356,5.3503592e-23
2.9697089,0.77350071,0.0003010113,1.3542031e-23
2.9722536,0.76504991,0.00031823112,1.7851224e-25
2.9747182,0.75655808,0.00033271287,-2.7909243e-23
2.9771053,0.748022,0.00034451164,-1.7555207e-23
2.9794172,0.73943748,0.00035366917,-1.287394e-23
2.9816563,0.73079874,0.00036025201,-1.4821813e-23
2.983825,0.72209687,0.00036444704,-3.4802114e-23
2.9859254,0.71331814,0.00036653528,-2.7654495e-23
2.9879597,0.70444671,0.00036681208,4.0299871e-24
2.98993,0.69546945,0.00036553899,-2.4825597e-23
2.9918382,0.68637517,0.00036286923,-1.7007365e-23
2.9936864,0.67715201,0.00035889618,1.1333717e-24
2.9954764,0.66778698,0.00035372195,9.7662499e-24
2.9972101,0.65826582,0.00034745135,1.7093759e-23
2.9988893,0.64857296,0.00034018507,2.9653541e-23
3.0005155,0.63869135,0.00033201996,1.7966896e-23
3.0020906,0.6286024,0.00032305054,-4.7457668e-24
3.0036161,0.61828577,0.00031337219,-2.0581177e-23
3.0050936,0.60771921,0.00030306469,-2.4350666e-23
3.0065246,0.59687581,0.00029216814,1.0119308e-23
3.0079106,0.58572252,0.00028071358,-1.3070025e-24
3.0092529,0.57422514,0.00026874237,-5.318325e-24
3.010553,0.56235131,0.00025632456,1.1871453e-23
3.0118121,0.5500689,0.00024356964,4.3162983e-24
3.0130317,0.53734511,0.00023058866,8.8490271e-24
3.0142128,0.52414646,0.0002174822,9.7156868e-24
3.0153568,0.51043887,0.0002043423,-1.1256449e-23
3.0164647,0.49618708,0.00019125469,-7.6112152e-25
3.0175378,0.48134908,0.00017829266,2.6386142e-24
3.0185772,0.46587035,0.00016551469,4.5493966e-24
3.0195838,0.44969254,0.00015297033,2.5589946e-23
3.0205587,0.43276663,0.0001407074,2.0788322e-23
3.0215029,0.41505511,0.00012877231,7.9429625e-25
3.0224174,0.39653362,0.00011720563,-8.8424209e-24
3.0233032,0.37719834,0.00010604418,3.8772656e-24
3.024161,0.35707447,9.5321402e-05,1.0200797e-23
3.0249919,0.33622479,8.5067566e-05,-2.2949692e-24
3.0257966,0.31475566,7.5310665e-05,4.3559668e-25
3.026576,0.29281727,6.607719e-05,1.7711776e-23
3.0273308,0.27059539,5.7392586e-05,6.4503514e-24
3.0280619,0.24829439,4.9281211e-05,-1.0087794e-23
3.02877,0.22611496,4.1765409e-05,-1.2082818e-23
3.0294558,0.20423298,3.4864136e-05,-4.9468381e-24
3.03012,0.18278537,2.8591736e-05,4.5448441e-24
3.0307633,0.16186578,2.2957179e-05,4.6372431e-24
3.0313863,0.1415289,1.7963836e-05,-1.4452364e-24
3.0319898,0.12179941,1.3609764e-05,-5.9443233e-24
3.0325742,0.10268181,9.8882353e-06,-4.1520336e-24
3.0331403,0.084168669,6.7882575e-06,-7.6474187e-25
3.0336885,0.066246286,4.2951261e-06,4.8454317e-24
3.0342195,0.048898143,2.3923211e-06,3.1912836e-24
3.0347338,0.032106726,1.0633958e-06,1.0530574e-24
3.0352319,0.015854389,2.7717002e-07,1.0140932e-25
3.0357122,6.7573376e-05,1.181369e-09,4.2961972e-28
