y,U_0,U_1,U_2
2.0063413,1.1248493,-0.02747447,-2.06151e-22
2.0163366,1.1301186,-0.027429584,-4.7939105e-23
2.0392075,1.1421746,-0.027326877,3.2145957e-22
2.0710391,1.1592774,-0.027226572,5.5419378e-22
2.1018689,1.176148,-0.027172854,2.1393992e-22
2.1317283,1.1925757,-0.027166979,-1.0949572e-22
2.160648,1.2076186,-0.027199142,-1.580124e-22
2.1886574,1.2197292,-0.0272254,-4.3059222e-22
2.2157852,1.2282421,-0.027187915,-4.1675088e-22
2.2420592,1.2337447,-0.027065585,9.196919e-23
2.2675062,1.2371149,-0.026874229,3.0507963e-22
2.2921523,1.2390456,-0.026637454,-3.1017691e-23
2.3160227,1.2399498,-0.02637324,-1.3109254e-22
2.3391418,1.2400438,-0.026091819,4.1134442e-22
2.3615332,1.2394483,-0.025800729,3.2136102e-22
2.3832198,1.2382265,-0.02550462,1.0732818e-22
2.4042239,1.2363953,-0.0252066,1.9169401e-22
2.4245669,1.2339234,-0.024907631,2.8418409e-23
2.4442696,1.2307169,-0.024606363,-6.4722131e-23
2.4633522,1.226611,-0.024298061,-1.1578773e-22
2.4818342,1.2214153,-0.023975469,-1.8419122e-22
2.4997344,1.2150399,-0.023631276,-8.9348191e-23
2.5170713,1.2077048,-0.023264347,-1.7018661e-22
2.5338625,1.199957,-0.022882045,-7.4560345e-23
2.5501252,1.1922506,-0.022491759,1.7268594e-22
2.565876,1.1846978,-0.02209625,2.3618022e-22
2.5811311,1.1772618,-0.02169746,2.2880896e-22
2.5959061,1.1698742,-0.021297412,1.2712408e-22
2.610216,1.1624201,-0.020896237,-2.1866172e-23
2.6240755,1.1548216,-0.020493987,-1.7970961e-23
2.6374988,1.1471241,-0.020092923,3.9114511e-23
2.6504996,1.1394385,-0.019696065,-1.7685316e-22
2.6630913,1.1318605,-0.019305853,-1.215701e-22
2.6752866,1.124454,-0.018924456,6.7127183e-23
2.687098,1.1172596,-0.018553785,-1.1593557e-22
2.6985377,1.1103016,-0.018195322,-1.7806794e-22
2.7096174,1.1035852,-0.017849788,-4.0991387e-23
2.7203483,1.0970866,-0.017516268,-4.0641379e-23
2.7307415,1.0907549,-0.017192714,4.6767752e-23
2.7408075,1.0845453,-0.016877413,9.3463248e-23
2.7505568,1.0784393,-0.016569724,5.7760172e-23
2.7599992,1.0724299,-0.01626941,-5.2445728e-23
2.7691443,1.0665094,-0.015975872,-5.0354239e-23
2.7780017,1.0606692,-0.015688543,8.2274757e-24
2.7865803,1.0549002,-0.015406855,1.5396953e-23
2.7948888,1.0491927,-0.015130229,-2.5611123e-23
2.8029359,1.0435365,-0.014858096,-1.1726529e-22
2.8107297,1.0379212,-0.0145899,-1.1740639e-23
2.8182781,1.0323364,-0.014325107,7.6380916e-24
2.825589,1.0267712,-0.014063215,-3.9299438e-23
2.8326698,1.021215,-0.013803749,-2.6402782e-23
2.8395278,1.0156571,-0.013546273,-2.9953198e-23
2.8461698,1.0100869,-0.01329039,-4.7655087e-23
2.8526028,1.0044942,-0.013035746,-4.1807316e-23
2.8588334,0.99886885,-0.012782034,-4.9345135e-24
2.8648678,0.99320098,-0.012528991,5.6077607e-23
2.8707123,0.98748114,-0.012276406,6.090897e-24
2.8763729,0.98170032,-0.012024115,-7.0202445e-24
2.8818553,0.97584996,-0.011772008,-2.5151983e-23
2.8871651,0.96992202,-0.011520062,-1.1630658e-23
2.8923079,0.96390893,-0.011268286,5.5381253e-23
2.8972887,0.95779965,-0.011016268,3.2284378e-23
2.9021128,0.95157434,-0.010763078,1.4094668e-23
2.9067851,0.94520886,-0.01050759,-9.7653729e-24
2.9113102,0.93868405,-0.010248988,-2.1367494e-23
2.915693,0.93198618,-0.0099870591,4.0846557e-24
2.9199378,0.92510431,-0.0097218573,2.6733293e-23
2.924049,0.91802972,-0.0094535475,3.1282489e-23
2.9280309,0.91075583,-0.0091824063,3.1843515e-23
2.9318874,0.90327821,-0.0089088125,2.4831949e-23
2.9356225,0.8955945,-0.008633231,-1.8036361e-23
2.93924,0.88770426,-0.008356195,-2.6034237e-23
2.9427437,0.87960877,-0.008078288,-2.092674e-23
2.9461371,0.87131083,-0.0078001269,-2.4653028e-23
2.9494237,0.86281446,-0.0075223461,-9.8487614e-25
2.9526069,0.85412469,-0.0072455836,1.504787e-23
2.9556899,0.84524724,-0.0069704686,1.6913819e-23
2.9586758,0.83618833,-0.0066976112,2.0616639e-23
2.9615678,0.82695442,-0.0064275948,9.8912158e-24
2.9643687,0.81755199,-0.0061609694,-1.3034292e-24
2.9670815,0.80798737,-0.0058982467,-6.6200104e-24
2.9697089,0.79826656,-0.0056398972,-2.1274644e-23
2.9722536,0.78839508,-0.0053863477,-1.4943446e-23
2.9747182,0.77837778,-0.0051379807,-5.1714407e-24
2.9771053,0.76821879,-0.0048951336,-1.1129198e-23
2.9794172,0.75792131,-0.0046580988,-4.4780768e-24
2.9816563,0.74748761,-0.0044271258,-7.3112193e-25
2.983825,0.73691892,-0.004202424,-1.6321132e-23
2.9859254,0.72621541,-0.0039841643,-1.7243149e-23
2.9879597,0.71537602,-0.0037724807,-6.9993514e-24
2.98993,0.70439836,-0.0035674716,-5.2068472e-24
2.9918382,0.69327863,-0.0033692035,-6.6263271e-24
2.9936864,0.68201166,-0.0031777133,-6.50937e-24
2.9954764,0.6705908,-0.0029930115,-4.9381431e-24
2.9972101,0.65900796,-0.0028150845,1.7746708e-24
2.9988893,0.64725359,-0.0026438977,-3.7480662e-24
3.0005155,0.63531657,-0.0024793969,-1.1708866e-23
3.0020906,0.62318422,-0.0023215114,-3.4264829e-24
3.0036161,0.61084224,-0.0021701555,8.6032259e-24
3.0050936,0.59827473,-0.0020252305,6.5675404e-25
3.0065246,0.58546421,-0.0018866262,-1.4481535e-23
3.0079106,0.57239162,-0.0017542232,-1.2634361e-24
3.0092529,0.55903644,-0.0016278955,5.6566901e-24
3.010553,0.54537644,-0.0015075105,-3.9699487e-24
3.0118121,0.53138802,-0.0013929293,-1.7805597e-24
3.0130317,0.51704716,-0.0012840134,-2.6686407e-24
3.0142128,0.50233004,-0.0011806245,9.6617319e-26
3.0153568,0.48721311,-0.0010826224,2.6933596e-24
3.0164647,0.47167367,-0.00098986242,1.6593766e-24
3.0175378,0.45569014,-0.00090220473,-7.3195188e-25
3.0185772,0.43923955,-0.00081954435,-2.387182e-24
3.0195838,0.42227672,-0.00074166475,5.560669e-24
3.0205587,0.40473388,-0.00066827144,3.6770904e-24
3.0215029,0.38656556,-0.00059917277,-2.6449367e-24
3.0224174,0.36776344,-0.00053425736,-1.3679283e-26
3.0233032,0.34834551,-0.00047346101,3.5519071e-25
3.024161,0.32836087,-0.00041673694,-2.2466997e-24
3.0249919,0.30789543,-0.00036405418,-7.2471335e-25
3.0257966,0.28707323,-0.00031539351,-1.770454e-24
3.026576,0.26605087,-0.00027073611,-1.7529056e-24
3.0273308,0.24500428,-0.00023004984,-4.2676319e-24
3.0280619,0.22411035,-0.00019327595,-8.4069803e-24
3.02877,0.2035282,-0.00016032065,-2.2952069e-24
3.0294558,0.18338573,-0.00013105389,1.6697773e-24
3.03012,0.16377399,-0.00010531457,1.286421e-24
3.0307633,0.14474889,-8.2919563e-05,1.6054558e-24
3.0313863,0.12633764,-6.3673297e-05,1.3975259e-24
3.0319898,0.10854661,-4.737572e-05,6.7473424e-25
3.0325742,0.091368526,-3.3828124e-05,8.5406546e-25
3.0331403,0.074787963,-2.2836823e-05,3.1782684e-25
3.0336885,0.058785155,-1.4215046e-05,-1.4852091e-24
3.0342195,0.043338248,-7.7879999e-06,-1.0100456e-25
3.0347338,0.028424728,-3.3978589e-06,1.6165689e-24
3.0352319,0.01402229,-8.6053425e-07,6.9223315e-25
3.0357134,2.6772982e-05,-1.6430274e-09,1.3212425e-27
