y,R_0,R_1,R_2,R_3,R_4,R_5
1.0146613,0.0065736676,-0.0027998415,-9.7595589e-22,0.006475318,1.7314666e-22,0.0065233207
1.0154533,0.00700932,-0.0029556149,1.0658598e-22,0.0068804462,2.9956647e-22,0.0069435716
1.016271,0.0074369917,-0.0030941641,1.1906906e-21,0.007273516,1.3958844e-22,0.0073537961
1.0171153,0.0078582059,-0.0032156244,1.7956335e-21,0.0076562005,-3.3958037e-22,0.0077555905
1.017987,0.0082745973,-0.0033203236,-2.0610251e-21,0.0080303379,-2.4302954e-22,0.0081506894
1.0188871,0.0086878125,-0.0034090754,-3.1691949e-22,0.008397797,3.4192977e-22,0.0085408514
1.0198164,0.0090993005,-0.003483088,1.1344933e-21,0.0087602251,-4.2527368e-23,0.0089276247
1.0207759,0.0095101944,-0.0035435727,-8.90911e-22,0.0091189332,-2.2423387e-22,0.0093122299
1.0217666,0.0099214321,-0.0035917361,-1.3262242e-21,0.0094750235,2.1177307e-23,0.0096956855
1.0227894,0.010333766,-0.0036288569,-2.8024014e-21,0.0098293936,4.7937181e-23,0.010078815
1.0238456,0.010747698,-0.0036561869,-3.6454297e-22,0.010182683,3.2273171e-22,0.010462188
1.024936,0.011163504,-0.0036749042,5.5346063e-21,0.010535296,1.9006803e-22,0.010846147
1.0260619,0.011581291,-0.0036861127,2.4851795e-21,0.010887435,-3.7676806e-22,0.011230843
1.0272243,0.012001071,-0.0036909024,-2.8006626e-21,0.011239165,-1.8004074e-22,0.011616315
1.0284246,0.012422788,-0.0036902721,6.4198726e-22,0.011590457,2.7260412e-22,0.012002521
1.0296638,0.012846295,-0.0036850507,2.7551937e-21,0.011941181,9.4358569e-24,0.012389318
1.0309433,0.013271397,-0.0036761722,-2.6740119e-21,0.012291121,-4.5464376e-22,0.012776503
1.0322644,0.013697871,-0.0036646215,-9.8449842e-21,0.012639993,-2.3659189e-23,0.013163824
1.0336284,0.014125476,-0.0036511767,3.7081658e-21,0.012987471,5.0479502e-22,0.013550992
1.0350368,0.014553961,-0.0036364496,5.3551045e-21,0.013333195,3.1845465e-23,0.0139377
1.0364909,0.014983067,-0.0036209668,-2.1755667e-22,0.013676782,-1.2208357e-22,0.014323626
1.0379923,0.015412541,-0.003605184,1.8711814e-21,0.014017841,1.8042185e-24,0.014708449
1.0395424,0.015842134,-0.0035894927,1.6850184e-21,0.014355987,-2.9617507e-23,0.015091847
1.041143,0.01627161,-0.0035742293,-1.1389358e-21,0.014690838,-5.0210877e-23,0.015473509
1.0427955,0.016700739,-0.0035596775,-2.6781502e-21,0.015022022,9.137676e-23,0.015853136
1.0445018,0.017129306,-0.0035460734,6.3583824e-21,0.015349185,1.3011416e-22,0.016230439
1.0462635,0.017557108,-0.0035336095,-5.4737911e-22,0.015671991,-3.2951988e-22,0.016605145
1.0480825,0.017983948,-0.0035224481,-9.4729516e-21,0.015990122,-2.3831682e-22,0.016976997
1.0499605,0.018409642,-0.0035127231,-3.3209696e-21,0.016303279,2.7425225e-22,0.017345748
1.0518996,0.018834013,-0.0035045352,8.8646749e-21,0.016611182,2.1256257e-22,0.01771117
1.0539017,0.01925689,-0.0034979673,3.7988559e-21,0.016913574,-2.4634007e-22,0.018073045
1.0559689,0.019678108,-0.0034930844,-1.3047027e-20,0.017210213,-8.5649842e-23,0.018431166
1.0581033,0.020097501,-0.0034899244,1.2295428e-21,0.017500877,5.9302267e-22,0.018785336
1.060307,0.020514906,-0.0034885096,1.7939723e-20,0.017785365,3.1849275e-23,0.01913537
1.0625823,0.020930155,-0.0034888493,-7.7543786e-21,0.018063497,-6.4209509e-22,0.019481091
1.0649316,0.02134307,-0.003490937,-6.1407929e-21,0.018335116,2.6688013e-22,0.019822327
1.0673572,0.021753462,-0.0034947552,8.5206421e-21,0.018600091,1.6682152e-22,0.020158914
1.0698616,0.02216113,-0.0035002746,-1.2652115e-20,0.018858317,-5.0795784e-22,0.020490697
1.0724475,0.022565858,-0.0035074592,-9.1438094e-21,0.019109711,-1.1785046e-22,0.020817522
1.0751173,0.022967417,-0.0035162656,-3.0083289e-21,0.019354217,1.8068828e-22,0.021139241
1.077874,0.023365555,-0.0035266448,1.0927043e-20,0.019591804,3.894944e-22,0.02145571
1.0807202,0.02376,-0.0035385454,1.5174495e-20,0.019822465,1.5386403e-22,0.021766784
1.0836589,0.024150454,-0.0035519117,-1.1235392e-20,0.020046222,-1.9101986e-22,0.022072319
1.0866931,0.02453659,-0.0035666871,2.1379195e-20,0.020263121,5.115981e-22,0.022372173
1.0898259,0.024918054,-0.0035828109,9.4607585e-21,0.020473236,-1.2232841e-22,0.022666197
1.0930605,0.025294461,-0.0036002263,-1.7859224e-20,0.020676665,-5.0562387e-22,0.022954245
1.0964002,0.025665389,-0.0036188803,-8.3431908e-21,0.020873535,-1.4621616e-22,0.023236162
1.0998485,0.026030386,-0.003638717,-4.9725603e-21,0.021063996,8.9144906e-23,0.023511791
1.1034088,0.026388959,-0.0036596889,8.7671803e-21,0.021248222,2.0750114e-22,0.023780968
1.1070848,0.026740583,-0.0036817521,-1.1693715e-21,0.021426412,-2.8896643e-22,0.024043523
1.1108803,0.027084691,-0.0037048683,-1.4992576e-20,0.021598788,-2.5498414e-22,0.024299276
1.1147991,0.027420683,-0.0037290099,-2.1502665e-20,0.02176559,-4.5853949e-22,0.024548041
1.1188453,0.027747919,-0.0037541505,7.3361788e-21,0.021927075,2.9231765e-22,0.02478962
1.1230229,0.028065725,-0.0037802833,1.6189854e-20,0.022083516,3.80964e-22,0.025023805
1.1273364,0.028373393,-0.0038074099,1.6894442e-21,0.022235197,1.1335556e-23,0.025250376
1.13179,0.028670182,-0.0038355252,9.154407e-21,0.022382409,3.9197898e-22,0.0254691
1.1363883,0.028955321,-0.0038646583,2.1314012e-20,0.022525444,5.7907587e-22,0.025679732
1.141136,0.029228011,-0.0038948506,-8.0964527e-21,0.022664594,-5.968082e-22,0.025882009
1.1460381,0.029487431,-0.0039261386,-3.4379385e-20,0.022800141,-1.1104831e-21,0.026075655
1.1510994,0.029732741,-0.003958593,-7.4072907e-21,0.022932352,2.7580988e-22,0.026260375
1.1563253,0.029963089,-0.0039922871,2.7997172e-20,0.023061469,1.0689482e-21,0.026435855
1.1617209,0.030177611,-0.0040273029,1.9099256e-20,0.023187708,3.4844413e-22,0.026601765
1.1672919,0.030375441,-0.0040637589,-1.3067072e-20,0.023311242,-8.143116e-22,0.02675775
1.173044,0.030555716,-0.0041017708,-2.8046599e-20,0.023432198,-9.5680754e-22,0.026903436
1.1789829,0.030717583,-0.0041414572,-3.9578944e-21,0.023550647,2.6371725e-22,0.027038423
1.1851149,0.030860209,-0.004182964,6.5719298e-21,0.023666593,2.2405404e-22,0.027162288
1.1914461,0.030982777,-0.0042264419,-5.305888e-22,0.023779962,-1.0703778e-22,0.027274581
1.1979831,0.031084504,-0.0042720432,1.7053479e-20,0.023890592,6.9903264e-22,0.027374825
1.2047325,0.031164645,-0.0043199267,9.0791152e-21,0.023998229,3.2507472e-22,0.027462512
1.2117013,0.031222499,-0.0043702552,-6.2987076e-21,0.024102509,-4.2988061e-22,0.027537105
1.2188965,0.031257412,-0.0044231798,-1.3334523e-20,0.024202953,-6.1007907e-22,0.027598033
1.2263255,0.031268787,-0.0044788353,5.7344412e-21,0.02429896,3.7997343e-22,0.027644695
1.233996,0.031256085,-0.0045373528,2.7489788e-21,0.024389797,1.0311331e-22,0.027676451
1.2419157,0.031218833,-0.0045988344,-1.104628e-20,0.024474597,-6.7826268e-22,0.02769263
1.2500928,0.031156652,-0.0046633556,-9.1504321e-21,0.024552381,-3.9886076e-22,0.027692555
1.2585357,0.031069193,-0.0047309496,2.7533407e-21,0.024621984,3.6493041e-22,0.027675468
1.2672529,0.030956095,-0.0048016001,1.6043488e-20,0.024682038,7.3050962e-22,0.027640508
1.2762534,0.030817137,-0.0048752546,6.6876516e-21,0.024731095,3.4584484e-22,0.027586848
1.2855463,0.030652191,-0.0049517799,4.433894e-21,0.024767602,2.5539729e-22,0.027513654
1.2951413,0.030461146,-0.0050309729,1.349249e-21,0.024789847,-9.5418378e-23,0.027420022
1.3050481,0.030243932,-0.0051125621,-1.53071e-20,0.024795987,-8.0035438e-22,0.027305009
1.3152768,0.030000509,-0.0051961704,6.6250405e-21,0.024784075,4.5561177e-22,0.027167632
1.3258379,0.029730849,-0.0052813253,5.2463512e-21,0.024752067,2.7020437e-22,0.027006877
1.3367423,0.029434914,-0.0053674434,-1.2104207e-20,0.024697845,-6.2718717e-22,0.026821696
1.3480009,0.029112691,-0.0054538458,6.5628764e-21,0.024619229,3.9242606e-22,0.026611016
1.3596255,0.028764157,-0.0055397433,2.3702455e-21,0.024514012,7.9942747e-23,0.02637374
1.3716278,0.028389216,-0.0056242011,4.1767056e-21,0.024379995,1.3353068e-22,0.02610876
1.3840202,0.02798773,-0.0057061645,-2.4443421e-21,0.024215007,-1.1397231e-22,0.025814956
1.3968153,0.027559489,-0.0057844629,-6.5276272e-21,0.024016936,-3.4348547e-22,0.025491209
1.4100262,0.027104195,-0.0058577972,2.2500962e-21,0.023783765,1.2416696e-22,0.025136412
1.4236664,0.026621459,-0.005924748,-9.5563983e-21,0.0235136,-4.7249733e-22,0.024749472
1.4377499,0.026110781,-0.0059837919,-8.9577505e-21,0.023204697,-5.2911523e-22,0.024329331
1.452291,0.025571552,-0.0060333088,2.8972166e-21,0.022855483,1.4589998e-22,0.023874968
1.4673047,0.025003249,-0.0060716241,7.1085115e-21,0.022464758,4.2521182e-22,0.023385573
1.4828063,0.024405456,-0.0060970362,5.1492015e-21,0.022031766,2.5147582e-22,0.022860612
1.4988117,0.023777292,-0.0061077591,-2.0887397e-21,0.021555709,-9.3855501e-23,0.022299348
1.5153371,0.023117725,-0.0061019913,9.030859e-21,0.021035946,5.3861554e-22,0.021701041
1.5323996,0.022426031,-0.0060784195,2.3053971e-21,0.020472208,1.2102029e-22,0.021065349
1.5500166,0.021702255,-0.0060348258,-5.2926684e-21,0.019864395,-2.7174074e-22,0.020392089
1.5682061,0.020943076,-0.0059682348,-4.3307305e-21,0.019211441,-2.2552256e-22,0.019679373
1.5869867,0.020147969,-0.0058786359,-9.9406163e-21,0.018516223,-5.8908851e-22,0.018928947
1.6063776,0.019320047,-0.0057662874,4.9622597e-21,0.017781229,2.3012077e-22,0.018143182
1.6263987,0.018458434,-0.005628908,5.6928361e-21,0.017005569,3.4463528e-22,0.017321273
1.6470703,0.017562484,-0.0054652057,-1.1441346e-21,0.016190849,-4.4735757e-23,0.016464172
1.6684138,0.016632664,-0.005275081,-1.9673067e-21,0.01533896,-1.0272692e-22,0.015573146
1.6904508,0.015669782,-0.0050583571,1.1078695e-21,0.014451749,5.3483847e-23,0.014649759
1.713204,0.014675114,-0.0048151306,2.1567574e-21,0.013531341,1.1932675e-22,0.013695976
1.7366966,0.013650731,-0.0045459699,-2.0793687e-21,0.012580461,-1.0863348e-22,0.012714471
1.7609526,0.012599936,-0.0042518653,4.2094713e-22,0.011602924,1.6106526e-26,0.011709088
1.7859969,0.0115274,-0.0039342468,7.8651155e-23,0.010603888,9.211739e-24,0.010685038
1.8118551,0.010438493,-0.0035951961,-1.4916584e-21,0.0095892232,-5.2762436e-23,0.0096482425
1.8385535,0.0093376461,-0.0032372675,-7.036531e-22,0.0085638008,-3.3201086e-23,0.0086036354
1.8661196,0.0082264737,-0.0028631116,-1.093007e-21,0.0075296375,-7.2962673e-23,0.0075533687
1.8945815,0.0071040993,-0.0024751373,8.8218116e-22,0.006486462,3.7858751e-23,0.0064972751
1.9239683,0.0059707744,-0.0020763933,3.1323576e-22,0.0054353944,2.1927276e-23,0.0054364695
1.9543101,0.0048233266,-0.0016704664,-2.9670643e-22,0.0043747905,-1.8429638e-23,0.004369151
1.9856379,0.003651452,-0.0012612444,6.8053062e-22,0.0032967939,2.8719455e-23,0.0032872988
2.0179838,0.0024639126,-0.00085666236,1.7557103e-22,0.0022107546,9.3390649e-24,0.0022008385
2.0503297,0.0013499905,-0.0004784085,6.4285058e-23,0.0012016416,1.0359057e-24,0.001193067
2.0816574,0.00054079908,-0.00019958744,6.7381889e-23,0.00047697058,1.3899654e-24,0.00046918898
2.1119992,0.00015593327,-6.2707804e-05,8.985551e-23,0.00013611048,4.2006623e-24,0.00012968535
2.141386,3.6307218e-05,-1.5009318e-05,1.4902223e-23,3.1767191e-05,1.0958474e-24,2.8049195e-05
2.1698478,7.2152011e-06,-2.076745e-06,-2.5797015e-24,6.6945939e-06,-1.2648694e-25,5.3714621e-06
2.1974138,1.2596118e-06,-1.0532199e-07,7.0642131e-25,1.3055473e-06,4.3699017e-26,9.8250636e-07
2.2241121,2.5196496e-07,2.7304423e-08,-5.4781393e-25,2.7758305e-07,-2.3628015e-26,2.0125661e-07
2.2499702,1.0915674e-07,2.7263173e-08,8.8024784e-26,1.2240067e-07,1.8413029e-27,8.6609605e-08
2.2750144,1.4518552e-07,4.9041893e-08,1.5022828e-25,1.6520175e-07,6.9670482e-27,1.1527703e-07
2.2992703,3.5828464e-07,1.4522457e-07,-1.0700608e-25,4.1419008e-07,7.9610101e-28,2.8680173e-07
2.3227628,1.0257333e-06,4.8030731e-07,8.6961646e-25,1.1988784e-06,3.7847901e-26,8.2737471e-07
2.3455158,2.8713468e-06,1.5400234e-06,-2.3398012e-24,3.3883572e-06,-8.0494669e-26,2.3457805e-06
2.3675527,7.7054174e-06,4.6167512e-06,-4.9033677e-24,9.1395075e-06,-2.5726535e-25,6.4342101e-06
2.388896,1.9429339e-05,1.2226799e-05,5.0496737e-24,2.2940352e-05,-1.2108566e-25,1.6767747e-05
2.4095676,4.5147255e-05,2.7436705e-05,3.1930651e-23,5.2471077e-05,1.0755326e-24,4.0519274e-05
2.4295885,9.6760821e-05,5.405218e-05,1.5926267e-23,0.00011024415,2.0013649e-24,8.9803418e-05
2.4489793,0.00018658607,9.6421705e-05,-6.0913767e-23,0.00020947466,-2.5781294e-24,0.00017722185
2.4677597,0.0003182755,0.00015706138,8.0919585e-23,0.00035481168,2.8146615e-24,0.00030676262
2.4859491,0.000480978,0.00023312741,-1.6441163e-22,0.00053595154,-2.3211708e-24,0.00046818752
2.5035659,0.00065433842,0.00030838589,-1.0941504e-22,0.00073057843,-8.9527016e-24,0.00064376136
2.5206283,0.0008302423,0.00037500945,2.4013224e-22,0.00092491824,8.2668544e-24,0.00082308534
2.5371536,0.0010099252,0.00044352161,-1.672727e-22,0.001120369,2.2435111e-24,0.001004954
2.5531588,0.0011912987,0.00051824936,-2.4688927e-22,0.0013190183,-1.7660842e-23,0.0011893866
2.5686602,0.0013730612,0.00059708908,3.4572567e-22,0.0015196925,3.3607062e-24,0.0013751509
2.5836738,0.0015542347,0.00067846379,1.870297e-22,0.0017209502,1.3992468e-23,0.0015611613
2.5982148,0.0017343885,0.00076143046,-3.7646597e-23,0.0019220115,1.3220351e-24,0.0017469539
2.6122981,0.001913499,0.00084545507,3.2459089e-23,0.0021226395,-6.813656e-25,0.0019324878
2.6259382,0.0020915692,0.00093015875,-8.3015121e-23,0.0023227266,1.4049588e-24,0.0021177449
2.6391489,0.0022683413,0.0010151532,-1.315071e-22,0.0025219583,-4.1293501e-24,0.0023024456
2.6519439,0.0024432081,0.0010999732,2.6269654e-22,0.0027196945,4.2694754e-24,0.0024859618
2.6643361,0.0026152443,0.0011840645,-5.8492068e-23,0.0029149558,1.1655001e-24,0.0026673347
2.6763383,0.0027832754,0.0012667965,-1.3488501e-22,0.0031064404,-1.709192e-23,0.0028453291
2.6879627,0.0029458225,0.0013474189,5.8826306e-22,0.0032924311,1.3171093e-23,0.0030183625
2.6992213,0.0031014605,0.0014252018,-9.6524718e-23,0.0034712103,2.424467e-23,0.0031848694
2.7101255,0.0032493873,0.0014996906,-5.1873396e-22,0.0036417568,-1.5952741e-23,0.0033439139
2.7206865,0.0033892196,0.0015706237,3.0783715e-22,0.0038035635,-6.4437568e-24,0.0034950068
2.7309151,0.0035206561,0.0016377847,-1.2127188e-22,0.003956261,6.8667008e-24,0.0036377616
2.7408218,0.0036434664,0.0017010011,-2.2856755e-22,0.0040995806,-1.1593406e-23,0.0037718776
2.7504166,0.0037574928,0.0017601438,1.9866028e-22,0.0042333333,-1.5909021e-24,0.0038971344
2.7597095,0.0038626438,0.0018151237,-1.5750672e-22,0.0043574119,1.6181511e-23,0.00401339
2.7687098,0.0039588858,0.0018658899,-5.9902975e-22,0.0044717915,-8.3643818e-24,0.0041205778
2.7774269,0.0040462302,0.0019124225,-1.1463817e-22,0.0045765392,-2.218651e-23,0.0042187009
2.7858696,0.0041246977,0.0019547203,2.8065467e-22,0.0046718411,3.2761504e-24,0.0043078233
2.7940466,0.0041942731,0.0019927916,5.0334014e-23,0.0047580289,-1.5469556e-24,0.0043880614
2.8019663,0.0042548992,0.0020266532,3.6339791e-22,0.0048355817,2.2480764e-23,0.0044595808
2.8096366,0.0043065631,0.0020563502,-8.7096603e-22,0.0049050714,-2.3074336e-24,0.0045226075
2.8170656,0.0043494809,0.0020820095,-1.9669111e-22,0.0049669903,-4.4781623e-23,0.0045774579
2.8242607,0.0043843271,0.0021039148,1.0163932e-21,0.0050214895,9.9688636e-24,0.0046245817
2.8312293,0.0044122653,0.002121363,8.4371898e-23,0.0050681976,3.6107683e-23,0.0046645922
2.8379786,0.0044347546,0.0021304328,-3.9131969e-22,0.0051061433,-6.5582468e-24,0.0046982406
2.8445155,0.0044538298,0.0021332895,1.8014509e-22,0.0051358474,-5.676528e-24,0.0047262883
2.8508467,0.0044709921,0.0021340423,-2.4003764e-22,0.0051586329,1.0673555e-23,0.0047493675
2.8569786,0.0044858634,0.0021329211,-4.6756308e-22,0.0051753356,-2.4041577e-23,0.0047679841
2.8629174,0.0044978475,0.0021310371,6.1302837e-22,0.0051869793,-3.2450301e-24,0.0047825699
2.8686694,0.0045070764,0.002128201,1.0390659e-22,0.0051941517,1.1507973e-23,0.0047934979
2.8742403,0.0045138644,0.0021245451,1.8795683e-22,0.0051972331,-1.0339891e-23,0.0048011073
2.8796359,0.0045187049,0.0021199313,4.4155321e-22,0.0051964521,2.4072923e-23,0.0048057134
2.8848616,0.0045219344,0.0021140222,-5.0939246e-22,0.005192049,7.431021e-24,0.0048076086
2.8899229,0.0045234893,0.0021073567,2.0085814e-23,0.0051845231,-1.2699593e-23,0.0048070714
2.8948249,0.0045233929,0.0021003687,1.1425787e-23,0.0051743601,8.1054216e-24,0.0048043379
2.8995726,0.0045219066,0.0020929354,-3.3774565e-22,0.0051618094,-1.6578296e-23,0.0047996206
2.9041708,0.0045192585,0.0020851913,4.3437502e-22,0.0051470802,-1.2106794e-23,0.0047931405
2.9086243,0.0045156347,0.0020772789,2.4973004e-22,0.0051303812,1.8168022e-23,0.004785101
2.9129377,0.0045111921,0.0020693296,-2.2781508e-22,0.0051119304,1.8260134e-23,0.00477569
2.9171153,0.0045060668,0.0020614615,-4.3879192e-22,0.0050919408,-8.5830025e-24,0.0047650823
2.9211614,0.0045003785,0.002053779,8.8442148e-23,0.005070616,-1.5318239e-23,0.0047534408
2.9250802,0.0044942328,0.0020463709,1.8048029e-22,0.0050481492,7.8188196e-24,0.0047409161
2.9288756,0.0044877221,0.0020393139,-2.8633292e-22,0.0050247236,7.7284505e-26,0.0047276475
2.9325515,0.0044809252,0.0020326728,9.8181927e-23,0.0050005117,-5.2829056e-24,0.0047137635
2.9361118,0.0044739118,0.0020264958,1.2789367e-22,0.0049756741,6.3535084e-24,0.0046993823
2.93956,0.0044667446,0.0020208237,-1.2640575e-22,0.0049503601,-1.3176764e-24,0.0046846119
2.9428997,0.0044594797,0.0020156935,-3.3524126e-24,0.0049247077,-1.2544968e-24,0.0046695514
2.9461342,0.0044521663,0.0020111264,-1.3606483e-22,0.0048988424,-8.882466e-24,0.0046542898
2.949267,0.0044448419,0.0020071377,2.5155991e-22,0.0048728798,-6.8460428e-24,0.0046389071
2.9523011,0.0044375357,0.0020037381,2.1760046e-22,0.0048469262,1.7011506e-23,0.0046234736
2.9552398,0.00443027,0.0020009258,-2.1707604e-22,0.0048210763,-8.1391062e-25,0.0046080502
2.958086,0.0044230585,0.0019986917,1.418615e-22,0.0047954135,-8.9393703e-24,0.0045926875
2.9608425,0.0044159066,0.0019970187,1.1992696e-22,0.0047700078,1.0941689e-23,0.0045774256
2.9635124,0.0044088108,0.0019958794,-1.2659898e-22,0.0047449146,5.5233302e-24,0.0045622931
2.9660981,0.0044017588,0.0019952375,-7.4760594e-23,0.004720176,-8.96885e-24,0.0045473075
2.9686025,0.0043947397,0.0019950522,7.0942643e-23,0.0046958311,-3.3340844e-24,0.0045324854
2.9710281,0.0043877384,0.0019952754,-3.5677289e-23,0.00467191,9.2996601e-25,0.004517836
2.9733774,0.0043807251,0.0019958486,1.0259882e-22,0.0046484226,-1.2499146e-24,0.0045033521
2.9756526,0.0043736633,0.001996707,5.8968088e-23,0.0046253669,8.337274e-24,0.0044890164
2.9778563,0.0043665036,0.0019977755,-1.629152e-22,0.0046027245,1.7644589e-24,0.0044747968
2.9799906,0.004359169,0.0019989664,-1.5029486e-23,0.004580443,-7.496168e-24,0.0044606309
2.9820578,0.0043515605,0.0020001825,6.5529208e-23,0.0045584422,-8.4833715e-25,0.0044464313
2.9840599,0.0043435643,0.0020013175,2.1907128e-23,0.0045366223,3.5588396e-24,0.0044320932
2.9859989,0.0043350487,0.0020022563,-4.0568259e-23,0.0045148598,2.1713351e-24,0.0044174911
2.987877,0.0043258679,0.0020028763,-7.1107171e-24,0.004493013,-1.0971775e-24,0.0044024831
2.9896959,0.0043158579,0.0020030484,-1.9620966e-23,0.0044709183,-2.3040277e-25,0.004386907
2.9914576,0.0043048313,0.0020026361,-3.8657741e-23,0.0044483866,-4.4794025e-25,0.0043705747
2.9931638,0.0042925747,0.0020014965,-3.7436915e-24,0.0044252006,1.2154301e-24,0.0043532708
2.9948163,0.0042788507,0.0019995152,-4.1805726e-23,0.0044010835,-2.6855197e-24,0.0043347507
2.9964168,0.0042634084,0.0019976328,4.4186088e-23,0.0043757463,-6.2553774e-24,0.0043147375
2.997967,0.0042459312,0.001993533,7.0187476e-23,0.0043487346,2.7198803e-24,0.0042928598
2.9994683,0.0042259963,0.001984226,-7.8079656e-24,0.0043194829,7.1220424e-24,0.0042686226
3.0009224,0.0042029878,0.0019717144,-6.0922432e-23,0.0042875411,1.2196814e-24,0.0042414648
3.0023307,0.0041761865,0.0019575503,-2.3923696e-23,0.0042524046,-4.7092133e-24,0.00421079
3.0036948,0.0041449383,0.0019414472,2.6578525e-23,0.0042134699,-1.4504239e-24,0.0041759774
3.0050158,0.0041086128,0.001923114,-2.9825277e-25,0.0041701028,1.4764311e-24,0.0041363924
3.0062953,0.0040665856,0.0019022565,-4.964806e-24,0.0041216397,-2.6073851e-24,0.0040913915
3.0075345,0.0040182331,0.0018785811,3.3008551e-23,0.0040674063,-5.6766854e-25,0.0040403275
3.0087347,0.0039629338,0.0018517629,1.7250712e-23,0.0040067292,4.1760837e-24,0.0039825536
3.0098972,0.003900072,0.0018214975,-2.1422923e-23,0.0039389461,1.9360533e-24,0.0039174317
3.011023,0.0038290472,0.001787523,-2.0714311e-23,0.0038634171,-2.7976973e-24,0.0038443422
3.0121135,0.0037492887,0.0017495713,1.3198129e-23,0.0037795382,-1.7326543e-24,0.0037626983
3.0131696,0.003660261,0.0017073872,9.9234766e-24,0.0036867486,4.89295e-25,0.0036719533
3.0141924,0.0035614731,0.0016607369,2.33048e-24,0.0035845348,5.6872973e-25,0.0035716053
3.0151831,0.0034524984,0.0016094165,-3.3660507e-24,0.0034724471,6.3642186e-25,0.0034612166
3.0161426,0.0033330053,0.0015532671,-1.5151856e-24,0.0033501324,-3.1399284e-25,0.0033404457
3.0170718,0.0032027898,0.00149219,3.4988116e-24,0.0032173701,6.2401422e-25,0.0032090807
3.0179719,0.0030618081,0.0014261619,-5.7461855e-24,0.003074103,-7.5013567e-25,0.0030670714
3.0188436,0.002910211,0.0013552504,6.5187731e-24,0.0029204686,-2.0177434e-25,0.0029145625
3.0196878,0.0027483776,0.0012796294,-3.1736115e-24,0.0027568337,1.48376e-24,0.0027519277
3.0205055,0.0025769388,0.0011995895,-4.7395543e-24,0.0025838217,-6.6213976e-25,0.0025797918
3.0212975,0.0023967192,0.0011136126,1.5159829e-24,0.0024022367,-8.1709268e-25,0.0023989695
3.0220645,0.0022087445,0.0010205097,1.3136084e-24,0.0022130805,3.546122e-25,0.0022104765
3.0228074,0.0020143801,0.00091913568,-3.8264349e-25,0.002017723,8.4011607e-26,0.0020156848
