y,U_0,U_1,U_2
0.66657282,-0.073047395,0.061176546,6.107939e-23
0.67407292,-0.071923026,0.060287456,-8.0407764e-23
0.6818152,-0.070728317,0.059333956,1.4490127e-22
0.68980741,-0.069451662,0.058311041,-6.7379686e-23
0.69805757,-0.068076487,0.057212628,-2.644167e-22
0.70657395,-0.066578806,0.056031137,1.7093387e-22
0.71536509,-0.064923483,0.054756855,-1.1059291e-22
0.72443978,-0.063058934,0.053376934,-1.5299085e-23
0.73380709,-0.060910985,0.051874417,1.8985204e-22
0.74347641,-0.058376925,0.050228168,2.997457e-23
0.75345737,-0.055318608,0.04841324,-5.1284555e-23
0.76375996,-0.05154942,0.046400101,-1.6518581e-22
0.77439444,-0.046802364,0.044155943,4.5629008e-22
0.78537141,-0.040631638,0.041635843,-1.362333e-23
0.79670181,-0.032146386,0.038726788,4.3571735e-22
0.80839692,-0.019646956,0.035176921,6.0810502e-22
0.82046836,-0.0009432553,0.030695542,-1.9472618e-21
0.83292813,0.02504577,0.025300374,1.5507828e-21
0.84578859,0.057280272,0.019431658,-3.2577525e-22
0.85906251,0.093615069,0.013618096,-1.1244117e-21
0.87276303,0.13218756,0.0082122411,3.4808131e-21
0.88690372,0.17183472,0.0033832316,-4.6239151e-22
0.90149857,0.21191477,-0.00080840935,-3.4412195e-21
0.91656199,0.25212284,-0.0043447047,-5.6109251e-22
0.93210885,0.29230109,-0.0072208859,4.2992338e-21
0.94815449,0.33220708,-0.0094367063,2.1598778e-21
0.96471471,0.37140365,-0.011002568,-5.8463543e-21
0.9818058,0.40935252,-0.011951928,-4.8394164e-22
0.99944456,0.44558421,-0.012346961,4.5339012e-21
1.0176483,0.47977778,-0.012270779,-3.3934302e-21
1.0364349,0.51176687,-0.011813829,-3.3659132e-21
1.0558227,0.5415186,-0.011066139,3.4739726e-21
1.0758308,0.56910064,-0.010111841,1.3958103e-21
1.0964785,0.59464923,-0.0090260449,-6.5170936e-22
1.1177862,0.61834681,-0.0078726515,2.9918686e-22
1.1397745,0.64040936,-0.0067022875,-4.1665056e-22
1.1624649,0.66107619,-0.0055511255,-8.1953737e-22
1.1858794,0.68059755,-0.004440674,-1.9927343e-21
1.2100408,0.69921848,-0.00337968,-6.8559007e-22
1.2349723,0.71716382,-0.0023684045,-2.3515635e-22
1.2606983,0.73463045,-0.0014026947,4.2341549e-22
1.2872435,0.75178648,-0.0004767572,4.2719972e-22
1.3146335,0.76877516,0.00041535526,6.3621617e-23
1.3209797,0.77258227,0.00060926951,1.5074663e-22
1.3428965,0.78571706,0.0012815529,4.2302576e-22
1.3720585,0.80272472,0.002126618,-8.2694156e-22
1.4021469,0.81989794,0.0029567219,-6.2181375e-22
1.4331904,0.83732671,0.0037791195,1.0584903e-21
1.4652188,0.85508967,0.0046011213,-5.7588638e-22
1.4982627,0.87325422,0.0054295673,-8.6784326e-22
1.5323536,0.89187656,0.006270934,6.6393832e-22
1.567524,0.9110007,0.0071309555,1.9017113e-22
1.6038071,0.93065692,0.0080143237,-6.820678e-22
1.6412376,0.95085969,0.0089251412,1.6075525e-23
1.6798508,0.97160329,0.009867778,1.0541763e-21
1.7196831,0.99285213,0.01085375,6.503369e-22
1.7607723,1.0143437,0.011895967,2.1652036e-22
1.8018234,1.035494,0.012966639,-3.6449061e-22
1.8415466,1.0558741,0.014001005,-1.0480669e-21
1.8799862,1.075398,0.014958295,-3.8786158e-22
1.9171848,1.0940581,0.015833343,9.2332947e-22
1.9531836,1.1118465,0.016628762,-2.3608023e-22
1.9880224,1.1287595,0.017345532,2.3434093e-22
2.0217396,1.1448004,0.017985506,-1.8536118e-21
2.0543721,1.1599547,0.01855308,-3.7097725e-21
2.0859558,1.1741146,0.019049282,2.0924449e-21
2.116525,1.1869837,0.019457036,6.6286275e-21
2.1377609,1.195004,0.019669293,2.6649284e-21
2.1461135,1.1981523,0.019752714,1.0881587e-21
2.1747538,1.2073527,0.019924602,-1.7397808e-21
2.2024761,1.2145655,0.01997388,-2.0261342e-21
2.2293103,1.2199154,0.01990859,-1.0019423e-21
2.2552856,1.2236089,0.019740047,-6.5929871e-22
2.2804299,1.2258996,0.019485122,-2.8450015e-21
2.3047701,1.2270388,0.019162614,4.0938599e-21
2.3283326,1.2272354,0.018789891,3.3080012e-21
2.3511425,1.2266375,0.018381562,-1.2441257e-21
2.3732242,1.2253319,0.017949083,2.6541046e-21
2.3946014,1.2233557,0.017500364,-1.1335881e-21
2.4152968,1.2207138,0.017040828,-1.6167848e-21
2.4353325,1.2173999,0.016573953,-4.125751e-21
2.4547298,1.2134186,0.016100447,-1.2620654e-21
2.4735093,1.2088257,0.01562429,3.386043e-21
2.4916909,1.2037455,0.01515238,-2.4122949e-21
2.5092939,1.1983047,0.014688904,-1.1931188e-22
2.526337,1.1925856,0.014234437,1.4139084e-22
2.542838,1.1866457,0.013789091,3.5235008e-21
2.5588145,1.1805152,0.013351663,-2.6909208e-23
2.5742833,1.1741947,0.012919841,-3.4423081e-21
2.5892607,1.1676948,0.012493125,4.2358512e-21
2.6037624,1.1610499,0.012072285,8.3595954e-22
2.6178038,1.1542974,0.011658844,-3.1678226e-21
2.6313994,1.1474695,0.011253435,-1.0986392e-21
2.6445637,1.1405947,0.010856476,3.252163e-21
2.6573104,1.1336994,0.010468287,1.5784313e-21
2.6696528,1.1268077,0.010089048,-6.3116426e-22
2.6816039,1.1199408,0.009718816,3.9099342e-22
2.6931762,1.1131153,0.0093575196,-2.335841e-22
2.7043818,1.106343,0.0090050022,-1.5417662e-21
2.7152323,1.0996329,0.0086610748,7.3381913e-22
2.7257392,1.0929925,0.0083255497,1.7584395e-21
2.7359133,1.0864289,0.0079982221,-2.2380848e-21
2.7457652,1.0799498,0.0076788306,2.7150245e-22
2.7553053,1.0735644,0.0073670154,-1.0123896e-21
2.7645435,1.0672847,0.0070622635,-5.339078e-22
2.7734893,1.0611272,0.0067638503,3.7747633e-21
2.782152,1.0551132,0.0064707839,-4.1565978e-21
2.7905407,1.0492655,0.0061820775,-5.5905437e-21
2.7986642,1.0435983,0.0058979243,3.1873002e-21
2.8065307,1.0380966,0.005618948,4.3337187e-21
2.8141485,1.0327227,0.0053455899,3.7418258e-22
2.8215254,1.0274533,0.0050788585,-2.8947045e-21
2.8286692,1.0222824,0.0048192705,-2.4944512e-22
2.8355872,1.0172054,0.0045666808,4.8238936e-22
2.8422866,1.012217,0.0043209906,-2.9021327e-22
2.8487743,1.0073115,0.0040821669,2.5851994e-22
2.8550571,1.0024829,0.0038501757,-7.2825872e-22
2.8611414,0.99772488,0.0036249804,2.4001126e-23
2.8670335,0.99303074,0.0034065444,2.0289805e-21
2.8727395,0.98839363,0.0031948307,-5.3233778e-22
2.8782654,0.98380649,0.0029898019,4.9635681e-22
2.8836168,0.9792621,0.0027914196,-1.9205897e-21
2.8887992,0.97475307,0.0025996441,-1.72556e-21
2.893818,0.97027194,0.0024144344,1.9473522e-21
2.8986784,0.96581106,0.0022357477,-9.9813913e-22
2.9033854,0.96136272,0.0020635394,3.8813711e-23
2.9079439,0.95691909,0.0018977629,1.8092202e-21
2.9123585,0.95247225,0.0017383698,-1.3691807e-21
2.9166338,0.94801414,0.0015853087,1.2194612e-21
2.9207742,0.9435366,0.0014385256,4.0669881e-21
2.924784,0.93903136,0.0012979642,-1.1350329e-22
2.9286673,0.93449001,0.0011635656,-2.5629837e-21
2.9324281,0.92990403,0.0010352682,-9.4945533e-22
2.9360703,0.92526475,0.00091300727,-2.0041532e-22
2.9395976,0.92056336,0.00079671538,2.5590407e-22
2.9430137,0.91579091,0.00068632141,1.2798642e-22
2.946322,0.91093829,0.0005817505,-1.458421e-21
2.949526,0.90599625,0.00048292364,3.4307141e-22
2.952629,0.90095539,0.00038975711,3.3651533e-22
2.9556341,0.89580615,0.00030216221,-7.3662635e-22
2.9585445,0.89053886,0.00022004478,3.8859952e-22
2.9613632,0.88514371,0.0001433046,1.4490365e-21
2.964093,0.87961077,7.1834821e-05,-9.2993446e-22
2.9667367,0.87393003,5.5213728e-06,-1.0132259e-21
2.9692971,0.86809139,-5.5757726e-05,5.3946334e-22
2.9717768,0.86208471,-0.00011213276,-6.6954809e-22
2.9741784,0.85589981,-0.00016374223,3.9908287e-22
2.9765042,0.84952649,-0.0002107332,8.8202652e-22
2.9787568,0.8429546,-0.00025328341,-9.7252894e-22
2.9809383,0.83617399,-0.00029159619,4.4566132e-22
2.9830511,0.8291733,-0.00032568481,-1.9620464e-22
2.9850974,0.82192848,-0.00035541135,-1.00739e-21
2.9870791,0.81440077,-0.00038063096,1.9924464e-22
2.9889984,0.80655867,-0.00040120957,3.9838148e-22
2.9908573,0.79838572,-0.00041725001,2.2418394e-22
2.9926575,0.7898716,-0.00042908289,1.7770485e-23
2.9944011,0.78100863,-0.00043708859,-3.9940434e-22
2.9960897,0.77179027,-0.00044165283,1.3866188e-22
2.9977251,0.76221051,-0.00044316381,1.2492565e-21
2.999309,0.7522634,-0.00044200595,1.3532675e-21
3.000843,0.74194289,-0.00043855339,5.9927952e-22
3.0023287,0.73124265,-0.00043316383,-1.2742782e-21
3.0037676,0.72015595,-0.00042617128,2.4088522e-22
3.0051611,0.70867542,-0.00041787958,-6.2094331e-22
3.0065108,0.69679289,-0.00040855591,-9.8871769e-22
3.0078179,0.68449915,-0.00039842566,-1.3639479e-22
3.0090839,0.67178354,-0.00038767097,-1.6020182e-22
3.01031,0.65863335,-0.00037642428,1.3798102e-21
3.0114975,0.64503409,-0.00036476948,-1.2407631e-22
3.0126476,0.63097071,-0.00035274642,-9.4859854e-22
3.0137614,0.61642779,-0.00034035516,6.4540723e-22
3.0148402,0.60138916,-0.00032756872,-2.752623e-22
3.015885,0.58583838,-0.00031434291,-7.1637103e-22
3.0168969,0.56975945,-0.00030062727,6.938327e-23
3.017877,0.55313775,-0.00028637742,4.799138e-22
3.0188261,0.53596113,-0.000271566,4.8806455e-22
3.0197454,0.51822103,-0.00025618078,-8.1146977e-22
3.0206357,0.49991268,-0.00024024514,6.97813e-22
3.021498,0.48102974,-0.00022392118,6.6157202e-22
3.0223332,0.46154293,-0.0002073841,-2.5791747e-22
3.023142,0.44141288,-0.00019081547,-8.4197038e-22
3.0239254,0.42064417,-0.00017441884,-6.5646534e-22
3.0246841,0.39928941,-0.00015831723,9.5081301e-22
3.0254189,0.37742965,-0.00014264087,-2.4393328e-22
3.0261306,0.35517409,-0.00012752065,-6.772213e-22
3.0268199,0.33265551,-0.00011306957,9.0385588e-22
3.0274874,0.31002124,-9.9379777e-05,3.6179238e-22
3.028134,0.2874211,-8.6522254e-05,-2.0750964e-22
3.0287602,0.26499486,-7.4548258e-05,-2.6301007e-22
3.0293667,0.24286236,-6.3491555e-05,-8.9350369e-23
3.029954,0.221118,-5.3371085e-05,9.1179686e-23
3.0305229,0.19982994,-4.419376e-05,-2.5309233e-22
3.0310739,0.17904292,-3.5956174e-05,2.3988139e-22
3.0316075,0.15878279,-2.8646164e-05,3.4716899e-22
3.0321244,0.13906151,-2.2244561e-05,-2.105751e-22
3.0326249,0.1198815,-1.6726572e-05,-1.6696296e-22
3.0331097,0.10123901,-1.206285e-05,9.9882021e-23
3.0335792,0.083126508,-8.2202037e-06,-1.2068639e-22
3.034034,0.065534057,-5.1615019e-06,-2.5254513e-23
3.0344744,0.048450139,-2.8431933e-06,1.1741147e-22
3.034901,0.031862287,-1.2740283e-06,-1.4260027e-23
3.0353141,0.0157576,-4.5231287e-07,-9.9346731e-24
3.0357143,0,0,0
