y,R_0,R_1,R_2,R_3,R_4,R_5
0.20304445,0.011219086,-0.0034866,3.5419855e-23,0.013568337,7.6575336e-23,0.012393719
0.21012524,0.011424365,-0.0036203048,-4.6163381e-23,0.013845987,1.3929489e-23,0.012635184
0.21743614,0.011633963,-0.003758186,4.2641089e-23,0.014127537,-3.6642999e-23,0.012880758
0.22498461,0.011848108,-0.0039003357,3.3815512e-23,0.014412959,-6.4003071e-24,0.013130541
0.23277839,0.012067037,-0.0040468436,8.6148523e-23,0.014702207,6.4219208e-23,0.01338463
0.24082545,0.012290996,-0.0041977963,-2.4615746e-22,0.014995224,9.9309487e-23,0.013643118
0.24913402,0.012520244,-0.0043532774,-3.7970837e-23,0.01529193,-1.7539554e-22,0.013906095
0.25771259,0.012755046,-0.0045133647,4.121656e-22,0.015592231,-1.5072607e-22,0.014173646
0.26656994,0.012995676,-0.0046781319,8.2680085e-23,0.015896006,1.80277e-22,0.014445848
0.27571513,0.013242418,-0.0048476466,-4.0763463e-22,0.016203115,1.8354929e-22,0.014722774
0.28515751,0.01349556,-0.0050219674,-2.4276303e-22,0.016513393,-1.2346785e-22,0.015004484
0.29490674,0.0137554,-0.0052011443,4.1031932e-22,0.016826646,-2.5172121e-22,0.01529103
0.3049728,0.014022237,-0.0053852176,5.0965287e-22,0.017142649,-1.3198215e-23,0.01558245
0.31536597,0.014296373,-0.0055742179,3.9779629e-24,0.017461144,8.6826111e-23,0.015878767
0.3260969,0.014578121,-0.0057681403,1.9701989e-22,0.017781839,-1.3508015e-22,0.016179987
0.33717655,0.014867763,-0.0059669992,5.8495159e-22,0.018104415,-6.4315464e-23,0.016486095
0.34861625,0.015165574,-0.0061707844,-1.1625432e-22,0.018428507,1.8179574e-22,0.016797047
0.36042772,0.015471832,-0.0063794302,-6.876204e-23,0.018753698,1.7712535e-23,0.017112772
0.37262303,0.015786782,-0.0065928705,7.506712e-23,0.019079526,-6.3725112e-23,0.017433161
0.38521464,0.016110636,-0.0068110047,2.4815644e-22,0.019405477,1.4094701e-23,0.017758063
0.39821546,0.016443564,-0.0070336968,-2.5396334e-22,0.01973098,1.8942663e-22,0.018087279
0.41163876,0.016785676,-0.0072607716,-9.5014455e-22,0.020055404,2.3430159e-22,0.018420548
0.42549828,0.017137013,-0.0074919993,-8.6618743e-22,0.020378048,8.3569739e-23,0.018757538
0.4398082,0.017497516,-0.0077270936,-4.1030365e-22,0.020698135,-1.243719e-23,0.019097834
0.45458315,0.017867016,-0.0079657115,-1.2723292e-22,0.021014806,2.9424417e-22,0.01944092
0.46983824,0.018245197,-0.0082074278,-2.5585026e-21,0.02132711,5.9579262e-22,0.019786163
0.48558908,0.01863157,-0.008451723,-1.8424563e-21,0.021633989,-5.5273125e-24,0.020132789
0.50185179,0.019025434,-0.0086979794,1.7635067e-22,0.021934267,-1.7463321e-22,0.020479861
0.51864298,0.019425834,-0.008945459,-3.8187457e-22,0.022226636,-5.2542487e-23,0.020826246
0.53597984,0.01983151,-0.0091932822,1.1170743e-21,0.022509639,-2.2463949e-22,0.021170586
0.5538801,0.02024085,-0.0094404166,3.8450697e-22,0.02278164,1.3832297e-22,0.021511258
0.57236207,0.020651827,-0.0096856481,-6.001571e-22,0.023040749,1.3738056e-22,0.021846334
0.59144465,0.021061925,-0.0099275522,-5.3352949e-22,0.023285177,3.4081355e-22,0.02217354
0.61114736,0.021468083,-0.010164838,-4.1935604e-21,0.023513985,7.0283015e-22,0.022490206
0.63149036,0.02186662,-0.010398274,-2.6157089e-21,0.02372155,-3.8085428e-22,0.022793218
0.65249445,0.022260738,-0.010639434,4.6645409e-21,0.023894337,-1.0250582e-21,0.023079018
0.67418111,0.022666984,-0.010831296,3.3925202e-21,0.02401669,1.9548948e-22,0.02334413
0.69657252,0.023081366,-0.010954963,-3.0193709e-21,0.024088235,1.0171398e-21,0.023584764
0.7196916,0.023467889,-0.011058975,-6.5828748e-21,0.02412237,8.0030274e-22,0.023793879
0.74356198,0.023793661,-0.011140128,-5.5079005e-21,0.02412853,5.2719264e-22,0.023960457
0.76820808,0.024038102,-0.011192841,-6.0270907e-21,0.02410415,4.8745741e-22,0.024070937
0.79365511,0.02418995,-0.011212839,-3.8544942e-21,0.024038132,1.5632428e-22,0.024114012
0.8199291,0.024242347,-0.011196503,-2.6349413e-21,0.02391798,5.7281077e-22,0.024080211
0.84705692,0.024189361,-0.011140147,-1.0201823e-20,0.023731255,8.887299e-22,0.023960383
0.87506632,0.024028091,-0.011041559,-4.7727676e-22,0.023469494,-4.0350873e-22,0.023748849
0.90398595,0.023757656,-0.01089979,-9.0290463e-23,0.023127844,5.6639733e-22,0.02344278
0.93384539,0.023379241,-0.010715128,-1.3394685e-20,0.022704826,1.5743112e-21,0.02304204
0.94954502,0.02313341,-0.010600053,-1.3889396e-20,0.022448777,8.0907457e-22,0.022791092
0.96467517,0.022896588,-0.010489197,-1.3733525e-20,0.022202122,3.5858891e-23,0.022549346
0.99650683,0.022316209,-0.010224933,7.053272e-21,0.021624223,-1.0669296e-21,0.021970197
1.0293729,0.021647402,-0.0099265469,4.6958424e-21,0.020978115,5.1087921e-22,0.021312734
1.0633071,0.020902073,-0.0095994298,-1.561153e-20,0.020272946,1.0669132e-21,0.020587483
1.098344,0.020093998,-0.0092498778,-3.8921953e-21,0.019519337,-8.2606094e-23,0.019806638
1.1345196,0.019236969,-0.0088843032,-8.6831607e-21,0.018727671,5.9049896e-22,0.018982282
1.1718707,0.018344531,-0.0085092245,-7.761166e-21,0.01790784,1.6231987e-22,0.018126143
1.2104356,0.01742994,-0.0081314901,1.0557405e-21,0.017069173,-6.0744225e-22,0.017249517
1.2502538,0.016504503,-0.0077576445,1.1970351e-20,0.016218768,-6.7862826e-22,0.016361596
1.291366,0.015576373,-0.0073935745,6.4444925e-21,0.015360339,-5.7121187e-24,0.015468324
1.3338142,0.014650248,-0.007044812,-1.5089584e-21,0.014494175,1.6090684e-22,0.014572213
1.3776419,0.013727577,-0.0067172803,2.1502868e-21,0.013618481,-3.6852134e-22,0.013673055
1.4228938,0.012805897,-0.0064180152,1.1669528e-20,0.012730348,-4.9537876e-22,0.012768216
1.4696163,0.011875932,-0.0061551805,3.2438723e-21,0.011825733,5.7897632e-22,0.011850814
1.5178571,0.010915743,-0.0058572339,-2.2791941e-20,0.010892818,1.3048697e-21,0.010904179
1.566098,0.009905114,-0.0054331724,-2.2337828e-20,0.0099111226,3.9160689e-22,0.0099082785
1.6128205,0.0088415432,-0.0049392443,-5.4568775e-21,0.008865916,-3.2033101e-22,0.0088541039
1.6580724,0.0077281131,-0.0044469309,8.3221962e-21,0.0077638625,-3.8364917e-22,0.0077458956
1.7019001,0.0065622672,-0.0039335996,1.93992e-21,0.0066213453,-1.0514597e-22,0.0065913323
1.7443483,0.0053440706,-0.003344273,7.7239876e-21,0.0054400356,-1.6422216e-22,0.0053920563
1.7854605,0.0040883266,-0.002679884,5.0516158e-22,0.0042152303,2.1413858e-22,0.0041518698
1.8252786,0.0028208169,-0.0019650529,-5.7017634e-21,0.0029556717,2.0372657e-22,0.0028880211
1.8638436,0.0016018503,-0.0012049478,-1.0918476e-21,0.001708341,4.3295894e-23,0.0016550357
1.9011947,0.000657554,-0.00055991437,-2.3294157e-21,0.00070921901,6.3652364e-23,0.00068347455
1.9373703,0.00017539683,-0.00018552953,-2.0426102e-22,0.00018563748,-1.7261217e-23,0.00018052251
1.9724072,2.8362493e-05,-3.6661016e-05,1.2813254e-22,2.6902661e-05,-7.5534984e-26,2.7630565e-05
2.0063413,2.7464568e-06,-3.0464905e-06,-3.253337e-23,2.0983795e-06,1.9175305e-24,2.4226198e-06
2.0163351,1.9669967e-06,-2.1619275e-06,-2.3770222e-23,1.4957559e-06,1.3576523e-24,1.7315106e-06
2.0392075,1.9783922e-07,-1.5600956e-07,-2.4016702e-24,1.287046e-07,1.8245222e-26,1.632567e-07
2.0710391,2.242385e-08,-1.2771374e-08,-8.5756757e-26,1.331681e-08,1.1330507e-27,1.7871132e-08
2.1018689,1.8063312e-08,-7.6727305e-09,-1.346196e-25,1.0199098e-08,7.2666238e-28,1.4131342e-08
2.1317283,5.2037712e-08,-1.7431063e-08,-6.0749071e-27,2.8730161e-08,-1.1223366e-26,4.0383414e-08
2.160648,1.8447742e-07,-4.8186933e-08,5.5934661e-25,1.006712e-07,-2.3042468e-26,1.4257312e-07
2.1886574,6.5279488e-07,-1.1832193e-07,1.6328292e-24,3.5564334e-07,-1.9600765e-26,5.0420335e-07
2.2157852,2.2446294e-06,-1.8706663e-07,5.3409692e-24,1.2438586e-06,-1.6706377e-25,1.7441966e-06
2.2420592,7.287704e-06,2.5661162e-07,2.1693828e-23,4.2633167e-06,-4.0685713e-25,5.7753963e-06
2.2675062,2.1510564e-05,3.2627465e-06,2.9277617e-23,1.3881249e-05,-1.9991509e-24,1.7695594e-05
2.2921523,5.605115e-05,1.3156411e-05,2.1347824e-22,4.0255902e-05,-3.2394728e-24,4.8153231e-05
2.3160227,0.00012700394,3.5996451e-05,1.1126077e-22,9.8630235e-05,5.924278e-24,0.00011281878
2.3391418,0.00024785438,7.8144227e-05,-1.2462061e-23,0.00020112901,5.6743679e-24,0.00022449671
2.3615332,0.00041709095,0.00014200583,-5.4260398e-23,0.00034597422,-3.6350848e-24,0.00038153826
2.3832198,0.00061741834,0.00022241029,2.453535e-22,0.00051818521,-7.9424405e-24,0.00056780334
2.4042239,0.00082994636,0.00031110516,1.7077968e-22,0.00070195431,2.9323515e-24,0.00076594783
2.4245669,0.0010435242,0.00040272939,4.9505564e-23,0.00088796238,2.6565247e-24,0.00096574035
2.4442696,0.001253387,0.00049488587,7.7699019e-23,0.0010721149,-1.8886393e-23,0.0011627484
2.4633522,0.0014578051,0.00058636105,7.6116221e-22,0.0012528527,-1.211392e-23,0.0013553264
2.4818342,0.0016558637,0.00067638614,1.7299507e-22,0.0014292732,4.9371763e-23,0.001542566
2.4997344,0.0018469417,0.00076447984,-1.1135754e-21,0.0016006998,5.5186649e-23,0.0017238184
2.5170713,0.0020309401,0.00085036992,-1.3555829e-21,0.001766936,1.2738272e-23,0.0018989352
2.5338625,0.00220812,0.00093390553,-1.2952181e-21,0.0019281314,1.890747e-23,0.0020681217
2.5501252,0.0023789021,0.0010150194,-1.8686992e-21,0.0020845815,1.4875437e-23,0.0022317438
2.565876,0.0025437911,0.0010936985,-1.3117002e-21,0.0022367136,-5.4878001e-23,0.0023902556
2.5811311,0.0027033293,0.0011708638,3.1566354e-22,0.0023850248,-7.0046603e-23,0.0025441584
2.5959061,0.0028578452,0.0012454691,7.596269e-22,0.0025304778,-2.6338636e-23,0.0026941317
2.610216,0.0030080601,0.0013148786,1.0442061e-21,0.0026742249,-2.8178465e-23,0.0028411377
2.6240755,0.0031555614,0.001381116,1.5429698e-21,0.002816304,-4.0822025e-23,0.0029859523
2.6374988,0.0033013123,0.0014467642,2.1050175e-21,0.0029561814,-1.0290222e-23,0.0031287601
2.6504996,0.0034452703,0.0015117069,1.4587862e-21,0.0030938627,7.3580039e-23,0.0032695637
2.6630913,0.0035873025,0.0015759767,-4.4553239e-22,0.00322979,6.5998452e-23,0.0034085372
2.6752866,0.0037274076,0.001639679,-4.5454167e-22,0.003364534,1.3887625e-23,0.0035459611
2.687098,0.0038656611,0.0017029075,-7.6060197e-22,0.0034985215,-1.4510384e-23,0.0036820833
2.6985377,0.0040021106,0.0017656973,1.1022148e-23,0.0036319531,-7.2048995e-23,0.0038170258
2.7096174,0.004136702,0.0018280098,1.3185553e-21,0.003764808,-2.8474526e-23,0.0039507503
2.7203483,0.0042692483,0.0018897365,6.6967121e-22,0.0038968816,1.0052409e-24,0.004083061
2.7307415,0.0043994351,0.0019507097,1.1931457e-21,0.0040278278,3.4977386e-23,0.0042136279
2.7408075,0.0045268425,0.0020107156,-3.5284998e-22,0.0041571961,1.0400611e-22,0.0043420157
2.7505568,0.0046509723,0.0020695077,-1.5317546e-21,0.0042844629,1.9719647e-23,0.004467714
2.7599992,0.0047712801,0.0021268196,-7.7013057e-22,0.0044090592,-4.2890376e-23,0.0045901657
2.7691443,0.0048872025,0.0021823762,-3.7784291e-22,0.004530393,-5.8823665e-23,0.0047087935
2.7780017,0.004998184,0.0022359049,6.8312832e-22,0.0046478707,-7.9909872e-23,0.0048230237
2.7865803,0.0051037026,0.0022871445,1.5247917e-21,0.0047609145,-3.8677214e-23,0.0049323067
2.7948888,0.0052032909,0.0023358536,1.5623497e-21,0.0048689796,-5.036847e-24,0.0050361358
2.8029359,0.0052965459,0.0023818175,1.6065471e-21,0.004971571,3.807604e-23,0.0051340613
2.8107297,0.0053831323,0.0024248533,6.3044486e-22,0.005068269,6.86648e-23,0.0052256989
2.8182781,0.0054627265,0.0024648124,-3.0781822e-24,0.0051587488,4.9859956e-23,0.0053107328
2.825589,0.0055350758,0.0025015777,-4.9010598e-22,0.0052427691,1.5876285e-23,0.0053889122
2.8326698,0.0055999936,0.0025350744,-3.6833661e-22,0.005320188,-2.356245e-23,0.0054600765
2.8395278,0.0056573343,0.0025652436,2.4275681e-23,0.0053908807,-3.596146e-24,0.0055241012
2.8461698,0.005707111,0.0025920479,-2.8645272e-22,0.0054547274,3.2415249e-23,0.0055809154
2.8526028,0.0057494138,0.0026154944,-6.8612702e-22,0.0055116746,-5.890744e-24,0.005630544
2.8588334,0.0057843941,0.0026356087,-2.0531964e-22,0.0055617045,-3.2017794e-23,0.0056730512
2.8648678,0.0058122321,0.0026524377,-2.0799577e-23,0.0056048573,-4.0251805e-24,0.0057085439
2.8707123,0.0058330911,0.0026660486,-1.2382837e-22,0.0056412471,-5.0092422e-23,0.0057371679
2.8763729,0.0058471626,0.0026765273,9.8625302e-22,0.005671056,-3.6282178e-23,0.0057591068
2.8818553,0.0058546529,0.0026839798,6.79532e-22,0.0056945293,4.7856258e-23,0.005774587
2.8871651,0.0058558084,0.0026885356,5.0948908e-23,0.0057119758,2.296907e-23,0.0057838852
2.8923079,0.0058509382,0.0026903517,2.0788558e-22,0.0057237606,1.0000471e-23,0.0057873386
2.8972887,0.0058404523,0.0026896176,-1.3007677e-22,0.0057302919,9.9718567e-24,0.005785357
2.9021128,0.005824876,0.0026865456,-2.4362749e-24,0.00573197,-2.2884799e-23,0.0057784013
2.9067851,0.005804876,0.0026813652,3.2068612e-22,0.0057291143,3.9711564e-24,0.0057669716
2.9113102,0.005781259,0.0026743092,-5.1258684e-23,0.0057218367,3.8173378e-23,0.0057515751
2.915693,0.0057549431,0.0026648261,-4.3178462e-22,0.0057102103,-1.0349332e-23,0.0057326382
2.9199378,0.0057264631,0.0026503244,1.0130092e-22,0.0056944579,-5.2620086e-23,0.0057104587
2.924049,0.0056956879,0.0026325683,5.7916516e-22,0.0056748673,-5.1536404e-24,0.0056852414
2.9280309,0.0056624584,0.0026144013,2.4623091e-22,0.0056518663,2.1714723e-23,0.0056571514
2.9318874,0.0056268628,0.0025950164,1.7528113e-22,0.0056258051,2.9119835e-25,0.005626333
2.9356225,0.0055890361,0.0025745048,2.4714544e-22,0.0055968092,1.0310007e-23,0.005592921
2.93924,0.0055491012,0.0025529684,1.0501186e-23,0.0055649836,2.655303e-23,0.0055570405
2.9427437,0.0055071695,0.0025305016,-2.2784679e-22,0.0055304466,1.6794314e-23,0.0055188063
2.9461371,0.0054633401,0.0025071916,-2.9823142e-22,0.005493309,-1.3675299e-23,0.0054783229
2.9494237,0.0054176997,0.0024831167,-1.0405018e-23,0.0054536713,-2.9537462e-23,0.005435684
2.9526069,0.0053703224,0.0024583481,2.0852244e-22,0.0054116246,-8.6718946e-24,0.0053909721
2.9556899,0.0053212705,0.0024329466,1.4769371e-22,0.0053672499,1.072672e-23,0.0053442589
2.9586758,0.0052705933,0.0024069633,3.5331651e-23,0.0053206182,1.9867311e-23,0.0052956046
2.9615678,0.0052183278,0.0023804447,-1.6503117e-22,0.0052717896,3.4831169e-24,0.0052450577
2.9643687,0.0051644986,0.0023534285,-3.5218537e-23,0.0052208135,-1.8530172e-23,0.0051926551
2.9670815,0.0051091173,0.0023259411,1.1649906e-22,0.0051677278,-3.589249e-24,0.0051384216
2.9697089,0.0050521822,0.0022980006,2.7703385e-23,0.0051125583,7.6008317e-24,0.0050823694
2.9722536,0.0049936784,0.0022696181,1.164864e-24,0.0050553188,5.9011211e-24,0.0050244978
2.9747182,0.0049335775,0.0022407945,-5.3664865e-23,0.00499601,2.2866067e-24,0.0049647931
2.9771053,0.0048718366,0.0022115217,-3.3286743e-23,0.0049346188,-2.164366e-24,0.0049032272
2.9794172,0.004808398,0.0021817819,-2.2140097e-23,0.0048711177,-4.3025272e-25,0.0048397574
2.9816563,0.0047431882,0.002151545,-2.5960933e-23,0.0048054638,2.9406712e-24,0.0047743256
2.983825,0.004676117,0.0021207712,-5.5748467e-23,0.0047375976,1.5690112e-24,0.0047068569
2.9859254,0.004607077,0.0020894092,-4.496067e-23,0.0046674419,-5.1575778e-24,0.0046372591
2.9879597,0.0045359415,0.0020573957,6.2937208e-24,0.0045949005,-2.5741589e-25,0.0045654208
2.98993,0.0044625635,0.0020246515,-3.3324615e-23,0.0045198567,2.5299895e-24,0.0044912099
2.9918382,0.0043867745,0.0019910827,-2.2882551e-23,0.0044421713,-3.1932755e-24,0.0044144728
2.9936864,0.0043083824,0.0019565819,1.9906882e-24,0.0043616812,-3.1376676e-24,0.0043350317
2.9954764,0.0042271694,0.001921023,1.026444e-23,0.0042781972,-1.8110843e-24,0.0042526832
2.9972101,0.0041428903,0.00188426,1.8022899e-23,0.004191502,-2.1873502e-24,0.0041671962
2.9988893,0.0040552711,0.001846126,2.7499478e-23,0.0041013483,-7.5136293e-26,0.0040783097
3.0005155,0.0039640061,0.0018064325,1.7237806e-23,0.0040074567,3.5445668e-24,0.0039857314
3.0020906,0.0038687568,0.0017649655,-4.1723848e-24,0.0039095137,3.7874821e-24,0.0038891354
3.0036161,0.0037691511,0.0017214843,-1.4096489e-23,0.0038071713,1.8397228e-24,0.0037881613
3.0050936,0.0036647825,0.0016757211,-1.6927331e-23,0.0037000462,-2.7430608e-24,0.0036824145
3.0065246,0.0035552118,0.001627378,5.5900087e-24,0.0035877212,-1.9773962e-24,0.0035714667
3.0079106,0.0034399702,0.0015761278,1.0582578e-25,0.0034697485,1.2410726e-24,0.0034548595
3.0092529,0.0033185664,0.0015216157,-2.9604334e-24,0.0033456563,-9.7059446e-25,0.0033321116
3.010553,0.0031904975,0.0014634621,4.7799642e-24,0.0032149602,-7.0176722e-25,0.0032027291
3.0118121,0.0030552668,0.0014012702,1.7321406e-24,0.0030771809,2.1374319e-25,0.0030662241
