y,R_0,R_1,R_2,R_3,R_4,R_5
0.27571513,0.014630714,-0.0050035088,7.4854319e-22,0.014204116,4.9111646e-24,0.014417061
0.28515751,0.014908854,-0.0051753908,-6.4472615e-22,0.014512554,2.8653245e-22,0.014710308
0.29490674,0.015190581,-0.0053516857,-1.0704658e-21,0.01482665,-1.2517143e-22,0.015008173
0.3049728,0.015475936,-0.0055324183,-5.527621e-22,0.015146339,-1.093597e-22,0.015310643
0.31536597,0.015764963,-0.0057176062,-9.3565526e-22,0.015471522,3.2405824e-23,0.015617693
0.3260969,0.016057703,-0.0059072603,-1.2281069e-21,0.015802066,8.8312123e-23,0.015929274
0.33717655,0.016354198,-0.0061013647,-1.9006638e-21,0.016137795,-2.4533203e-22,0.01624532
0.34861625,0.016654485,-0.006299889,-4.3507517e-22,0.016478487,-4.5757966e-22,0.016565736
0.36042772,0.016958601,-0.0065027857,4.016095e-22,0.016823866,1.0156773e-22,0.016890406
0.37262303,0.017266578,-0.0067099756,-1.3400841e-21,0.017173602,1.1372818e-24,0.017219177
0.38521464,0.017578442,-0.0069213547,2.6632061e-22,0.017527299,-5.3606408e-22,0.017551866
0.39821546,0.017894211,-0.0071367839,3.3066353e-21,0.017884488,-3.581669e-22,0.017888247
0.41163876,0.018213894,-0.0073560817,4.4943356e-21,0.018244624,-4.8757201e-24,0.018228052
0.42549828,0.018537494,-0.0075790255,5.0762827e-21,0.018607069,4.8343063e-22,0.018570962
0.4398082,0.018865,-0.0078053386,2.2251515e-21,0.018971086,9.7059039e-22,0.018916601
0.45458315,0.019196372,-0.008034689,-1.6184406e-21,0.019335829,5.2969633e-22,0.019264532
0.46983824,0.019531556,-0.0082666902,-1.093933e-21,0.019700337,-6.7406086e-22,0.019614242
0.48558908,0.019870455,-0.0085008539,5.1594441e-21,0.020063523,-4.3041928e-22,0.019965141
0.50185179,0.020212926,-0.0087366092,3.0860271e-21,0.020424169,1.5241427e-21,0.020316546
0.5088074,0.02035619,-0.0088346513,-2.5626383e-21,0.020571926,1.4935228e-21,0.020461991
0.51864298,0.020558697,-0.0089732889,-1.039597e-20,0.020780857,1.4448553e-21,0.020667721
0.53597984,0.020907481,-0.0092101125,-1.3954966e-20,0.021132078,-1.3087509e-21,0.021017758
0.5538801,0.021258954,-0.0094461614,-1.0233262e-21,0.021476185,-2.077112e-21,0.0213656
0.57236207,0.021612651,-0.00968033,6.5040552e-21,0.021811311,9.2543928e-23,0.021710087
0.59144465,0.021967983,-0.0099113058,-5.0767824e-22,0.022135418,4.0594829e-22,0.0220499
0.61114736,0.02232421,-0.010137515,8.2045776e-23,0.022446328,-4.781078e-22,0.022383557
0.63149036,0.022680418,-0.010357138,5.3850548e-21,0.022741204,-2.4583172e-22,0.0227094
0.65249445,0.023035299,-0.010568111,5.5990258e-21,0.023016542,3.3103209e-22,0.023025589
0.67418111,0.023386721,-0.010775396,7.7555998e-22,0.023275702,6.9105232e-22,0.023330107
0.69657252,0.023722307,-0.010964653,-4.4778075e-21,0.023525801,1.3884741e-22,0.023621094
0.7196916,0.02402891,-0.011111456,-3.3476551e-21,0.023768201,9.6058347e-22,0.023897309
0.74356198,0.024315817,-0.011231884,-1.9768581e-20,0.023996958,7.2882461e-22,0.024157063
0.76820808,0.024595954,-0.011342443,-1.7067442e-20,0.024195355,-1.858415e-21,0.024396215
0.79365511,0.024867023,-0.011439535,6.6083107e-21,0.024346993,-1.4127365e-21,0.024607609
0.8199291,0.025117207,-0.011518353,7.0621013e-21,0.024443811,-1.7554616e-22,0.024781354
0.84705692,0.025328156,-0.011573084,9.3572057e-21,0.02447966,6.9276282e-22,0.024905104
0.87506632,0.025478049,-0.011597274,-3.6190726e-21,0.024447869,3.8196018e-22,0.024964617
0.90398595,0.025544457,-0.011584407,2.2923072e-21,0.024340944,-1.2855558e-21,0.024944905
0.93384538,0.02550548,-0.011528083,1.9242955e-20,0.024150114,-6.8759969e-23,0.024830589
0.96467516,0.025340981,-0.011422515,7.6733978e-21,0.023866227,1.5086275e-21,0.024607006
0.99650683,0.025034541,-0.011263315,-8.2209697e-21,0.023481467,1.3538658e-22,0.024262019
1.0293729,0.024574142,-0.011047634,-1.7387351e-21,0.022989669,-8.8356082e-22,0.023786516
1.0633071,0.023953276,-0.010774481,7.2009563e-21,0.022386947,-6.2756606e-22,0.023175325
1.098344,0.023172536,-0.010445158,2.2242413e-20,0.021672756,-6.8299907e-22,0.022428417
1.1345196,0.022239306,-0.010063053,4.3595398e-20,0.020849469,2.2621345e-21,0.021550536
1.1668559,0.021311491,-0.0096898713,-2.4206943e-21,0.020047143,2.6574627e-21,0.020685717
1.1718726,0.021167774,-0.0096319084,-9.9839172e-21,0.019922698,2.6916139e-21,0.020551573
1.2104523,0.019980901,-0.0091598723,-3.7114956e-20,0.018902891,-1.2341551e-21,0.019447937
1.250285,0.018705553,-0.0086596506,3.7055901e-21,0.017804853,-6.5335528e-22,0.018260816
1.2914115,0.017370315,-0.0081422982,-8.9275478e-21,0.016645559,9.447807e-22,0.017012972
1.3338737,0.01600284,-0.007614484,-4.316677e-20,0.015444614,-7.5784214e-22,0.01572833
1.3777151,0.014630864,-0.0070953062,-2.1444815e-20,0.01422339,-1.234135e-21,0.014431551
1.4229805,0.01327641,-0.006604376,-3.7518742e-21,0.013008042,-1.7736779e-22,0.013145566
1.4697159,0.011947743,-0.0061608308,-1.0699647e-20,0.011812117,-6.5947521e-22,0.011882901
1.5179692,0.010652533,-0.0057772724,1.5465199e-20,0.010617459,-1.7855377e-22,0.010639505
1.5662215,0.0093984898,-0.0053310381,1.8036502e-20,0.0093941545,3.0872177e-22,0.0094004559
1.6129542,0.0081617513,-0.0047684363,1.4409509e-20,0.0081349636,2.2285158e-22,0.0081504512
1.6582152,0.0069029642,-0.0041580626,1.4244831e-20,0.0068529368,9.4643366e-22,0.006879558
1.7020508,0.0056084253,-0.0035045583,-2.0801221e-20,0.0055532248,-2.2241365e-23,0.0055825587
1.7445059,0.0042795838,-0.0028084178,-1.2697466e-20,0.0042310639,-4.6659532e-22,0.0042567404
1.7856241,0.0029168946,-0.0020454172,-4.9966088e-21,0.0028830765,-2.2306837e-22,0.0029009929
1.80701,0.0022023464,-0.0015932716,-3.7241439e-21,0.0021788916,-2.0666145e-22,0.002191351
1.8254639,0.0015857845,-0.0012030502,-2.3564679e-21,0.0015711875,-1.6936236e-22,0.0015789584
1.8640662,0.00057457306,-0.00048841151,1.4768979e-21,0.00057279342,-5.1841744e-24,0.00057388607
1.9014509,0.00011267809,-0.00011926015,5.6351648e-22,0.00011317332,5.0155611e-23,0.00011301405
1.9376564,1.0894175e-05,-1.4061449e-05,-2.3880248e-22,1.0903355e-05,4.6758251e-24,1.0908727e-05
1.97272,6.7751453e-07,-7.3327803e-07,-2.8382845e-23,6.6554413e-07,-1.1696726e-24,6.7216851e-07
2.0066779,4.2022059e-08,-3.5793125e-08,7.0601659e-25,4.0701111e-08,-2.7922061e-26,4.1380612e-08
2.0395648,6.7765122e-09,-4.6834019e-09,4.2887324e-26,6.4809931e-09,2.7290354e-27,6.6302557e-09
2.0714147,6.06863e-09,-3.5169061e-09,1.2188869e-27,5.7482014e-09,9.1099954e-28,5.9088689e-09
2.1022603,1.1778011e-08,-5.8353238e-09,-5.0461612e-26,1.1079519e-08,5.4034284e-28,1.1429013e-08
2.1321334,3.0675098e-08,-1.3011579e-08,-1.7922493e-25,2.8732202e-08,7.1091471e-27,2.9703083e-08
2.1610646,8.9649964e-08,-3.185436e-08,-1.4872429e-24,8.3829254e-08,-4.760386e-26,8.6737536e-08
2.1890837,2.8001238e-07,-7.8074109e-08,1.3999495e-24,2.6239279e-07,3.2294505e-26,2.7119312e-07
2.2162195,9.1370626e-07,-1.6403404e-07,-1.4757827e-23,8.6348458e-07,-4.7686217e-25,8.8858237e-07
2.2424998,3.0451318e-06,-1.2470288e-07,4.7442433e-23,2.9310238e-06,1.0759314e-24,2.9881287e-06
2.2679518,9.9156721e-06,1.2037233e-06,-1.3025081e-22,9.803916e-06,-2.0960747e-25,9.860502e-06
2.2926015,2.9525722e-05,7.2844056e-06,-1.234006e-23,2.9907806e-05,-1.2228801e-23,2.9720462e-05
2.3164742,7.6351194e-05,2.4373699e-05,5.348272e-22,7.8516579e-05,1.5466249e-23,7.7446174e-05
2.3395945,0.0001649879,5.9971898e-05,-4.3453437e-22,0.00017116526,3.0574153e-24,0.00016810243
2.3619861,0.00029471675,0.0001162455,6.7783565e-22,0.00030751814,1.7668186e-23,0.0003011609
2.3836721,0.00045137263,0.00018795177,-7.5667161e-22,0.00047292496,5.8840535e-23,0.00046220815
2.4046746,0.00062127618,0.00026839798,-2.8844067e-21,0.0006529805,-9.1475966e-23,0.00063720316
2.4250153,0.00079553083,0.00035313492,4.9573938e-22,0.00083827673,-9.6127758e-23,0.0008169999
2.4298487,0.00083833403,0.00037443234,4.295049e-22,0.00088391777,-3.5256019e-23,0.00086122726
2.4447218,0.00097002161,0.00043996242,3.105459e-22,0.0010243644,1.5386328e-22,0.00099730412
2.463809,0.0011429543,0.00052756381,-5.6833963e-21,0.0012092345,5.8062285e-24,0.0011762158
2.4822943,0.0013137206,0.00061503804,-4.4971437e-21,0.0013921742,-3.3510325e-22,0.0013530781
2.5001966,0.0014820291,0.00070163276,3.3033504e-21,0.0015728627,-9.8332139e-23,0.001527583
2.5175344,0.0016472944,0.00078656892,1.4755074e-21,0.0017508007,9.8623807e-24,0.0016991708
2.5343255,0.001809025,0.00086922017,4.5904276e-21,0.0019256181,6.1052485e-23,0.0018674547
2.5505871,0.0019674181,0.0009500354,2.8204698e-21,0.0020970869,4.8258987e-22,0.0020324391
2.5663361,0.0021241311,0.0010260411,-1.0720356e-20,0.0022650545,-1.6914374e-23,0.002194768
2.5815885,0.0022808259,0.0010982082,-3.9956116e-21,0.0024305138,-4.6261427e-22,0.0023557996
2.5963601,0.0024378131,0.0011710923,2.0894815e-21,0.0025950812,1.6247601e-22,0.0025165697
2.610666,0.002594857,0.0012445708,-7.9799938e-21,0.0027595524,1.1754352e-22,0.0026773222
2.624521,0.0027515297,0.0013183366,-7.2179011e-21,0.0029239472,-5.137362e-22,0.0028378553
2.6379393,0.0029073713,0.0013920339,3.5391806e-21,0.0030877779,-3.3379344e-22,0.0029976914
2.6509346,0.0030618576,0.0014652974,5.5053266e-21,0.0032503785,2.8485327e-22,0.0031562285
2.6635203,0.003214407,0.0015377835,-2.0888422e-21,0.0034110865,1.8142894e-22,0.0033128512
2.6757094,0.0033644545,0.0016091856,-1.2465276e-21,0.0035693161,-9.3196807e-23,0.0034669838
2.6875143,0.0035114608,0.0016792305,5.1920273e-24,0.0037245458,3.7023552e-23,0.003618097
2.6989472,0.0036549046,0.0017476672,-2.3193444e-21,0.0038762966,-1.7436275e-22,0.003765691
2.7100198,0.0037942721,0.0018142542,3.777338e-21,0.0040241152,-2.4785847e-22,0.0039092762
2.7207435,0.0039290117,0.0018787513,6.9576816e-21,0.0041675661,2.0582199e-22,0.004048361
2.7311293,0.0040585524,0.0019409186,1.539304e-21,0.0043062112,3.7205083e-22,0.0041824506
2.7411879,0.0041823975,0.0020005231,-2.8298723e-21,0.0044395792,-8.826938e-24,0.0043110549
2.7509295,0.0043001052,0.0020573438,5.311828e-22,0.0045671774,-1.6403508e-23,0.0044337016
2.7603642,0.0044112564,0.002111176,-2.0629349e-21,0.0046885397,2.859122e-23,0.0045499524
2.7695016,0.0045154868,0.0021618384,-1.3849714e-21,0.0048032514,-1.1869681e-22,0.0046594185
2.7783512,0.004612501,0.0022091791,4.9442247e-22,0.0049109538,5.994796e-23,0.0047617724
2.7869219,0.0047020757,0.0022530781,-2.6951786e-21,0.0050113504,-6.6898107e-23,0.0048567543
2.7952227,0.0047840604,0.0022934487,8.4897101e-22,0.0051042126,-1.3133419e-22,0.0049441751
2.8032619,0.0048583746,0.0023302363,1.1231092e-21,0.0051893788,3.0831987e-22,0.0050239131
2.8110479,0.0049249909,0.0023634144,-6.5479738e-21,0.0052667586,-9.1137009e-23,0.0050959089
2.8185886,0.0049839085,0.0023929802,6.0020471e-22,0.0053363439,-4.3183711e-22,0.0051601572
2.8258918,0.0050351329,0.0024189507,4.7311934e-21,0.0053982203,1.1428637e-22,0.0052167032
2.832965,0.0050786693,0.0024413631,-2.1671585e-22,0.0054525769,2.1494933e-22,0.0052656434
2.8398154,0.0051145411,0.0024602787,-8.2039223e-22,0.0054997088,9.7252323e-25,0.0053071355
2.8464499,0.0051428356,0.0024757937,-6.07362e-22,0.0055400028,-1.5521664e-22,0.0053414169
2.8528756,0.0051637874,0.0024880537,2.7809485e-21,0.0055739006,-1.5265739e-22,0.0053688249
2.8590988,0.0051778907,0.002497269,4.4001323e-21,0.005601812,1.25848e-22,0.0053898119
2.865126,0.0051860152,0.0025037268,1.3325781e-21,0.0056239113,4.4073412e-22,0.0054049377
2.8709634,0.0051895051,0.0025077864,-6.0460423e-21,0.0056399759,-9.6547932e-23,0.005414825
2.876617,0.005190292,0.0025069464,1.4897597e-21,0.0056495983,-2.8300053e-22,0.0054200665
2.8820925,0.0051893455,0.0025000294,1.5000029e-21,0.0056529748,1.3111535e-22,0.0054211494
2.8873956,0.0051858691,0.0024909607,-1.2387688e-21,0.0056511278,1.38248e-23,0.0054184369
2.8925316,0.0051793323,0.0024811717,6.9509013e-22,0.0056450309,5.9369998e-23,0.0054121688
2.897506,0.0051699555,0.0024698396,-2.3220884e-21,0.0056351575,-7.1548732e-23,0.0054025582
2.9023236,0.0051579565,0.0024571344,1.4686198e-21,0.005621709,2.7551252e-23,0.0053898322
2.9069896,0.0051435277,0.0024432075,-2.4096356e-21,0.0056048652,2.085188e-22,0.0053741947
2.9115086,0.005126848,0.0024282019,-4.0239899e-21,0.0055848337,-2.617033e-22,0.0053558388
2.9158853,0.0051080833,0.0024122512,2.3748414e-21,0.0055618131,-2.0757056e-22,0.0053349458
2.9201242,0.0050873855,0.002395478,1.429933e-21,0.0055359907,7.5571422e-23,0.0053116852
2.9242297,0.0050648926,0.0023779947,9.9685332e-22,0.0055075433,9.4444236e-23,0.0052862149
2.9282058,0.0050407302,0.0023599039,-4.3122721e-22,0.0054766375,8.4841035e-23,0.0052586808
2.9320568,0.005015011,0.0023412995,-9.8723873e-22,0.0054434291,-1.2918743e-22,0.0052292169
2.9357865,0.0049878346,0.0023222675,2.0166699e-21,0.0054080631,1.3548695e-22,0.0051979456
2.9393987,0.0049592882,0.0023028836,-3.2281692e-21,0.0053706744,1.3244261e-22,0.0051649781
2.9428972,0.0049294473,0.0022832152,-1.5640129e-21,0.0053313868,-2.9866154e-22,0.0051304139
2.9462856,0.0048983756,0.0022633245,2.606235e-21,0.0052903139,3.6708567e-23,0.0050943416
2.9495673,0.004866125,0.0022432623,-1.554983e-21,0.0052475587,4.068177e-23,0.0050568387
2.9527456,0.0048327366,0.0022230709,1.2428902e-21,0.0052032134,2.4865482e-23,0.005017972
2.9558239,0.0047982406,0.0022027872,-1.6135276e-21,0.0051573594,2.1893335e-22,0.0049777972
2.9588052,0.0047626564,0.0021824406,-3.1877625e-21,0.0051100675,-2.2313935e-22,0.0049363591
2.9616927,0.0047259919,0.0021620491,1.9448996e-21,0.005061397,-1.9259268e-22,0.0048936917
2.9644893,0.0046882447,0.0021416231,8.8528638e-22,0.0050113963,1.1834768e-22,0.0048498179
2.9671978,0.0046494015,0.0021211689,-1.3221931e-22,0.0049601015,5.6848018e-23,0.0048047491
2.9698211,0.0046094375,0.0021006817,-1.6552682e-22,0.0049075367,1.205075e-23,0.0047584848
2.9723618,0.004568316,0.0020801458,-3.3912064e-22,0.0048537131,-6.282401e-23,0.0047110124
2.9748224,0.0045259884,0.0020595391,7.5861397e-22,0.0047986282,-1.3764775e-22,0.0046623063
2.9772057,0.0044823932,0.0020388305,1.8756942e-21,0.0047422651,7.7566986e-23,0.0046123273
2.9795138,0.0044374549,0.0020179784,-2.077306e-22,0.0046845913,2.3141672e-22,0.0045610213
2.9817494,0.0043910831,0.0019969294,-1.6799754e-21,0.0046255579,-4.6183645e-23,0.0045083188
2.9839145,0.0043431712,0.0019756186,2.2902819e-22,0.0045650975,-1.1531878e-22,0.0044541328
2.9860115,0.0042935953,0.0019539712,1.3953561e-22,0.0045031234,-1.0741283e-24,0.0043983579
2.9880424,0.0042422119,0.0019318978,2.112535e-22,0.0044395271,-7.2280537e-23,0.0043408681
2.9900094,0.0041888562,0.0019092942,1.0008035e-21,0.0043741765,4.1877368e-23,0.0042815152
2.9919145,0.0041333401,0.0018860409,-1.9707501e-22,0.004306914,1.2611218e-22,0.004220126
2.9937597,0.0040754493,0.0018620002,-6.1504707e-22,0.0042375534,-1.5862822e-23,0.0041565004
2.9955467,0.0040149409,0.0018370173,-6.1027723e-23,0.0041658776,-4.4682063e-23,0.0040904083
2.9972775,0.0039515403,0.0018109174,-3.8170995e-23,0.0040916355,-6.058633e-24,0.004021587
2.9989538,0.0038849385,0.0017835017,4.9384951e-24,0.0040145392,1.5512017e-23,0.0039497381
3.0005773,0.0038147891,0.0017545471,-1.6906978e-22,0.0039342608,5.2853184e-23,0.0038745243
3.0021497,0.0037407051,0.001723805,-4.6636716e-22,0.0038504293,-1.7823602e-23,0.0037955666
3.0036726,0.003662257,0.0016909985,-1.9016773e-23,0.003762629,-8.9945261e-23,0.0037124425
3.0051476,0.00357897,0.0016558183,3.4296872e-22,0.0036703968,1.629315e-24,0.003624683
3.0065761,0.0034903233,0.0016179219,3.0452677e-24,0.0035732212,4.3784494e-23,0.0035317719
3.0079597,0.0033957554,0.0015769377,-5.3038494e-23,0.0034705484,-3.203282e-23,0.0034331516
