y,R_0,R_1,R_2,R_3,R_4,R_5
0.79365511,0.024667353,-0.011699821,-1.5500287e-21,0.025700973,4.2977328e-22,0.025184185
0.8199291,0.024577205,-0.011623601,-3.8177438e-21,0.025446999,6.9609561e-22,0.025012111
0.84705692,0.024408252,-0.011512321,-5.2076415e-21,0.025122829,5.6108892e-22,0.024765536
0.87506632,0.024162102,-0.011367231,1.3122781e-22,0.024731564,-4.2748363e-22,0.024446818
0.90398595,0.023842576,-0.011190617,6.5709585e-21,0.0242785,-9.6340492e-22,0.024060515
0.93384539,0.023455765,-0.010985766,4.261437e-21,0.023770912,-3.3926094e-22,0.023613311
0.96467517,0.02300979,-0.010756825,9.5404481e-22,0.023217658,2.2403895e-23,0.023113695
0.99650683,0.022514276,-0.010508542,2.8116471e-22,0.022628563,-3.016311e-23,0.022571391
1.0293729,0.021979545,-0.01024591,1.4757263e-21,0.022013644,-1.1996427e-22,0.021996568
1.0633071,0.02141565,-0.0099737677,-8.9331886e-22,0.021382246,1.3649744e-22,0.021398925
1.098344,0.020831377,-0.0096964086,-1.1922445e-21,0.020742211,5.1786924e-23,0.020786774
1.1345196,0.020233368,-0.0094172697,2.1782055e-21,0.020099205,-2.2261054e-22,0.020166269
1.1718707,0.019625512,-0.0091387406,-4.0574281e-22,0.019456243,3.5383213e-24,0.019540861
1.2104356,0.019008659,-0.0088621253,3.7572753e-21,0.018813463,-4.6177286e-22,0.018911043
1.2502538,0.018380692,-0.008587763,7.9624773e-21,0.018168112,-7.1448757e-22,0.01827438
1.291366,0.017736996,-0.0083153279,8.9755857e-21,0.017514773,-7.5842763e-22,0.017625859
1.3338142,0.017071395,-0.0080443718,1.4051172e-20,0.016845925,-9.8322567e-22,0.016958641
1.3776419,0.01637753,-0.0077751783,5.9338411e-21,0.016153001,-1.8877295e-22,0.01626528
1.4228938,0.015649969,-0.0075097965,-4.3954897e-21,0.015427797,3.6421607e-22,0.015538981
1.4696163,0.014881938,-0.0072522803,1.1356117e-21,0.014662911,-2.6819596e-22,0.014772544
1.5178571,0.014058131,-0.0069499208,1.4225697e-20,0.013851534,-9.5285254e-22,0.013954783
1.566098,0.01316018,-0.0065387739,6.3868685e-21,0.012989052,-1.6794986e-22,0.013074447
1.6128205,0.012182224,-0.0060623307,-8.5626275e-21,0.012071554,5.681111e-22,0.012126802
1.6580724,0.011132488,-0.0055720469,3.5244835e-22,0.011095871,-1.9315076e-22,0.011114167
1.7019001,0.010026414,-0.0050694049,8.5724188e-21,0.010063254,-4.902187e-22,0.010044845
1.7443483,0.0088794732,-0.0045586056,1.5832215e-21,0.0089774371,2.5534394e-23,0.0089284918
1.7854605,0.0077042192,-0.0040449575,-1.6769946e-21,0.0078429014,1.0328267e-22,0.0077738374
1.8252786,0.0065121145,-0.0035354283,1.0386776e-22,0.0066696942,-7.2181961e-24,0.0065910905
1.8638436,0.005309447,-0.0030380048,-1.8666169e-21,0.0054760174,1.3864722e-22,0.0053923482
1.9011947,0.0040938755,-0.0024862531,-2.6736109e-21,0.0042675223,1.4355987e-22,0.0041804295
1.9373703,0.0028670168,-0.0018441406,-1.1707723e-21,0.0030341055,4.1267935e-23,0.0029504111
1.9724072,0.0016637512,-0.0011499857,-3.3698838e-22,0.001788365,1.3280145e-23,0.0017260255
2.0063413,0.00069591691,-0.00054270086,-3.2293308e-22,0.00075259922,1.4016573e-23,0.00072445354
2.0392075,0.00018736183,-0.00018266485,-2.7091485e-23,0.00019650653,-2.5232061e-24,0.00019195745
2.0710391,3.2482524e-05,-3.8557561e-05,5.049922e-23,2.9572915e-05,-3.3248547e-24,3.1016468e-05
2.1018689,3.5382721e-06,-3.4074867e-06,8.3879661e-24,2.4582663e-06,-2.8202102e-25,2.9986765e-06
2.1317283,2.8012472e-07,-1.70854e-07,-1.0167818e-26,1.6027014e-07,1.6701489e-26,2.201305e-07
2.160648,3.5476163e-08,-1.326659e-08,-2.5663551e-26,1.8265621e-08,9.6965403e-29,2.6872238e-08
2.1886574,2.7321865e-08,-6.0310502e-09,-3.4223039e-26,1.327011e-08,2.4631694e-27,2.0295966e-08
2.2157852,8.250978e-08,-9.7104868e-09,-8.4415801e-26,3.8871006e-08,2.4313557e-27,6.0688968e-08
2.2420592,3.2602776e-07,-1.0222829e-08,-5.070773e-25,1.5103893e-07,1.506557e-26,2.3853003e-07
2.2675062,1.2535452e-06,7.8862946e-08,7.7833156e-26,5.7862552e-07,-3.0969978e-26,9.1606759e-07
2.2921523,4.5003392e-06,7.5422388e-07,-5.0659468e-25,2.1430704e-06,-3.1809005e-26,3.3217303e-06
2.3160227,1.4524664e-05,3.8329368e-06,7.0871818e-24,7.5893018e-06,-5.7595006e-25,1.1056945e-05
2.3391418,4.0821847e-05,1.3207067e-05,3.6943616e-23,2.4403186e-05,-1.9945299e-24,3.2612226e-05
2.3615332,9.8939295e-05,3.4277609e-05,8.8003061e-23,6.6594418e-05,-3.6862101e-24,8.276717e-05
2.3832198,0.00020653572,7.3329357e-05,1.4536969e-22,0.00014989134,-2.0936144e-24,0.00017821534
2.4042239,0.00037153421,0.00013546656,-4.2242858e-23,0.00028039724,6.7485559e-24,0.0003259685
2.4245669,0.00058254457,0.00021903561,-8.7856349e-23,0.00044821842,-3.8154785e-24,0.00051538343
2.4442696,0.00081621818,0.00031471904,3.9154388e-22,0.00063496248,-1.9050793e-23,0.00072558829
2.4633522,0.0010539338,0.00041354225,1.9992188e-22,0.00082627606,6.9268177e-24,0.00094010032
2.4818342,0.0012875039,0.00051159643,-2.5441276e-22,0.0010156478,1.5254564e-23,0.0011515724
2.4997344,0.0015143795,0.00060769041,-1.3407896e-22,0.0012009318,1.8901542e-25,0.0013576541
2.5170713,0.0017332766,0.00070122532,-1.3877089e-22,0.0013809572,-3.7151118e-24,0.001557115
2.5338625,0.0019428944,0.00079172651,2.5180307e-22,0.0015544773,-2.1954013e-23,0.0017486926
2.5501252,0.0021425499,0.00087891048,5.7693416e-22,0.0017208196,-2.5287235e-23,0.0019317058
2.565876,0.0023321532,0.00096348431,6.5832305e-22,0.001879964,-2.6942354e-23,0.0021060308
2.5811311,0.00251083,0.0010422097,9.5296855e-22,0.0020333075,-1.205086e-23,0.0022720019
2.5959061,0.0026789645,0.0011127747,-1.914016e-23,0.0021815979,5.0561168e-23,0.0024302887
2.610216,0.0028389833,0.0011789559,-1.1992287e-21,0.0023230938,4.6462469e-23,0.0025810935
2.6240755,0.0029919761,0.001242561,-5.7964715e-22,0.0024564383,-8.8307667e-24,0.0027242286
2.6374988,0.0031379054,0.0013034017,-2.0265137e-22,0.0025820678,-3.0653979e-24,0.0028599814
2.6504996,0.0032770953,0.0013617602,-2.7836381e-22,0.0027014465,1.1790431e-24,0.0029892596
2.6630913,0.0034103184,0.0014180997,1.5687695e-23,0.0028162009,-3.8929279e-24,0.003113249
2.6752866,0.0035385589,0.001472903,-1.2815467e-22,0.0029277465,-7.0027591e-25,0.0032331443
2.687098,0.0036628268,0.0015266084,1.6485814e-22,0.0030372281,-1.3282259e-23,0.0033500216
2.6985377,0.0037840535,0.0015795906,2.2176823e-22,0.0031455499,-3.0695121e-24,0.0034647977
2.7096174,0.0039030484,0.001632159,6.453176e-23,0.0032534159,5.788792e-25,0.003578229
2.7203483,0.0040204813,0.0016845612,1.4359051e-22,0.0033613661,3.6223493e-24,0.0036909212
2.7307415,0.0041368826,0.0017369856,-1.7443231e-22,0.0034698,1.3962905e-23,0.0038033391
2.7408075,0.0042526443,0.0017895639,-2.1405528e-22,0.00357899,1.3185712e-23,0.0039158152
2.7505568,0.0043680216,0.001842373,-4.5838287e-22,0.0036890914,-2.3539246e-24,0.0040285549
2.7599992,0.004483136,0.001895436,1.6885931e-22,0.0038001483,-3.571379e-23,0.0041416406
2.7691443,0.0045979795,0.0019487239,6.273381e-22,0.0039120975,-5.3935331e-24,0.004255037
2.7780017,0.0047124228,0.0020021575,-5.0479985e-23,0.0040247733,2.2277828e-23,0.0043685966
2.7865803,0.0048262254,0.0020556114,-8.5532035e-23,0.0041379145,2.5069819e-24,0.0044820685
2.7948888,0.0049390475,0.0021089177,-8.0302594e-23,0.004251173,7.1587315e-25,0.0045951089
2.8029359,0.0050504665,0.0021618733,-4.9637175e-23,0.0043641257,-9.2914989e-24,0.0047072949
2.8107297,0.0051599945,0.0022142459,2.2632671e-22,0.0044762887,-9.5118136e-24,0.0048181403
2.8182781,0.0052670961,0.0022657825,1.2728944e-22,0.004587133,-3.1739524e-24,0.0049271132
2.825589,0.0053712097,0.0023162176,2.4388265e-22,0.0046961009,-2.2817156e-24,0.005033654
2.8326698,0.0054717656,0.0023652814,7.5080782e-23,0.0048026229,2.1280534e-23,0.005137193
2.8395278,0.0055682046,0.0024127075,-3.7432149e-22,0.0049061341,6.4773893e-24,0.0052371682
2.8461698,0.0056599936,0.0024582405,3.6072124e-23,0.0050060885,-2.0788726e-23,0.0053330399
2.8526028,0.0057466388,0.0025016413,1.6545306e-22,0.0051019716,-4.7491252e-24,0.005424304
2.8588334,0.0058276969,0.0025426926,1.008204e-22,0.0051933107,4.0318419e-24,0.0055105028
2.8648678,0.0059027829,0.0025812023,3.4767102e-23,0.005279683,9.3305143e-24,0.0055912319
2.8707123,0.0059715759,0.0026170059,-1.4055371e-22,0.0053607205,9.046919e-24,0.0056661471
2.8763729,0.0060338207,0.0026499684,-1.4795068e-22,0.0054361149,-4.0533819e-24,0.0057349667
2.8818553,0.0060893291,0.0026799843,-2.3149114e-24,0.0055056171,-2.8228717e-24,0.0057974721
2.8871651,0.0061379774,0.0027069768,-7.2046588e-23,0.0055690367,6.046488e-24,0.005853506
2.8923079,0.0061797033,0.0027308968,-1.2919712e-22,0.0056262396,-8.8403489e-24,0.0059029704
2.8972887,0.0062145019,0.0027517212,1.556892e-22,0.005677146,-1.4616428e-23,0.0059458228
2.9021128,0.0062424204,0.0027694512,1.77484e-22,0.005721725,3.1633248e-24,0.0059820717
2.9067851,0.006263553,0.0027841092,4.9138713e-23,0.0057599908,3.8959573e-24,0.006011771
2.9113102,0.0062780321,0.0027957355,7.6742623e-23,0.0057919957,-5.5841449e-24,0.0060350129
2.915693,0.0062860262,0.0028043885,1.5692908e-22,0.0058178288,-8.4221832e-25,0.0060519268
2.9199378,0.0062877024,0.0028101261,7.2180117e-23,0.005837581,1.1143755e-23,0.006062641
2.924049,0.0062832842,0.0028130339,-9.0323902e-23,0.0058514019,7.3924233e-24,0.0060673423
2.9280309,0.0062730327,0.0028132169,-7.5338325e-23,0.005859484,-6.7947927e-24,0.0060662577
2.9318874,0.0062571708,0.0028107644,5.9118621e-23,0.0058619915,-2.0200489e-24,0.0060595807
2.9356225,0.0062359345,0.0028057748,-3.5899203e-23,0.0058591112,7.0629751e-24,0.0060475224
2.93924,0.0062095732,0.0027983549,-7.9983883e-23,0.0058510509,-6.6413381e-25,0.0060303114
2.9427437,0.00617834,0.0027886156,-1.400971e-23,0.0058380316,-5.3966418e-24,0.0060081849
2.9461371,0.0061424942,0.0027766721,2.7183839e-23,0.0058202862,2.3014967e-25,0.0059813887
2.9494237,0.0061023038,0.0027626437,-2.0071351e-23,0.0057980562,5.0129978e-24,0.0059501779
2.9526069,0.0060580492,0.0027466535,-6.7378596e-23,0.0057715882,-2.6181841e-24,0.0059148157
2.9556899,0.0060100256,0.0027288264,3.0973248e-23,0.0057411241,-5.6602204e-24,0.0058755707
2.9586758,0.005958542,0.0027092856,3.7542819e-23,0.0057068872,1.0327333e-24,0.0058327086
2.9615678,0.0059039159,0.0026881458,9.6307925e-24,0.0056690524,2.9140566e-24,0.0057864794
2.9643687,0.0058464589,0.0026655027,-1.5979588e-23,0.0056277097,1.1700494e-24,0.0057370941
2.9670815,0.0057864257,0.00264094,-1.0513232e-23,0.0055829202,-2.9239782e-24,0.00568469
2.9697089,0.0057238773,0.0026133638,3.4964119e-23,0.0055347565,-2.3984567e-24,0.0056293162
2.9722536,0.005658748,0.0025835154,2.9178418e-23,0.0054832329,1.4566439e-24,0.0055709809
2.9747182,0.0055909939,0.0025525877,7.8575563e-24,0.0054283934,2.558021e-24,0.0055096907
2.9771053,0.0055205907,0.0025204082,-1.3265476e-23,0.0053702996,4.2937388e-25,0.0054454451
2.9794172,0.0054475225,0.0024870012,1.9675616e-25,0.0053089375,-2.430126e-24,0.0053782298
2.9816563,0.0053717581,0.0024523823,2.3198162e-23,0.0052442742,-2.1076793e-25,0.0053080159
2.983825,0.0052932489,0.0024165549,3.6028989e-24,0.0051762679,2.4823962e-24,0.0052347582
2.9859254,0.0052119282,0.0023795129,-1.3501751e-23,0.0051048606,3.3403458e-25,0.0051583942
2.9879597,0.0051277091,0.0023412359,-1.8021698e-24,0.0050299762,-1.1671858e-24,0.0050788425
2.98993,0.0050404836,0.0023016863,3.3439105e-24,0.004951519,1.1114095e-25,0.0049960012
2.9918382,0.0049501212,0.0022608117,-2.657169e-24,0.0048693724,-1.990486e-25,0.0049097467
2.9936864,0.0048564672,0.0022185443,4.9436648e-24,0.0047833966,-9.4348622e-25,0.0048199318
2.9954764,0.0047593407,0.0021747978,8.4346069e-24,0.0046934273,4.843482e-25,0.0047263839
2.9972101,0.0046585334,0.0021294662,-6.7061724e-25,0.0045992735,1.3064453e-24,0.0046289034
2.9988893,0.0045538078,0.0020824223,-6.534455e-24,0.0045007156,1.7511518e-25,0.0045272617
3.0005155,0.0044448955,0.0020335153,-2.6034435e-24,0.0043975043,-6.8564078e-25,0.0044211999
3.0020906,0.0043314961,0.0019825698,1.0128933e-24,0.0042893584,-6.8992356e-25,0.0043104273
3.0036161,0.0042132758,0.0019293841,3.9553488e-24,0.0041759645,-1.1776856e-25,0.0041946202
3.0050936,0.0040898687,0.0018737277,1.9196155e-24,0.0040569765,6.3796278e-25,0.0040734227
3.0065246,0.0039608771,0.0018153395,-1.7948541e-24,0.0039320176,2.804909e-25,0.0039464475
3.0079106,0.0038258757,0.0017539282,-7.0492759e-25,0.003800683,-3.4083595e-25,0.0038132794
3.0092529,0.0036844176,0.0016891735,9.4465335e-25,0.0036625467,-4.3667279e-25,0.0036734822
3.010553,0.003536046,0.0016207273,2.2923446e-24,0.0035171726,-1.8075675e-25,0.0035266094
3.0118121,0.0033803113,0.0015482212,1.9247674e-24,0.0033641314,7.0801933e-26,0.0033722214
3.0130317,0.0032167969,0.0014712792,1.2724415e-24,0.0032030269,1.1165386e-25,0.003209912
3.0142128,0.0030451576,0.0013895381,7.9346015e-25,0.0030335335,3.7576347e-25,0.0030393457
