y,R_0,R_1,R_2,R_3,R_4,R_5
0.49187358,0.00059284684,2.4694791e-05,3.1396035e-21,0.0003505057,-2.5663907e-21,0.00047166513
0.49371847,0.00063608354,2.5310873e-05,-7.5517034e-21,0.00038040187,5.8985832e-21,0.00050822772
0.49562322,0.00067894444,2.5548151e-05,-3.8443905e-21,0.00041187581,3.0501175e-21,0.00054539129
0.49758976,0.00072126636,2.537749e-05,-6.0548433e-21,0.00044492975,4.8276273e-21,0.00058307551
0.4996201,0.00076293165,2.4776817e-05,4.4856954e-21,0.00047955736,-3.4950755e-21,0.00062121852
0.5017163,0.00080386262,2.3730324e-05,1.5565299e-20,0.00051574578,-1.233374e-20,0.0006597751
0.5038805,0.00084401499,2.2227377e-05,-2.7869491e-21,0.00055347785,2.1245011e-21,0.00069871461
0.5061149,0.00088337134,2.0261514e-05,-1.5119686e-20,0.00059273437,1.1968151e-20,0.00073801882
0.50842177,0.00092193487,1.7829552e-05,1.4840983e-21,0.0006334963,-1.1065468e-21,0.00077767981
0.51080345,0.00095972398,1.493069e-05,2.0653332e-20,0.0006757467,-1.6390263e-20,0.0008176983
0.51326237,0.00099676782,1.1565852e-05,-1.0754937e-20,0.00071947196,8.4460487e-21,0.00085808206
0.51580103,0.0010331024,7.7370901e-06,-1.7151568e-20,0.00076466303,1.3679478e-20,0.00089884459
0.518422,0.0010687676,3.4472578e-06,1.2648991e-20,0.00081131648,-1.0061049e-20,0.00094000416
0.52112796,0.0011038055,-1.300204e-06,-2.0389807e-20,0.00085943491,1.6225469e-20,0.00098158303
0.52392164,0.0011382584,-6.5014734e-06,-7.9459839e-21,0.00090902729,6.4081514e-21,0.0010236067
0.52680589,0.0011721675,-1.2152477e-05,2.3535864e-20,0.0009601091,-1.8710845e-20,0.0010661036
0.52978363,0.0012055726,-1.824889e-05,2.5404789e-20,0.0010127021,-2.042993e-20,0.0011091045
0.53285789,0.0012385114,-2.4785871e-05,-1.3946883e-20,0.0010668347,1.102233e-20,0.0011526424
0.53603179,0.0012710191,-3.1758066e-05,-1.2572077e-20,0.0011225416,1.0071364e-20,0.0011967522
0.53930855,0.0013031285,-3.9159614e-05,-1.3637054e-20,0.0011798635,1.1088993e-20,0.0012414708
0.54269148,0.0013348697,-4.6983621e-05,-5.3215593e-20,0.0012388473,4.284668e-20,0.0012868365
0.54618404,0.0013662707,-5.5222096e-05,7.092575e-21,0.0012995455,-5.5753634e-21,0.0013328896
0.54978974,0.0013973566,-6.3865979e-05,4.2003889e-20,0.0013620163,-3.3843908e-20,0.0013796718
0.55351226,0.0014281504,-7.2904605e-05,5.5594659e-21,0.0014263235,-4.6259871e-21,0.0014272264
0.55735535,0.0014586728,-8.232551e-05,1.4923072e-20,0.0014925361,-1.2110153e-20,0.0014755984
0.56132292,0.0014889429,-9.2114238e-05,4.6875546e-20,0.0015607284,-3.7927969e-20,0.0015248344
0.56541898,0.0015189773,-0.00010225414,-2.1191872e-20,0.0016309802,1.7086645e-20,0.0015749827
0.56964768,0.0015487914,-0.00011272634,-3.0358718e-20,0.0017033761,2.46279e-20,0.0016260931
0.57177824,0.0015632401,-0.0001179909,-2.4905399e-20,0.0017397959,2.0281824e-20,0.0016515303
0.57401358,0.001578413,-0.00012350134,-1.9190169e-20,0.001778014,1.572612e-20,0.0016782287
0.57852108,0.0016078554,-0.00013455377,-4.1715151e-20,0.0018549881,3.4195878e-20,0.001731443
0.5831745,0.001637117,-0.00014586439,1.3384832e-20,0.0019343893,-1.0774249e-20,0.0017857807
0.58797853,0.0016662086,-0.0001574045,1.3546185e-20,0.0020163216,-1.1126556e-20,0.0018412993
0.59293802,0.0016951417,-0.00016914342,3.3098214e-20,0.0021008937,-2.7230069e-20,0.0018980589
0.59805799,0.0017239282,-0.00018104934,-1.2630595e-20,0.0021882187,1.053713e-20,0.0019561217
0.60334361,0.001752582,-0.00019309058,-2.1014198e-21,0.0022784134,1.9020461e-21,0.0020155532
0.60880021,0.0017811202,-0.00020523718,5.0835791e-21,0.0023715986,-4.0771537e-21,0.0020764224
0.6144333,0.0018095657,-0.00021746289,6.1308321e-21,0.002467898,-5.2552606e-21,0.0021388026
0.62024856,0.0018379501,-0.00022974889,4.4225438e-20,0.0025674376,-3.6741826e-20,0.0022027723
0.62625185,0.0018663175,-0.00024208841,-4.8466676e-20,0.0026703444,4.0293316e-20,0.0022684174
0.63244922,0.0018947313,-0.00025449269,-1.4179414e-20,0.0027767454,1.1525785e-20,0.0023358331
0.63884691,0.001923283,-0.00026699963,-4.2816633e-20,0.002886766,3.5683662e-20,0.0024051277
0.64545136,0.0019521035,-0.00027968567,-8.1235303e-21,0.0030005272,7.3867451e-21,0.0024764273
0.65226923,0.0019813813,-0.00029268175,6.4953028e-20,0.0031181435,-5.4593526e-20,0.0025498836
0.65930735,0.0020113861,-0.00030619493,4.8623719e-20,0.0032397204,-4.1322067e-20,0.0026256844
0.66657282,0.0020425038,-0.00032053723,-7.0467131e-21,0.003365352,6.1111866e-21,0.0027040699
0.67407292,0.0020752864,-0.00033616531,-6.4688558e-20,0.0034951194,5.4165089e-20,0.0027853566
0.6818152,0.0021105103,-0.00035374222,2.5185521e-20,0.0036291008,-2.0751519e-20,0.0028699732
0.68980741,0.0021492889,-0.00037421386,1.4186522e-20,0.003767369,-1.2013631e-20,0.0029585158
0.69805757,0.0021932193,-0.00039891516,-2.8915385e-20,0.0039099999,2.3416335e-20,0.0030518309
0.70657395,0.0022445443,-0.00042970905,3.2528836e-20,0.0040571576,-2.7013685e-20,0.0031511427
0.71536509,0.0023063711,-0.00046905167,6.2441704e-21,0.0042092711,-5.4360235e-21,0.0032582265
0.72443978,0.0023826903,-0.00051990065,-1.1097709e-20,0.0043674125,9.2989754e-21,0.0033755662
0.73380709,0.0024771994,-0.00058577083,-2.3886966e-20,0.0045338233,2.106884e-20,0.0035060678
0.74347641,0.002591989,-0.00067116748,1.9121147e-20,0.0047127126,-1.6639111e-20,0.0036528385
0.75345737,0.0027286405,-0.00078205966,3.4769997e-20,0.0049109993,-3.0007521e-20,0.003819992
0.76375996,0.0028910147,-0.00092730336,-1.7281429e-20,0.0051379481,1.4751168e-20,0.0040143664
0.77439444,0.00308666,-0.00112518,-1.0235214e-20,0.0054068628,9.5563259e-21,0.004247456
0.78537141,0.0033343389,-0.0014017758,-4.0667098e-22,0.0057374882,-5.7123191e-22,0.004537947
0.79670181,0.0036802184,-0.0017624037,-1.0685381e-21,0.0061535536,2.6337364e-21,0.0049186897
0.80839692,0.0041947822,-0.0021692826,-5.3746165e-21,0.0066903582,8.1969742e-21,0.0054427942
0.82046836,0.0049148491,-0.0026106319,3.8571064e-21,0.0074124497,-8.4534098e-21,0.0061631323
0.83292813,0.0058050418,-0.0031317664,9.0004815e-21,0.0083504467,9.6787903e-22,0.0070778687
0.84578859,0.0067930068,-0.0037382428,-1.1553261e-20,0.0094160488,1.0806846e-21,0.008104681
0.85906251,0.0077944678,-0.0043805104,-8.9548886e-21,0.010462777,-2.7477364e-21,0.0091278614
0.87276303,0.0087393756,-0.0049960901,3.9545865e-20,0.011378875,2.4366799e-21,0.010058494
0.88690372,0.0095921917,-0.0055567291,-3.4242776e-21,0.012119008,-1.4956021e-22,0.010855775
0.90149857,0.010355656,-0.006037172,-7.3851222e-20,0.012684032,4.4797962e-22,0.011519899
0.91656199,0.011061712,-0.0063885227,3.2383573e-21,0.013100751,-1.0216603e-21,0.012080827
0.93210885,0.011751409,-0.0066038209,1.1832642e-19,0.013429224,-3.4651212e-21,0.012589881
0.94815449,0.012468477,-0.006734748,3.0165792e-20,0.013748913,2.9282223e-22,0.013108197
0.96471471,0.013252711,-0.0068557475,-1.8807631e-19,0.014132438,5.7155008e-21,0.01369187
0.9818058,0.014133967,-0.0070019435,1.8211215e-20,0.014623172,-1.5369403e-21,0.014377918
0.99944456,0.015122989,-0.007179292,1.7950235e-19,0.015233436,-4.6958957e-21,0.015177708
1.0176483,0.016206188,-0.0073854617,-1.9044363e-19,0.015949868,5.367229e-21,0.016077543
1.0364349,0.017350118,-0.0076104158,-1.4341574e-19,0.016741315,2.3805489e-21,0.017045223
1.0558227,0.018511159,-0.007843333,2.475135e-19,0.017570229,-5.8777134e-21,0.018040199
1.0758308,0.019645392,-0.008077707,4.4443548e-20,0.018401373,-7.0188225e-22,0.019022863
1.0964785,0.020714484,-0.0083125268,-3.8601454e-21,0.0192057,6.3090492e-22,0.019959463
1.1177862,0.021687349,-0.0085478215,3.1697539e-20,0.019960374,-4.7282961e-22,0.020823134
1.1397745,0.022542053,-0.0087808404,-7.3892992e-20,0.020648665,1.0862987e-21,0.021594675
1.1624649,0.02326716,-0.0090045752,-1.7199953e-19,0.021259285,1.333819e-21,0.022262689
1.1858794,0.023861076,-0.0092089628,-3.6388665e-20,0.021785227,6.874325e-23,0.022822802
1.2100408,0.024330009,-0.009387051,2.6109532e-19,0.022223145,-1.9356983e-21,0.023276312
1.2349723,0.02468278,-0.009536255,-4.3599897e-20,0.022571965,-2.5202671e-22,0.023627017
1.2606983,0.024926651,-0.0096566878,1.7181468e-19,0.022831332,-9.8804607e-23,0.02387854
1.2872435,0.02506649,-0.0097496627,9.7339698e-20,0.023000644,-1.5161154e-22,0.024033094
1.3146335,0.025105682,-0.0098154029,3.980922e-20,0.023079307,5.8047906e-22,0.024091968
1.3209797,0.025093611,-0.0098242582,6.7759453e-20,0.023077506,5.9743064e-22,0.024085037
1.3428965,0.02504964,-0.0098542802,1.5474366e-19,0.02306908,6.4002931e-22,0.024058861
1.3720585,0.024893041,-0.0098624493,-3.2663378e-19,0.022961303,-3.1411695e-22,0.02392677
1.4021469,0.024623237,-0.0098329971,-2.4064456e-19,0.022740851,-1.3136998e-21,0.023681619
1.4331904,0.024239386,-0.0097623683,4.0320362e-19,0.022405246,2.0562429e-21,0.023321893
1.4652188,0.023739553,-0.0096459773,-1.9693029e-19,0.021952423,-7.5561954e-22,0.022845629
1.4982627,0.02311714,-0.0094777858,-3.4276157e-19,0.021376658,-2.1208972e-21,0.022246573
1.5323536,0.022364923,-0.0092521794,2.4006526e-19,0.020672453,1.1060107e-21,0.021518392
1.567524,0.02147604,-0.0089641175,5.3509232e-20,0.019835447,7.7612803e-22,0.020655476
1.6038071,0.020445117,-0.0086092151,-1.7089878e-19,0.018862624,-1.6794369e-21,0.019653647
1.6412376,0.019270128,-0.0081834779,-1.9780753e-20,0.017752972,-4.8198928e-22,0.018511329
1.6798508,0.01795478,-0.0076826909,2.527536e-19,0.016506801,2.346657e-21,0.017230951
1.7196831,0.016512238,-0.007098735,1.0919983e-19,0.015127584,1.5219356e-21,0.015820146
1.7607723,0.01496439,-0.0064420414,3.7602228e-20,0.013647039,7.2355264e-22,0.014304898
1.8018234,0.013350981,-0.0057629226,-6.4331798e-20,0.012141527,-4.4675167e-22,0.012745483
1.8415466,0.011732229,-0.0050982489,-1.0841521e-19,0.010677307,-1.4315922e-21,0.011205017
1.8799862,0.01015936,-0.0044459813,-4.7362914e-20,0.0092724488,-8.7297974e-22,0.0097161023
1.9171848,0.00865621,-0.0038054986,6.9747695e-20,0.0079288202,9.9837531e-22,0.0082924115
1.9531836,0.007226439,-0.0031821632,-1.6085849e-20,0.0066466379,-1.378121e-22,0.0069364562
1.9880224,0.0058630787,-0.0025769036,9.6969315e-21,0.0054182304,2.4250152e-22,0.0056405665
2.0217396,0.0045525737,-0.0019898065,-4.3785285e-20,0.0042287524,-4.5794384e-22,0.0043906353
2.0543721,0.0032896019,-0.0014270135,-8.9389302e-20,0.0030712485,-1.6042821e-21,0.0031805009
2.0859558,0.002128341,-0.00091884209,2.1562514e-20,0.0019975621,-3.7991321e-23,0.0020629323
2.116525,0.0011961696,-0.00052948828,5.8312143e-20,0.0011291746,9.4215736e-22,0.0011625996
2.1377609,0.0007536905,-0.00035469248,2.370081e-20,0.00071402401,4.8058349e-22,0.0007338495
2.1461135,0.00058077995,-0.0002864245,9.9687931e-21,0.00055179501,2.9848217e-22,0.00056630515
2.1747538,0.00024567542,-0.00014406094,-7.7494737e-21,0.00023640869,-9.3979947e-23,0.00024105597
2.2024761,9.0680014e-05,-6.0596632e-05,-1.6035044e-21,9.0157879e-05,-2.7227758e-23,9.041278e-05
2.2293103,2.939058e-05,-1.9609438e-05,-1.730979e-21,3.1062774e-05,-3.2920028e-23,3.0225011e-05
2.2552856,8.561907e-06,-4.669707e-06,2.9442012e-22,9.803518e-06,5.779576e-24,9.1824624e-06
2.2804299,2.3434504e-06,-7.9288517e-07,-2.5191084e-22,2.9067787e-06,-3.7735052e-24,2.6250169e-06
2.3047701,7.1229545e-07,-6.0744015e-08,2.8144563e-23,9.501935e-07,-4.7149285e-25,8.3120007e-07
2.3283326,3.8447823e-07,7.1232446e-08,4.7643545e-23,5.4574917e-07,9.7006204e-25,4.6509175e-07
2.3511425,4.1223403e-07,1.7879521e-07,-1.6589656e-24,6.1223859e-07,-1.1697261e-25,5.1221872e-07
2.3732242,7.7301169e-07,5.2384355e-07,6.8592528e-23,1.1848613e-06,1.665373e-24,9.7889351e-07
2.3946014,2.0668741e-06,1.8096898e-06,-2.5309588e-22,3.1961439e-06,-2.9883754e-24,2.6314545e-06
2.4152968,6.0211908e-06,5.8333481e-06,1.0512307e-22,9.0651836e-06,3.0098461e-24,7.5433182e-06
2.4353325,1.7628223e-05,1.5526494e-05,-1.7472892e-21,2.4627117e-05,-2.7106819e-23,2.1125912e-05
2.4547298,5.0019261e-05,3.4381007e-05,7.0485638e-22,6.3724715e-05,-1.3629143e-23,5.6871278e-05
2.4735093,0.00012966442,7.3597251e-05,9.2182358e-22,0.0001560375,3.9785328e-23,0.00014285201
2.4916909,0.00026833401,0.00014002732,-4.0653303e-21,0.00031454176,-4.8638998e-23,0.00029142578
2.5092939,0.00044127885,0.00022306419,2.1415493e-21,0.00051016458,-5.8808863e-24,0.00047570923
2.526337,0.0006252325,0.00031390614,-2.7722812e-22,0.00071690947,-8.7098848e-23,0.00067108337
2.542838,0.00081302194,0.00041069681,1.6902206e-20,0.00092727877,2.2690635e-22,0.0008701502
2.5588145,0.0010017797,0.0005056352,-3.2818229e-21,0.0011366386,2.3361679e-22,0.0010691801
2.5742833,0.0011916375,0.00059415808,-1.756773e-20,0.0013442981,-4.3072652e-22,0.0012679661
2.5892607,0.0013818987,0.00068179862,2.644904e-20,0.0015511409,1.011818e-22,0.0014665237
2.6037624,0.0015712977,0.00077080961,4.0899244e-21,0.0017565628,4.7335467e-22,0.0016639141
2.6178038,0.0017592325,0.00086018277,-2.2021556e-20,0.0019599329,-1.1680815e-22,0.0018595735
2.6313994,0.0019454855,0.00094930604,-8.0967289e-21,0.0021610584,-5.20506e-22,0.0020532648
2.6445637,0.0021296595,0.0010376947,2.759078e-20,0.0023595586,8.5824917e-23,0.0022446003
2.6573104,0.0023109655,0.001124815,1.1927602e-20,0.0025546609,4.287518e-22,0.0024328029
2.6696528,0.0024882745,0.0012100492,-5.1378293e-21,0.0027452283,5.1928042e-23,0.002616741
2.6816039,0.0026600644,0.001292627,2.9558772e-21,0.0029296563,-3.003086e-24,0.0027948519
2.6931762,0.0028245249,0.0013716517,-1.9780059e-21,0.0031059762,1.508004e-22,0.0029652446
2.7043818,0.0029802973,0.0014464543,-1.7696296e-20,0.0032726998,-2.6076461e-22,0.003126494
2.7152323,0.0031267948,0.0015167506,9.5448744e-21,0.0034292079,-2.9537353e-22,0.003277997
2.7257392,0.0032637666,0.0015824307,1.9126535e-20,0.0035752968,5.1605804e-22,0.0034195275
2.7359133,0.0033910169,0.0016434257,-2.7284936e-20,0.0037108921,-5.365963e-23,0.003550952
2.7457652,0.0035083769,0.0016996949,3.2705841e-21,0.0038360358,-1.1731285e-22,0.0036722056
2.7553053,0.0036156587,0.0017512158,-1.4162695e-20,0.003950893,1.5768232e-23,0.0037832751
2.7645435,0.0037126299,0.0017979771,-6.050984e-21,0.0040557654,-7.4625354e-22,0.0038841896
2.7734893,0.0037990363,0.001839983,5.3478344e-20,0.0041511033,9.2361253e-22,0.0039750296
2.782152,0.0038747292,0.0018772819,-6.4227697e-20,0.0042373971,1.0292089e-21,0.0040559661
2.7905407,0.0039400621,0.0019100438,-8.2808996e-20,0.0043146727,-1.7511803e-21,0.0041273352
2.7986642,0.0039967031,0.0019386508,5.1891381e-20,0.0043825087,-1.347208e-21,0.0041897406
2.8065307,0.0040479538,0.0019562328,7.1826594e-20,0.0044401312,9.2419479e-22,0.004244143
2.8141485,0.0040949835,0.0019648312,5.5595712e-21,0.0044884227,1.3481311e-21,0.0042916559
2.8215254,0.0041368575,0.0019727135,-4.982923e-20,0.0045294674,-1.6830844e-22,0.0043331048
2.8286692,0.00417369,0.0019787441,-3.9427777e-21,0.0045644051,-6.5489355e-22,0.0043690341
2.8355872,0.0042059293,0.0019828603,8.6344685e-21,0.004593959,5.5186598e-23,0.0043999418
2.8422866,0.0042340437,0.0019853516,-5.3222101e-21,0.0046185682,1.2100706e-23,0.004426303
2.8487743,0.0042584767,0.0019864799,4.591673e-21,0.0046386654,1.1860264e-22,0.0044485681
2.8550571,0.0042796431,0.0019864872,-1.3241157e-20,0.0046546852,-4.4463742e-24,0.0044671617
2.8611414,0.0042979296,0.0019856066,8.8315225e-22,0.0046670375,-5.7906418e-22,0.0044824819
2.8670335,0.0043136968,0.001984052,3.700104e-20,0.004676108,2.6253382e-22,0.0044949011
2.8727395,0.0043272759,0.0019820212,-9.7961894e-21,0.0046822593,2.8130024e-22,0.0045047663
2.8782654,0.0043389707,0.0019796954,8.9582907e-21,0.0046858325,3.3049176e-22,0.0045124006
2.8836168,0.0043490609,0.0019772413,-3.5140084e-20,0.004687148,3.8088123e-22,0.0045181035
2.8887992,0.0043578013,0.0019748111,-3.149771e-20,0.0046865069,-9.4526519e-22,0.0045221533
2.893818,0.0043654249,0.0019725432,3.5595882e-20,0.0046841919,-3.9611006e-23,0.0045248078
2.8986784,0.004372144,0.0019705616,-1.7309471e-20,0.0046804682,3.6545618e-22,0.0045263056
2.9033854,0.0043781544,0.0019689736,7.6519093e-22,0.004675588,-6.1942121e-22,0.0045268706
2.9079439,0.0043836359,0.001967877,3.1270789e-20,0.0046697902,3.877983e-22,0.0045267124
2.9123585,0.0043887394,0.0019673538,-2.303402e-20,0.0046632862,7.8957342e-23,0.0045260124
2.9166338,0.0043936016,0.0019674719,1.9147788e-20,0.004656274,-1.1605108e-21,0.0045249375
2.9207742,0.0043983591,0.001968292,6.7125125e-20,0.0046489521,4.1417737e-22,0.0045236553
2.924784,0.0044031342,0.0019698614,-1.8232717e-21,0.004641505,1.422766e-21,0.0045223193
2.9286673,0.0044080348,0.0019722153,-4.0010078e-20,0.004634102,1.1400586e-22,0.0045210682
2.9324281,0.0044131586,0.0019753776,-1.5032183e-20,0.0046268998,-5.2579015e-22,0.004520029
2.9360703,0.0044185928,0.0019793621,-2.4166097e-21,0.0046200433,-2.5612032e-22,0.0045193179
2.9395976,0.0044244129,0.0019841725,2.8434192e-21,0.0046136633,-6.96566e-23,0.004519038
2.9430137,0.004430685,0.0019898013,2.4397371e-21,0.0046078788,3.6010703e-22,0.0045192818
2.946322,0.0044374689,0.0019962309,-1.9885092e-20,0.0046027991,-6.3083761e-23,0.0045201339
2.949526,0.0044448146,0.0020034352,4.3360011e-21,0.0045985215,-3.5434913e-22,0.0045216679
2.952629,0.0044527588,0.0020113774,4.3381327e-21,0.0045951252,2.1611858e-22,0.0045239419
2.9556341,0.0044613259,0.0020200079,-8.4042618e-21,0.0045926733,-1.5291046e-23,0.0045269995
2.9585445,0.0044705292,0.0020292687,3.8792838e-21,0.0045912143,-4.1385864e-22,0.0045308715
2.9613632,0.0044803685,0.002039092,1.5570831e-20,0.0045907796,2.5186603e-22,0.0045355738
2.964093,0.0044908299,0.0020493984,-9.1971822e-21,0.0045913823,4.4655833e-22,0.0045411059
2.9667367,0.0045018841,0.0020600987,-1.0354293e-20,0.0045930162,-2.6374764e-22,0.00454745
2.9692971,0.0045134853,0.0020710935,5.1245987e-21,0.0045956548,-5.8203787e-23,0.0045545699
2.9717768,0.0045255698,0.002082273,-5.585002e-21,0.0045992497,2.3718244e-23,0.0045624097
2.9741784,0.004538056,0.0020935159,2.9553781e-21,0.0046037305,-2.5816205e-22,0.0045708936
2.9765042,0.0045508429,0.0021046895,7.4278335e-21,0.0046090111,2.2234534e-22,0.0045799248
2.9787568,0.0045638109,0.0021156536,-7.3777073e-21,0.0046149871,6.9009102e-23,0.0045893857
2.9809383,0.0045768268,0.0021264592,2.9729878e-21,0.0046214628,-1.2033343e-22,0.0045991381
2.9830511,0.0045898272,0.0021386085,-8.4044768e-22,0.0046281661,2.1901485e-22,0.0046090193
2.9850974,0.0046027905,0.0021476541,-6.5213842e-21,0.0046347761,-5.4233656e-23,0.0046188038
2.9870791,0.004615384,0.002152073,1.2596401e-21,0.0046410233,-1.9759846e-22,0.0046281976
2.9889984,0.0046269586,0.002156088,2.0727278e-21,0.00464666,-4.2648601e-24,0.0046367978
2.9908573,0.0046368585,0.0021594786,1.2528188e-21,0.0046512833,4.8694834e-23,0.0046440664
2.9926575,0.0046444552,0.0021619617,9.1130228e-23,0.0046543309,7.7768124e-23,0.0046493917
2.9944011,0.0046491067,0.0021632326,-1.5528157e-21,0.0046551261,-1.3327817e-23,0.0046521158
2.9960897,0.0046501661,0.0021629798,4.0778111e-22,0.0046529663,-1.8970014e-22,0.0046515659
2.9977251,0.0046469441,0.0021608705,4.5930325e-21,0.0046471041,-1.3691546e-22,0.0046470238
2.999309,0.0046386958,0.0021565466,4.4576244e-21,0.0046367369,6.5862107e-23,0.0046377161
3.000843,0.0046246944,0.0021496583,1.9440047e-21,0.0046210803,2.6720867e-22,0.0046228871
3.0023287,0.0046042145,0.0021398579,-3.6085659e-21,0.0045993522,3.9087219e-23,0.0046017832
3.0037676,0.0045765035,0.0021267861,3.1578378e-22,0.0045707436,-6.3195095e-23,0.0045736234
3.0051611,0.0045408023,0.0021100829,-1.2343736e-21,0.0045344397,1.1230613e-22,0.004537621
3.0065108,0.0044963494,0.0020893908,-2.5012161e-21,0.0044896252,-3.9993333e-23,0.0044929874
3.0078179,0.0044423849,0.0020643582,-7.9644734e-23,0.0044354895,-6.8652589e-23,0.0044389372
3.0090839,0.0043781521,0.002034597,-4.6258509e-22,0.0043712292,-1.1819757e-22,0.0043746906
