y,R_0,R_1,R_2,R_3,R_4,R_5
0.013296846,0.00080543672,0.00016067952,-2.6791422e-26,0.00081192356,-1.3392094e-26,0.00080868002
0.014211364,0.00096285056,0.00019472779,-1.0211437e-26,0.00097231632,1.31423e-26,0.00096758317
0.015155603,0.0011327844,0.00022777689,-1.9092298e-26,0.0011462647,-2.0212654e-26,0.0011395241
0.016130526,0.0013126589,0.00025751467,-1.2262522e-25,0.0013313979,-3.7753114e-26,0.0013220278
0.017137132,0.0014997288,0.00028197906,-1.6618506e-25,0.0015251682,1.2539616e-25,0.001512448
0.018176449,0.0016913496,0.00029982576,4.052661e-25,0.0017251059,2.3571596e-25,0.0017082275
0.019249542,0.0018851771,0.00031040888,8.0363416e-25,0.0019290109,-7.259881e-26,0.0019070942
0.020357507,0.0020792784,0.00031369584,2.273895e-25,0.0021350619,-2.1617573e-25,0.0021071709
0.021501477,0.0022721629,0.00031009079,2.2139067e-25,0.0023418497,9.3237168e-26,0.0023070076
0.022682624,0.0024627546,0.00030024482,1.1474563e-24,0.0025483546,5.1595227e-26,0.0025055565
0.023902154,0.0026503328,0.00028490095,6.5403789e-25,0.0027538927,-2.7307245e-25,0.0027021151
0.025161316,0.0028344605,0.00026478738,-3.7503243e-25,0.0029580512,-4.069072e-25,0.0028962585
0.026461397,0.0030149159,0.00024056019,-2.3884689e-24,0.0031606245,-1.7586421e-25,0.003087773
0.027803728,0.0031916337,0.00021278084,-1.8540422e-24,0.0033615587,3.4030456e-25,0.0032765991
0.02918968,0.0033646577,0.00018191011,1.6818135e-26,0.0035609071,2.231554e-25,0.0034627853
0.030620672,0.0035341041,0.00014831656,-5.2051399e-25,0.0037587958,1.6517394e-25,0.0036464528
0.032098167,0.003700135,0.00011228967,1.8984555e-24,0.0039553982,3.5820351e-25,0.0038277693
0.033623676,0.0038629398,7.4054603e-05,3.0179496e-24,0.004150916,-2.3789863e-25,0.0040069305
0.03519876,0.0040227215,3.3781948e-05,-1.2960389e-24,0.004345567,-2.5842511e-25,0.0041841467
0.03682503,0.004179688,-8.4040903e-06,8.5786365e-25,0.0045395759,3.365697e-25,0.0043596342
0.03850415,0.0043340467,-5.2411394e-05,2.9720774e-24,0.0047331681,1.613433e-25,0.0045336095
0.040237836,0.0044860007,-9.8176731e-05,3.0335042e-24,0.0049265664,-7.5627114e-26,0.0047062855
0.042027862,0.0046357467,-0.00014565967,2.4161142e-24,0.0051199882,2.0956337e-25,0.0048778692
0.043876059,0.004783474,-0.00019483505,6.6054569e-24,0.0053136443,5.150498e-25,0.0050485608
0.045784317,0.0049293639,-0.00024569578,9.2284498e-24,0.0055077384,-2.756149e-25,0.0052185526
0.047754588,0.0050735901,-0.00029824658,8.2559121e-25,0.0057024662,-1.1076274e-24,0.0053880295
0.049788888,0.0052163195,-0.00035249829,-8.6272779e-24,0.0058980158,-2.0859909e-25,0.0055571687
0.051889297,0.0053577124,-0.00040847036,-1.1143853e-24,0.0060945677,5.0669619e-25,0.005726141
0.054057963,0.0054979243,-0.00046619233,-1.1589432e-24,0.0062922957,-2.3569159e-25,0.0058951107
0.056297104,0.005637106,-0.00052569839,-3.7744483e-24,0.0064913666,-2.3294204e-25,0.0060642369
0.058609012,0.0057754047,-0.00058702749,-6.0068476e-24,0.0066919413,-8.3977291e-25,0.0062336734
0.06099605,0.0059129646,-0.00065022446,-2.0582369e-23,0.006894175,5.6561733e-25,0.0064035701
0.06346066,0.0060499281,-0.00071533174,2.1797732e-23,0.0070982179,2.5576059e-24,0.0065740731
0.066005363,0.0061864362,-0.00078240119,1.8900476e-23,0.0073042149,-6.8776104e-25,0.0067453255
0.068632762,0.0063226294,-0.00085149132,-3.4243067e-24,0.0075123062,-3.3393712e-25,0.0069174677
0.071345544,0.0064586496,-0.00092265627,1.6851708e-23,0.0077226286,1.5095111e-24,0.0070906387
0.074146484,0.0065946389,-0.00099595656,1.7331228e-23,0.0079353145,4.2373972e-25,0.0072649762
0.077038447,0.0067307419,-0.0010714529,1.8023483e-23,0.0081504922,-3.2658134e-25,0.0074406164
0.08002439,0.0068671061,-0.0011492108,1.2888808e-24,0.0083682872,-6.9879564e-25,0.0076176958
0.083107369,0.007003882,-0.0012293034,3.3979836e-24,0.0085888217,-1.0500642e-25,0.0077963509
0.086290535,0.0071412245,-0.0013117967,-1.4216263e-23,0.0088122145,-2.9410609e-25,0.0079767185
0.089577146,0.0072792934,-0.0013967619,6.2888294e-24,0.0090385818,1.3978701e-24,0.0081589367
0.092970562,0.0074182549,-0.0014842789,1.9331481e-23,0.0092680374,-1.9837019e-24,0.008343145
0.096474255,0.0075582801,-0.0015744238,-6.695103e-23,0.009500692,-7.8442056e-24,0.0085294848
0.10009181,0.0076995476,-0.0016672754,-9.9873611e-23,0.0097366544,-3.48608e-24,0.0087180996
0.10382692,0.0078422436,-0.0017629182,-1.7961585e-23,0.0099760306,2.9110132e-24,0.0089091356
0.10768342,0.0079865618,-0.001861437,-5.9308574e-25,0.010218925,-3.6369999e-25,0.0091027417
0.11166524,0.0081327055,-0.0019629194,-1.9297392e-23,0.010465438,-2.4657917e-24,0.0092990707
0.11577645,0.0082808877,-0.0020674499,-2.8234848e-23,0.010715672,-3.7985195e-24,0.0094982787
0.12002127,0.0084313309,-0.0021751232,-7.3689495e-23,0.010969724,-5.518025e-24,0.009700526
0.12440404,0.0085842677,-0.0022860377,-4.0443028e-23,0.01122769,4.4050763e-24,0.0099059773
0.12892923,0.0087399421,-0.0024002846,1.2241945e-22,0.011489665,1.7191946e-23,0.010114802
0.13360148,0.0088986088,-0.0025179625,1.8042969e-22,0.011755743,1.0894237e-23,0.010327175
0.13842557,0.0090605363,-0.0026391753,5.7439445e-23,0.012026015,-3.6972631e-24,0.010543274
0.14340642,0.0092260047,-0.002764023,-3.14534e-23,0.012300571,-9.60795e-24,0.010763286
0.14854914,0.0093953057,-0.0028926065,-1.0538091e-22,0.012579502,-1.2492967e-23,0.010987402
0.15385898,0.0095687451,-0.0030250376,-8.7716846e-23,0.012862893,-6.3091017e-24,0.011215817
0.15934138,0.0097466429,-0.0031614242,-5.3731714e-23,0.013150833,-3.9718183e-24,0.011448736
0.16500194,0.0099293303,-0.0033018749,-4.0970411e-23,0.013443409,2.3030532e-25,0.011686368
0.17084645,0.010117154,-0.0034465028,8.7688915e-23,0.013740706,1.3333917e-23,0.011928927
0.17688089,0.010310472,-0.0035954149,6.3888761e-23,0.014042808,7.8138972e-25,0.012176637
0.18311143,0.010509656,-0.0037487234,-4.6143093e-23,0.0143498,-1.2284172e-23,0.012429726
0.18954445,0.010715093,-0.0039065454,-7.7149316e-23,0.014661764,-9.9907379e-24,0.012688426
0.19618653,0.010927176,-0.0040689976,-6.2960927e-23,0.014978784,-9.9491995e-24,0.012952977
0.20304445,0.011146316,-0.0042361895,-1.4868456e-22,0.015300941,-2.5178669e-23,0.013223626
0.21012524,0.011372931,-0.0044082275,-1.4662572e-22,0.015628315,-2.398885e-23,0.01350062
0.21743614,0.011607446,-0.0045852246,-1.4415787e-22,0.015960983,-2.8420309e-23,0.013784211
0.22498461,0.011850294,-0.0047672945,-1.4430002e-22,0.01629902,-2.0522155e-23,0.014074655
0.23277839,0.012101925,-0.0049545291,2.3354042e-23,0.016642493,3.8711899e-24,0.014372207
0.24082545,0.012362783,-0.0051470197,-1.0698041e-22,0.016991472,-2.9289221e-23,0.014677124
0.24913402,0.012633285,-0.0053448812,-1.4777169e-22,0.017346032,-2.2962573e-23,0.014989655
0.25771259,0.012913864,-0.0055481945,-1.6391556e-23,0.017706228,1.6379866e-24,0.015310044
0.26656994,0.013204959,-0.0057570175,-6.0718149e-23,0.018072095,-3.2075897e-23,0.015638525
0.27571513,0.013506981,-0.0059714168,-3.0649751e-22,0.01844366,-9.555758e-23,0.015975318
0.28515751,0.013820325,-0.0061914436,-2.4223656e-22,0.018820931,-7.3016416e-23,0.016320625
0.29490674,0.014145357,-0.0064171264,-3.5306877e-22,0.019203898,-1.5072493e-22,0.016674625
0.3049728,0.01448241,-0.0066484714,-6.2666642e-22,0.01959252,-2.2803771e-22,0.017037463
0.31536597,0.014831773,-0.006885461,-3.8579279e-22,0.019986723,-1.1681721e-22,0.017409246
0.3260969,0.015193684,-0.0071280477,-1.1879086e-22,0.020386386,-3.3537987e-23,0.017790033
0.33717655,0.015568312,-0.0073761488,-1.2973041e-22,0.020791334,-7.0256507e-23,0.018179821
0.34861625,0.015955749,-0.0076296394,-1.2329094e-22,0.021201326,-3.9985961e-23,0.018578536
0.36042772,0.016355998,-0.0078883473,4.9495451e-23,0.021616046,6.6721691e-23,0.018986021
0.37262303,0.016768963,-0.0081520459,1.6133693e-22,0.022035094,1.4040745e-22,0.019402028
0.38521464,0.017194425,-0.0084204458,1.4791369e-22,0.022457955,1.2725053e-22,0.01982619
0.39821546,0.017632018,-0.0086931822,2.3054946e-23,0.022883965,1.3637192e-24,0.020258006
0.41163876,0.018081209,-0.0089698083,-5.0217443e-23,0.023312419,-8.980347e-23,0.020696812
0.42549828,0.01854128,-0.0092497656,-8.0987739e-24,0.023742752,1.4191497e-23,0.021141776
0.4398082,0.019011291,-0.0095319233,3.9559312e-23,0.024173173,-3.6033286e-23,0.021591866
0.45458315,0.019490708,-0.0098226724,1.7874474e-23,0.024601077,-1.7958499e-22,0.022045849
0.46983824,0.019984648,-0.010121936,-9.229886e-23,0.025019705,1.5078768e-22,0.022502874
0.48558908,0.020508794,-0.010392115,-1.5029439e-22,0.025416894,2.2819982e-22,0.022963765
0.50185179,0.021062437,-0.010634266,-1.4824014e-23,0.025797,-4.6994136e-23,0.023429691
0.51864298,0.021625987,-0.010877517,7.8054453e-23,0.026171567,-1.0572259e-22,0.023898186
0.53597984,0.022185353,-0.011117141,9.9623351e-23,0.026540528,-7.7013851e-23,0.024362612
0.5538801,0.022730432,-0.011348789,-2.4791017e-23,0.026898966,2.5167834e-24,0.024814591
0.57236207,0.023253497,-0.01156875,2.1394922e-22,0.027237644,-1.0944794e-22,0.025245554
0.59144465,0.023748181,-0.011773701,2.5014306e-22,0.027546682,-1.1131447e-22,0.025647453
0.61114736,0.024208796,-0.011960557,1.5563395e-22,0.027816952,-7.9228576e-23,0.02601291
0.63149036,0.024629853,-0.012126367,5.9125473e-22,0.028040217,-2.4348077e-22,0.026335072
0.65249445,0.025005778,-0.012268245,8.497146e-23,0.028209051,-7.41818e-23,0.02660745
0.67418111,0.025330865,-0.012383368,1.1411304e-21,0.02831679,-3.9739136e-22,0.026823862
0.69657252,0.025598686,-0.012468705,1.7694705e-21,0.028356853,-5.0874385e-22,0.026977796
0.7196916,0.025803048,-0.012521503,8.4554021e-22,0.028323745,-1.86168e-22,0.027063404
0.74356198,0.025941555,-0.012540983,3.9013172e-22,0.028216658,-1.0073441e-22,0.027079105
0.76820808,0.026011535,-0.012526264,2.9505497e-22,0.028034551,-1.1196904e-22,0.027023047
0.79365511,0.026009826,-0.012476221,2.7444942e-21,0.027775735,-6.0592731e-22,0.026892785
0.8199291,0.02593701,-0.012391548,2.2915419e-21,0.027442534,-3.5263662e-22,0.026689772
0.84705692,0.025795832,-0.012273978,-2.7325844e-21,0.02703953,5.85905e-22,0.02641768
0.87506632,0.025591231,-0.012126265,-2.1529682e-21,0.026573523,3.9016509e-22,0.026082378
0.90398595,0.02533013,-0.011952084,-2.1695259e-21,0.0260533,3.9657769e-22,0.025691717
0.93384539,0.025020971,-0.011755836,-5.4826628e-21,0.025489242,8.4477201e-22,0.02525511
0.96467517,0.024673049,-0.011542373,-1.75284e-21,0.024892759,1.8735171e-22,0.024782908
0.99650683,0.024295702,-0.011316666,4.0720048e-22,0.024275568,-9.9272194e-23,0.024285638
1.0293729,0.023897471,-0.011083459,2.5674121e-22,0.023648893,-4.8938278e-23,0.023773182
1.0633071,0.023485333,-0.010846935,1.9123716e-21,0.023022656,-2.7547335e-22,0.023253991
1.098344,0.023064117,-0.010610443,5.2573421e-21,0.022404747,-5.9368585e-22,0.022734426
1.1345196,0.02263613,-0.0103763,2.8886239e-21,0.021800462,-2.8096522e-22,0.022218286
1.1718707,0.022201023,-0.010145694,-2.5450403e-22,0.021212146,3.7166898e-23,0.021706571
1.2104356,0.021755861,-0.0099186928,2.685614e-21,0.020639074,-2.4988345e-22,0.021197453
1.2502538,0.02129536,-0.0096943502,-4.5854951e-22,0.020077567,1.9052417e-23,0.020686441
1.291366,0.020812252,-0.0094709031,6.111646e-21,0.019521176,-6.0440218e-22,0.020166667
1.3338142,0.020297775,-0.0092460409,1.3109413e-20,0.018960787,-1.1201641e-21,0.019629247
1.3776419,0.019742704,-0.0090172325,8.2990605e-21,0.018385379,-6.1512778e-22,0.019063605
1.4228938,0.019138976,-0.0087817276,4.1846042e-21,0.017775707,-3.1074562e-22,0.018457543
1.4696163,0.01847551,-0.0085003901,4.9085876e-21,0.01711334,-4.1507035e-22,0.01779547
1.5178571,0.017731929,-0.0081482271,1.8599879e-20,0.016396097,-1.2864236e-21,0.017063947
1.566098,0.016895162,-0.0077599317,1.1659893e-20,0.01563546,-6.9476137e-22,0.016264867
1.6128205,0.01597566,-0.0073508666,-6.2476623e-22,0.014841692,8.6640039e-23,0.015408594
1.6580724,0.014990363,-0.0069181094,2.6673993e-21,0.014007665,-2.0235966e-22,0.014498805
1.7019001,0.013949385,-0.0064622983,8.8791557e-21,0.013122048,-4.7624964e-22,0.013535564
1.7443483,0.012858185,-0.0059826662,-2.5255972e-21,0.012181802,2.1258064e-22,0.012520004
1.7854605,0.011719642,-0.0054833978,-1.0340129e-20,0.011188142,5.6937421e-22,0.011453987
1.8252786,0.010536407,-0.004968329,-3.6428362e-21,0.01014332,1.7024796e-22,0.010339864
1.8638436,0.0093132183,-0.0044397951,-6.0597186e-21,0.009047753,2.9704363e-22,0.0091804719
1.9011947,0.008058182,-0.0039013708,-1.279657e-21,0.0079018995,2.3236383e-23,0.0079800543
1.9373703,0.0067833366,-0.0033598089,2.5769367e-21,0.0067097944,-1.338338e-22,0.0067468007
1.9724072,0.0055066508,-0.0028268674,7.6537859e-22,0.0054872125,-2.5968637e-23,0.0054970574
2.0063413,0.0042427594,-0.0022958829,1.3275052e-22,0.0042569377,-4.3674286e-24,0.0042496467
2.0392075,0.0029925739,-0.0017210903,3.4429695e-22,0.0030281336,-1.6288496e-23,0.0030100633
2.0710391,0.0017636481,-0.0010819751,-2.7809699e-22,0.0018015787,1.238118e-23,0.0017825359
2.1018689,0.00075294061,-0.0005096697,9.9587747e-23,0.00077102377,-4.6050677e-24,0.00076217009
2.1317283,0.0002068903,-0.00016747684,-8.934965e-23,0.00020549374,3.5331603e-24,0.00020624039
2.160648,3.6513441e-05,-3.5669719e-05,5.2180529e-23,3.1984099e-05,-2.2726217e-24,3.4232631e-05
2.1886574,4.3826696e-06,-3.4232434e-06,-5.5225587e-24,3.051783e-06,2.7953271e-25,3.7176558e-06
2.2157852,5.0487794e-07,-2.233196e-07,4.7270214e-25,3.017193e-07,-4.9055737e-27,4.0315836e-07
2.2420592,8.8565527e-08,-2.0032136e-08,-3.4239811e-25,4.8985744e-08,1.2971006e-26,6.8779574e-08
2.2675062,2.5666278e-08,-1.9674093e-09,3.5722578e-26,1.3546849e-08,-1.8089045e-27,1.9605382e-08
2.2921523,1.6915213e-08,8.1452887e-10,-1.2079547e-26,8.6361846e-09,4.3020024e-28,1.2775814e-08
2.3160227,3.5300336e-08,5.8373753e-09,6.8562484e-26,1.7564646e-08,-1.9853148e-27,2.6432688e-08
2.3391418,1.4348939e-07,3.8655103e-08,-3.4968953e-25,7.0148873e-08,1.4228751e-26,1.0681751e-07
2.3615332,6.3383513e-07,2.402235e-07,9.8006635e-25,3.0717792e-07,-3.4666314e-26,4.7050991e-07
2.3832198,2.690191e-06,1.324605e-06,-6.3120843e-24,1.3305518e-06,3.0269198e-25,2.0104117e-06
2.4042239,1.0310954e-05,5.8770513e-06,-1.1521173e-23,5.5625801e-06,3.6612398e-25,7.9368177e-06
2.4245669,3.3720074e-05,1.9256421e-05,-3.6415097e-23,2.093736e-05,5.9270227e-25,2.7328679e-05
2.4442696,9.2023244e-05,4.8206672e-05,3.8314035e-23,6.4651101e-05,-3.3746839e-24,7.8337187e-05
2.4633522,0.0002079897,9.9820512e-05,1.6858503e-22,0.00015750071,-6.0872028e-24,0.00018274435
2.4818342,0.00038925959,0.00017790045,1.2711419e-22,0.00030590605,-3.2843346e-24,0.00034758377
2.4997344,0.00061584639,0.00027515917,2.5761142e-22,0.00049262229,-6.1095113e-24,0.00055423684
2.5170713,0.00085813704,0.00037788371,2.5784342e-23,0.00069305457,8.1232587e-24,0.00077559241
2.5338625,0.001099185,0.00047880242,-4.1322699e-22,0.00089308192,1.2819526e-23,0.00099613802
2.5501252,0.001333782,0.00057710405,9.6438535e-23,0.0010882422,-1.6176005e-23,0.0012110238
2.565876,0.0015607554,0.0006741345,5.0427264e-22,0.0012776231,-1.7732605e-23,0.0014191738
2.5811311,0.0017787629,0.0007662402,2.4344763e-22,0.0014626493,6.1654727e-24,0.001620665
2.5959061,0.0019871766,0.00084917437,-4.0628734e-22,0.0016448124,2.9472591e-23,0.0018159792
2.610216,0.0021874331,0.00092781824,-9.552266e-22,0.001821846,2.734939e-23,0.0020046723
2.6240755,0.0023789528,0.0010050774,-3.9390241e-22,0.0019895426,-3.3704075e-24,0.0021842787
2.6374988,0.0025592762,0.0010787956,-5.6005083e-23,0.0021451496,-8.3415717e-24,0.00235222
2.6504996,0.0027270473,0.0011478733,2.2975941e-22,0.0022879796,-1.4057656e-23,0.0025075168
2.6630913,0.0028822353,0.0012120421,4.6481357e-22,0.0024187797,-8.0048714e-24,0.0026505169
2.6752866,0.0030256133,0.0012715458,-8.5485244e-23,0.0025390145,9.2376611e-24,0.0027823176
2.687098,0.003158224,0.0013269267,4.7101016e-23,0.0026505366,-8.6233803e-24,0.0029043582
2.6985377,0.0032808878,0.0013770325,3.8699069e-22,0.0027556112,-1.3107319e-23,0.0030182245
2.7096174,0.0033951883,0.0014231996,2.235473e-22,0.0028556746,1.1730539e-23,0.0031254332
2.7203483,0.0035030726,0.0014684282,-6.6916611e-22,0.0029511354,3.5064271e-23,0.0032271201
2.7307415,0.0036055589,0.0015125883,-8.4997753e-22,0.0030425284,1.2698664e-23,0.0033240515
2.7408075,0.003703347,0.0015554709,-1.7844741e-22,0.0031304128,-1.8532209e-23,0.0034168804
2.7505568,0.0037971014,0.0015972935,4.6174393e-22,0.0032153732,-2.8341464e-23,0.0035062389
2.7599992,0.0038874582,0.0016382312,8.2297858e-22,0.0032979995,-1.4970886e-23,0.0035927311
2.7691443,0.0039750121,0.0016784213,2.074873e-22,0.00337886,1.2662647e-23,0.0036769285
2.7780017,0.0040603247,0.0017181642,-1.5988274e-22,0.0034584183,7.9158777e-24,0.0037593679
2.7865803,0.0041440792,0.0017580707,-3.4271531e-23,0.0035370123,2.7764692e-24,0.0038405629
2.7948888,0.0042267924,0.0017971947,-2.6078045e-22,0.0036152775,9.1108019e-24,0.0039210438
2.8029359,0.0043089158,0.0018350349,-2.2144671e-22,0.0036938046,1.790245e-24,0.0040013535
2.8107297,0.0043910053,0.0018727806,-1.1996004e-22,0.0037729093,-1.7329677e-24,0.0040819549
2.8182781,0.0044734366,0.0019108676,-1.2454502e-23,0.0038529623,-4.4417887e-24,0.0041632006
2.825589,0.0045564904,0.0019494234,1.2499179e-22,0.0039342409,-5.7990185e-24,0.0042453664
2.8326698,0.0046403691,0.0019885394,1.4817812e-22,0.0040169361,-4.9941122e-24,0.004328653
2.8395278,0.0047251912,0.0020282703,2.1671001e-22,0.0041011705,-2.4866149e-24,0.0044131812
2.8461698,0.0048109878,0.0020686311,5.3498676e-23,0.004186984,-1.7253391e-25,0.0044989862
2.8526028,0.0048977002,0.0021095951,1.634903e-22,0.0042743293,-7.4062873e-24,0.0045860149
2.8588334,0.0049851804,0.0021510944,2.5018381e-22,0.0043630715,-3.7624837e-24,0.0046741261
2.8648678,0.0050731937,0.0021930207,1.2268073e-22,0.0044529905,9.5137717e-25,0.0047630921
2.8707123,0.0051614247,0.0022352287,9.4343874e-23,0.0045437868,1.1768099e-24,0.0048526058
2.8763729,0.0052494873,0.0022775394,-2.1240304e-24,0.00463509,5.0986299e-24,0.0049422887
2.8818553,0.005336936,0.0023197466,-1.1023129e-22,0.0047264699,5.4622172e-24,0.0050317031
2.8871651,0.0054232793,0.0023616222,-1.3935945e-22,0.0048174499,2.7773761e-24,0.0051203648
2.8923079,0.0055079945,0.0024029236,-1.24633e-22,0.0049075202,-4.7729518e-24,0.0052077576
2.8972887,0.0055905431,0.0024433998,1.1415617e-22,0.0049961526,-7.5309096e-24,0.0052933481
2.9021128,0.0056703852,0.0024827988,9.7505329e-23,0.0050828135,2.1426899e-24,0.0053765997
2.9067851,0.0057469928,0.0025208728,-1.7496491e-23,0.0051669769,7.9014554e-25,0.0054569852
2.9113102,0.0058198614,0.0025573839,7.0613743e-23,0.005248135,-4.3030981e-24,0.0055339985
2.915693,0.0058885193,0.0025921084,9.5455672e-23,0.0053258081,-1.4252913e-24,0.005607164
2.9199378,0.0059525361,0.0026248403,6.9988264e-23,0.0053995511,-2.4058805e-25,0.0056760439
2.924049,0.006011527,0.0026553937,6.6690841e-23,0.0054689591,-1.3676786e-24,0.0057402434
2.9280309,0.0060651571,0.0026836045,8.4364048e-23,0.0055336715,-1.7825969e-24,0.0057994147
2.9318874,0.0061131424,0.0027093314,8.963066e-23,0.0055933737,2.9091011e-24,0.0058532583
2.9356225,0.00615525,0.0027324555,-4.1217545e-23,0.0056477968,6.0290004e-24,0.0059015238
2.93924,0.006191297,0.0027528806,-8.7540806e-23,0.0056967181,2.1012911e-25,0.005944008
2.9427437,0.0062211482,0.0027705317,-1.9987253e-23,0.0057399586,-2.3477019e-24,0.0059805537
2.9461371,0.006244712,0.0027853536,-8.1146521e-24,0.0057773806,1.4835552e-24,0.0060110466
2.9494237,0.0062619373,0.0027973097,-5.8428471e-23,0.0058088844,1.5812865e-24,0.0060354111
2.9526069,0.0062728089,0.0028063799,-3.6987971e-23,0.0058344046,-3.7255121e-24,0.006053607
2.9556899,0.0062773153,0.0028125456,6.0125913e-23,0.0058538795,-3.200082e-24,0.0060655977
2.9586758,0.0062755091,0.0028158179,4.0693687e-23,0.0058673088,2.3860602e-24,0.0060714092
2.9615678,0.0062674984,0.0028162332,-1.713895e-23,0.0058747457,3.739872e-24,0.0060711223
2.9643687,0.0062533533,0.0028138113,-5.8001365e-23,0.0058762096,8.9480827e-25,0.0060647818
2.9670815,0.0062331505,0.0028085759,-2.9220988e-23,0.0058717275,-3.8084197e-24,0.0060524393
2.9697089,0.0062070051,0.0028005678,4.723821e-23,0.0058613637,-3.2782635e-24,0.0060341847
2.9722536,0.0061750122,0.0027898197,4.7755132e-23,0.0058451646,7.8541828e-25,0.0060100885
2.9747182,0.0061372636,0.0027763633,1.7874472e-23,0.0058231759,1.7894186e-24,0.0059802199
2.9771053,0.0060938712,0.0027602396,-1.0348635e-24,0.0057954628,8.7243095e-25,0.0059446671
2.9794172,0.0060449269,0.0027414811,-4.1296032e-24,0.005762073,-1.8006021e-25,0.0059035
2.9816563,0.00599051,0.0027201149,3.521234e-24,0.0057230436,-1.2020774e-25,0.0058567769
2.983825,0.0059306843,0.0026961615,-1.4329448e-24,0.0056783977,4.1548741e-25,0.0058045411
2.9859254,0.0058654945,0.0026696331,-5.4221126e-24,0.0056281412,4.2293568e-25,0.005746818
2.9879597,0.0057949631,0.002640532,-9.251602e-24,0.00557226,-2.6084286e-25,0.0056836116
2.98993,0.005719085,0.0026088482,1.118122e-24,0.0055107138,-5.3181318e-25,0.0056148994
2.9918382,0.0056378251,0.0025745587,2.385073e-24,0.0054434349,7.4990869e-26,0.0055406299
2.9936864,0.0055511218,0.0025376281,-1.0432174e-25,0.0053703303,1.7764552e-25,0.0054607261
2.9954764,0.0054588827,0.0024980075,-1.3459883e-24,0.0052912782,1.1873573e-25,0.0053750804
2.9972101,0.0053609777,0.0024556309,-2.3994621e-24,0.0052061213,-1.4366576e-25,0.0052835495
2.9988893,0.0052572384,0.0024104153,1.4823843e-24,0.005114666,-7.8701337e-26,0.0051859522
3.0005155,0.0051474572,0.0023622599,-6.2803469e-25,0.0050166823,1.1323636e-25,0.0050820698
3.0020906,0.0050313874,0.0023110465,-8.6334955e-25,0.0049119036,-4.1236073e-25,0.0049716454
3.0036161,0.0049087439,0.0022566401,5.3437704e-24,0.0048000276,-2.143488e-25,0.0048543857
3.0050936,0.0047792064,0.0021988896,2.5115286e-24,0.0046807194,3.0741544e-25,0.0047299629
3.0065246,0.0046424235,0.0021376311,3.0515535e-25,0.0045536162,1.0256849e-25,0.0045980198
3.0079106,0.0044980203,0.0020726908,6.510633e-25,0.0044183351,3.6692712e-28,0.0044581777
3.0092529,0.0043456086,0.0020038792,1.2080604e-25,0.004274483,1.0041829e-25,0.0043100459
3.010553,0.0041848004,0.0019310099,-6.7516812e-25,0.0041216703,3.9494975e-25,0.0041532353
3.0118121,0.0040152232,0.0018539234,-3.7746432e-24,0.0039595251,3.1905514e-25,0.0039873735
3.0130317,0.0038365147,0.0017724586,-3.5654879e-24,0.0037876858,-2.0955345e-25,0.0038121008
3.0142128,0.0036482133,0.0016846952,-1.0263748e-24,0.0036057341,-2.6881713e-25,0.0036269754
