y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.00074641552,3.9256489e-07,-2.4284914e-17
0.00098049384,-0.0014862771,1.3432403e-06,2.0706642e-24
0.0014947656,-0.0022214229,2.8225362e-06,-4.4959989e-25
0.0020257498,-0.0029488844,4.975827e-06,-7.08115e-24
0.0025739895,-0.0036661305,7.8911724e-06,-6.6249949e-24
0.0031400454,-0.0043703162,1.1635943e-05,-5.5170076e-24
0.0037244966,-0.0050582378,1.6286966e-05,1.269768e-23
0.0043279408,-0.0057262795,2.1926627e-05,1.5678535e-24
0.0049509953,-0.006370352,2.8642529e-05,-7.0400707e-24
0.0055942973,-0.0069858226,3.6527404e-05,7.4931277e-24
0.0062585048,-0.0075674425,4.5679129e-05,-2.3600407e-24
0.0069442972,-0.0081092759,5.6200485e-05,-4.6913238e-24
0.007652376,-0.0086046454,6.8198673e-05,1.8404492e-23
0.0083834654,-0.0090461173,8.1784555e-05,5.5565181e-24
0.0091383131,-0.0094255597,9.7071335e-05,1.5596723e-23
0.0099176913,-0.009734322,0.00011417282,1.6473436e-23
0.010722397,-0.00996359,0.00013320092,2.3446923e-23
0.011553254,-0.010104964,0.00015426245,1.584507e-23
0.012411111,-0.010151266,0.0001774553,-1.4156384e-23
0.013296846,-0.010097497,0.00020286415,-9.7949891e-25
0.014211364,-0.0099417633,0.00023055634,-1.4200971e-24
0.015155603,-0.0096858916,0.00026057881,1.2075475e-23
0.016130526,-0.0093354867,0.00029295685,5.5399666e-25
0.017137132,-0.0088993254,0.00032769543,-4.6282084e-24
0.018176449,-0.0083882374,0.00036478268,1.3535595e-23
0.019249542,-0.0078137898,0.00040419464,1.2012811e-23
0.020357507,-0.0071871186,0.00044590025,-3.8457007e-23
0.021501477,-0.0065181199,0.00048986554,-1.2189969e-23
0.022682624,-0.0058150473,0.00053605698,2.5913479e-23
0.023902154,-0.0050844371,0.00058444357,-2.5017167e-24
0.025161316,-0.0043312428,0.00063499811,-1.2737721e-25
0.026461397,-0.0035590685,0.00068769779,-1.0720145e-23
0.027803728,-0.0027704256,0.00074252436,-1.8850571e-23
0.02918968,-0.0019669711,0.00079946362,-1.4043486e-23
0.030620672,-0.0011497141,0.00085850435,-1.625265e-23
0.032098167,-0.00031919137,0.00091963783,-2.2542969e-23
0.033623676,0.00052440779,0.0009828573,-1.539542e-23
0.03519876,0.0013811582,0.0010481579,1.6309863e-23
0.03682503,0.0022513518,0.0011155371,5.4595905e-23
0.03850415,0.0031354516,0.0011849945,9.4934619e-24
0.040237836,0.0040340443,0.001256532,-1.9667855e-23
0.042027862,0.0049478095,0.0013301524,2.4565207e-23
0.043876059,0.0058774894,0.0014058588,2.3549223e-23
0.045784317,0.0068238747,0.0014836536,3.7787047e-23
0.047754588,0.0077877943,0.0015635384,3.1557176e-23
0.049788888,0.0087701096,0.0016455136,1.9123522e-23
0.051889297,0.0097717093,0.001729578,2.7171885e-23
0.054057963,0.010793507,0.0018157289,-2.6512142e-23
0.056297104,0.011836441,0.0019039611,-4.3102613e-23
0.058609012,0.012901468,0.0019942671,-8.415701e-24
0.06099605,0.013989572,0.0020866368,-1.4799737e-24
0.06346066,0.015101758,0.0021810568,-2.5573211e-25
0.066005363,0.016239053,0.0022775108,2.2377028e-23
0.068632762,0.017402511,0.0023759786,1.1889211e-23
0.071345544,0.018593211,0.0024764362,-1.7040444e-24
0.074146484,0.019812261,0.0025788554,-1.4376987e-24
0.077038447,0.021060796,0.0026832034,-1.3286653e-23
0.08002439,0.022339983,0.0027894429,-6.0064048e-23
0.083107369,0.023651022,0.0028975311,-6.6919645e-23
0.086290535,0.024995146,0.00300742,-5.5643222e-23
0.089577146,0.026373629,0.0031190557,-7.9880884e-23
0.092970562,0.02778778,0.0032323782,-1.3416408e-23
0.096474255,0.029238952,0.0033473212,-4.4225646e-25
0.10009181,0.030728541,0.0034638113,-3.6146496e-23
0.10382692,0.032257991,0.0035817681,-1.5227234e-23
0.10768342,0.033828794,0.0037011036,1.0234642e-23
0.11166524,0.035442496,0.0038217217,3.6420733e-23
0.11577645,0.037100696,0.003943518,8.7863703e-23
0.12002127,0.038805055,0.0040663793,3.670415e-23
0.12440404,0.040557293,0.0041901832,-5.4880294e-23
0.12892923,0.042359197,0.0043147977,-4.3215688e-23
0.13360148,0.044212622,0.0044400809,6.0720767e-25
0.13842557,0.0461195,0.0045658801,6.5089212e-23
0.14340642,0.048081837,0.004692032,6.2662072e-23
0.14854914,0.050101723,0.0048183621,-3.4653472e-23
0.15385898,0.052181336,0.0049446841,-6.1178308e-23
0.15934138,0.054322946,0.0050707997,-3.641945e-23
0.16500194,0.056528922,0.0051964983,-3.4403888e-23
0.17084645,0.05880174,0.0053215567,1.9961426e-23
0.17688089,0.061143984,0.0054457387,1.749492e-23
0.18311143,0.06355836,0.0055687949,3.9761767e-24
0.18954445,0.066047701,0.0056904625,1.6807878e-22
0.19618653,0.068614972,0.0058104653,1.8699398e-22
0.20304445,0.071263286,0.0059285133,5.0505134e-23
0.21012524,0.073995909,0.0060443031,-1.3363228e-22
0.21743614,0.076816271,0.0061575179,-2.1354619e-22
0.22498461,0.07972798,0.0062678281,-2.4822175e-23
0.23277839,0.082734834,0.0063748914,1.081337e-22
0.24082545,0.085840833,0.0064783538,-1.5222784e-23
0.24913402,0.089050196,0.0065778509,-2.1627193e-22
0.25771259,0.092367378,0.0066730084,-5.6865788e-22
0.26656994,0.095797084,0.0067634447,-2.4882986e-22
0.27571513,0.099344295,0.0068487725,1.8297365e-22
0.28515751,0.10301428,0.0069286012,-2.2369205e-22
0.29490674,0.10681264,0.0070025404,-3.4353315e-22
0.3049728,0.11074531,0.0070702032,-1.8473009e-22
0.31536597,0.1148186,0.0071312105,-2.6501444e-22
0.3260969,0.11903921,0.0071851968,-3.3976386e-22
0.33717655,0.12341431,0.0072318155,-5.2884632e-22
0.34861625,0.12795153,0.0072707463,-1.2369233e-22
0.36042772,0.13265902,0.0073017041,1.4329951e-22
0.37262303,0.13754549,0.0073244481,-2.3762166e-22
0.38521464,0.14262028,0.0073387932,6.4953193e-23
0.39821546,0.1478934,0.0073446237,6.8682778e-22
0.41163876,0.15337558,0.0073419088,9.7227725e-22
0.42549828,0.15907836,0.007330721,1.1465388e-21
0.4398082,0.16501412,0.0073112592,6.1395419e-22
0.45458315,0.17119623,0.0072838735,-2.653262e-22
0.46983824,0.17763902,0.0072490963,-3.3861476e-22
0.48558908,0.184358,0.0072076729,8.3565227e-22
0.50185179,0.19136987,0.0071605985,7.0436331e-22
0.5088074,0.19440323,0.0071390478,-3.5036831e-22
0.51864298,0.19869123,0.0071093651,-1.8144686e-21
0.53597984,0.20634196,0.0070556846,-2.6470281e-21
0.5538801,0.21434393,0.0070014788,-1.7332054e-22
0.57236207,0.22271961,0.006949242,1.1482715e-21
0.59144465,0.23149302,0.0069020009,3.034409e-24
0.61114736,0.24068982,0.0068633877,9.0056547e-23
0.63149036,0.25033722,0.0068376907,7.8019635e-22
0.65249445,0.26046388,0.0068305169,8.7796526e-22
0.67418111,0.27109974,0.0068488645,6.8524362e-23
0.69657252,0.28229496,0.0068932989,-7.6107742e-22
0.7196916,0.29415893,0.0069619124,-4.2250702e-22
0.74356198,0.30684811,0.0070534123,-3.3327338e-21
0.76820808,0.32051135,0.007171854,-2.9736997e-21
0.79365511,0.33527241,0.0073339015,1.0298318e-21
0.8199291,0.35123328,0.0075603177,1.1900235e-21
0.84705692,0.36847099,0.007871275,1.9425007e-21
0.87506632,0.38703675,0.0082836632,-9.4935665e-22
0.90398595,0.40695715,0.0088091343,1.8468229e-22
0.93384538,0.42823511,0.0094531002,3.9687501e-21
0.96467516,0.45084878,0.010214112,1.277257e-21
0.99650683,0.4747481,0.011083338,-1.986384e-21
1.0293729,0.49985065,0.012044224,-2.3057225e-22
1.0633071,0.52603998,0.01307284,1.2757266e-21
1.098344,0.55316878,0.014139087,4.7660731e-21
1.1345196,0.581069,0.015208744,9.5052805e-21
1.1668559,0.60574045,0.016107251,-3.3309894e-22
1.1718726,0.60956899,0.016246865,-1.9445054e-21
1.2104523,0.63850991,0.017222508,-7.5836146e-21
1.250285,0.66771568,0.01810745,5.9032611e-22
1.2914115,0.69702482,0.018881407,-1.8004247e-21
1.3338737,0.72627412,0.019532741,-8.2689729e-21
1.3777151,0.75528543,0.020054734,-3.864715e-21
1.4229805,0.78388512,0.020448618,-4.2000699e-22
1.4697159,0.812029,0.020694968,-1.6907272e-21
1.5179692,0.83984514,0.020795307,2.8023967e-21
1.5662215,0.86743851,0.020809724,3.0110276e-21
1.6129542,0.89488526,0.020831615,3.5754774e-21
1.6582152,0.92232087,0.020909335,2.965399e-21
1.7020508,0.94990128,0.021026716,-6.5238478e-21
1.7445059,0.97789165,0.021163744,-4.6671973e-21
1.7856241,1.0068052,0.021309181,-3.1885742e-21
1.80701,1.022988,0.021378495,-2.1359926e-21
1.8254639,1.0369511,0.021438616,-1.1453008e-21
1.8640662,1.0656252,0.021489584,4.5917779e-21
1.9014509,1.0872259,0.021471095,-1.6239247e-21
1.9376564,1.1000607,0.021470125,-1.255334e-20
1.97272,1.1073857,0.021509929,-4.6137248e-21
2.0066779,1.1121627,0.021570146,4.09596e-21
2.0395648,1.1156315,0.021644523,1.3084864e-21
2.0714147,1.11824,0.021728496,-1.1725891e-22
2.1022603,1.1202087,0.021819332,-4.1821158e-22
2.1321334,1.1216695,0.021914528,-1.2158302e-21
2.1610646,1.1226999,0.022010977,-3.2976664e-21
2.1890837,1.1233272,0.0221054,-6.0265011e-22
2.2162195,1.1235234,0.022192595,-1.160843e-21
2.2424998,1.1231801,0.022265411,7.9714464e-22
2.2679518,1.122077,0.022312634,-4.6265941e-22
2.2926015,1.1198874,0.022320417,-2.7098156e-21
2.3164742,1.116278,0.022276399,3.9844084e-21
2.3395945,1.1111258,0.022177275,-4.6318245e-22
2.3619861,1.1046704,0.022030903,5.5822399e-22
2.3836721,1.0973441,0.021850487,-2.9127669e-22
2.4046746,1.089509,0.021647263,-4.4273305e-21
2.4250153,1.0813848,0.021428332,3.7410607e-22
2.4298487,1.0793501,0.021371999,3.9843015e-22
2.4447218,1.0730911,0.021197531,5.5410449e-22
2.463809,1.0646994,0.020957834,-4.1327454e-21
2.4822943,1.056256,0.020711258,-3.2601939e-21
2.5001966,1.0477935,0.020459111,1.9756163e-21
2.5175344,1.0393374,0.020202093,8.8275522e-22
2.5343255,1.0309088,0.019940054,2.1021885e-21
