y,R_0,R_1,R_2,R_3,R_4,R_5
0.011553254,8.3415735e-05,1.140123e-05,3.7844718e-27,8.1639001e-05,2.0250707e-27,8.2527329e-05
0.012411111,0.00010571836,1.6662453e-05,-6.2254079e-27,0.00010301024,-9.2529373e-28,0.00010436425
0.013296846,0.00013250932,2.3779436e-05,9.4609935e-27,0.00012847959,-4.1045355e-27,0.00013049439
0.014211364,0.00016432219,3.314711e-05,-3.1234527e-28,0.00015846323,1.7953038e-26,0.00016139263
0.015155603,0.0002016404,4.5133923e-05,-4.7927073e-26,0.00019331144,2.6006664e-26,0.00019747583
0.016130526,0.00024485595,6.0032091e-05,-8.3642773e-26,0.00023327296,-2.175782e-26,0.00023906437
0.017137132,0.0002942288,7.8005092e-05,4.984783e-26,0.00027846221,-4.617143e-27,0.00028634543
0.018176449,0.00034985517,9.9043291e-05,-1.8339801e-25,0.00032883693,9.658384e-26,0.00033934599
0.019249542,0.00041165199,0.00012293988,-4.8573328e-25,0.00038419168,4.072052e-26,0.00039792178
0.020357507,0.0004793624,0.0001492936,-4.7839275e-25,0.00044417036,-6.47005e-26,0.0004617663
0.021501477,0.00055258176,0.00017753482,-3.2169154e-25,0.00050829711,-8.1900594e-26,0.00053043933
0.022682624,0.00063080054,0.00020697471,-5.7241089e-26,0.00057601969,-1.003751e-25,0.00060340995
0.023902154,0.00071345477,0.00023686452,4.428269e-25,0.00064675767,-3.7195989e-26,0.00068010597
0.025161316,0.00079997534,0.00026645111,4.590541e-26,0.0007199473,1.9720865e-25,0.00075996099
0.026461397,0.00088982938,0.00029502787,-1.3530277e-24,0.00079507611,1.2923532e-25,0.00084245237
0.027803728,0.00098254833,0.00032196986,-9.190705e-25,0.00087170432,-2.3094086e-26,0.00092712595
0.02918968,0.0010777417,0.00034675172,-1.7863443e-24,0.00094947369,1.8080063e-25,0.0010136073
0.030620672,0.0011750986,0.00036895461,-2.2766935e-24,0.0010281065,-1.8506376e-25,0.0011016022
0.032098167,0.0012743819,0.00038826591,7.8136718e-25,0.0011073969,-5.7103347e-25,0.0011908891
0.033623676,0.0013754177,0.00040447488,2.8146927e-24,0.0011871982,-9.4167276e-26,0.0012813076
0.03519876,0.0014780814,0.00041746267,9.3597688e-25,0.0012674088,6.8099708e-25,0.0013727448
0.03682503,0.0015822857,0.00042718849,-5.5612056e-24,0.0013479596,1.0276942e-24,0.0014651222
0.03850415,0.001687969,0.0004336763,-9.2913071e-24,0.0014288025,5.5114147e-25,0.0015583852
0.040237836,0.0017950863,0.00043700057,-8.2258628e-24,0.0015099031,1.1471575e-26,0.0016524941
0.042027862,0.0019036038,0.00043727227,-6.4078514e-24,0.0015912344,-1.0020216e-26,0.0017474183
0.043876059,0.0020134935,0.00043462824,-6.7827596e-24,0.0016727735,-1.6061985e-25,0.0018431326
0.045784317,0.0021247313,0.00042922,2.6441422e-24,0.0017544999,-9.454565e-25,0.0019396146
0.047754588,0.0022372956,0.00042120375,7.4693347e-24,0.0018363947,-9.8583936e-26,0.002036844
0.049788888,0.0023511657,0.00041073622,-6.0761475e-24,0.0019184412,2.1586478e-24,0.0021348022
0.051889297,0.0024663223,0.00039796885,-3.534931e-23,0.0020006251,3.4587884e-24,0.0022334722
0.054057963,0.0025827463,0.00038304256,-3.6396818e-23,0.0020829352,2.200351e-25,0.0023328391
0.056297104,0.0027004201,0.00036608683,2.2512673e-23,0.0021653641,-4.3536223e-24,0.0024328905
0.058609012,0.0028193269,0.00034721869,3.5843521e-23,0.0022479088,-2.0396622e-24,0.0025336162
0.06099605,0.0029394509,0.00032654272,1.7481501e-23,0.002330571,-5.9636141e-25,0.0026350093
0.06346066,0.0030607774,0.00030414845,2.8560283e-23,0.0024133569,-1.5181846e-24,0.0027370656
0.066005363,0.0031832926,0.00028011181,1.3333865e-23,0.002496278,-7.5145056e-25,0.0028397839
0.068632762,0.0033069835,0.00025449786,3.1590752e-23,0.0025793514,-4.3949657e-24,0.0029431664
0.071345544,0.0034318379,0.00022735889,6.7532266e-23,0.0026625992,-5.9099522e-24,0.0030472177
0.074146484,0.0035578436,0.0001987362,4.8240729e-23,0.002746049,-1.8861362e-24,0.0031519457
0.077038447,0.0036849883,0.00016865966,-3.0177849e-24,0.0028297338,2.1806324e-24,0.0032573609
0.08002439,0.0038132606,0.00013714941,-4.2351925e-24,0.0029136917,1.2119622e-24,0.0033634766
0.083107369,0.0039426488,0.00010421755,-6.9384013e-23,0.0029979658,4.3820325e-24,0.0034703082
0.086290535,0.0040731401,6.9867277e-05,6.7044143e-24,0.0030826045,-6.9800022e-24,0.0035778739
0.089577146,0.0042047213,3.4094402e-05,1.7747565e-22,0.0031676615,-1.8558927e-23,0.0036861938
0.092970562,0.0043373776,-3.1141699e-06,8.2845733e-23,0.0032531961,-4.4531504e-24,0.00379529
0.096474255,0.0044710926,-4.1778741e-05,1.00133e-23,0.0033392731,-1.4235806e-24,0.0039051869
0.10009181,0.0046058491,-8.1924152e-05,9.4985134e-23,0.0034259619,-1.0068155e-23,0.0040159106
0.10382692,0.004741627,-0.00012358223,-1.3661874e-23,0.0035133386,6.9791235e-24,0.0041274892
0.10768342,0.0048784045,-0.00016679263,-1.0331122e-22,0.0036014852,1.360569e-23,0.0042399524
0.11166524,0.0050161574,-0.00021159895,-2.5051616e-23,0.0036904886,3.0093349e-24,0.0043533319
0.11577645,0.0051548584,-0.00025805164,-1.5270465e-22,0.0037804424,1.7329072e-23,0.0044676609
0.12002127,0.005294478,-0.00030620515,-3.6845012e-23,0.0038714462,-5.1022158e-24,0.0045829743
0.12440404,0.0054349834,-0.00035611655,1.5719485e-22,0.0039636055,-2.4335573e-23,0.0046993086
0.12892923,0.0055763386,-0.00040785205,2.3535448e-22,0.0040570325,-2.7910637e-23,0.0048167017
0.13360148,0.0057185037,-0.00046148146,1.9728563e-22,0.0041518459,-2.6268827e-23,0.0049351933
0.13842557,0.0058614355,-0.00051707775,2.0064412e-22,0.0042481707,-2.7678568e-23,0.0050548244
0.14340642,0.0060050867,-0.00057471692,3.0009863e-22,0.0043461394,-4.5433961e-23,0.0051756374
0.14854914,0.0061494063,-0.00063447721,3.4406376e-22,0.0044458907,-5.4336888e-23,0.0052976762
0.15385898,0.006294339,-0.00069644496,2.9598011e-22,0.0045475706,-4.3224198e-23,0.0054209859
0.15934138,0.0064398239,-0.00076070816,3.1764557e-22,0.0046513318,-4.6254465e-23,0.0055456128
0.16500194,0.0065857962,-0.00082735427,1.4792266e-22,0.0047573342,-1.7445834e-23,0.0056716044
0.17084645,0.0067321858,-0.00089647576,-6.2480899e-23,0.0048657452,4.0953323e-24,0.0057990095
0.17688089,0.006878917,-0.00096816342,6.4683551e-22,0.0049767388,-1.1880513e-22,0.0059278775
0.18311143,0.0070259087,-0.0010425111,5.7624647e-22,0.0050904972,-8.4657638e-23,0.0060582587
0.18954445,0.007173073,-0.0011196162,-3.4470144e-22,0.0052072109,8.1299139e-23,0.0061902044
0.19618653,0.007320316,-0.0011995706,-3.9157298e-22,0.0053270766,6.572565e-23,0.0063237659
0.20304445,0.0074675359,-0.0012824652,3.7849089e-22,0.0054502976,-9.3124077e-23,0.0064589953
0.21012524,0.0076146291,-0.001368396,9.252865e-22,0.0055770815,-1.667346e-22,0.0065959439
0.21743614,0.0077614822,-0.0014574561,1.923249e-22,0.0057076436,-1.7808509e-23,0.0067346617
0.22498461,0.0079079622,-0.0015497282,1.0607821e-22,0.0058422142,-3.1783134e-23,0.006875198
0.23277839,0.0080539287,-0.0016452912,2.3960399e-22,0.0059810307,-3.9941084e-23,0.0070176024
0.24082545,0.0081992371,-0.0017442164,-4.8703273e-23,0.006124335,2.7668216e-23,0.0071619235
0.24913402,0.0083437339,-0.0018465698,-5.5169661e-23,0.0062723749,3.0597839e-23,0.0073082081
0.25771259,0.0084872536,-0.001952413,-8.9335961e-22,0.0064254054,2.4638324e-22,0.0074565012
0.26656994,0.00862962,-0.0020617911,-7.8241787e-22,0.0065836885,1.817452e-22,0.0076068457
0.27571513,0.0087706426,-0.0021747377,-1.1920217e-23,0.0067474931,5.355673e-24,0.0077592813
0.28515751,0.0089101186,-0.0022912741,-6.9007423e-22,0.0069170962,2.0415952e-22,0.0079138447
0.29490674,0.0090478289,-0.0024114016,1.5026752e-22,0.0070927822,-8.5041177e-23,0.0080705699
0.3049728,0.0091835415,-0.0025351053,6.3333829e-22,0.0072748446,-1.9611692e-22,0.0082294871
0.31536597,0.0093170106,-0.0026623508,-4.9582328e-23,0.0074635861,2.4104244e-23,0.0083906235
0.3260969,0.0094479705,-0.0027930728,4.1614799e-22,0.0076593167,-1.1395313e-22,0.0085540031
0.33717655,0.0095761443,-0.0029271804,3.0898374e-22,0.0078623533,-7.4183209e-23,0.0087196477
0.34861625,0.0097012465,-0.0030645549,3.0350476e-22,0.0080730236,-1.3357059e-22,0.0088875775
0.36042772,0.0098229851,-0.0032050657,1.8945607e-21,0.0082916687,-7.9198439e-22,0.0090578125
0.37262303,0.009941036,-0.0033485116,2.243996e-21,0.0085186543,-8.4547168e-22,0.0092303757
0.38521464,0.010055062,-0.0034946214,-2.3460956e-23,0.0087543693,6.6300477e-23,0.009405299
0.39821546,0.010164764,-0.0036431313,7.9419573e-22,0.0089992107,-4.4181878e-22,0.0095826287
0.41163876,0.010269873,-0.0037937332,1.9048904e-21,0.0092535886,-8.2409582e-22,0.0097624308
0.42549828,0.010370146,-0.0039460527,-6.3507503e-22,0.0095179324,5.3193377e-22,0.0099448012
0.4398082,0.010465409,-0.0040996678,-1.3402238e-21,0.0097926973,7.4017497e-22,0.010129881
0.45458315,0.010555594,-0.004254108,-7.869373e-22,0.010078364,4.3878133e-22,0.010317876
0.46983824,0.010640802,-0.0044088595,-3.6736714e-22,0.01037543,2.2735454e-22,0.010509083
0.48558908,0.010721382,-0.0045633744,-1.9162337e-22,0.010684396,2.349094e-22,0.010703929
0.50185179,0.010798054,-0.0047170848,-8.0120734e-22,0.011005753,8.7439533e-22,0.010903017
0.50880893,0.010828774,-0.0047802242,-1.0196138e-21,0.011144264,1.1918166e-21,0.010987663
0.51864298,0.010872185,-0.0048694003,-1.284116e-21,0.011339971,1.5919632e-21,0.011107206
0.53597984,0.010945876,-0.0050197545,-7.1664584e-22,0.01168742,8.0923433e-22,0.011317701
0.5538801,0.011022298,-0.0051676283,-1.2380844e-23,0.012048017,2.6560537e-22,0.011536175
0.57236207,0.011106304,-0.005312593,-1.6516156e-22,0.012420525,6.2570047e-23,0.011764978
0.59144465,0.011205081,-0.0054600609,-9.8167438e-23,0.012807726,-9.9895388e-22,0.012007423
0.61114736,0.011324797,-0.0056063447,-3.4515057e-23,0.013213469,-4.1492224e-22,0.012268627
0.63149036,0.011476065,-0.0057375466,-6.3581663e-23,0.013639079,-1.7040861e-23,0.012557753
0.65249445,0.011682523,-0.0058706287,9.411575e-23,0.014091602,3.6132762e-23,0.012888447
0.67418111,0.011971778,-0.0060345995,-4.264189e-22,0.014574503,-2.7265387e-22,0.013274512
0.69657252,0.012367918,-0.0062410941,-6.3148535e-22,0.015086779,-3.4599614e-22,0.013728651
0.7196916,0.012893315,-0.0065037673,-1.399543e-22,0.015639511,-4.502972e-23,0.014267623
0.74356198,0.013565352,-0.006839877,6.8339264e-22,0.016254478,1.071039e-22,0.01491071
0.76820808,0.014383348,-0.0072669826,-1.8572369e-21,0.016950926,-3.0893656e-22,0.015667173
0.79365511,0.015317438,-0.0077951978,-2.8281421e-21,0.017730083,-4.5401009e-22,0.016522894
0.8199291,0.016307375,-0.0084149342,-1.9903432e-21,0.018564444,-1.6317014e-22,0.017434154
0.84705692,0.017273051,-0.0090862216,-2.7096555e-21,0.019397467,-1.8517097e-22,0.018332969
0.87506632,0.018143283,-0.0097516993,1.0347541e-21,0.020166935,9.27563e-23,0.019152544
0.90398595,0.018882769,-0.010364764,4.4406459e-21,0.020836614,2.1402876e-22,0.019854534
0.93384538,0.019489041,-0.010897974,-5.0444959e-21,0.021381594,-2.0589074e-22,0.020430556
0.96467516,0.020003751,-0.011314108,-1.0395759e-20,0.02177086,-3.2740144e-22,0.020889249
0.99650683,0.020494177,-0.011476954,-1.5127973e-20,0.022000992,-3.2546647e-22,0.021246624
1.0293729,0.020946547,-0.011388128,-5.2980145e-21,0.022122179,-2.674399e-23,0.021525098
1.0633071,0.021303578,-0.011182866,3.8167239e-20,0.02221532,6.712669e-22,0.021750328
1.098344,0.021570057,-0.010898198,2.6536275e-20,0.022337971,3.1272821e-22,0.021946277
1.1345196,0.021778224,-0.010571228,-1.6779859e-20,0.02250082,-2.4822328e-22,0.022131308
1.1668571,0.021926334,-0.010282846,-1.2075474e-20,0.022665142,-9.1507976e-23,0.022287137
1.1718726,0.021949248,-0.010238276,-1.1025397e-20,0.022690859,-6.3888164e-23,0.022311537
1.2104522,0.022088129,-0.0099258221,7.025944e-21,0.022885693,8.1129362e-23,0.022479064
1.250285,0.022189296,-0.0096494271,1.4810435e-20,0.02305462,9.7715235e-23,0.022614751
1.2914115,0.022237266,-0.0094142642,-1.7410591e-20,0.023162679,-8.9050333e-23,0.022693361
1.3338737,0.022212884,-0.0092166142,-2.0375037e-20,0.023175271,-1.1726292e-22,0.022687989
1.3777151,0.0220937,-0.0090454716,-3.2687051e-20,0.023058974,-1.5622636e-22,0.022570756
1.4229805,0.02185187,-0.0088830294,-5.5999131e-20,0.022779391,-2.0692363e-22,0.02231062
1.4697159,0.021460119,-0.0087078564,-3.1464485e-21,0.022309814,-1.8331154e-23,0.021880358
1.5179692,0.020898051,-0.0085028301,-1.6127633e-20,0.02164275,6.5624774e-24,0.021266239
1.5662215,0.020168466,-0.0082635491,-6.6966618e-20,0.020795544,-9.1057648e-23,0.020478549
1.6129542,0.019297835,-0.0079890283,-3.9007742e-20,0.019798852,-4.6942257e-23,0.01954541
1.6582152,0.018306679,-0.0076704782,1.4506297e-21,0.018678562,-2.3913709e-23,0.018490068
1.7020508,0.017207891,-0.0073013597,-5.2682662e-20,0.017458598,-1.2736503e-23,0.017331105
1.7445059,0.016016714,-0.0068819957,-4.0314224e-20,0.016162117,1.4143208e-23,0.016087669
1.785624,0.014749798,-0.0064157694,1.1354952e-20,0.014809432,5.1951197e-24,0.014778223
1.8070113,0.014038085,-0.0061432638,6.5843279e-21,0.014062846,-6.9872813e-24,0.014049241
1.8254639,0.01342374,-0.005907879,1.3172907e-21,0.01341842,-1.8706029e-23,0.013420024
1.8640662,0.012055513,-0.0053652243,1.751084e-20,0.012005863,-1.197653e-23,0.012029955
1.9014509,0.010661666,-0.0047958967,-1.5868473e-20,0.010587087,-5.6505076e-24,0.01062391
1.9376564,0.0092561152,-0.0042081141,-1.4467154e-20,0.0091738353,-5.3301525e-23,0.0092147203
1.97272,0.0078499632,-0.0036096563,2.3245841e-20,0.0077742474,-5.4135014e-23,0.0078120115
2.0066778,0.0064569703,-0.0030086753,1.4540931e-20,0.0063983177,7.7177131e-26,0.0064276742
2.0395648,0.0050935021,-0.0024136541,-3.0563778e-22,0.0050577228,1.6921973e-23,0.0050757366
2.0714147,0.0037724963,-0.0018300118,-5.1102012e-21,0.0037603367,1.0785202e-23,0.0037666288
2.1022603,0.0025318785,-0.0012693266,-8.0369892e-21,0.0025404402,-3.1201005e-24,0.0025363198
2.1321334,0.0014772887,-0.00078414423,-2.5340603e-21,0.0015001431,-3.9156094e-24,0.0014887853
2.1610646,0.00073128898,-0.00043499246,-1.4550232e-21,0.00075830572,-6.4401985e-24,0.00074488886
2.1890837,0.00030837385,-0.00021880987,1.6887183e-21,0.00033053078,4.187787e-25,0.00031952905
2.2162195,0.00011246375,-9.5097662e-05,-3.3963086e-22,0.00012618795,-1.2753913e-24,0.00011935857
2.2424998,3.6364359e-05,-3.2743667e-05,3.9203417e-22,4.2838099e-05,1.3803798e-25,3.9612814e-05
2.2679518,1.0898714e-05,-8.4891717e-06,-1.62193e-22,1.3257415e-05,1.650879e-24,1.2081617e-05
2.2926015,3.2035835e-06,-1.7266496e-06,-7.20673e-23,3.9353873e-06,-1.5457879e-25,3.5703512e-06
2.3164742,9.5474009e-07,-2.6109867e-07,3.4297311e-24,1.1707853e-06,-1.5872887e-25,1.0629507e-06
2.3395945,3.3727495e-07,-5.6219274e-09,1.4451961e-24,4.1168695e-07,-1.5187226e-27,3.745216e-07
2.3619861,1.9577715e-07,4.6579029e-08,1.8680223e-24,2.380916e-07,3.8680953e-27,2.1694275e-07
2.3836721,2.1262224e-07,9.9604822e-08,-3.4591065e-25,2.5829599e-07,1.750816e-27,2.3545252e-07
2.4046746,3.9729849e-07,2.7874087e-07,4.3848548e-24,4.8262638e-07,-2.5177534e-26,4.3992928e-07
2.4250153,1.1200844e-06,1.020832e-06,7.9859645e-24,1.3576759e-06,2.4325166e-25,1.2386718e-06
2.4298497,1.7306506e-06,1.7027812e-06,-3.1054738e-23,2.0843389e-06,2.2775973e-25,1.9071822e-06
2.4447218,3.6149265e-06,3.8073265e-06,-1.4908665e-22,4.3275881e-06,1.9230354e-25,3.9706494e-06
2.463809,1.1978186e-05,1.232749e-05,6.5280771e-23,1.3873311e-05,-2.9460137e-24,1.2923214e-05
2.4822943,3.8674582e-05,3.1838646e-05,5.5634711e-22,4.2715283e-05,5.1658969e-25,4.0688438e-05
2.5001966,0.00011185632,7.1357001e-05,-4.4578748e-22,0.00011911083,1.0928599e-23,0.0001154716
2.5175344,0.00025932268,0.00014181643,-1.7288355e-21,0.00027059019,4.4102321e-24,0.00026492886
2.5343255,0.00046094497,0.00023398786,-1.4329995e-21,0.00047569897,-1.0849038e-23,0.00046827719
2.5505871,0.00067786309,0.00033197109,7.2164989e-24,0.00069479383,-2.0778519e-23,0.00068627729
2.5663361,0.00089666368,0.00043262238,2.4862849e-21,0.00091472244,8.0841284e-25,0.00090562512
2.5815885,0.0011120919,0.0005345706,-1.3824808e-21,0.0011307076,5.4826702e-23,0.001121313
2.5963601,0.0013232079,0.00063111768,-7.0332085e-21,0.0013419634,9.4468401e-24,0.0013325121
2.610666,0.0015315466,0.00072260078,3.9364225e-22,0.0015496051,-6.6671851e-23,0.0015405068
2.624521,0.001737462,0.00081494474,4.1201188e-21,0.0017537995,5.9250413e-24,0.0017455491
2.6379393,0.0019401214,0.00090696465,-2.325092e-21,0.0019539195,3.5790806e-23,0.0019469342
2.6509346,0.0021386769,0.00099777211,-5.6818957e-23,0.0021495397,-1.0076676e-23,0.0021440177
2.6635203,0.0023319647,0.0010865528,-3.3951923e-22,0.0023398819,3.6102832e-23,0.0023358349
2.6757094,0.0025177051,0.0011721022,-5.6398385e-21,0.002522949,3.3484721e-23,0.0025202445
2.6875143,0.0026929618,0.0012529783,-3.0516866e-21,0.0026959515,-6.6283709e-23,0.0026943825
2.6989472,0.0028561545,0.0013284153,6.3294875e-21,0.0028574157,-5.4770379e-23,0.0028567167
2.7100198,0.0030068335,0.001398228,2.4365742e-21,0.0030071096,7.0813706e-23,0.0030069033
2.7207435,0.0031446094,0.0014623182,-5.5204023e-21,0.0031450539,1.6482417e-23,0.0031447567
2.7311293,0.0032691592,0.0015206416,2.6517219e-21,0.0032714199,-1.0724931e-22,0.0032701966
2.7411879,0.0033804704,0.0015732454,9.3092014e-21,0.0033864028,-1.9462728e-23,0.0033833343
2.7509295,0.0034793301,0.0016203519,1.26994e-21,0.0034900106,7.7113854e-23,0.0034846543
2.7603642,0.0035677936,0.0016589625,-2.495953e-21,0.0035825174,-1.3998881e-23,0.0035752005
2.7695016,0.0036479772,0.0016880622,4.7287885e-21,0.0036649344,-4.8688512e-23,0.0036564102
2.7783512,0.0037206431,0.0017129434,2.6333681e-21,0.0037385895,2.1240828e-23,0.0037295352
2.7869219,0.0037861443,0.0017357809,5.4631592e-22,0.0038047247,3.0032201e-23,0.0037953953
2.7952227,0.0038451372,0.0017557403,-2.1401934e-21,0.0038641881,3.2740944e-23,0.0038546342
2.8032619,0.0038982865,0.0017732076,-3.3097946e-21,0.0039175242,1.4005303e-23,0.0039078803
2.8110479,0.0039462316,0.001788524,-2.5521871e-21,0.0039652998,-2.5651753e-23,0.0039557399
2.8185886,0.0039895442,0.0018020272,1.5129426e-21,0.0040080922,-5.7177135e-23,0.0039987933
2.8258918,0.0040287737,0.0018140735,4.3950019e-21,0.00404645,2.7911348e-23,0.0040375914
2.832965,0.0040644642,0.0018249846,-4.539231e-21,0.0040808797,1.0359486e-22,0.0040726538
2.8398154,0.0040971122,0.0018350409,-7.4998356e-21,0.0041118551,-6.8796438e-23,0.0041044679
2.8464499,0.0041271789,0.0018444946,8.3473688e-21,0.0041398259,-1.3519174e-22,0.0041334891
2.8528756,0.0041550877,0.001853569,6.7494107e-21,0.0041652176,1.0022308e-22,0.0041601413
2.8590988,0.0041812237,0.0018624713,-8.0547571e-21,0.0041884303,1.0634112e-22,0.0041848179
2.865126,0.0042059443,0.0018713881,-3.6385075e-21,0.0042098384,-3.9268426e-23,0.0042078831
2.8709634,0.0042295703,0.0018804981,-1.3020923e-21,0.0042297915,-3.9331246e-23,0.0042296733
2.876617,0.004252394,0.0018899374,2.0397826e-21,0.0042486159,-2.5715257e-23,0.0042504986
2.8820925,0.0042746832,0.0018998186,1.118981e-21,0.0042666152,-2.7328415e-23,0.0042706438
2.8873956,0.0042966783,0.0019102614,4.8078608e-21,0.0042840708,-1.0449294e-23,0.0042903702
2.8925316,0.0043185966,0.00192135,2.6041127e-22,0.0043012433,6.2126424e-23,0.0043099163
2.897506,0.0043406317,0.0019331453,-2.9653035e-21,0.0043183726,-9.3807127e-25,0.0043294991
2.9023236,0.0043629562,0.0019457007,1.6256268e-21,0.0043356784,-1.7839265e-23,0.0043493149
2.9069896,0.0043857226,0.0019590494,-1.4040742e-21,0.0043533601,6.463156e-24,0.0043695398
2.9115086,0.0044090598,0.0019731443,1.3426766e-21,0.0043716,-2.705345e-23,0.0043903281
2.9158853,0.0044330674,0.0019879319,1.1425783e-21,0.0043905648,1.0976082e-23,0.0044118142
2.9201242,0.0044578377,0.0020034655,-3.6407181e-22,0.0044104058,4.3338824e-23,0.0044341206
2.9242297,0.0044834539,0.0020197587,-3.3089358e-21,0.0044312453,2.8465599e-23,0.0044573488
2.9282058,0.004509974,0.0020367431,-2.0519247e-21,0.0044531771,-6.9385276e-23,0.0044815752
2.9320568,0.0045374406,0.0020543442,4.6239724e-21,0.0044762796,-4.0616171e-23,0.00450686
2.9357864,0.0045658788,0.0020724792,5.9958356e-22,0.0045006113,8.813944e-23,0.0045332453
2.9393987,0.0045952966,0.0020910553,-4.4441905e-21,0.0045262114,2.2212502e-23,0.0045607547
2.9428972,0.0046256865,0.0021099664,-1.4557088e-22,0.0045530993,-4.4964004e-23,0.0045893946
2.9462856,0.0046570265,0.0021290978,1.6038887e-22,0.004581289,-9.5039479e-24,0.0046191553
2.9495673,0.0046892823,0.0021483338,6.2696174e-22,0.0046107836,-2.0555879e-23,0.0046500127
2.9527456,0.0047224361,0.0021683679,1.7163027e-21,0.0046414305,-1.4631149e-24,0.0046819315
2.9558239,0.0047566337,0.0021892691,2.1136945e-22,0.0046730245,3.1998439e-23,0.0047148701
2.9588052,0.0047920034,0.002207763,-1.1314762e-21,0.0047055354,2.1622851e-23,0.00474879
2.9616927,0.0048283383,0.0022239302,-1.2427128e-21,0.0047389165,-1.860626e-23,0.0047836142
2.9644893,0.0048652105,0.0022404226,7.0434626e-22,0.004773074,-2.0474624e-23,0.0048191333
2.9671978,0.0049021641,0.002257082,3.2297269e-22,0.0048078394,1.6410001e-23,0.0048550008
2.9698211,0.0049387534,0.0022737132,-6.1444483e-22,0.0048428329,-9.4315352e-24,0.0048907946
2.9723618,0.0049745153,0.0022900979,1.016609e-21,0.0048775722,-7.2992604e-24,0.0049260457
2.9748224,0.005008965,0.0023060038,-1.9890293e-22,0.0049115405,3.1078756e-23,0.004960255
2.9772057,0.0050416004,0.002321189,-1.1082677e-21,0.0049442017,6.477223e-24,0.0049929033
2.9795138,0.0050719071,0.0023354062,-4.0025136e-22,0.0049750073,-1.8536583e-23,0.0050234595
2.9817494,0.0050993637,0.0023484044,2.3549765e-22,0.0050034023,-1.1954886e-23,0.0050513854
2.9839145,0.0051234445,0.0023599314,3.3307536e-22,0.0050288288,-2.7995551e-24,0.005076139
2.9860115,0.0051436214,0.0023697337,3.0762872e-22,0.0050507278,-1.5276975e-24,0.0050971769
2.9880424,0.0051593659,0.0023775585,3.24175e-22,0.0050685408,-7.1595247e-25,0.0051139556
2.9900094,0.0051701475,0.0023831518,2.6154305e-22,0.0050817079,8.1104054e-24,0.0051259298
2.9919145,0.0051754311,0.0023862579,-1.6115003e-22,0.005089665,8.7345363e-24,0.0051325501
2.9937597,0.005174683,0.0023866218,-2.0532593e-22,0.0050918496,-1.8136344e-23,0.0051332683
2.9955467,0.0051673607,0.0023839848,7.4550296e-22,0.005087691,5.2805192e-24,0.0051275277
2.9972775,0.0051529084,0.0023780824,-4.5620584e-22,0.0050766046,2.9827744e-23,0.0051147583
2.9989538,0.0051307601,0.0023686452,-6.7572426e-22,0.0050579957,-1.2451654e-23,0.0050943796
3.0005773,0.0051003327,0.0023553968,1.9079665e-22,0.0050312522,-1.8532564e-23,0.005065794
3.0021497,0.0050610231,0.002338052,1.9621762e-22,0.0049957417,-5.4582101e-25,0.0050283839
3.0036726,0.0050122052,0.002316316,1.6432545e-22,0.0049508089,1.6126063e-23,0.0049815084
3.0051476,0.0049532289,0.0022898845,-4.4084884e-22,0.0048957737,1.2569539e-23,0.0049245025
