0.44815628 	0 	0 	0
0.44909187 	-0.0036672519 	0.0028528594 	1.19737e-20
0.45009717 	-0.0075188949 	0.0058555356 	2.4546717e-20
0.45117744 	-0.011633752 	0.0090682382 	4.4770386e-21
0.45233828 	-0.016026979 	0.012504355 	-3.3166728e-20
0.45358568 	-0.020713976 	0.016177133 	5.2052686e-20
0.4549261 	-0.02570975 	0.020099553 	-1.9736348e-20
0.45636646 	-0.031028096 	0.024283757 	-7.8989425e-20
0.45791423 	-0.036680244 	0.028740023 	2.7215327e-20
0.4595774 	-0.042672622 	0.033475001 	-1.1618844e-20
0.46136458 	-0.049003187 	0.038488818 	2.5859663e-21
0.46328499 	-0.055655782 	0.043770613 	-3.4083591e-21
0.46534857 	-0.062592199 	0.049292236 	4.9198188e-20
0.46756597 	-0.069742696 	0.055000654 	-3.5295404e-21
0.46994866 	-0.076997665 	0.060811199 	-4.7976515e-20
0.47250895 	-0.084205667 	0.066605736 	8.6188272e-20
0.47526006 	-0.091183467 	0.072240309 	9.6532568e-22
0.47821618 	-0.097739803 	0.077563754 	-4.8792553e-20
0.4813926 	-0.10370672 	0.082442535 	5.6340335e-20
0.48480569 	-0.10896641 	0.086782292 	1.824533e-20
0.48847307 	-0.11346339 	0.09053789 	6.7518199e-21
0.49241365 	-0.11719994 	0.093710215 	6.2880731e-21
0.49664777 	-0.12022048 	0.096334045 	-2.4027314e-20
0.50119723 	-0.1225928 	0.098463196 	-2.1459657e-20
0.5060855 	-0.1243919 	0.1001577 	-5.1833705e-20
0.51133774 	-0.12568919 	0.10147506 	3.2899544e-20
0.51698101 	-0.12654676 	0.10246563 	-8.8990029e-21
0.52304435 	-0.1270154 	0.10317089 	-1.4332076e-20
0.52955895 	-0.12713477 	0.10362346 	4.9244376e-20
0.5365583 	-0.12693462 	0.10384794 	1.4638223e-21
0.54407839 	-0.12643621 	0.103862 	-2.0097662e-20
0.55215783 	-0.12565385 	0.10367737 	4.0544811e-22
0.56083809 	-0.12459606 	0.10330072 	7.71838e-21
0.57016371 	-0.12326669 	0.10273432 	1.6647303e-22
0.58018248 	-0.12166557 	0.10197642 	-7.0720702e-21
0.59094573 	-0.11978902 	0.10102147 	2.8644804e-21
0.60250854 	-0.11762984 	0.099860075 	-3.2859351e-22
0.61493003 	-0.11517667 	0.098478533 	-1.9807162e-21
0.62827366 	-0.11241204 	0.096857858 	2.2178342e-21
0.64260754 	-0.10930797 	0.094971681 	1.4581779e-20
0.65800475 	-0.1058146 	0.092783847 	-1.4519034e-21
0.6745437 	-0.10183317 	0.090246825 	-1.8387804e-20
0.69230851 	-0.097129917 	0.087309623 	-9.6249289e-21
0.71138943 	-0.091078302 	0.083879486 	9.1443548e-21
0.73188325 	-0.081815593 	0.079631784 	2.5399189e-21
0.7538938 	-0.064165063 	0.073517007 	3.2672097e-21
0.77753238 	-0.029696443 	0.063952856 	1.8893894e-20
0.80291836 	0.027887304 	0.050463184 	4.2316144e-21
0.8301797 	0.10489256 	0.035169721 	-8.804835e-21
0.85945355 	0.19027922 	0.021142179 	-8.3266799e-21
0.8908869 	0.27656125 	0.0098045944 	-4.3455891e-22
0.92463724 	0.36121409 	0.0012062231 	-6.5329218e-22
0.96087331 	0.44241861 	-0.0048899765 	3.4260535e-21
0.99977583 	0.5177782 	-0.008744837 	-8.865162e-22
1.0415383 	0.58544525 	-0.01074639 	-3.1464551e-21
1.0863681 	0.64483741 	-0.011395729 	1.7054655e-22
1.1344869 	0.69646075 	-0.011189029 	-2.6312241e-22
1.1861322 	0.74148398 	-0.010525027 	-2.046512e-21
1.241558 	0.78143177 	-0.0096621841 	-1.3926336e-21
1.3010361 	0.81781187 	-0.0087207929 	1.2626538e-21
1.3648571 	0.85177501 	-0.0077222634 	1.3686479e-21
1.4333318 	0.88403783 	-0.0066524774 	-1.8576426e-21
1.5067924 	0.91496541 	-0.0055014968 	3.909102e-21
1.585594 	0.94466459 	-0.0042722667 	3.3258402e-21
1.670116 	0.97305476 	-0.0029676651 	-1.0796925e-21
1.7201551 	0.98766187 	-0.0022154953 	4.0656013e-22
1.7607692 	0.99949047 	-0.0015997573 	1.5567002e-21
1.851244 	1.0226564 	-0.00029599086 	-8.6290473e-21
1.9352734 	1.0421011 	0.00077458018 	-7.2425797e-21
2.0133292 	1.0583614 	0.0015679841 	3.914288e-21
2.0858467 	1.0719745 	0.0021282336 	3.0574409e-21
2.153228 	1.0833749 	0.0025069394 	-1.1683031e-20
2.2158443 	1.0929111 	0.0027416231 	4.7757212e-21
2.2740391 	1.1008651 	0.002863372 	1.2501671e-20
2.3281301 	1.1074647 	0.00289803 	-1.4221163e-21
2.3784113 	1.1128917 	0.0028666119 	-1.3589798e-22
2.4251549 	1.1172883 	0.0027861582 	3.7339806e-21
2.4686132 	1.1207664 	0.0026705606 	6.1283675e-23
2.5090199 	1.1234149 	0.0025307431 	-1.1462986e-20
2.5465917 	1.1253007 	0.0023752003 	4.1953173e-21
2.5815297 	1.1264699 	0.0022103666 	1.0201418e-20
2.6140201 	1.1269521 	0.0020410224 	-3.9049857e-21
2.6442361 	1.1267637 	0.0018706675 	-7.7053624e-21
2.672338 	1.1259098 	0.0017017398 	-1.9426072e-21
2.698475 	1.1243872 	0.0015358271 	1.1122418e-20
2.7227854 	1.1221866 	0.0013738529 	1.7174043e-21
2.7453976 	1.1192958 	0.0012162389 	-7.5614391e-21
2.766431 	1.1157033 	0.0010630525 	5.7206491e-21
2.7859964 	1.1114013 	0.00091414004 	-1.5683489e-21
2.8041967 	1.1063888 	0.00076925559 	-1.5910604e-20
2.8211278 	1.1006735 	0.00062817317 	8.995734e-21
2.8368784 	1.0942718 	0.00049072538 	-2.5088807e-21
2.8515312 	1.0872084 	0.00035689686 	-6.9532069e-21
2.8651631 	1.079515 	0.00022687591 	1.1168052e-20
2.8778453 	1.071227 	0.00010106233 	1.7333633e-21
2.8896443 	1.0623783 	-1.9954103e-05 	1.5797495e-21
2.9006217 	1.0529983 	-0.0001354543 	-1.885186e-21
