0 	0 	0 	0
0.0010637159 	-0.015912687 	-3.1577293e-06 	1.3460125e-24
0.0022067933 	-0.032037689 	-1.3578975e-05 	2.3963354e-24
0.0034351532 	-0.04858217 	-3.2431331e-05 	1.0500845e-24
0.0047551584 	-0.06544692 	-6.1546334e-05 	-7.2619308e-24
0.0061736463 	-0.082473874 	-0.00010281353 	-3.5882472e-24
0.0076979646 	-0.099386027 	-0.00015837266 	1.370138e-24
0.0093360089 	-0.1156996 	-0.00023063665 	-1.2598215e-26
0.011096264 	-0.13068037 	-0.00032217212 	2.2922176e-24
0.012987848 	-0.14349825 	-0.00043516756 	-1.3695672e-24
0.015020559 	-0.15360257 	-0.0005707507 	3.7145217e-24
0.017204926 	-0.16099336 	-0.0007289968 	7.6029247e-24
0.019552264 	-0.16610821 	-0.00090962793 	-3.7083481e-24
0.022074732 	-0.16951072 	-0.0011125554 	-2.8200294e-24
0.024785396 	-0.17168272 	-0.0013379985 	1.138986e-23
0.027698296 	-0.17297174 	-0.001586461 	6.5752842e-24
0.030828522 	-0.17361168 	-0.001858718 	-1.3984497e-24
0.034192287 	-0.17375656 	-0.0021558042 	0
0.037807015 	-0.17350766 	-0.0024789934 	1.0569786e-23
0.04169143 	-0.17293181 	-0.0028297752 	7.1390153e-24
0.045865653 	-0.17207301 	-0.0032098373 	-7.4563395e-24
0.050351306 	-0.17095974 	-0.003621055 	-1.6839294e-24
0.055171623 	-0.16960954 	-0.0040654865 	2.3657904e-24
0.060351574 	-0.16803196 	-0.0045453722 	6.5008627e-24
0.06591799 	-0.16623038 	-0.0050631381 	7.9543791e-24
0.071899704 	-0.16420317 	-0.0056214 	1.462944e-24
0.078327701 	-0.16194446 	-0.006222971 	1.4606636e-23
0.085235276 	-0.15944447 	-0.0068708691 	1.0667009e-23
0.092658211 	-0.15668971 	-0.0075683255 	-7.758476e-24
0.10063495 	-0.15366298 	-0.0083187949 	-3.8210306e-24
0.10920683 	-0.15034316 	-0.0091259645 	7.2178151e-24
0.11841823 	-0.14670489 	-0.0099937638 	-1.4255156e-23
0.12831687 	-0.14271818 	-0.010926374 	8.1977552e-24
0.13895403 	-0.13834778 	-0.011928237 	2.9628037e-23
0.1503848 	-0.13355246 	-0.013004061 	0
0.1626684 	-0.12828408 	-0.014158826 	-2.6966197e-23
0.17586845 	-0.12248649 	-0.015397784 	-2.6965645e-23
0.19005333 	-0.11609424 	-0.01672646 	-3.9889821e-23
0.20529651 	-0.10903097 	-0.018150633 	-8.7582095e-23
0.22167696 	-0.10120756 	-0.019676299 	-2.2590894e-23
0.23927951 	-0.09251969 	-0.021309662 	-1.525062e-23
0.25819535 	-0.082845434 	-0.023057101 	3.2326163e-23
0.27852246 	-0.072042899 	-0.024924968 	-2.9017602e-23
0.30036613 	-0.059946734 	-0.026919479 	-7.3681486e-23
0.32383951 	-0.046363919 	-0.029046506 	8.8019056e-23
0.34906419 	-0.03106993 	-0.031311306 	-6.638072e-23
0.37617083 	-0.013804805 	-0.033718859 	-1.2540367e-22
0.40529983 	0.0057269079 	-0.036273817 	2.7654232e-22
0.43660209 	0.027850443 	-0.038964046 	2.0326471e-22
0.47023974 	0.05320093 	-0.041776457 	-2.9076663e-22
0.50638702 	0.082879824 	-0.044713179 	6.2766347e-23
0.54523117 	0.11781111 	-0.047734916 	6.1314481e-23
0.5869734 	0.15835036 	-0.050763222 	-1.3720378e-21
0.63182993 	0.20452396 	-0.05371303 	-1.1472522e-21
0.6800331 	0.25617239 	-0.056477864 	-8.9082332e-22
0.73183261 	0.31295026 	-0.058927701 	-1.8098739e-21
0.78749677 	0.37418491 	-0.060916057 	-9.0646838e-22
0.84731391 	0.43866056 	-0.062296563 	7.7196405e-22
0.91159388 	0.50452141 	-0.062951292 	1.6226192e-21
0.98066963 	0.56945008 	-0.062823258 	8.7995328e-22
1.054899 	0.63115296 	-0.061937859 	-6.6385066e-22
1.1346664 	0.68799547 	-0.060395284 	-1.0585093e-21
1.2203851 	0.73943817 	-0.058338764 	-3.4183877e-22
1.3124991 	0.78597016 	-0.055869644 	3.5913467e-22
