0 	0 	0 	0
0.0010637159 	-0.0089196623 	-4.5766406e-06 	-8.9716522e-25
0.0022067933 	-0.017838727 	-1.6288007e-05 	2.797481e-24
0.0034351532 	-0.026847248 	-3.849655e-05 	5.6606144e-24
0.0047551584 	-0.035858753 	-7.2666174e-05 	-1.0347623e-23
0.0061736463 	-0.04475176 	-0.00012062815 	-7.4858016e-24
0.0076979646 	-0.053341951 	-0.00018449332 	9.4701362e-24
0.0093360089 	-0.061345035 	-0.00026655055 	4.6431556e-24
0.011096264 	-0.068369356 	-0.00036902368 	0
0.012987848 	-0.07401625 	-0.00049343762 	2.9991625e-24
0.015020559 	-0.078083464 	-0.00064002519 	3.0028922e-24
0.017204926 	-0.080678536 	-0.00080814045 	5.0114187e-24
0.019552264 	-0.082111865 	-0.0009972729 	-6.982876e-24
0.022074732 	-0.08271315 	-0.0012074733 	-8.8774958e-24
0.024785396 	-0.082735603 	-0.001439202 	4.2742087e-25
0.027698296 	-0.082347822 	-0.0016931751 	-2.6519151e-24
0.030828522 	-0.081655893 	-0.001970331 	1.9443591e-24
0.034192287 	-0.080725362 	-0.0022718249 	9.9688099e-24
0.037807015 	-0.079596374 	-0.0025990159 	1.6570063e-23
0.04169143 	-0.078293045 	-0.0029534501 	1.6595698e-23
0.045865653 	-0.076829069 	-0.0033368482 	-1.3056848e-24
0.050351306 	-0.075211078 	-0.0037510976 	-4.9925588e-25
0.055171623 	-0.073440667 	-0.0041982509 	2.2078396e-24
0.060351574 	-0.071515606 	-0.0046805256 	-6.6742579e-24
0.06591799 	-0.069430565 	-0.0052003063 	2.1658677e-23
0.071899704 	-0.067177523 	-0.0057601482 	2.1638991e-23
0.078327701 	-0.064745954 	-0.0063627808 	2.7245107e-23
0.085235276 	-0.062122878 	-0.007011111 	2.7243968e-23
0.092658211 	-0.059292773 	-0.0077082268 	1.1228964e-23
0.10063495 	-0.05623741 	-0.0084573986 	2.8169632e-23
0.10920683 	-0.052935582 	-0.0092620786 	-1.6120787e-24
0.11841823 	-0.049362753 	-0.010125898 	-6.0800408e-23
0.12831687 	-0.045490607 	-0.01105266 	-7.206922e-23
0.13895403 	-0.041286507 	-0.012046328 	1.1601757e-24
0.1503848 	-0.036712832 	-0.013111002 	3.0991736e-23
0.1626684 	-0.031726188 	-0.014250896 	8.2236787e-23
0.17586845 	-0.026276478 	-0.015470289 	8.1952438e-23
0.19005333 	-0.020305808 	-0.016773484 	-6.156444e-23
0.20529651 	-0.013747206 	-0.018164728 	-1.8620725e-22
0.22167696 	-0.0065233215 	-0.019648002 	-1.2441463e-22
0.23927951 	0.0014537832 	-0.021226542 	-1.8099966e-22
0.25819535 	0.010282835 	-0.022902564 	-4.9461087e-23
0.27852246 	0.020079071 	-0.02467756 	2.5721785e-22
0.30036613 	0.030979535 	-0.026552422 	4.4101812e-22
0.32383951 	0.043143676 	-0.028526929 	3.1493423e-22
0.34906419 	0.056755003 	-0.030598884 	-2.2600256e-22
0.37617083 	0.072023317 	-0.032763444 	-2.2439739e-22
0.40529983 	0.089186551 	-0.035013161 	-6.9767146e-22
0.43660209 	0.10851191 	-0.037338783 	-2.6599826e-22
0.47023974 	0.13030301 	-0.039711349 	2.6848838e-22
0.50638702 	0.15510674 	-0.042083735 	-3.1794655e-22
0.54523117 	0.1837907 	-0.044403231 	-4.5612498e-22
0.5869734 	0.21701981 	-0.046586909 	-9.6756178e-22
0.63182993 	0.25496049 	-0.048551907 	-6.6440664e-22
0.6800331 	0.29747263 	-0.050240095 	1.416198e-21
0.73183261 	0.34423653 	-0.05158826 	-1.3185041e-21
0.78749677 	0.39477294 	-0.052522711 	-3.3795895e-21
0.84731391 	0.44834208 	-0.05296924 	-1.8805048e-21
0.91159388 	0.5038203 	-0.052873849 	5.6463837e-23
0.98066963 	0.55971202 	-0.052223572 	-1.4802281e-22
1.054899 	0.61436802 	-0.051056203 	-2.673395e-21
1.1346664 	0.66636163 	-0.049450994 	-1.250414e-21
1.2203851 	0.71483707 	-0.047501214 	1.3705217e-21
1.3124991 	0.75962092 	-0.045281857 	-8.0470996e-22
1.4114856 	0.80107064 	-0.042835156 	-1.3097867e-21
1.5178571 	0.83937468 	-0.040210244 	-1.8795168e-21
1.6242287 	0.87334319 	-0.037570144 	-4.5746222e-21
1.7232152 	0.90204609 	-0.0350841 	-1.7869156e-21
1.8153292 	0.92602649 	-0.03278734 	8.9040544e-22
1.9010479 	0.94617381 	-0.0306479 	-1.0126331e-21
1.9808153 	0.9632815 	-0.02863377 	-2.297938e-21
2.0550447 	0.97791388 	-0.026737376 	-4.3047863e-22
2.1241204 	0.99042813 	-0.024962126 	-9.8357632e-22
2.1884004 	1.0010998 	-0.023308794 	-2.0146475e-21
2.2482175 	1.0101633 	-0.021770474 	-1.5192081e-21
2.3038817 	1.0178124 	-0.020339763 	-4.7752707e-22
2.3556812 	1.024204 	-0.019009224 	3.6498756e-22
2.4038844 	1.029465 	-0.017771596 	1.1094391e-22
2.4487409 	1.0336973 	-0.01661987 	-5.2554714e-22
2.4904831 	1.03698 	-0.015547463 	-1.0223803e-21
2.5293273 	1.0393723 	-0.01454813 	-9.6703297e-22
2.5654745 	1.0409153 	-0.013615962 	-4.5106332e-22
2.5991122 	1.0416339 	-0.012745377 	-2.3721468e-22
2.6304145 	1.0415387 	-0.0119311 	-6.1535349e-22
2.6595435 	1.0406271 	-0.011168146 	-8.8395383e-22
2.6866501 	1.0388859 	-0.010451809 	-6.7085392e-22
2.7118748 	1.0362925 	-0.0097776549 	1.9073802e-23
2.7353482 	1.0328178 	-0.0091415246 	5.2864709e-22
2.7571918 	1.0284286 	-0.0085395428 	4.4230091e-23
2.7775189 	1.0230913 	-0.0079681657 	-1.1442926e-22
2.7964348 	1.0167749 	-0.007424225 	-2.7504124e-22
2.8140373 	1.0094538 	-0.0069049471 	-1.0658147e-22
2.8304178 	1.0011115 	-0.0064080337 	1.8115698e-22
2.845661 	0.99174261 	-0.0059317091 	2.3274419e-22
2.8598458 	0.98135436 	-0.0054747139 	2.8153792e-23
2.8730459 	0.9699673 	-0.0050362831 	-1.3675388e-22
2.8853295 	0.95761452 	-0.0046160151 	0
2.8967603 	0.94434027 	-0.0042142599 	-4.4167946e-23
2.9073974 	0.93016827 	-0.0038311023 	-1.2266826e-22
2.9172961 	0.9150415 	-0.0034653798 	-1.8694022e-22
2.9265075 	0.89887698 	-0.0031158573 	-1.0797342e-22
2.9350793 	0.88170474 	-0.0027833843 	-2.4258289e-23
2.9430561 	0.86366543 	-0.0024702317 	1.137294e-23
2.950479 	0.84492192 	-0.002178069 	7.1954008e-23
2.9573866 	0.82561589 	-0.0019080723 	-1.3369159e-23
2.9638146 	0.80585291 	-0.0016608659 	-1.1424286e-22
2.9697963 	0.78570073 	-0.0014365246 	-1.1617352e-22
2.9753627 	0.76519196 	-0.0012346342 	-5.1853771e-23
2.9805427 	0.74432669 	-0.0010543874 	-2.7403276e-23
2.985363 	0.72307348 	-0.00089467928 	8.0726783e-24
2.9898486 	0.70136916 	-0.00075419489 	2.8106418e-23
2.9940229 	0.67911811 	-0.00063149047 	7.8202167e-24
2.9979073 	0.65619087 	-0.00052505368 	3.6577082e-24
3.001522 	0.63242224 	-0.00043335201 	-1.9817592e-23
3.0048858 	0.6076095 	-0.00035487157 	1.0684769e-24
3.008016 	0.58151126 	-0.00028814669 	9.1468348e-24
3.0109289 	0.55384813 	-0.0002317835 	1.0339039e-23
3.0136396 	0.52430614 	-0.00018448055 	2.4646421e-23
3.016162 	0.49253877 	-0.00014505691 	3.2785976e-23
3.0185094 	0.45812456 	-0.0001123459 	1.528246e-23
3.0206937 	0.42056157 	-8.5250415e-05 	-3.3345871e-24
3.0227264 	0.37947351 	-6.2882496e-05 	-4.0241491e-24
3.024618 	0.33495449 	-4.4640328e-05 	-3.7468983e-24
3.0263783 	0.28788764 	-3.0192761e-05 	-1.3826071e-23
3.0280163 	0.23995712 	-1.9259799e-05 	-1.8923105e-23
3.0295406 	0.19307186 	-1.1449424e-05 	-7.0008205e-24
3.0309591 	0.14861081 	-6.2075371e-06 	-2.1886775e-24
3.0322791 	0.1071688 	-2.9303361e-06 	-4.0718547e-24
3.0335075 	0.068801761 	-1.09968e-06 	-8.8520795e-24
