0 	0 	0 	0 	0 	0 	0
0.0010637159 	6.1800414e-07 	1.1711952e-09 	7.7801064e-33 	6.1801002e-07 	-4.1688219e-31 	6.1800715e-07
0.0022067933 	3.3096234e-06 	2.3870185e-08 	-5.6707936e-31 	3.3098525e-06 	-8.1733282e-30 	3.3097384e-06
0.0034351532 	1.4578164e-05 	2.1590137e-07 	-7.817926e-30 	1.4581297e-05 	3.2820397e-28 	1.4579731e-05
0.0047551584 	4.5157628e-05 	1.1526419e-06 	1.7630806e-28 	4.5181127e-05 	1.62414e-28 	4.5169389e-05
0.0061736463 	0.00011188663 	4.3634722e-06 	-4.4954077e-29 	0.00011200802 	-7.1208177e-27 	0.00011194743
0.0076979646 	0.00023817079 	1.2825709e-05 	-1.356356e-27 	0.00023865627 	-1.6361038e-27 	0.00023841398
0.0093360089 	0.00045188679 	3.0403906e-05 	-8.2252634e-28 	0.00045348761 	1.9382011e-26 	0.00045268787
0.011096264 	0.00077683689 	5.8473924e-05 	-3.8097322e-28 	0.00078132447 	-4.6100557e-27 	0.00077907878
0.012987848 	0.0012175409 	9.0569845e-05 	-3.1602366e-26 	0.0012283712 	-2.1669236e-26 	0.0012229459
0.015020559 	0.0017495235 	0.00011235322 	-3.0924822e-26 	0.0017722401 	-4.1501395e-26 	0.0017608633
0.017204926 	0.0023297143 	0.0001109953 	-8.6884227e-26 	0.0023717676 	3.6223879e-25 	0.0023507259
0.019552264 	0.0029185309 	8.3335659e-05 	2.1410002e-25 	0.0029886798 	5.6379604e-25 	0.0029536058
0.022074732 	0.0034922138 	3.3756446e-05 	8.4032595e-26 	0.00359992 	-5.4498895e-25 	0.0035460826
0.024785396 	0.0040412505 	-3.1980521e-05 	-2.933261e-26 	0.0041962927 	-3.9887545e-25 	0.004118794
0.027698296 	0.0045642533 	-0.00010977092 	9.2044909e-26 	0.0047765696 	-1.93817e-25 	0.0046704333
0.030828522 	0.0050633371 	-0.00019733963 	-4.6688535e-25 	0.0053430134 	-1.5472149e-24 	0.0052031937
0.034192287 	0.0055417261 	-0.00029363721 	-2.3935382e-24 	0.0058990427 	-2.1456564e-24 	0.0057203991
0.037807015 	0.0060027342 	-0.00039833083 	-4.6748432e-24 	0.0064482193 	-1.2047784e-24 	0.0062254884
0.04169143 	0.006449404 	-0.00051149977 	-5.0759748e-24 	0.0069938741 	3.1634017e-24 	0.006721648
0.045865653 	0.0068844236 	-0.00063347088 	1.9634734e-24 	0.0075390048 	3.5375159e-24 	0.0072117212
0.050351306 	0.0073101507 	-0.00076473155 	7.653326e-25 	0.0080862801 	-8.6318815e-25 	0.0076982207
0.055171623 	0.007728672 	-0.00090588455 	-1.4337394e-24 	0.0086380776 	1.5160932e-24 	0.0081833787
0.060351574 	0.0081418697 	-0.0010576241 	2.1760835e-24 	0.0091965278 	-4.9285778e-24 	0.0086692016
0.06591799 	0.008551484 	-0.001220723 	-1.3647873e-23 	0.0097635524 	-9.1179709e-24 	0.0091575202
0.071899704 	0.0089591705 	-0.0013960272 	-1.3584289e-23 	0.010340896 	-2.7025037e-24 	0.0096500345
0.078327701 	0.0093665515 	-0.0015844522 	-1.6306707e-23 	0.01093015 	-3.7326006e-24 	0.010148351
0.085235276 	0.0097752621 	-0.0017869818 	-1.6351613e-23 	0.011532765 	3.1765316e-24 	0.010654013
0.092658211 	0.010186993 	-0.0020046671 	-9.7680924e-24 	0.012150067 	-1.4909391e-24 	0.011168529
0.10063495 	0.010603526 	-0.0022386248 	-2.5296676e-23 	0.012783251 	5.9270057e-25 	0.011693387
0.10920683 	0.011026775 	-0.002490035 	-7.2575106e-25 	0.01343339 	3.2048103e-23 	0.012230081
0.11841823 	0.011458813 	-0.0027601366 	3.9926659e-23 	0.014101423 	3.5246089e-23 	0.012780116
0.12831687 	0.0119019 	-0.0030502203 	3.7379795e-23 	0.014788145 	-1.1175869e-23 	0.013345021
0.13895403 	0.012358509 	-0.0033616172 	-1.2642258e-23 	0.015494196 	-4.1609338e-23 	0.013926351
0.1503848 	0.012831337 	-0.0036956842 	-2.6352878e-23 	0.016220042 	-3.7772409e-23 	0.014525688
0.1626684 	0.013323313 	-0.0040537812 	-4.447504e-23 	0.016965949 	-4.1337068e-23 	0.015144631
0.17586845 	0.013837589 	-0.0044372389 	-4.4896051e-23 	0.017731963 	3.2765459e-23 	0.015784774
0.19005333 	0.014377511 	-0.0048473193 	1.2032361e-23 	0.01851787 	1.2174947e-22 	0.016447675
0.20529651 	0.0149466 	-0.0052851002 	3.3803306e-23 	0.019323062 	8.4141251e-23 	0.017134802
0.22167696 	0.015548655 	-0.0057508884 	1.9750323e-23 	0.02014622 	3.5081069e-23 	0.017847461
0.23927951 	0.016187948 	-0.0062435958 	-3.1306281e-23 	0.020985255 	3.4324599e-23 	0.01858669
0.25819535 	0.016868507 	-0.0067620915 	1.5824534e-23 	0.021837776 	-1.4093388e-22 	0.019353168
0.27852246 	0.017592438 	-0.0073077088 	8.7936759e-23 	0.022701696 	-2.6739935e-22 	0.020147033
0.30036613 	0.018360791 	-0.0078816613 	1.6126432e-22 	0.02357426 	-1.915016e-22 	0.020967529
0.32383951 	0.019174381 	-0.00848236 	1.2055121e-22 	0.024450739 	9.2237922e-23 	0.021812621
0.34906419 	0.020032355 	-0.0091066844 	-2.197083e-22 	0.025324442 	2.5822712e-22 	0.022678521
0.37617083 	0.020931314 	-0.0097500439 	-2.1847859e-22 	0.026186892 	2.1222533e-22 	0.023559034
0.40529983 	0.021864515 	-0.010406011 	-6.7970596e-22 	0.027027924 	2.7994445e-22 	0.024444735
0.43660209 	0.022820815 	-0.011067776 	-2.0486602e-22 	0.027825677 	-1.4857482e-22 	0.025321961
0.47023974 	0.023791781 	-0.011765788 	2.2045233e-22 	0.028545648 	-9.6799983e-23 	0.026171873
0.50638702 	0.024812326 	-0.012346662 	-4.3692466e-22 	0.02912396 	2.7441523e-22 	0.026972049
0.54523117 	0.025848782 	-0.012742694 	-4.2623295e-22 	0.029537798 	2.5661432e-22 	0.027692303
0.5869734 	0.026758958 	-0.013057285 	-1.0694831e-21 	0.029788153 	3.0423289e-22 	0.02827107
0.63182993 	0.027421254 	-0.013253081 	-8.8440619e-22 	0.029819527 	-1.9801426e-22 	0.028619707
0.6800331 	0.02776574 	-0.013299743 	1.9186815e-21 	0.029571945 	-2.3800821e-22 	0.028669108
0.73183261 	0.027742319 	-0.013173293 	-1.6977133e-21 	0.028981368 	9.013822e-22 	0.028362255
0.78749677 	0.027315967 	-0.012857861 	-4.9552588e-21 	0.028007365 	7.3511648e-22 	0.027661806
0.84731391 	0.026497478 	-0.012362129 	-3.3192952e-21 	0.026672202 	-6.4836725e-23 	0.026584694
0.91159388 	0.025346442 	-0.011718961 	-1.1378464e-22 	0.025054444 	-2.0547609e-22 	0.025200147
0.98066963 	0.023975205 	-0.010984682 	-1.3915085e-21 	0.0232813 	2.5436266e-22 	0.023627937
1.054899 	0.022528672 	-0.010228133 	-5.851714e-21 	0.021501433 	5.7396103e-22 	0.022014809
1.1346664 	0.021141531 	-0.0095108108 	-2.5881125e-21 	0.019841727 	-1.4973779e-22 	0.02049152
1.2203851 	0.019895575 	-0.0088679575 	4.907282e-21 	0.018368906 	-3.7956269e-22 	0.019132313
1.3124991 	0.018803545 	-0.008302421 	-3.8810485e-21 	0.017080773 	4.2086124e-22 	0.017942259
1.4114856 	0.017818009 	-0.0077913648 	-4.9373364e-21 	0.015924774 	4.2390035e-22 	0.016871383
1.5178571 	0.016869827 	-0.0073037785 	-1.1986683e-20 	0.014838144 	8.3676278e-22 	0.015854026
1.6242287 	0.015936426 	-0.0068321605 	-2.7837986e-20 	0.013803728 	1.1431502e-21 	0.014870263
1.7232152 	0.015036708 	-0.0063840848 	-1.1627329e-20 	0.012829767 	-1.4719187e-22 	0.013933331
1.8153292 	0.014186095 	-0.0059597246 	8.3865661e-21 	0.011910722 	-3.3104058e-22 	0.013048739
1.9010479 	0.013380513 	-0.0055163263 	-9.5495368e-21 	0.011050859 	6.7994854e-22 	0.012216015
1.9808153 	0.012603318 	-0.0050278084 	-2.1835168e-20 	0.010260559 	5.2621118e-22 	0.011431616
2.0550447 	0.011851112 	-0.0045271301 	-4.2594128e-21 	0.0095395279 	-5.0880923e-23 	0.010695131
2.1241204 	0.011131515 	-0.0040324969 	-1.0008296e-20 	0.0088850471 	5.2852532e-22 	0.010008375
2.1884004 	0.01045102 	-0.0035486841 	-2.0955431e-20 	0.0082930443 	5.7854836e-22 	0.0093720195
2.2482175 	0.0098117622 	-0.0030814061 	-1.5915087e-20 	0.0077583433 	6.8577373e-23 	0.0087850464
2.3038817 	0.0092142803 	-0.0026344286 	-5.0106432e-21 	0.0072767129 	-2.3019113e-22 	0.0082455005
2.3556812 	0.0086583662 	-0.0022102884 	3.1488322e-21 	0.0068437668 	-1.4171884e-22 	0.0077510658
2.4038844 	0.0081429147 	-0.0018097254 	6.9709179e-22 	0.0064555899 	1.5595958e-22 	0.0072992462
2.4487409 	0.0076667759 	-0.0014333255 	-4.872268e-21 	0.0061083233 	2.7571939e-22 	0.0068875429
2.4904831 	0.0072288898 	-0.0010810902 	-8.4282306e-21 	0.0057984401 	1.9467513e-22 	0.0065136602
2.5293273 	0.0068283812 	-0.00075256955 	-7.6251682e-21 	0.0055228611 	9.4000611e-24 	0.0061756198
2.5654745 	0.0064645932 	-0.00044698376 	-3.1698149e-21 	0.0052790555 	-7.8726194e-23 	0.0058718219
