-1.5971834e-09 	0 	0 	0 	0 	0 	0
0.0010637143 	1.4608059e-07 	2.0553258e-11 	3.5720357e-31 	1.4608025e-07 	-1.9987523e-31 	1.4608043e-07
0.0022067917 	1.2072437e-06 	2.6724925e-10 	5.7371404e-28 	1.2072167e-06 	-1.5625472e-26 	1.2072302e-06
0.0034351516 	5.3755228e-06 	1.0120532e-10 	-3.5378869e-26 	5.3750717e-06 	1.1666949e-25 	5.3752969e-06
0.0047551568 	1.6692193e-05 	-1.4906811e-08 	6.187554e-26 	1.6688439e-05 	9.1598614e-25 	1.6690313e-05
0.0061736447 	4.1536338e-05 	-1.3217868e-07 	5.4409102e-25 	4.1515602e-05 	-5.155304e-24 	4.1525955e-05
0.0076979629 	8.9243953e-05 	-6.9238574e-07 	-1.6810526e-24 	8.9156683e-05 	2.9306792e-24 	8.9200255e-05
0.0093360072 	0.0001725443 	-2.7021442e-06 	-1.1327671e-24 	0.00017224282 	6.2014849e-23 	0.00017239337
0.011096262 	0.00030688641 	-8.487972e-06 	1.2090927e-23 	0.00030599752 	-6.071056e-23 	0.00030644163
0.012987846 	0.00050700434 	-2.2056736e-05 	1.3157325e-24 	0.00050473259 	-2.5615349e-22 	0.00050586835
0.015020557 	0.00077997861 	-4.7884782e-05 	-1.213088e-23 	0.00077492973 	-7.9094397e-23 	0.00077745488
0.017204925 	0.0011188077 	-8.7908877e-05 	-4.7164351e-23 	0.0011090126 	2.9521904e-22 	0.0011139111
0.019552263 	0.0015038983 	-0.00013971426 	-3.1801787e-24 	0.0014870977 	4.5676717e-22 	0.0014954965
0.022074731 	0.0019126318 	-0.0001985344 	-6.5233873e-23 	0.0018866255 	-4.9742018e-23 	0.0018996216
0.024785394 	0.0023280094 	-0.00026059887 	-1.6452612e-23 	0.0022908625 	9.4882531e-22 	0.0023094231
0.027698295 	0.0027407871 	-0.00032436023 	1.9144604e-22 	0.0026908853 	-5.3652005e-22 	0.0027158196
0.03082852 	0.0031474358 	-0.00038982697 	6.7729818e-23 	0.0030834733 	-2.1253427e-21 	0.003115436
0.034192285 	0.0035475799 	-0.00045766694 	-8.1880143e-23 	0.003468532 	1.3856892e-21 	0.0035080363
0.037807013 	0.0039422844 	-0.00052871819 	1.4338539e-22 	0.0038473862 	2.8968018e-22 	0.0038948142
0.041691429 	0.0043331508 	-0.00060381466 	6.3905832e-23 	0.0042218861 	-2.3285132e-22 	0.0042774953
0.045865651 	0.004721871 	-0.00068374822 	-3.2641552e-22 	0.0045939715 	1.5286886e-21 	0.0046578955
0.050351304 	0.0051100542 	-0.00076927813 	7.2849021e-25 	0.0049655053 	-1.5262013e-21 	0.0050377508
0.055171622 	0.0054991991 	-0.00086115246 	-5.8837309e-23 	0.0053382501 	-2.0298927e-22 	0.0054186919
0.060351572 	0.0058906898 	-0.00096012597 	-2.8099494e-22 	0.005713866 	9.6466775e-22 	0.005802241
0.065917988 	0.0062858067 	-0.0010669745 	2.9755791e-22 	0.0060939228 	-1.6755424e-21 	0.006189823
0.071899702 	0.0066857464 	-0.0011825071 	6.3068999e-23 	0.0064799203 	-8.0243937e-22 	0.0065827862
0.078327699 	0.007091644 	-0.0013075752 	4.4907688e-22 	0.0068733071 	2.2097526e-22 	0.0069824225
0.085235274 	0.0075046019 	-0.0014430797 	6.7891465e-22 	0.0072755019 	2.4886857e-21 	0.0073899925
0.092658209 	0.0079257166 	-0.001589977 	-7.752092e-22 	0.0076879142 	1.7468727e-21 	0.007806749
0.10063495 	0.0083560939 	-0.0017492826 	-5.0231064e-22 	0.0081119484 	-2.6379373e-21 	0.0082339475
0.10920682 	0.0087968635 	-0.0019220729 	1.2714034e-22 	0.0085490058 	-9.2501151e-22 	0.0086728533
0.11841822 	0.0092492026 	-0.0021094862 	-1.5843372e-22 	0.0090004897 	8.8783331e-22 	0.0091247572
0.12831687 	0.0097143588 	-0.0023127222 	5.5062907e-22 	0.0094678062 	7.6444133e-22 	0.0095909861
0.13895403 	0.010193675 	-0.0025330379 	-1.1444139e-21 	0.0099523612 	9.896068e-22 	0.010072915
0.1503848 	0.010688614 	-0.0027717416 	-2.0193036e-21 	0.010455552 	-2.1046277e-21 	0.010571974
0.1626684 	0.011200784 	-0.0030301844 	9.7163219e-22 	0.010978755 	-2.37669e-21 	0.011089657
0.17586845 	0.011731963 	-0.003309747 	2.7251017e-21 	0.011523303 	1.1507607e-21 	0.011627521
0.19005333 	0.012284117 	-0.003611819 	1.0436309e-21 	0.012090452 	4.7160178e-22 	0.012187178
0.20529651 	0.012859401 	-0.0039377714 	8.1792007e-22 	0.012681335 	1.1891239e-21 	0.012770272
0.22167695 	0.013460176 	-0.0042889227 	-2.2496158e-21 	0.013296918 	1.853635e-21 	0.013378471
0.23927951 	0.014089025 	-0.0046664927 	-2.3801456e-22 	0.013937951 	-2.070415e-21 	0.014013447
0.25819535 	0.014748743 	-0.0050715465 	5.9299624e-22 	0.014604878 	-1.6840597e-21 	0.014676824
0.27852246 	0.015442311 	-0.0055049152 	3.6051957e-22 	0.015297731 	1.0933862e-22 	0.015370116
0.30036613 	0.016172808 	-0.0059671034 	3.9809874e-21 	0.016016007 	2.2983886e-21 	0.016094618
0.32383951 	0.016943268 	-0.0064581698 	-2.5051334e-21 	0.016758521 	2.3677587e-21 	0.016851263
0.34906419 	0.017756442 	-0.0069775553 	-4.4770921e-21 	0.017523247 	-1.6271531e-21 	0.017640414
0.37617083 	0.018614473 	-0.0075238448 	-1.8765538e-21 	0.018307113 	-2.8545671e-21 	0.018461585
0.40529983 	0.019518474 	-0.0080944683 	2.8116861e-21 	0.019105553 	2.8858694e-22 	0.01931308
0.43660209 	0.020467935 	-0.0086852622 	-3.4044602e-21 	0.01991145 	9.4089961e-22 	0.020191558
0.47023974 	0.021459871 	-0.0092901471 	6.9816276e-21 	0.020713849 	1.0853837e-21 	0.021091446
0.50638702 	0.022487271 	-0.0099145873 	-1.9824127e-21 	0.021514298 	2.0275126e-21 	0.022004219
0.54523117 	0.023511357 	-0.010543304 	-1.381013e-20 	0.022330868 	-3.0716758e-21 	0.02291982
0.5869734 	0.024475125 	-0.011062088 	9.7795275e-22 	0.023180945 	-8.4375567e-22 	0.023830512
0.63182992 	0.02538208 	-0.011476555 	-3.7451325e-21 	0.024046736 	9.4837607e-22 	0.024722649
0.6800331 	0.026240555 	-0.011861566 	4.9816027e-21 	0.024848204 	-4.1047149e-21 	0.025552706
0.73183261 	0.026983018 	-0.01217939 	1.3037599e-20 	0.025484245 	8.2847949e-22 	0.026241852
0.78749677 	0.0274997 	-0.01238575 	3.9536186e-21 	0.025869722 	5.736944e-21 	0.026693734
0.8473139 	0.027675131 	-0.012438577 	-1.9440387e-20 	0.025933883 	-1.689248e-22 	0.026815151
0.91159387 	0.027423547 	-0.012307162 	-3.5459852e-21 	0.02562594 	-3.0656849e-21 	0.026537391
0.98066963 	0.026701366 	-0.011976025 	1.3508381e-20 	0.024921091 	-9.6770384e-22 	0.02582533
1.054899 	0.025520281 	-0.011454644 	1.5098456e-20 	0.023845536 	-1.2816816e-21 	0.024697989
1.1346664 	0.02395993 	-0.010782764 	3.8742587e-20 	0.022489553 	1.9433284e-21 	0.023240432
1.1668532 	0.023281714 	-0.010496924 	2.2735054e-20 	0.021924823 	5.8639951e-22 	0.022619084
1.2204494 	0.022154281 	-0.010020906 	-3.2209885e-21 	0.020985144 	-1.6412608e-21 	0.02158451
1.3126654 	0.020260865 	-0.0092365775 	1.0805675e-19 	0.019471207 	-1.8978264e-22 	0.019879555
1.4117494 	0.018414552 	-0.0084795692 	8.1935177e-20 	0.018038415 	7.4142509e-21 	0.018238484
1.5182117 	0.016699667 	-0.0077751108 	-5.9684416e-20 	0.016721008 	1.0701214e-21 	0.016720244
1.6246594 	0.015179282 	-0.0071447511 	5.6872679e-20 	0.0155462 	-3.9971163e-22 	0.015371088
1.7237033 	0.013864603 	-0.0065920856 	4.7417619e-20 	0.014512098 	2.6487781e-21 	0.01419514
1.8158592 	0.01271028 	-0.0061001004 	7.2728566e-21 	0.013587411 	1.8594266e-21 	0.013153963
1.9016069 	0.011677873 	-0.0056565167 	-1.9659219e-20 	0.012759917 	-2.0120124e-22 	0.012221868
1.9813925 	0.010750541 	-0.0052563094 	8.8020375e-21 	0.012019391 	-7.8168432e-22 	0.01138786
2.0556311 	0.0099367927 	-0.0048865274 	4.518114e-20 	0.011336962 	1.7430442e-21 	0.0106411
2.1247088 	0.0092516146 	-0.004441192 	-2.8441714e-20 	0.010666593 	-7.1744596e-22 	0.0099613096
2.1889848 	0.0086559447 	-0.0039315734 	4.7240917e-20 	0.010001015 	-8.6180127e-22 	0.0093287955
2.2487932 	0.0081047295 	-0.0034457203 	5.1550424e-20 	0.0093697606 	1.0086776e-21 	0.0087378274
2.3044449 	0.0075954142 	-0.0029688674 	4.5072967e-20 	0.0087820123 	2.3340127e-23 	0.0081893548
2.356229 	0.0071283481 	-0.0025089488 	8.0684377e-20 	0.0082374498 	2.7291681e-21 	0.0076833224
2.4044145 	0.0067028905 	-0.0020711178 	-3.1498424e-20 	0.0077344063 	2.1668177e-21 	0.007218919
2.4492518 	0.0063176579 	-0.0016580127 	-5.2856679e-20 	0.0072717873 	-1.2666705e-21 	0.0067948829
2.4909736 	0.0059709121 	-0.0012708126 	-1.0914135e-20 	0.0068486338 	-6.6274144e-22 	0.0064098537
