-1.5971834e-09 	0 	0 	0
0.0010637143 	-0.00069629916 	-3.5764404e-06 	5.0504834e-23
0.0022067917 	-0.0012016892 	-1.6116631e-06 	5.4612869e-23
0.0034351516 	-0.0014808556 	5.5296074e-06 	2.0646558e-20
0.0047551568 	-0.0014756528 	1.9290078e-05 	-1.587594e-21
0.0061736447 	-0.0011177411 	4.0954977e-05 	-2.2266057e-20
0.0076979629 	-0.00032951357 	7.1887513e-05 	2.5620799e-20
0.0093360072 	0.00096897376 	0.00011351369 	-1.211712e-21
0.011096262 	0.0028394299 	0.0001671758 	-5.4452806e-20
0.012987846 	0.0052856444 	0.00023370237 	-9.4438094e-22
0.015020557 	0.0082100374 	0.00031271787 	2.6833068e-20
0.017204925 	0.011415673 	0.00040226733 	2.1427146e-20
0.019552263 	0.014681004 	0.00049945442 	3.6596866e-21
0.022074731 	0.017847583 	0.0006016657 	-3.1471056e-21
0.024785394 	0.020847592 	0.0007072422 	2.6109164e-21
0.027698295 	0.023677649 	0.00081535447 	-2.2618344e-20
0.03082852 	0.026364114 	0.00092563828 	7.6427725e-21
0.034192285 	0.028941587 	0.001037936 	1.0375405e-20
0.037807013 	0.031443619 	0.0011521625 	-7.6882058e-21
0.041691429 	0.033899874 	0.0012682389 	6.1680718e-21
0.045865651 	0.036335939 	0.0013860592 	-4.9326061e-21
0.050351304 	0.038773982 	0.0015054728 	-6.0466864e-21
0.055171622 	0.041233572 	0.0016262766 	5.3002347e-21
0.060351572 	0.043732421 	0.0017482096 	-4.5757047e-21
0.065917988 	0.046287019 	0.0018709509 	-3.9822949e-22
0.071899702 	0.048913153 	0.001994117 	4.370883e-21
0.078327699 	0.051626348 	0.0021172609 	3.7327875e-21
0.085235274 	0.05444224 	0.0022398726 	3.7068597e-21
0.092658209 	0.057376916 	0.0023613823 	-7.1220085e-21
0.10063495 	0.060447228 	0.0024811641 	-3.8231805e-21
0.10920682 	0.063671108 	0.0025985428 	3.2026396e-21
0.11841822 	0.067067886 	0.0027128047 	-3.5191585e-22
0.12831687 	0.070658634 	0.002823213 	2.3367206e-24
0.13895403 	0.074466535 	0.0029290292 	-3.1841783e-21
0.1503848 	0.0785173 	0.0030295429 	-3.812486e-21
0.1626684 	0.082839633 	0.0031241125 	3.5739719e-21
0.17586845 	0.08746576 	0.0032122184 	4.0874359e-21
0.19005333 	0.09243204 	0.0032935347 	3.822158e-22
0.20529651 	0.097779679 	0.0033680196 	3.1361835e-21
0.22167695 	0.10355555 	0.0034360321 	-3.5395676e-21
0.23927951 	0.10981316 	0.0034984822 	-2.986862e-21
0.25819535 	0.11661373 	0.0035570263 	3.0728858e-21
0.27852246 	0.12402741 	0.0036143265 	2.4854072e-21
