0 	0 	0 	0
0.0010637159 	-0.0028869881 	-3.4112336e-06 	-2.0537693e-23
0.0022067933 	-0.0056190139 	-1.087627e-05 	5.8433358e-24
0.0034351532 	-0.0081912701 	-2.5619064e-05 	1.329629e-23
0.0047551584 	-0.010534957 	-4.8370086e-05 	-5.242534e-24
0.0061736463 	-0.01256571 	-8.0285097e-05 	4.4447182e-23
0.0076979646 	-0.014180704 	-0.00012275074 	4.4459911e-23
0.0093360089 	-0.015262151 	-0.00017729278 	3.4643765e-23
0.011096264 	-0.015701194 	-0.00024547111 	-1.0467467e-23
0.012987848 	-0.015452551 	-0.0003285883 	4.1638801e-24
0.015020559 	-0.014587632 	-0.000427242 	4.9423693e-23
0.017204926 	-0.0132776 	-0.00054132589 	0
0.019552264 	-0.011707967 	-0.00067059843 	-1.1102382e-23
0.022074732 	-0.010010668 	-0.00081509793 	-1.1062019e-23
0.024785396 	-0.0082553811 	-0.00097513017 	-4.3787192e-23
0.027698296 	-0.0064702458 	-0.0011511639 	-8.0797439e-23
0.030828522 	-0.0046617918 	-0.0013437998 	-2.6417886e-23
0.034192287 	-0.002826805 	-0.0015537732 	1.0549112e-23
0.037807015 	-0.00095792028 	-0.0017819455 	0
0.04169143 	0.00095400499 	-0.0020292933 	0
0.045865653 	0.0029187975 	-0.0022969074 	-1.3191138e-23
0.050351306 	0.0049466408 	-0.0025859936 	-2.5131104e-23
0.055171623 	0.0070482769 	-0.0028978696 	-4.7893383e-23
0.060351574 	0.0092350705 	-0.0032339705 	-4.6287203e-23
0.06591799 	0.01151892 	-0.003595854 	-1.0148102e-23
0.071899704 	0.013912499 	-0.0039851951 	-1.3665745e-22
0.078327701 	0.016429425 	-0.0044037787 	-6.4269723e-23
0.085235276 	0.019084424 	-0.0048534959 	7.2752662e-23
0.092658211 	0.021893579 	-0.0053363373 	-7.2789069e-23
0.10063495 	0.02487461 	-0.0058543865 	-3.0622057e-22
0.10920683 	0.02804718 	-0.0064098124 	-2.3642149e-22
0.11841823 	0.031433248 	-0.0070048591 	-2.9369887e-24
0.12831687 	0.035057471 	-0.0076418298 	0
0.13895403 	0.038947672 	-0.0083230655 	0
0.1503848 	0.043135374 	-0.009050915 	4.2046069e-22
0.1626684 	0.047656429 	-0.0098276959 	2.3300218e-22
0.17586845 	0.052551743 	-0.010655641 	-1.8960588e-22
0.19005333 	0.057868123 	-0.011536831 	1.3934873e-22
0.20529651 	0.063659255 	-0.012473101 	1.7006109e-23
0.22167696 	0.069986838 	-0.01346593 	-1.2184999e-22
0.23927951 	0.076921875 	-0.014516286 	0
0.25819535 	0.084546151 	-0.015624432 	5.7725971e-25
0.27852246 	0.092953976 	-0.016789673 	-8.7197814e-22
0.30036613 	0.1022541 	-0.018010085 	-1.559995e-21
0.32383951 	0.11257129 	-0.0192821 	2.7478085e-22
0.34906419 	0.12404811 	-0.020600009 	1.8138241e-21
0.37617083 	0.13684733 	-0.021955421 	8.5095089e-22
0.40529983 	0.15115371 	-0.023336482 	-2.6200941e-21
0.43660209 	0.16717479 	-0.024727079 	-2.6700057e-21
0.47023974 	0.18514103 	-0.026106469 	-1.788683e-21
0.50638702 	0.20530442 	-0.027450053 	-6.764217e-24
0.54523117 	0.2279414 	-0.028714529 	-2.5151474e-22
0.5869734 	0.25358234 	-0.029830386 	-4.3306674e-21
0.63182993 	0.28309785 	-0.030715485 	-2.2229159e-21
0.67505548 	0.31358474 	-0.031221497 	4.1775313e-21
0.6800331 	0.31709382 	-0.031279383 	4.9287599e-21
0.73183261 	0.3555461 	-0.03146204 	9.8881878e-21
0.78749677 	0.39804961 	-0.031250043 	4.9830842e-21
0.84731391 	0.44401547 	-0.03063329 	-1.0062166e-20
0.91159388 	0.49270032 	-0.029606504 	-1.8158426e-20
0.98066963 	0.54311524 	-0.028189654 	-5.4080283e-21
1.054899 	0.59400286 	-0.026446757 	3.9548162e-21
1.1346664 	0.64399286 	-0.024483947 	1.3960629e-21
1.2203851 	0.69190268 	-0.022424208 	9.446732e-21
1.3124991 	0.73702025 	-0.020372715 	-4.8992916e-21
1.4114856 	0.77921559 	-0.018398179 	-2.1555886e-20
1.5178571 	0.81834631 	-0.016551512 	-9.7581654e-21
1.6242287 	0.85306166 	-0.014914118 	-9.2591624e-21
1.7232152 	0.88242565 	-0.013525506 	-1.1709731e-21
1.8153292 	0.90694346 	-0.012349564 	3.8499194e-21
1.9010479 	0.92733359 	-0.011343834 	1.3692644e-22
1.9808153 	0.94433745 	-0.01045527 	0
2.0550447 	0.95875104 	-0.0096339867 	0
