0 	0 	0 	0
0.0010637159 	-0.018174902 	2.574564e-06 	1.035117e-24
0.0022067933 	-0.036826658 	5.8764396e-06 	0
0.0034351532 	-0.056241258 	1.3009518e-05 	-1.2355542e-24
0.0047551584 	-0.07636545 	2.3314336e-05 	-4.0751461e-24
0.0061736463 	-0.097093691 	3.6439332e-05 	-2.8437037e-24
0.0076979646 	-0.11821032 	5.1905752e-05 	1.9116625e-24
0.0093360089 	-0.13929521 	6.8769362e-05 	3.2298738e-24
0.011096264 	-0.15963566 	8.5190506e-05 	-4.3574827e-24
0.012987848 	-0.17827105 	9.8174331e-05 	-5.6804778e-24
0.015020559 	-0.19427937 	0.00010394257 	4.8208856e-24
0.017204926 	-0.20716046 	9.9020566e-05 	6.3814094e-24
0.019552264 	-0.2169838 	8.1212552e-05 	8.87452e-25
0.022074732 	-0.22420894 	4.9716919e-05 	9.1182886e-25
0.024785396 	-0.22940628 	4.5963449e-06 	6.0013461e-24
0.027698296 	-0.2330812 	-5.379722e-05 	9.9816026e-24
0.030828522 	-0.23562014 	-0.00012516133 	3.7019969e-24
0.034192287 	-0.23729896 	-0.00020937305 	7.7110828e-24
0.037807015 	-0.23830934 	-0.00030651646 	7.7339177e-24
0.04169143 	-0.23878343 	-0.00041687547 	-1.8285669e-24
0.045865653 	-0.23881238 	-0.00054091499 	-2.2722219e-24
0.050351306 	-0.23845893 	-0.00067926082 	-1.920279e-25
0.055171623 	-0.23776587 	-0.00083268605 	-1.3144859e-24
0.060351574 	-0.23676167 	-0.0010021033 	6.5463996e-25
0.06591799 	-0.23546416 	-0.0011885617 	-5.162961e-24
0.071899704 	-0.23388297 	-0.001393248 	-8.3349636e-24
0.078327701 	-0.23202118 	-0.001617492 	2.7078636e-24
0.085235276 	-0.2298763 	-0.0018627754 	1.8524974e-24
0.092658211 	-0.22744096 	-0.0021307451 	-2.1280922e-23
0.10063495 	-0.22470318 	-0.0024232303 	-2.1406203e-23
0.10920683 	-0.22164655 	-0.0027422649 	1.092297e-23
0.11841823 	-0.21825008 	-0.0030901155 	1.0916365e-23
0.12831687 	-0.21448793 	-0.0034693167 	8.908562e-24
0.13895403 	-0.21032905 	-0.0038827155 	8.9451833e-24
0.1503848 	-0.20573653 	-0.0043335264 	0
0.1626684 	-0.20066685 	-0.0048254017 	1.7294325e-23
0.17586845 	-0.19506888 	-0.0053625195 	1.7381901e-23
0.19005333 	-0.18888269 	-0.0059496949 	-7.3004383e-24
0.20529651 	-0.18203804 	-0.0065925205 	-2.3223397e-23
0.22167696 	-0.17445255 	-0.0072975403 	-1.5729511e-23
0.23927951 	-0.16602946 	-0.0080724777 	-8.457342e-24
0.25819535 	-0.1566548 	-0.0089265282 	-2.7367739e-23
0.27852246 	-0.14619428 	-0.0098706944 	-1.9492287e-23
0.30036613 	-0.13448938 	-0.010918193 	-7.640036e-23
0.32383951 	-0.12135206 	-0.012084984 	1.8480349e-24
0.34906419 	-0.10655835 	-0.013390366 	2.200449e-22
0.37617083 	-0.089840643 	-0.014857737 	1.4182674e-22
0.40529983 	-0.070877839 	-0.016515616 	2.0125089e-23
0.43660209 	-0.049282753 	-0.018398954 	-1.9570564e-22
0.47023974 	-0.024583728 	-0.020537899 	-2.1441392e-22
0.50638702 	0.0041545493 	-0.023000863 	-4.7747796e-23
0.54523117 	0.038635727 	-0.025898344 	-1.1975827e-23
0.5869734 	0.08057444 	-0.029298742 	1.8235638e-23
0.63182993 	0.13094952 	-0.033146883 	1.6034776e-21
0.67506132 	0.18393755 	-0.036817587 	3.2192689e-21
0.6800331 	0.19003164 	-0.037239629 	3.393371e-21
0.73183261 	0.25740936 	-0.04127939 	1.671866e-21
0.78749677 	0.33182534 	-0.044936671 	-5.4676416e-23
0.84731391 	0.41095917 	-0.04791112 	0
0.91159388 	0.4915049 	-0.049997678 	-1.7218713e-21
0.98066963 	0.56967432 	-0.051096624 	-1.5934612e-21
1.054899 	0.64198437 	-0.051238367 	-5.6778019e-23
1.1346664 	0.70634092 	-0.05050323 	6.3198747e-22
1.2203851 	0.76281693 	-0.049036161 	9.4740771e-22
1.3124991 	0.81266601 	-0.047028898 	-2.0449272e-21
1.4114856 	0.85706078 	-0.044674202 	-1.6099497e-21
1.5178571 	0.89673026 	-0.042140323 	1.2944252e-21
1.6242287 	0.93107761 	-0.039588515 	-1.41017e-21
1.7232152 	0.9597874 	-0.037160901 	-4.5331926e-21
1.8153292 	0.98383018 	-0.03487343 	-6.7139721e-22
1.9010479 	1.0041771 	-0.032715468 	1.8115593e-21
1.9808153 	1.021487 	-0.030683724 	-7.0605746e-22
2.0550447 	1.0362409 	-0.028776088 	2.301869e-22
2.1241204 	1.048814 	-0.026989559 	9.2239922e-22
2.1884004 	1.0595098 	-0.025319731 	0
2.2482175 	1.0685768 	-0.023761208 	0
2.3038817 	1.0762206 	-0.022307913 	2.8182447e-23
2.3556812 	1.0826099 	-0.020953418 	2.1547851e-23
2.4038844 	1.0878817 	-0.019691421 	-4.4126571e-22
2.4487409 	1.0921475 	-0.018515637 	-6.8570349e-22
2.4904831 	1.0954967 	-0.017419901 	-1.3841598e-22
2.5293273 	1.0979992 	-0.01639837 	1.4059984e-22
2.5654745 	1.0997072 	-0.015445456 	1.1731158e-21
2.5991122 	1.1006573 	-0.014555874 	1.7243775e-21
2.6304145 	1.1008726 	-0.013724655 	5.0347722e-22
2.6595435 	1.1003646 	-0.012947144 	3.0330321e-22
2.6866501 	1.099135 	-0.012218993 	3.4706885e-22
2.7118748 	1.0971778 	-0.011536141 	-9.8156327e-23
2.7353482 	1.0944819 	-0.010894795 	3.0517193e-22
2.7571918 	1.091033 	-0.010291404 	3.8714522e-22
2.7775189 	1.0868163 	-0.0097226299 	-2.7003608e-22
2.7964348 	1.0818179 	-0.0091853142 	-2.8478039e-22
2.8140373 	1.0760267 	-0.0086764701 	-2.9982516e-23
2.8304178 	1.0694344 	-0.008193267 	1.598754e-23
2.845661 	1.0620352 	-0.0077330117 	1.4826759e-23
2.8598458 	1.0538249 	-0.0072931825 	0
2.8730459 	1.0448002 	-0.0068714615 	0
2.8853295 	1.0349571 	-0.0064657716 	0
2.8967603 	1.0242903 	-0.006074328 	-1.0154803e-22
2.9073974 	1.0127927 	-0.0056956741 	-1.9448075e-22
2.9172961 	1.0004562 	-0.0053287047 	-8.6678941e-23
2.9265075 	0.98727202 	-0.0049726405 	5.9616318e-24
2.9350793 	0.97323186 	-0.0046275611 	2.2955806e-22
2.9430561 	0.95828866 	-0.0042926108 	1.7600437e-22
2.950479 	0.94232588 	-0.0039655967 	-1.8750932e-22
2.9573866 	0.92523402 	-0.0036450259 	-1.3546925e-22
2.9638146 	0.90697757 	-0.003331224 	-7.9152163e-23
2.9697963 	0.88757323 	-0.0030261845 	-1.5160242e-22
2.9753627 	0.86705647 	-0.0027321157 	-1.1259306e-22
2.9805427 	0.84546187 	-0.0024510748 	-3.7457669e-23
2.985363 	0.82281097 	-0.002184792 	-1.0294796e-24
2.9898486 	0.79910453 	-0.0019345979 	-9.3835049e-25
2.9940229 	0.77431674 	-0.0017014054 	0
2.9979073 	0.74838908 	-0.0014857195 	-4.7932212e-23
3.001522 	0.72122466 	-0.0012876767 	-7.3539035e-23
3.0048858 	0.69268384 	-0.0011070994 	-2.5611969e-23
3.008016 	0.66258091 	-0.00094355689 	0
3.0109289 	0.63068236 	-0.00079642659 	1.3219388e-23
3.0136396 	0.5967087 	-0.00066495123 	-3.7432659e-24
3.016162 	0.56034566 	-0.00054829715 	-1.7120076e-23
3.0185094 	0.52126325 	-0.00044565078 	-1.8943207e-23
3.0206937 	0.47908828 	-0.00035600913 	-3.8939327e-23
3.0227264 	0.43336416 	-0.00027817653 	-2.0328162e-23
3.024618 	0.38384665 	-0.00021107868 	-2.1222171e-25
3.0263783 	0.33112669 	-0.00015419235 	-1.2650087e-23
3.0280163 	0.2768611 	-0.00010741366 	-1.1567525e-23
3.0295406 	0.22323033 	-7.0417279e-05 	1.3444313e-23
3.0309591 	0.17202152 	-4.247846e-05 	1.2413989e-23
3.0322791 	0.12412518 	-2.2547426e-05 	-5.5616362e-24
3.0335075 	0.079715969 	-9.4875187e-06 	-5.5577348e-24
3.0346506 	0.038640209 	-2.0144804e-06 	3.2866406e-24
3.0357143 	0 	0 	0
