0 	0 	0 	0 	0 	0 	0
0.0010637159 	1.125347e-06 	2.9023694e-09 	-2.6725081e-32 	1.1253534e-06 	-2.1531551e-31 	1.1253502e-06
0.0022067933 	3.6828713e-06 	4.8234913e-08 	-4.4329479e-31 	3.6830849e-06 	3.4516251e-30 	3.6829782e-06
0.0034351532 	1.5921199e-05 	4.3930372e-07 	-4.1668927e-31 	1.5924109e-05 	1.9273904e-28 	1.5922656e-05
0.0047551584 	4.9222151e-05 	2.3861025e-06 	3.9613459e-28 	4.9244092e-05 	-1.6434836e-28 	4.9233136e-05
0.0061736463 	0.00012170612 	9.2099425e-06 	-4.9275725e-28 	0.00012181991 	-2.7562103e-27 	0.00012176312
0.0076979646 	0.00025800116 	2.7649864e-05 	9.2458508e-28 	0.00025845655 	-1.545048e-28 	0.00025822928
0.0093360089 	0.00048591016 	6.7204752e-05 	-3.5470192e-27 	0.00048740809 	-5.6153223e-27 	0.00048665974
0.011096264 	0.00082636092 	0.00013386302 	-5.051798e-27 	0.00083054429 	1.6137506e-26 	0.00082845087
0.012987848 	0.0012789369 	0.00021936287 	2.7223909e-26 	0.0012890142 	-3.8713309e-26 	0.0012839664
0.015020559 	0.0018162621 	0.00029911573 	-1.3599402e-25 	0.0018374437 	-1.5370294e-25 	0.0018268361
0.017204926 	0.002396885 	0.00034753007 	-3.2895808e-25 	0.002436324 	3.001417e-25 	0.0024165895
0.019552264 	0.002984815 	0.00035418127 	6.4356651e-25 	0.0030511119 	3.7774428e-25 	0.0030179611
0.022074732 	0.0035586653 	0.00032338142 	4.8174012e-26 	0.0036612766 	-1.0115724e-24 	0.0036099829
0.024785396 	0.0041096202 	0.00026442871 	-2.9489723e-24 	0.0042584287 	-6.2936106e-25 	0.0041840441
0.027698296 	0.0046361539 	0.00018520298 	-1.604922e-24 	0.0048412588 	1.2871595e-24 	0.004738727
0.030828522 	0.0051400354 	9.076565e-05 	5.7892493e-25 	0.0054116996 	7.2649503e-25 	0.0052758857
0.034192287 	0.0056241732 	-1.6039606e-05 	2.2728538e-26 	0.0059728455 	-1.7364906e-24 	0.0057985243
0.037807015 	0.0060916479 	-0.00013377792 	-1.0328669e-23 	0.0065280049 	-1.2543958e-24 	0.0063098383
0.04169143 	0.0065453436 	-0.0002618544 	-6.6061535e-24 	0.0070803241 	3.2718741e-24 	0.0068128431
0.045865653 	0.0069878461 	-0.00040017776 	1.0115299e-23 	0.0076326691 	1.9145998e-24 	0.0073102648
0.050351306 	0.0074214519 	-0.00054896928 	1.5729345e-24 	0.0081876159 	-2.1715746e-24 	0.0078045393
0.055171623 	0.007848214 	-0.00070865562 	-4.8331581e-24 	0.0087474757 	-2.0792463e-24 	0.0082978489
0.060351574 	0.0082700014 	-0.00087980816 	-1.6307559e-23 	0.0093143318 	-1.8975935e-24 	0.0087921694
0.06591799 	0.0086885562 	-0.0010631088 	-2.3058603e-23 	0.009890074 	8.3085924e-25 	0.0092893169
0.071899704 	0.0091055464 	-0.0012593303 	-6.8555152e-24 	0.010476427 	-2.0689302e-24 	0.0097909876
0.078327701 	0.0095226142 	-0.0014693224 	-4.9612498e-23 	0.011074973 	-4.8444226e-24 	0.010298794
0.085235276 	0.0099414193 	-0.0016940055 	-3.8181952e-23 	0.011687167 	5.8381803e-24 	0.010814293
0.092658211 	0.010363679 	-0.001934363 	2.2921016e-23 	0.012314348 	6.2179211e-24 	0.011339012
0.10063495 	0.010791203 	-0.0021914422 	1.1351914e-23 	0.012957745 	-4.5201881e-24 	0.011874472
0.10920683 	0.011225927 	-0.0024663503 	-2.3703265e-23 	0.01361848 	1.7189069e-24 	0.012422201
0.11841823 	0.01166994 	-0.002760243 	6.9545103e-23 	0.014297565 	4.4715583e-24 	0.01298375
0.12831687 	0.012125509 	-0.0030743207 	-1.2611487e-23 	0.014995902 	-1.9037654e-23 	0.013560702
0.13895403 	0.012595093 	-0.0034098223 	-1.0605226e-22 	0.015714273 	-6.3230896e-24 	0.01415468
0.1503848 	0.01308136 	-0.0037680125 	6.6351489e-25 	0.016453331 	2.1408526e-23 	0.014767343
0.1626684 	0.01358718 	-0.0041501551 	8.0971326e-23 	0.017213586 	2.1193445e-23 	0.015400381
0.17586845 	0.01411561 	-0.0045574883 	8.1161489e-23 	0.017995388 	1.5419419e-23 	0.016055496
0.19005333 	0.014669866 	-0.0049911956 	1.0765324e-22 	0.018798896 	4.047541e-23 	0.016734376
0.20529651 	0.015253263 	-0.0054523534 	2.5789261e-22 	0.019624017 	3.8870011e-23 	0.017438639
0.22167696 	0.015869129 	-0.0059419393 	7.7330667e-23 	0.020470377 	-1.6522345e-23 	0.018169761
0.23927951 	0.016520827 	-0.0064603584 	1.5250015e-23 	0.02133714 	-1.0482679e-23 	0.018928987
0.25819535 	0.017211238 	-0.0070079299 	-6.6350331e-23 	0.022223119 	-1.7078501e-23 	0.019717166
0.27852246 	0.017942545 	-0.0075846388 	1.8247681e-23 	0.023126434 	5.4896604e-23 	0.020534485
0.30036613 	0.01871634 	-0.0081892713 	1.4296518e-22 	0.024043944 	1.0729051e-23 	0.021380173
0.32383951 	0.019532964 	-0.0088197685 	-7.9682629e-23 	0.024971193 	-6.2667308e-23 	0.022252153
0.34906419 	0.020390899 	-0.0094728261 	4.9748543e-23 	0.025902358 	1.0498692e-22 	0.023146488
0.37617083 	0.021286139 	-0.010142324 	9.6505108e-23 	0.02682968 	-1.0353097e-23 	0.024056668
0.40529983 	0.022213478 	-0.010817043 	9.9585633e-23 	0.027734348 	-2.4034792e-22 	0.024972775
0.43660209 	0.023161866 	-0.011545593 	6.2817434e-23 	0.028594673 	2.8956356e-23 	0.025880741
0.47023974 	0.024177115 	-0.012169603 	-1.9376299e-22 	0.029347584 	1.9096471e-22 	0.026765407
0.50638702 	0.025244753 	-0.012616696 	1.5535017e-22 	0.029970004 	-9.6547177e-23 	0.027606431
0.54523117 	0.026236605 	-0.013010894 	3.0540806e-24 	0.030466475 	1.8316729e-22 	0.028349598
0.5869734 	0.027033715 	-0.013304953 	-1.6217496e-21 	0.030751976 	6.7393758e-22 	0.028892458
0.63182993 	0.02755167 	-0.013457854 	-1.3057029e-21 	0.030737897 	3.2130431e-22 	0.029145124
0.6800331 	0.027730674 	-0.013440285 	-1.306705e-21 	0.030351292 	3.487471e-22 	0.029041389
0.73183261 	0.027510966 	-0.01322506 	-2.5750932e-21 	0.029530221 	5.5020191e-22 	0.028520815
0.78749677 	0.026871468 	-0.01280669 	-1.2178206e-21 	0.028269477 	-9.2041329e-24 	0.027570473
0.84731391 	0.025851039 	-0.012209326 	1.6750578e-21 	0.026634533 	-4.6216421e-22 	0.026242649
0.91159388 	0.024557421 	-0.011487157 	3.8782873e-21 	0.024759142 	-4.7159408e-22 	0.024658113
