y,R_0,R_1,R_2,R_3,R_4,R_5
0.011265312,0.00066972543,0.00011890823,3.1400776e-26,0.00067164225,2.5157866e-29,0.00067068392
0.011688598,0.00074374019,0.00013603145,-9.6174327e-27,0.00074610739,5.9787015e-27,0.00074492388
0.012118682,0.00082227283,0.00015411539,-8.4561461e-27,0.00082517628,-5.0800357e-28,0.00082372465
0.012555674,0.00090513087,0.00017292273,-7.388133e-27,0.00090866815,-9.38615e-27,0.00090689961
0.012999686,0.00099206856,0.00019217598,8.7328954e-26,0.00099634964,-7.7409574e-27,0.00099420922
0.01345083,0.0010827941,0.00021156874,7.4903335e-26,0.0010879417,2.1686485e-26,0.001085368
0.01390922,0.0011769786,0.00023077951,-1.2683517e-25,0.0011831285,7.8866949e-27,0.0011800537
0.014374973,0.0012742666,0.00024948717,2.1424607e-26,0.0012815676,-1.4676991e-26,0.0012779172
0.014848207,0.0013742866,0.00026738611,-3.836593e-27,0.0013829005,2.0314791e-26,0.0013785937
0.015329042,0.0014766622,0.00028419894,-2.4551986e-25,0.0014867634,1.5597487e-26,0.0014817129
0.015817601,0.0015810216,0.0002996855,-2.2418476e-25,0.0015927963,-3.0040225e-26,0.0015869091
0.016314007,0.0016870064,0.00031365052,8.1872935e-26,0.0017006519,-3.4254068e-26,0.0016938293
0.016818387,0.001794278,0.00032594608,2.1814911e-25,0.0018100022,-9.1073294e-27,0.0018021403
0.017330868,0.0019025232,0.0003364698,2.7551792e-25,0.0019205433,9.565118e-28,0.0019115335
0.017851582,0.0020114571,0.00034516368,2.7628842e-25,0.0020319988,1.0815551e-26,0.0020217282
0.018380659,0.0021208254,0.00035200843,1.6922298e-25,0.0021441216,2.3136557e-26,0.0021324738
0.018918234,0.0022304042,0.00035701625,-3.2711751e-26,0.0022566946,9.599146e-27,0.0022435497
0.019464444,0.0023399999,0.00036022577,5.5091327e-26,0.0023695298,-1.3313746e-26,0.0023547652
0.020019428,0.0024494477,0.00036169599,2.2390322e-25,0.0024824671,1.7861518e-26,0.0024659578
0.020583326,0.0025586096,0.00036149897,-3.2476216e-25,0.0025953725,2.1654153e-26,0.0025769915
0.021156282,0.0026673715,0.00035971585,-1.806733e-25,0.0027081357,1.5740566e-26,0.0026877541
0.02173844,0.0027756418,0.00035643334,-8.2962122e-25,0.0028206677,1.9878531e-26,0.0027981553
0.02232995,0.0028833481,0.00035173992,-7.8293102e-25,0.0029328985,-1.0838295e-26,0.0029081239
0.022930961,0.0029904347,0.00034572126,-8.1193543e-25,0.0030447747,-4.9043619e-26,0.0030176053
0.023541625,0.0030968608,0.00033846011,2.7453379e-25,0.0031562572,-1.0231719e-25,0.0031265597
0.024162099,0.0032025982,0.00033003906,2.0272132e-24,0.0032673193,-2.2181099e-26,0.0032349595
0.024792538,0.003307629,0.00032053216,1.2675594e-24,0.0033779445,3.7338433e-27,0.0033427875
0.025433104,0.0034119442,0.00031000587,2.652018e-24,0.0034881252,-6.204037e-26,0.0034500356
0.026083959,0.0035155425,0.00029852575,3.892493e-24,0.0035978612,5.4430273e-26,0.0035567028
0.026745269,0.0036184284,0.00028615184,1.817696e-24,0.0037071581,1.450475e-25,0.0036627943
0.027417201,0.0037206112,0.00027293518,-6.5222144e-26,0.0038160268,6.3682504e-26,0.0037683202
0.028099925,0.0038221046,0.00025892269,-1.1606003e-25,0.0039244818,4.9712166e-26,0.0038732944
0.028793616,0.0039229252,0.00024415756,-2.1817255e-24,0.0040325411,2.602558e-26,0.0039777344
0.029498449,0.0040230919,0.00022867746,-1.6289511e-24,0.0041402249,-1.1721774e-25,0.0040816597
0.030214604,0.0041226256,0.00021251751,1.9206934e-24,0.0042475558,-1.3113391e-25,0.0041850921
0.030942262,0.0042215488,0.00019570779,4.0556362e-24,0.0043545575,-6.0308952e-26,0.0042880546
0.031681608,0.0043198847,0.00017827387,6.0073887e-24,0.0044612551,6.4370944e-26,0.0043905714
0.03243283,0.0044176575,0.00016023943,3.4370047e-24,0.0045676741,2.0340217e-25,0.0044926674
0.033196118,0.0045148913,0.0001416264,-1.4566218e-24,0.0046738407,1.4339893e-25,0.0045943677
0.033971666,0.0046116108,0.00012245173,-3.101983e-24,0.0047797815,-8.2909047e-26,0.0046956979
0.034759672,0.0047078406,0.00010272969,1.5673497e-24,0.0048855231,-4.4795373e-26,0.0047966837
0.035560335,0.0048036053,8.2475897e-05,-9.1708819e-25,0.0049910918,8.3048257e-26,0.0048973506
0.036373858,0.0048989293,6.170238e-05,-3.1477281e-24,0.0050965143,-1.5099406e-27,0.0049977237
0.037200449,0.0049938358,4.0417371e-05,-2.2678962e-24,0.0052018168,4.7764064e-26,0.0050978283
0.038040317,0.0050883487,1.8630328e-05,-7.0912696e-24,0.0053070248,4.5003165e-26,0.0051976889
0.038893675,0.0051824911,-3.6514767e-06,-7.953364e-24,0.0054121641,-1.9068677e-25,0.0052973298
0.03976074,0.0052762858,-2.6423298e-05,-8.0889378e-25,0.0055172597,-1.519689e-25,0.0053967749
0.040641733,0.0053697544,-4.9680366e-05,-5.8149645e-25,0.0056223363,1.7554798e-25,0.0054960477
0.041536876,0.0054629188,-7.3419004e-05,-1.2158316e-23,0.0057274184,1.6480378e-28,0.0055951709
0.042446398,0.0055558002,-9.7636073e-05,-7.2975554e-24,0.0058325295,-2.056341e-25,0.0056941672
0.043370529,0.0056484188,-0.00012233252,-4.401746e-24,0.005937693,-1.9140643e-25,0.0057930584
0.044309504,0.0057407952,-0.00014750496,1.2294621e-24,0.006042932,-1.8771683e-25,0.0058918661
0.045263561,0.0058329486,-0.0001731494,8.0318106e-24,0.006148269,1.7273684e-25,0.0059906114
0.046232942,0.0059248984,-0.00019927148,-4.4691663e-24,0.0062537259,1.4158242e-25,0.0060893148
0.047217894,0.0060166634,-0.00022587301,-3.6724643e-24,0.0063593243,-1.3011312e-25,0.0061879965
0.048218667,0.0061082614,-0.00025295415,9.6237354e-25,0.0064650857,4.4301795e-26,0.0062866763
0.049235515,0.0061997107,-0.00028051645,-6.6796887e-24,0.0065710307,1.2853316e-25,0.0063853735
0.050268696,0.0062910287,-0.00030856104,-1.3071964e-23,0.0066771799,-2.3470786e-25,0.0064841071
0.051318472,0.0063822321,-0.00033709185,-1.6541849e-24,0.0067835532,-3.4113306e-25,0.0065828955
0.052385111,0.0064733383,-0.0003661133,8.7252146e-24,0.0068901707,5.9605773e-26,0.0066817573
0.053468882,0.0065643632,-0.00039562788,1.8812529e-24,0.0069970514,8.8366317e-26,0.00678071
0.054570061,0.0066553228,-0.00042563884,4.6146338e-24,0.0071042145,9.5730766e-27,0.0068797714
0.055688928,0.0067462329,-0.00045615404,5.7187609e-24,0.0072116788,2.6862312e-25,0.0069789587
0.056825767,0.0068371094,-0.00048717941,-9.5869235e-24,0.0073194631,2.2231943e-25,0.0070782891
0.057980866,0.0069279676,-0.00051871316,-2.1673734e-23,0.0074275854,-2.4081538e-25,0.0071777793
0.059154519,0.0070188225,-0.0005507646,-1.7024263e-23,0.0075360637,-6.4602741e-25,0.0072774458
0.060347024,0.0071096891,-0.00058334535,6.5160294e-24,0.0076449159,-4.3917429e-25,0.0073773051
0.061558683,0.0072005815,-0.00061645148,2.4329792e-23,0.0077541593,2.321072e-25,0.007477373
0.062789805,0.007291515,-0.00065008766,1.9172611e-23,0.0078638114,6.6795169e-25,0.0075776657
0.064040701,0.0073825033,-0.00068426561,-1.9460971e-24,0.0079738895,1.8110357e-25,0.0076781991
0.06531169,0.007473561,-0.00071899376,4.2789233e-24,0.0080844103,-2.3946288e-25,0.0077789885
0.066603094,0.0075647032,-0.00075427955,2.5098555e-23,0.0081953905,4.4309958e-25,0.0078800495
0.067915242,0.0076559426,-0.00079013007,4.8974221e-24,0.0083068471,2.5618234e-25,0.0079813976
0.069248465,0.0077472937,-0.00082654811,1.1368122e-23,0.0084187963,1.8596996e-26,0.0080830477
0.070603104,0.0078387714,-0.00086354166,2.2550576e-23,0.0085312544,4.1320719e-25,0.0081850154
0.071979501,0.0079303882,-0.00090111796,1.5988868e-23,0.0086442377,4.36863e-25,0.0082873155
0.073378007,0.0080221585,-0.00093928392,1.6103547e-23,0.0087577624,4.1256902e-25,0.008389963
0.074798976,0.0081140973,-0.00097805922,1.0191171e-23,0.0088718444,2.5322427e-25,0.0084929731
0.07624277,0.0082062169,-0.0010174399,1.3014008e-23,0.0089864994,8.2894222e-26,0.0085963604
0.077709754,0.0082985317,-0.0010574283,2.7430881e-23,0.0091017438,7.2060425e-25,0.0087001402
0.079200302,0.0083910565,-0.0010980498,4.4440928e-24,0.0092175928,3.526072e-25,0.0088043271
0.080714792,0.0084838053,-0.0011393069,5.9246079e-24,0.0093340621,8.2657932e-26,0.0089089358
0.082253608,0.0085767912,-0.0011812037,9.8873269e-24,0.0094511674,3.1011323e-25,0.0090139814
0.083817142,0.0086700291,-0.0012237562,-2.2136813e-24,0.0095689242,1.4056092e-25,0.0091194787
0.085405789,0.0087635333,-0.0012669706,-5.2323441e-24,0.0096873478,2.8232079e-25,0.0092254425
0.087019955,0.0088573177,-0.0013108518,-4.0170318e-23,0.0098064538,-6.3511922e-25,0.0093318878
0.088660047,0.0089513971,-0.001355411,-4.3517423e-23,0.0099262576,-1.8107037e-24,0.0094388295
0.090326484,0.0090457867,-0.0014006649,1.8329592e-23,0.010046775,-7.3281195e-25,0.0095462829
0.092019688,0.0091405013,-0.0014466184,6.7739334e-23,0.01016802,1.906962e-24,0.0096542627
0.093740089,0.0092355555,-0.0014932802,1.701116e-23,0.010290009,1.7092412e-24,0.0097627842
0.095488124,0.0093309643,-0.0015406675,-4.056195e-23,0.010412758,-1.3929859e-25,0.0098718627
0.097264236,0.0094267427,-0.0015887794,-7.7880556e-23,0.01053628,-2.2309609e-24,0.0099815134
0.099068878,0.0095229075,-0.001637634,-5.5747932e-23,0.010660593,-2.0941564e-24,0.010091752
0.10090251,0.0096194735,-0.0016872495,-4.6127359e-23,0.01078571,-2.413322e-24,0.010202593
0.10276559,0.009716457,-0.0017376182,2.6038005e-23,0.010911647,-1.7552367e-25,0.010314053
0.10465859,0.0098138738,-0.0017887572,5.1675232e-23,0.01103842,1.9393422e-24,0.010426148
0.10658201,0.0099117396,-0.0018406892,7.2225605e-24,0.011166043,-3.8413935e-25,0.010538893
0.10853631,0.010010072,-0.001893415,1.117173e-22,0.011294531,3.5203435e-24,0.010652304
0.11052201,0.010108889,-0.0019469486,4.9553693e-23,0.011423902,3.5018602e-24,0.010766397
0.11253961,0.010208207,-0.0020013081,-4.8055775e-23,0.011554168,-1.3186808e-24,0.010881189
0.11458961,0.010308044,-0.0020564928,8.155967e-24,0.011685346,-3.9695634e-25,0.010996696
0.11667254,0.010408416,-0.0021125174,1.9797775e-23,0.011817452,1.4681479e-24,0.011112934
0.11878893,0.010509342,-0.002169404,-5.1241487e-23,0.0119505,-1.2668461e-24,0.011229921
0.12093931,0.010610839,-0.0022271569,-5.5633741e-23,0.012084505,-2.8457212e-24,0.011347673
0.12312423,0.010712929,-0.0022857898,-4.1322967e-24,0.012219484,-8.0320571e-25,0.011466207
0.12534425,0.010815631,-0.0023453177,-1.2657989e-24,0.012355451,2.4645593e-25,0.011585541
0.12759992,0.010918961,-0.0024057501,-3.27903e-23,0.012492423,-9.5530294e-25,0.011705692
0.12989183,0.011022941,-0.0024670993,-5.4602173e-23,0.012630415,-3.163511e-24,0.011826678
0.13222055,0.01112759,-0.0025293744,1.9933139e-23,0.012769441,4.5749535e-25,0.011948516
0.13458668,0.01123293,-0.002592595,-1.2014618e-23,0.012909518,-1.4354181e-25,0.012071224
0.13699081,0.01133898,-0.0026567842,-2.1991209e-23,0.013050662,-1.6095831e-24,0.012194821
0.13943356,0.011445763,-0.0027219442,4.3296953e-23,0.013192888,2.5758587e-24,0.012319326
0.14191555,0.011553302,-0.0027880777,-5.5444183e-23,0.013336211,-1.2295285e-24,0.012444757
0.1444374,0.011661616,-0.0028552114,-1.1711675e-22,0.013480648,-4.7835628e-24,0.012571132
0.14699976,0.011770728,-0.0029233637,-1.9524783e-22,0.013626214,-9.8197898e-24,0.012698471
0.14960327,0.011880664,-0.0029925413,-2.1201442e-22,0.013772925,-1.2146183e-23,0.012826794
0.15224861,0.011991445,-0.0030627559,-1.8383867e-22,0.013920797,-1.1074586e-23,0.012956121
0.15493644,0.012103093,-0.0031340193,-1.8820415e-22,0.014069847,-1.2381825e-23,0.01308647
0.15766744,0.012215636,-0.0032063548,-8.4352197e-23,0.014220088,-7.3731418e-24,0.013217861
0.1604423,0.012329096,-0.0032797791,6.9529153e-24,0.014371537,-1.0685617e-24,0.013350316
0.16326174,0.0124435,-0.0033542938,5.4404501e-23,0.014524212,3.8096431e-24,0.013483856
0.16612647,0.012558873,-0.0034299207,1.9033575e-24,0.014678127,5.2287378e-25,0.0136185
0.16903721,0.012675241,-0.0035066775,3.345677e-23,0.014833299,1.7648497e-24,0.013754269
0.1719947,0.01279263,-0.0035845696,5.9891028e-23,0.014989743,4.0354949e-24,0.013891186
0.1749997,0.012911069,-0.0036636187,3.3926701e-23,0.015147476,2.7447838e-24,0.014029272
0.17805296,0.013030586,-0.0037438395,3.5071348e-23,0.015306514,2.9602022e-24,0.014168549
0.18115527,0.013151206,-0.0038252415,8.2190705e-25,0.015466873,7.8796278e-25,0.014309038
0.18430741,0.013272957,-0.0039078489,-3.0857136e-23,0.015628569,-2.0613334e-24,0.014450762
0.18751018,0.013395871,-0.0039916774,-3.4533775e-23,0.015791618,-3.4461733e-24,0.014593743
0.1907644,0.013519976,-0.004076727,2.1179179e-23,0.015956036,-4.2796639e-25,0.014738005
0.19407088,0.013645303,-0.0041630168,1.4237678e-22,0.016121837,1.1346104e-23,0.01488357
0.19743048,0.013771882,-0.0042505693,1.1797013e-22,0.016289043,1.215957e-23,0.015030462
0.20084404,0.013899742,-0.0043393977,2.8561691e-23,0.016457666,3.4986873e-24,0.015178703
0.20431243,0.014028916,-0.0044295162,9.0310311e-23,0.01662772,9.4349964e-24,0.015328318
0.20783653,0.014159439,-0.0045209349,-8.2262322e-24,0.016799224,-1.6172095e-24,0.015479331
0.21141724,0.014291342,-0.0046136773,1.3871152e-22,0.016972194,1.1877473e-23,0.015631765
0.21505546,0.014424653,-0.0047077606,1.9510469e-22,0.017146642,2.4590838e-23,0.015785645
0.21875212,0.014559408,-0.0048031815,-1.7321911e-22,0.017322586,-1.4887221e-23,0.015940995
0.22250816,0.014695641,-0.0048999599,-1.1308165e-22,0.017500042,-1.5322368e-23,0.01609784
0.22632453,0.014833387,-0.004998127,3.6325493e-23,0.017679022,4.9502695e-24,0.016256203
0.2302022,0.014972681,-0.0050976852,-1.4711567e-22,0.017859544,-1.322978e-23,0.016416111
0.23414215,0.015113555,-0.0051986423,-2.6503564e-22,0.018041623,-3.1381663e-23,0.016577587
0.23814539,0.015256045,-0.0053010199,-2.5933423e-22,0.018225271,-3.4871843e-23,0.016740656
0.24221294,0.015400188,-0.0054048285,-1.7806523e-22,0.018410503,-2.9012128e-23,0.016905343
0.24634581,0.01554602,-0.0055100819,8.7420175e-23,0.018597332,6.2297113e-24,0.017071674
0.25054508,0.015693576,-0.0056167946,2.2698694e-22,0.018785773,3.4674013e-23,0.017239672
0.25481179,0.015842895,-0.0057249777,-5.1738903e-23,0.018975836,-1.8034529e-24,0.017409363
0.25914703,0.015994012,-0.0058346435,-1.6102938e-22,0.019167535,-2.2628623e-23,0.017580771
0.26355191,0.016146964,-0.0059458039,-1.4397378e-22,0.019360883,-2.4125658e-23,0.017753921
0.26802755,0.016301789,-0.0060584706,-1.2271274e-22,0.019555888,-2.2369606e-23,0.017928836
0.27257507,0.016458525,-0.0061726536,-6.0673225e-24,0.019752561,-2.3957572e-24,0.018105541
0.27719564,0.016617209,-0.0062883624,-5.3710185e-23,0.019950914,-1.2869968e-23,0.018284059
0.28189043,0.016777879,-0.0064056082,1.2410274e-22,0.020150952,1.9184456e-23,0.018464413
0.28666062,0.016940573,-0.0065244007,2.1710435e-22,0.020352686,4.8892475e-23,0.018646627
0.29150744,0.01710533,-0.0066447463,-2.4019248e-22,0.02055612,-4.1492836e-23,0.018830722
0.29643211,0.017272186,-0.0067666531,-3.4236135e-22,0.020761259,-7.2885276e-23,0.019016719
0.30143588,0.01744118,-0.0068901287,-2.6391825e-22,0.020968108,-6.6918774e-23,0.019204641
0.30652003,0.017612349,-0.0070151786,-8.9801053e-23,0.021176669,-2.6242006e-23,0.019394507
0.31168584,0.017785731,-0.0071418076,7.9637584e-23,0.021386944,2.0039829e-23,0.019586335
0.31693462,0.017961365,-0.0072700199,-1.4676435e-23,0.021598932,-6.412866e-24,0.019780146
0.32226771,0.018139285,-0.007399819,2.2789996e-22,0.02181263,5.9890465e-23,0.019975954
0.32768647,0.018319529,-0.0075312067,2.5225267e-22,0.022028031,7.8464791e-23,0.020173777
0.33319226,0.018502134,-0.0076641822,6.0500666e-24,0.02224513,9.0093508e-24,0.020373629
0.33878649,0.018687135,-0.007798745,-1.7530751e-22,0.022463917,-6.1020146e-23,0.020575523
0.34447058,0.018874566,-0.007934894,-8.1099194e-23,0.022684381,-3.4808191e-23,0.02077947
0.35024597,0.019064462,-0.0080726257,4.4540341e-23,0.022906506,1.1428038e-23,0.02098548
0.35611413,0.019256857,-0.0082119336,-5.109792e-24,0.023130271,-5.0593332e-24,0.021193561
0.36207654,0.019451783,-0.0083528102,7.1681255e-23,0.023355658,3.0058119e-23,0.021403716
0.36813472,0.01964927,-0.0084952476,1.3590548e-22,0.02358264,6.8248958e-23,0.02161595
0.37429022,0.019849348,-0.0086392343,1.4158658e-22,0.023811186,8.8446628e-23,0.021830263
0.38054458,0.020052048,-0.0087847566,2.3689562e-23,0.024041262,2.4562022e-23,0.02204665
0.38689941,0.020257394,-0.0089317997,-9.7267194e-23,0.024272831,-6.6749937e-23,0.022265108
0.39335631,0.020465411,-0.0090803447,-6.0047845e-23,0.024505847,-5.4219572e-23,0.022485625
0.39991692,0.020676124,-0.009230371,-6.2950562e-23,0.024740263,-7.8834321e-23,0.022708189
0.40658292,0.020889553,-0.0093818549,2.4501567e-23,0.024976023,3.6679929e-23,0.022932783
0.41335599,0.021105715,-0.0095347688,6.0695845e-23,0.025213063,8.4106755e-23,0.023159385
0.42023785,0.021324624,-0.0096890827,-2.2497286e-23,0.025451318,-1.4326966e-23,0.023387966
0.42723025,0.02154629,-0.0098447605,-2.1893887e-23,0.02569072,-7.3515347e-23,0.023618496
0.43433496,0.02177072,-0.01000173,-1.2491612e-23,0.025931159,-9.4888043e-23,0.023850937
0.44155379,0.021997979,-0.010159839,2.2682129e-23,0.026172505,-1.5215959e-22,0.024085243
0.44888858,0.022228064,-0.010319001,5.9749279e-23,0.026414664,-2.8710285e-22,0.024321359
0.45634118,0.022460904,-0.01047928,8.5901995e-24,0.026657557,-9.9707599e-23,0.024559225
0.46391349,0.022696494,-0.010640697,-1.6993021e-23,0.026901071,4.0826628e-23,0.024798777
0.47160743,0.022934823,-0.010803187,-1.1762204e-23,0.027145074,1.6109755e-23,0.025039943
0.47942495,0.02317587,-0.010966679,2.3140012e-23,0.027389418,-1.7847291e-23,0.025282638
0.48736804,0.023419609,-0.011131098,-7.4429994e-24,0.027633946,-5.5708289e-24,0.025526771
0.49543872,0.023666002,-0.01129636,-1.2641607e-22,0.027878486,1.0415106e-22,0.025772238
0.50363903,0.023915006,-0.011462374,9.2384826e-24,0.028122853,8.9174846e-24,0.026018923
0.51197106,0.024166564,-0.011629038,1.0715777e-22,0.028366843,-6.857229e-23,0.026266697
0.52043692,0.024420611,-0.011796243,1.9235832e-22,0.028610237,-1.0950399e-22,0.026515417
0.52903876,0.024677067,-0.011963869,1.7582197e-22,0.028852786,-1.0298958e-22,0.026764925
0.53777878,0.024935839,-0.012131783,1.3507891e-22,0.029094247,-7.4706958e-23,0.027015046
0.54665917,0.025196817,-0.012299842,3.4590704e-24,0.02933467,-1.2080783e-23,0.027265585
0.55568221,0.025459873,-0.012467884,-1.2458215e-22,0.029573843,5.9345747e-23,0.02751633
0.56485018,0.025724861,-0.01264397,5.7742158e-23,0.029809664,-1.9757668e-23,0.027767044
0.57416542,0.025997602,-0.012834114,-8.9593938e-23,0.030036076,3.3165224e-23,0.028017745
0.58363027,0.026295118,-0.01299629,3.6675208e-22,0.030241893,-1.242018e-22,0.028269505
0.59324716,0.026619676,-0.013126192,-3.3656293e-23,0.030428637,-7.4179176e-24,0.028524125
0.60301852,0.026955911,-0.013258347,-2.2209087e-22,0.030609311,7.6130982e-23,0.028782113
0.61294683,0.027292972,-0.013390651,1.0115048e-22,0.030791631,-4.2917994e-23,0.029041959
0.62303461,0.027623797,-0.013521227,-4.2592087e-22,0.030978426,1.0761143e-22,0.029300926
0.63328443,0.027944093,-0.013648538,-7.1879043e-22,0.031167589,1.9327267e-22,0.029555754
0.64369889,0.028251458,-0.013771293,1.9949491e-22,0.031354969,-3.0307966e-23,0.029803191
0.65428063,0.028544683,-0.013888423,8.9906287e-22,0.031535937,-2.1904243e-22,0.030040324
0.66503233,0.028823217,-0.013999062,4.717435e-22,0.031706143,-1.2108386e-22,0.030264713
0.67595674,0.029086756,-0.01410249,-6.7307452e-22,0.031861888,1.2500035e-22,0.030474358
0.68705662,0.029334926,-0.014198083,-1.451961e-21,0.0320002,3.0397117e-22,0.030667594
0.69833479,0.029567103,-0.014285243,-2.9480261e-22,0.032118754,7.4195682e-23,0.030842952
0.70979411,0.029782319,-0.014363367,3.3635869e-22,0.032215718,-6.0185677e-23,0.030999033
0.72143751,0.02997926,-0.014431813,3.0363852e-22,0.032289576,-5.9191375e-23,0.031134426
0.73326792,0.030156311,-0.014489904,-3.8083516e-22,0.032338995,5.8768101e-23,0.031247654
0.74528836,0.030311616,-0.014536926,-4.6861882e-22,0.032362717,8.3072938e-23,0.031337162
0.75750187,0.030443175,-0.014572151,9.2554518e-23,0.03235951,-1.645111e-23,0.031401337
0.76991157,0.030548932,-0.014594856,-8.7108391e-22,0.032328145,1.2057551e-22,0.031438532
0.7825206,0.030626834,-0.014604341,-1.6922845e-21,0.032267404,2.4563901e-22,0.031447113
0.79533216,0.030674898,-0.014599955,-1.4327541e-21,0.03217611,2.0992302e-22,0.031425499
0.8083495,0.030691269,-0.014581111,-1.7725682e-22,0.032053163,3.7211719e-23,0.031372211
0.82157594,0.030674256,-0.014547303,7.7466399e-22,0.03189758,-9.9554051e-23,0.031285912
0.83501482,0.030622375,-0.014498123,-2.34758e-22,0.031708537,1.0332903e-23,0.03116545
0.84866957,0.030534397,-0.014433271,-4.0434093e-21,0.031485407,4.6589689e-22,0.031009897
0.86254364,0.030409381,-0.014352567,-5.2947761e-21,0.031227798,6.3113362e-22,0.030818585
0.87664057,0.030246707,-0.014255959,-1.8057415e-21,0.03093559,2.30005e-22,0.030591143
0.89096393,0.030046105,-0.01414353,1.4115367e-21,0.030608961,-1.3922292e-22,0.030327524
0.90551736,0.029807686,-0.014015498,1.5512629e-21,0.030248399,-1.7004142e-22,0.030028031
0.92030455,0.029531855,-0.013872144,-2.5769254e-22,0.029854543,7.62534e-24,0.029693194
0.93532926,0.029219457,-0.013713875,-2.7772453e-21,0.029428356,2.5433498e-22,0.029323908
0.95059531,0.028871988,-0.013541339,-3.7953408e-21,0.028971428,3.6531753e-22,0.028921704
0.96610656,0.028491278,-0.013355306,-1.7091794e-21,0.02848573,1.6543959e-22,0.028488492
0.98186697,0.028079475,-0.013156617,-1.042504e-21,0.0279735,9.383605e-23,0.028026477
0.99788053,0.027639168,-0.012946204,6.2212693e-22,0.027437259,-4.0600099e-23,0.027538205
