y,R_0,R_1,R_2,R_3,R_4,R_5
0.0059960035,6.713317e-05,1.2887668e-06,2.7553669e-28,6.7145854e-05,-3.1388327e-28,6.7139849e-05
0.0063346505,8.0491693e-05,1.6835728e-06,4.2313324e-28,8.0509673e-05,2.0392358e-28,8.0501135e-05
0.0066787371,9.5815128e-05,2.1714971e-06,6.3783196e-28,9.5840256e-05,-1.4693855e-27,9.5828288e-05
0.0070283505,0.00011330155,2.7676479e-06,3.7041462e-28,0.00011333621,-2.7329719e-27,0.00011331965
0.0073835797,0.00013315867,3.487995e-06,-1.5322488e-28,0.00013320591,-4.0481458e-27,0.00013318328
0.0077445146,0.00015560251,4.3489577e-06,-1.4034842e-27,0.00015566615,-4.2947554e-27,0.00015563558
0.0081112471,0.00018085539,5.366814e-06,-1.7556304e-27,0.00018094023,6.357688e-27,0.00018089936
0.0084838703,0.00020914333,6.5569051e-06,9.5385823e-28,0.0002092553,2.0891771e-27,0.00020920119
0.0088624786,0.0002406926,7.9326018e-06,-4.1834651e-28,0.00024083897,-4.7963092e-27,0.00024076801
0.0092471684,0.00027572543,9.5040143e-06,1.6712727e-28,0.000275915,-1.0448154e-26,0.00027582281
0.0096380372,0.00031445481,1.127647e-05,-7.3146898e-27,0.0003146982,-2.0758389e-26,0.00031457942
0.010035184,0.00035707842,1.3248785e-05,-1.1887801e-26,0.00035738823,1.7498701e-26,0.0003572365
0.010438711,0.0004037718,1.5411415e-05,-3.9955569e-27,0.00040416285,1.3079095e-25,0.00040397062
0.010848719,0.00045468097,1.7744631e-05,3.9955606e-26,0.00045517049,8.7148815e-26,0.00045492894
0.011265312,0.00050991488,2.0216905e-05,3.2478393e-26,0.00051052271,-1.5157665e-25,0.0005102216
0.011688598,0.00056953815,2.2783739e-05,-9.3865152e-27,0.00057028687,-1.9132413e-25,0.00056991447
0.012118682,0.00063356471,2.5387222e-05,-4.4904849e-26,0.00063447955,-1.4084195e-25,0.00063402274
0.012555674,0.00070195298,2.7956504e-05,-7.9014794e-26,0.00070306192,9.6957386e-26,0.00070250605
0.012999686,0.00077460309,3.0409319e-05,-1.1320668e-26,0.00077593674,2.9343929e-25,0.00077526575
0.01345083,0.0008513569,3.2654673e-05,2.5371444e-26,0.0008529482,-2.4132182e-27,0.00085214483
0.01390922,0.00093200079,3.4596456e-05,-1.6638948e-26,0.00093388488,-6.4791836e-27,0.0009329307
0.014374973,0.0010162714,3.6137674e-05,5.1140663e-26,0.0010184852,2.4338957e-25,0.0010173609
0.014848207,0.0011038638,3.7184991e-05,1.2595191e-25,0.0011064458,-2.0237842e-26,0.0011051314
0.015329042,0.001194442,3.7652973e-05,6.8577102e-26,0.0011974319,-1.8901516e-25,0.0011959069
0.015817601,0.0012876498,3.7467612e-05,5.1162759e-26,0.001291088,-3.1021145e-27,0.0012893317
0.016314007,0.0013831227,3.6568834e-05,6.2438555e-26,0.0013870505,8.3776155e-26,0.0013850419
0.016818387,0.0014804986,3.4911827e-05,1.0410385e-25,0.0014849575,1.6788302e-25,0.0014826758
0.017330868,0.0015794273,3.2467336e-05,1.9421509e-25,0.0015844595,4.5963503e-25,0.0015818835
0.017851582,0.0016795784,2.9220673e-05,4.6392864e-25,0.0016852259,5.7793689e-26,0.0016823349
0.018380659,0.0017806469,2.5170039e-05,3.3968489e-25,0.0017869521,-1.407918e-24,0.0017837254
0.018918234,0.0018823572,2.0324692e-05,-3.7234634e-25,0.0018893628,-1.2982732e-24,0.0018857793
0.019464444,0.0019844648,1.4702553e-05,-5.3609476e-25,0.0019922135,7.5217038e-25,0.0019882524
0.020019428,0.0020867567,8.3279573e-06,1.1712242e-25,0.0020952914,1.071366e-24,0.0020909319
0.020583326,0.0021890508,1.2294891e-06,8.7486242e-26,0.0021984147,-4.3981405e-25,0.0021936359
0.021156282,0.0022911941,-6.5617911e-06,-4.2828866e-25,0.0023014307,-6.2633457e-25,0.0022962113
0.02173844,0.0023930603,-1.5013572e-05,-4.8273477e-25,0.0024042136,5.0930679e-25,0.0023985322
0.02232995,0.0024945473,-2.4093637e-05,1.2987162e-25,0.0025066615,9.6261208e-25,0.0025004966
0.022930961,0.0025955747,-3.3770855e-05,5.2087985e-25,0.0026086941,-1.3423378e-25,0.0026020241
0.023541625,0.0026960807,-4.4015738e-05,8.538992e-26,0.0027102503,-4.1007734e-25,0.0027030531
0.024162099,0.0027960199,-5.4800538e-05,2.4491384e-25,0.0028112852,-4.8434822e-25,0.0028035384
0.024792538,0.0028953604,-6.6099599e-05,-5.5620852e-25,0.0029117673,-6.8121951e-25,0.0029034483
0.025433104,0.0029940824,-7.7889878e-05,-5.8352064e-25,0.0030116774,1.0706789e-24,0.0030027632
0.026083959,0.0030921757,-9.0150475e-05,6.4543744e-25,0.0031110057,1.0340548e-24,0.0031014731
0.026745269,0.0031896381,-0.00010286255,5.3811695e-25,0.0032097507,-3.4916576e-25,0.0031995761
0.027417201,0.0032864741,-0.00011600965,2.1133117e-25,0.0033079177,3.8777314e-25,0.0032970771
0.028099925,0.0033826938,-0.00012957701,1.0750037e-24,0.0034055171,4.1864346e-25,0.0033939864
0.028793616,0.0034783112,-0.0001435517,7.0115712e-25,0.0035025643,-1.7572129e-24,0.0034903184
0.029498449,0.0035733443,-0.0001579229,-1.2887528e-24,0.0035990778,-2.55523e-24,0.0035860914
0.030214604,0.0036678133,-0.00017268116,-2.661692e-24,0.0036950785,-1.4118966e-24,0.003681326
0.030942262,0.0037617406,-0.00018781827,-3.3142861e-24,0.0037905898,2.3411842e-24,0.0037760451
0.031681608,0.0038551501,-0.00020332737,8.0833603e-25,0.0038856368,3.7451627e-24,0.0038702731
0.03243283,0.003948067,-0.00021920283,2.1910974e-24,0.0039802456,-3.0753822e-25,0.0039640357
0.033196118,0.0040405169,-0.00023544022,4.1616772e-25,0.0040744431,-5.7482586e-25,0.004057359
0.033971666,0.0041325262,-0.00025203574,1.3858764e-24,0.0041682564,-2.7097345e-25,0.0041502701
0.034759672,0.0042241214,-0.00026898658,-1.0538791e-25,0.0042617137,-5.155836e-25,0.0042427959
0.035560335,0.0043153288,-0.00028629102,1.1280864e-24,0.0043548428,3.1559742e-25,0.0043349637
0.036373858,0.0044061751,-0.00030394745,1.1612332e-25,0.0044476714,-2.5081295e-24,0.0044268004
0.037200449,0.0044966863,-0.00032195525,-3.8582576e-24,0.0045402268,6.3133904e-26,0.0045183332
0.038040317,0.0045868883,-0.00034031457,5.1919321e-25,0.0046325369,4.8649853e-24,0.0046095884
0.038893675,0.0046768067,-0.00035902576,4.533639e-24,0.0047246287,2.649314e-24,0.0047005927
0.03976074,0.0047664665,-0.00037809006,5.0896872e-24,0.0048165287,-8.1923216e-25,0.0047913716
0.040641733,0.0048558923,-0.00039750861,3.3359156e-24,0.0049082633,-1.7333072e-25,0.0048819507
0.041536876,0.0049451082,-0.00041728317,5.4427433e-24,0.0049998583,-3.9887877e-25,0.004972355
0.042446398,0.0050341378,-0.00043741631,2.795194e-24,0.0050913393,-4.0816445e-24,0.0050626089
0.043370529,0.0051230041,-0.00045791028,-2.6189667e-24,0.0051827312,-2.2947732e-24,0.0051527366
0.044309504,0.0052117296,-0.00047876818,-1.70296e-24,0.0052740583,2.80622e-24,0.0052427614
0.045263561,0.0053003365,-0.000499993,3.1256052e-24,0.0053653447,2.2601476e-24,0.0053327065
0.046232942,0.0053888461,-0.00052158814,3.0419341e-24,0.0054566143,-9.992245e-25,0.0054225944
0.047217894,0.0054772796,-0.00054355839,1.4642447e-24,0.0055478903,4.6414415e-25,0.0055124472
0.048218667,0.0055656575,-0.00056590722,4.2246739e-24,0.0056391952,7.4491085e-25,0.0056022865
0.049235515,0.0056539998,-0.00058863816,2.9627664e-24,0.005730551,-9.0573961e-25,0.0056921336
0.050268696,0.0057423261,-0.0006117562,2.592797e-24,0.0058219802,-1.3431559e-24,0.0057820092
0.051318472,0.0058306557,-0.00063526656,-1.8255985e-25,0.0059135042,3.0688519e-25,0.0058719337
0.052385111,0.0059190073,-0.00065917444,3.4602966e-24,0.0060051439,9.9170471e-25,0.0059619272
0.053468882,0.0060073992,-0.00068348432,2.9467176e-24,0.0060969206,-6.7957483e-24,0.0060520091
0.054570061,0.0060958494,-0.00070820121,-1.1279155e-23,0.0061888546,-7.1271225e-24,0.0061421988
0.055688928,0.0061843757,-0.00073333184,-1.2955584e-23,0.0062809658,6.1134802e-24,0.0062325152
0.056825767,0.0062729952,-0.00075888197,3.0036492e-24,0.0063732748,6.2311307e-24,0.006322977
0.057980866,0.006361725,-0.00078485666,-1.593998e-25,0.0064658009,6.6662098e-25,0.0064136024
0.059154519,0.0064505817,-0.00081126242,3.1908942e-24,0.0065585634,4.8122235e-24,0.0065044095
0.060347024,0.0065395817,-0.00083810611,1.0675358e-23,0.0066515815,-3.7175804e-24,0.0065954161
0.061558683,0.0066287412,-0.00086539433,-5.0185137e-24,0.0067448741,-5.4203376e-24,0.0066866397
0.062789805,0.006718076,-0.00089313364,-8.1238197e-25,0.0068384602,8.6598053e-24,0.0067780978
0.064040701,0.0068076018,-0.0009213306,1.4518746e-23,0.0069323583,4.6260458e-24,0.0068698073
0.06531169,0.006897334,-0.00094999249,8.6259665e-24,0.0070265865,-5.781239e-24,0.0069617853
0.066603094,0.006987288,-0.00097912708,1.659147e-24,0.0071211635,1.7861818e-24,0.0070540485
0.067915242,0.0070774786,-0.0010087418,1.3831847e-23,0.0072161069,3.2141101e-24,0.0071466133
0.069248465,0.007167921,-0.0010388441,7.8031059e-24,0.0073114349,-4.697455e-24,0.0072394963
0.070603104,0.00725863,-0.0010694418,2.2293962e-24,0.0074071653,3.6070554e-24,0.0073327139
0.071979501,0.0073496199,-0.001100543,1.5329611e-23,0.0075033158,3.3156675e-24,0.0074262821
0.073378007,0.0074409058,-0.001132156,8.3525418e-24,0.0075999041,-6.4185804e-24,0.0075202174
0.074798976,0.0075325017,-0.0011642896,8.9352232e-25,0.0076969476,-3.8904375e-24,0.0076145352
0.07624277,0.0076244218,-0.0011969522,4.7538068e-25,0.0077944637,-1.3517652e-24,0.0077092515
0.077709754,0.0077166808,-0.0012301525,-6.5177287e-25,0.0078924702,-1.1870885e-24,0.0078043826
0.079200302,0.0078092931,-0.0012638994,-7.4332166e-26,0.0079909846,-7.3020741e-24,0.0078999444
0.080714792,0.0079022723,-0.0012982026,-1.4333273e-23,0.0080900237,-2.0779049e-24,0.007995952
0.082253608,0.0079956327,-0.0013330715,-5.3370716e-24,0.0081896048,1.160623e-23,0.0080924213
0.083817142,0.0080893888,-0.0013685153,6.5706294e-24,0.0082897454,-5.7215569e-24,0.0081893684
0.085405789,0.0081835546,-0.0014045436,-1.5750044e-23,0.0083904632,-1.5820423e-23,0.0082868088
0.087019955,0.0082781442,-0.0014411671,-2.0639963e-23,0.0084917751,-9.8295597e-24,0.0083847583
0.088660047,0.008373172,-0.0014783961,-3.2501507e-23,0.0085936982,-9.2366765e-24,0.0084832327
0.090326484,0.0084686519,-0.0015162402,-3.3973117e-23,0.0086962497,1.0226349e-24,0.0085822473
0.092019688,0.0085645987,-0.0015547105,-2.5372504e-23,0.0087994474,1.1788908e-23,0.0086818185
0.093740089,0.0086610264,-0.0015938188,-7.770127e-24,0.0089033085,7.9518429e-24,0.0087819617
0.095488124,0.0087579492,-0.0016335751,-9.4045101e-24,0.0090078501,-6.6490797e-24,0.0088826929
0.097264236,0.0088553821,-0.0016739905,-1.9005424e-23,0.0091130896,1.4805911e-23,0.0089840282
0.099068878,0.0089533396,-0.0017150772,1.8623249e-23,0.0092190443,4.1365839e-23,0.0090859833
0.10090251,0.0090518366,-0.001756847,4.4098612e-23,0.0093257323,1.3514196e-23,0.0091885748
0.10276559,0.0091508879,-0.0017993109,2.9859021e-23,0.0094331707,-2.0644826e-23,0.0092918187
0.10465859,0.0092505085,-0.0018424817,8.2104276e-24,0.0095413768,-1.665152e-23,0.0093957311
0.10658201,0.0093507138,-0.0018863721,1.8153773e-24,0.0096503685,-1.7582848e-23,0.0095003286
0.10853631,0.0094515189,-0.0019309942,-1.5816552e-23,0.0097601634,-2.2631904e-23,0.0096056276
0.11052201,0.0095529397,-0.0019763609,-2.2373548e-23,0.0098707795,1.5264638e-23,0.009711645
0.11253961,0.0096549919,-0.0020224853,6.7391785e-25,0.0099822342,3.6639118e-23,0.0098183974
0.11458961,0.0097576917,-0.0020693808,1.182243e-23,0.010094546,-5.932714e-25,0.0099259019
0.11667254,0.0098610551,-0.0021170607,3.5421578e-26,0.010207732,-2.8592083e-23,0.010034175
0.11878893,0.0099650986,-0.0021655387,-6.5287092e-24,0.01032181,-3.5013112e-23,0.010143235
0.12093931,0.010069839,-0.0022148287,-1.663332e-23,0.010436798,-4.6240154e-24,0.010253098
0.12312423,0.010175293,-0.002264945,-9.3741634e-24,0.010552715,5.0669258e-23,0.010363783
0.12534425,0.010281479,-0.0023159018,1.1383358e-23,0.01066958,3.7148485e-23,0.010475307
0.12759992,0.010388414,-0.0023677137,9.8207963e-24,0.010787409,2.4522483e-23,0.010587687
0.12989183,0.010496115,-0.0024203953,4.5759736e-24,0.010906221,7.932437e-24,0.010700942
0.13222055,0.010604602,-0.0024739617,-1.5836794e-24,0.011026034,-4.5211673e-23,0.010815091
0.13458668,0.010713894,-0.0025284264,-1.8814049e-24,0.011146867,-3.4630306e-23,0.010930152
0.13699081,0.010824008,-0.0025838025,8.3193929e-24,0.01126874,-3.89214e-24,0.011046144
0.13943356,0.010934966,-0.002640108,2.8835899e-24,0.011391669,4.1576875e-24,0.011163086
0.14191555,0.011046787,-0.0026973621,-4.8725288e-24,0.011515674,1.9716339e-23,0.011280997
0.1444374,0.011159491,-0.0027555815,-9.9496869e-24,0.011640775,3.8035666e-23,0.011399898
0.14699976,0.011273098,-0.0028147822,-1.1806895e-23,0.01176699,-8.6071636e-24,0.011519808
0.14960327,0.01138763,-0.0028749808,5.4507706e-24,0.011894338,-5.6379139e-23,0.011640746
0.15224861,0.011503108,-0.0029361937,2.3611496e-23,0.012022838,2.8296179e-24,0.011762733
0.15493644,0.011619556,-0.0029984375,3.7480894e-24,0.012152508,5.7430528e-23,0.01188579
0.15766744,0.011736994,-0.0030617295,-3.7676916e-23,0.012283367,1.8093041e-23,0.012009937
0.1604423,0.011855447,-0.0031260863,-2.3057591e-23,0.012415434,-3.0744018e-23,0.012135194
0.16326174,0.011974938,-0.0031915256,8.7959486e-24,0.012548727,-2.4598886e-23,0.012261584
0.16612647,0.012095491,-0.003258065,2.1337871e-23,0.012683265,-1.9693252e-23,0.012389128
0.16903721,0.012217131,-0.0033257212,3.7916278e-23,0.012819067,1.1454874e-23,0.012517847
0.1719947,0.012339885,-0.003394512,-1.7080973e-23,0.012956151,2.4319822e-23,0.012647763
0.17278577,0.012372499,-0.0034129249,-1.1554346e-23,0.012992581,3.7763231e-24,0.012682285
0.1749997,0.012463783,-0.0034644359,4.2729147e-24,0.013094508,-5.3750408e-23,0.01277889
0.17805296,0.01258885,-0.0035355232,9.6764613e-23,0.013234173,-2.6486535e-23,0.012911256
0.18115527,0.01271511,-0.0036077988,3.7237229e-23,0.013375175,7.7789016e-23,0.013044887
0.18430741,0.012842592,-0.0036812819,-8.294014e-23,0.01351753,1.1552516e-22,0.013179805
0.18751018,0.012971323,-0.00375599,-2.6380576e-22,0.013661258,5.5981923e-23,0.013316035
0.1907644,0.013101333,-0.0038319405,-1.4590729e-22,0.013806376,-9.3142283e-23,0.0134536
0.19407088,0.013232652,-0.0039091518,7.7799316e-23,0.013952902,-1.2917679e-22,0.013592522
0.19743048,0.01336531,-0.0039876423,2.313781e-22,0.014100852,-4.620547e-23,0.013732827
0.20084404,0.013499339,-0.0040674289,1.3822002e-22,0.014250246,3.7575581e-23,0.013874538
0.20431243,0.013634771,-0.0041485306,4.1907972e-23,0.014401098,-3.0771626e-24,0.01401768
0.20783653,0.013771637,-0.0042309668,1.4740129e-22,0.014553426,-4.7914642e-25,0.014162277
0.21141724,0.013909971,-0.0043147533,-1.2319087e-23,0.014707246,5.2546254e-23,0.014308355
0.21505546,0.014049807,-0.0043999075,-4.3053247e-24,0.014862575,-1.4066033e-23,0.014455938
0.21875212,0.014191181,-0.0044864483,6.3695078e-23,0.015019427,-2.3874389e-23,0.014605051
0.22250816,0.014334126,-0.0045743929,7.1348112e-23,0.015177818,2.3360795e-23,0.01475572
0.22632453,0.014478679,-0.0046637577,-5.4011544e-23,0.015337762,2.1301367e-23,0.014907969
0.2302022,0.014624877,-0.0047545593,6.7368456e-24,0.015499275,-3.8106229e-23,0.015061825
0.23414215,0.014772757,-0.0048468161,1.196142e-22,0.015662369,-1.8493048e-24,0.015217313
0.23814539,0.014922357,-0.0049405434,-9.2862993e-23,0.015827057,3.4856433e-23,0.015374459
0.24221294,0.015073716,-0.0050357565,-5.9995347e-23,0.015993353,-2.0751237e-23,0.015533288
0.24634581,0.015226873,-0.0051324725,3.8593278e-23,0.016161268,-4.8250663e-23,0.015693826
0.25054508,0.015381866,-0.0052307045,2.2218904e-22,0.016330814,-3.8283025e-23,0.015856097
0.25481179,0.015538738,-0.0053304672,1.4437286e-22,0.016502001,6.3758955e-23,0.016020129
0.25914703,0.015697528,-0.0054317773,-3.3668321e-22,0.016674839,1.0790537e-22,0.016185946
0.26355191,0.015858279,-0.0055346465,-3.3531209e-22,0.016849337,-2.9686328e-23,0.016353572
0.26802755,0.01602103,-0.0056390862,2.0144369e-22,0.017025503,-4.0526405e-23,0.016523034
0.27257507,0.016185825,-0.0057451101,-1.1358892e-22,0.017203343,1.0108149e-22,0.016694354
0.27719564,0.016352706,-0.0058527293,-5.4671486e-22,0.017382862,4.236559e-23,0.016867558
0.28189043,0.016521715,-0.005961954,-1.6553878e-22,0.017564066,-4.1799942e-23,0.017042669
0.28666062,0.016692895,-0.0060727935,-1.0953254e-22,0.017746957,-1.5419012e-23,0.01721971
0.29150744,0.016866288,-0.0061852564,5.6934672e-23,0.017931538,-2.8556953e-24,0.017398703
0.29643211,0.017041938,-0.0062993502,-8.3481023e-23,0.018117809,8.1243634e-23,0.01757967
0.30143588,0.017219886,-0.006415081,-6.4524861e-22,0.018305769,1.0278878e-22,0.017762631
0.30652003,0.017400176,-0.0065324541,-5.749499e-22,0.018495416,-8.9026607e-23,0.017947607
0.31168584,0.017582849,-0.0066514732,7.1875689e-22,0.018686746,-2.3543223e-22,0.018134617
0.31693462,0.017767946,-0.0067721409,1.2796251e-21,0.018879753,-7.1536227e-23,0.018323678
0.32226771,0.017955509,-0.0068944581,5.2334494e-22,0.019074428,1.1836221e-22,0.018514806
0.32768647,0.018145576,-0.0070184235,-4.142924e-22,0.019270762,1.4034694e-22,0.018708017
0.33319226,0.018338187,-0.0071440344,-6.509947e-22,0.019468742,2.5405411e-23,0.018903324
0.33878649,0.018533379,-0.0072712871,-2.3502686e-23,0.019668352,-7.453588e-23,0.019100737
0.34447058,0.018731189,-0.0074001754,2.5372923e-22,0.019869576,-5.1417036e-24,0.019300266
0.35024597,0.018931651,-0.00753069,-2.074223e-22,0.020072394,1.6940973e-23,0.019501919
0.35611413,0.019134799,-0.0076628206,3.4974023e-22,0.020276781,1.5451929e-23,0.019705701
0.36207654,0.019340663,-0.0077965536,-6.6792426e-22,0.020482712,-2.6062252e-23,0.019911614
0.36813472,0.019549271,-0.0079318737,1.3817628e-21,0.020690157,-2.7723828e-22,0.020119657
0.37429022,0.019760651,-0.0080687628,2.0384095e-21,0.020899082,1.5965822e-23,0.020329827
0.38054458,0.019974823,-0.008207199,-8.7452032e-22,0.021109451,3.2360126e-22,0.020542116
0.38689941,0.020191809,-0.0083471595,-2.3420308e-21,0.021321222,3.0047635e-22,0.020756513
0.39335631,0.020411624,-0.0084886114,-3.5780116e-21,0.02153435,1.6645302e-22,0.020973005
0.39991692,0.020634279,-0.008631522,-1.4136495e-21,0.021748785,-1.5582659e-22,0.021191572
0.40658292,0.020859788,-0.0087758718,1.9335492e-22,0.021964471,-6.7595019e-23,0.021412191
0.41335599,0.02108815,-0.0089216104,-9.7280838e-22,0.022181347,2.0208808e-22,0.021634833
0.42023785,0.021319366,-0.0090686845,-2.5767862e-21,0.022399349,1.494949e-22,0.021859464
0.42723025,0.021553424,-0.0092170646,-1.0325162e-21,0.022618403,-9.6515496e-23,0.022086046
0.43433496,0.021790313,-0.0093666921,1.0639083e-22,0.022838431,-5.7298234e-23,0.022314531
0.44155379,0.022030019,-0.0095175038,1.721773e-22,0.023059348,1.2061352e-23,0.022544869
0.44888858,0.022272511,-0.0096694487,-2.4989321e-22,0.023281061,-9.8449179e-23,0.022776999
0.45634118,0.022517756,-0.0098224498,2.2561334e-21,0.02350347,-3.2997817e-22,0.023010854
0.46391349,0.022765712,-0.0099764297,4.1090249e-21,0.023726467,-1.506271e-22,0.023246361
0.47160743,0.023016334,-0.010131325,1.0853885e-21,0.023949935,1.6239439e-22,0.023483436
0.47942495,0.023269561,-0.010287039,-3.0428178e-22,0.024173748,6.3614041e-23,0.023721986
0.48736804,0.023525321,-0.010443471,1.7679923e-22,0.024397772,-1.5330281e-22,0.023961909
0.49543872,0.023783543,-0.010600536,3.0656488e-21,0.024621861,-3.4825727e-22,0.024203095
0.50363903,0.024044135,-0.010758123,4.5718932e-21,0.024845861,-8.1685539e-23,0.02444542
0.50881042,0.024207283,-0.01085618,1.5571667e-21,0.024984726,3.6735263e-22,0.024596446
0.51197106,0.024307053,-0.010916104,-3.1211219e-22,0.025069596,6.3821721e-22,0.024688751
0.52043692,0.024572226,-0.01107435,-1.0402208e-20,0.025292889,9.4341172e-22,0.024932941
0.52903876,0.024839427,-0.011232739,-1.0744187e-20,0.025515568,1.5931865e-22,0.025177834
0.53777878,0.025108511,-0.011391124,-1.8501782e-21,0.025737436,-2.9058481e-22,0.02542326
0.54665917,0.025379323,-0.011549351,-1.6635361e-21,0.025958285,3.1697236e-22,0.025669033
0.55568221,0.025651686,-0.011707243,-8.1131396e-21,0.026177896,5.3904096e-22,0.025914956
0.56485018,0.025925392,-0.011864607,-5.7446327e-21,0.026396045,2.0189586e-22,0.026160817
0.57416542,0.026200222,-0.01202123,-6.1831592e-21,0.026612504,-2.7744387e-23,0.026406388
0.58363027,0.026475927,-0.01217687,2.4952039e-21,0.026827088,-6.3693582e-22,0.026651427
0.59324716,0.026752224,-0.012331229,9.1980672e-21,0.02703935,-1.4110713e-22,0.026895676
0.60301852,0.027028777,-0.012483919,-5.9010132e-21,0.027248279,9.1583812e-22,0.02713886
0.61294683,0.027305228,-0.01265263,-1.1966906e-20,0.027456673,5.73112e-22,0.027380691
0.62303461,0.027576044,-0.012822769,-8.4687004e-21,0.02767019,-2.7747294e-22,0.027621463
0.63328443,0.027835333,-0.012956083,7.56884e-21,0.027891891,-6.716909e-22,0.027862626
0.64369889,0.028090387,-0.013069031,4.5410443e-21,0.028120537,4.3028077e-23,0.028105477
0.65428063,0.028351685,-0.013182568,2.565023e-22,0.028348177,1.0263786e-23,0.028349628
0.66503233,0.028621095,-0.013295815,3.2925298e-21,0.028566824,-7.0261775e-23,0.02859324
0.67595674,0.028895568,-0.01340759,-7.8914291e-22,0.028774159,9.4287896e-23,0.028833863
0.68705662,0.029170245,-0.013516692,2.1328438e-21,0.028970178,-7.3599029e-23,0.029068999
0.69833479,0.02944024,-0.013622063,-7.7632652e-22,0.029155356,1.3924819e-22,0.029296412
0.70979411,0.029701473,-0.013722843,-2.5270166e-21,0.029330091,-5.7753852e-23,0.029514243
0.72143751,0.02995092,-0.013818358,5.0244596e-21,0.029494449,-3.2519277e-22,0.029721
0.73326792,0.030186521,-0.013908069,5.0190062e-21,0.029648087,7.6426116e-23,0.029915473
0.74528836,0.030406944,-0.013991521,-3.5836236e-21,0.029790295,4.3179757e-22,0.030096638
0.75750187,0.030611319,-0.014068297,-8.47799e-21,0.029920092,5.2398307e-22,0.030263565
0.76991157,0.030798998,-0.014137983,-1.6901243e-20,0.030036317,4.6446989e-22,0.030415352
0.7825206,0.030969383,-0.014200156,-1.1357882e-20,0.03013773,1.3060261e-22,0.030551081
0.79533216,0.031121826,-0.01425437,-1.1152743e-20,0.030223075,6.0205192e-22,0.030669799
0.8083495,0.031255563,-0.014300164,-3.0933659e-20,0.030291123,5.9369925e-22,0.030770513
0.82157594,0.031369716,-0.014337058,-1.0581111e-20,0.030340696,-2.9288993e-22,0.030852195
0.83501482,0.031463297,-0.014364565,-7.8557872e-21,0.030370677,2.7710686e-22,0.030913795
0.8401353,0.031490265,-0.014371169,-1.2081103e-20,0.030374149,2.0930092e-22,0.030928948
0.84866957,0.031534781,-0.014382207,-1.9084989e-20,0.030379997,1.0139471e-22,0.030954255
0.86254364,0.031583234,-0.014389497,3.9770879e-21,0.030367651,-3.1570656e-22,0.030972518
0.87664057,0.031607818,-0.014385956,-9.2653275e-21,0.030332683,2.3416295e-22,0.03096755
0.89096393,0.031607434,-0.014371131,-2.1877377e-21,0.030274184,-5.4889643e-22,0.030938346
0.90551736,0.031581016,-0.014344587,2.587186e-20,0.030191301,-9.82656e-22,0.030883946
0.92030455,0.031527557,-0.014305921,3.5934032e-20,0.030083247,-5.2029732e-22,0.030803448
