y,U_0,U_1,U_2
1.011541,0.42423965,-3.9864392e-05,-8.6191395e-22
1.0118846,0.43361788,-9.3171347e-06,-7.3086731e-24
1.0122337,0.44283274,2.618865e-05,2.2093743e-21
1.0125885,0.45188201,6.6819237e-05,1.1627205e-21
1.0129489,0.46076379,0.00011271735,-6.7438794e-22
1.0133152,0.46947646,0.00016400086,-1.093456e-21
1.0136873,0.47801855,0.00022076043,2.0362596e-22
1.0140654,0.48638874,0.00028305787,-2.9508685e-22
1.0144496,0.49458584,0.00035092841,-2.9788813e-22
1.0148399,0.50260874,0.00042438092,1.4559983e-21
1.0152365,0.51045645,0.00050339731,8.2272457e-22
1.0156395,0.51812808,0.00058793482,-4.4776632e-22
1.0160489,0.5256229,0.00067792664,-2.0831341e-22
1.016465,0.53294033,0.00077328347,1.8853372e-22
1.0168877,0.54007998,0.0008738956,4.2516953e-22
1.0173172,0.54704166,0.00097963464,-1.0807164e-21
1.0177536,0.55382544,0.0010903558,-2.0133478e-21
1.018197,0.56043165,0.0012059004,7.3649552e-22
1.0186476,0.56686091,0.0013260982,1.0111654e-21
1.0191053,0.57311414,0.001450769,-3.377421e-22
1.0195704,0.57919258,0.0015797261,3.1805148e-23
1.020043,0.58509776,0.0017127791,3.3404334e-22
1.0205232,0.59083153,0.0018497324,-7.3084601e-22
1.0210111,0.59639605,0.0019903864,-3.5764919e-22
1.0215069,0.60179381,0.0021345427,5.6823834e-22
1.0220106,0.60702763,0.0022820063,1.3211424e-22
1.0225224,0.61210061,0.0024325884,-1.4238647e-22
1.0230424,0.61701609,0.0025861069,3.681326e-22
1.0235707,0.62177764,0.0027423873,-3.3250792e-23
1.0241076,0.62638903,0.0029012646,3.3271084e-22
1.0246531,0.6308542,0.0030625833,8.9203318e-22
1.0252073,0.63517723,0.0032261978,-1.0412692e-21
1.0257704,0.63936231,0.0033919732,-1.0352407e-21
1.0263426,0.64341373,0.0035597851,1.2613691e-22
1.026924,0.64733579,0.0037295212,8.0505943e-22
1.0275147,0.65113285,0.0039010813,3.154356e-22
1.0281149,0.65480919,0.0040743767,-8.8838634e-22
1.0287248,0.65836902,0.0042493285,3.219246e-23
1.0293444,0.66181659,0.0044258667,9.4474889e-22
1.029974,0.66515614,0.0046039316,7.2674044e-23
1.0306137,0.66839189,0.0047834722,-4.4723246e-22
1.0312637,0.67152797,0.004964445,1.2562833e-22
1.0319241,0.6745684,0.0051468146,-2.6766544e-22
1.0325951,0.67751711,0.0053305529,1.8086793e-22
1.0332769,0.68037789,0.0055156385,-1.2535683e-22
1.0339697,0.68315443,0.0057020559,-4.0354087e-22
1.0346735,0.68585029,0.0058897956,4.6601651e-22
1.0353887,0.68846891,0.0060788528,2.3795614e-22
1.0361154,0.69101358,0.006269228,2.4466346e-22
1.0368538,0.69348749,0.0064609252,-1.3347198e-22
1.037604,0.69589369,0.0066539525,-4.8891568e-22
1.0383662,0.69823512,0.0068483216,-4.4007068e-23
1.0391407,0.70051458,0.007044047,-1.1972125e-22
1.0399277,0.70273475,0.0072411456,8.7110735e-23
1.0407273,0.70489821,0.0074396369,1.4600576e-22
1.0415397,0.70700741,0.0076395423,-1.3306829e-22
1.0423652,0.70906471,0.0078408846,1.1893819e-22
1.0432039,0.71107236,0.0080436883,2.4100543e-23
1.0440561,0.71303249,0.0082479787,1.4564755e-22
1.044922,0.71494715,0.0084537819,1.9622399e-23
1.0458018,0.71681831,0.008661125,-6.2148397e-22
1.0466958,0.71864783,0.008870035,1.6777379e-22
1.0476041,0.7204375,0.0090805392,-2.4683052e-24
1.0485269,0.72218901,0.009292665,-2.7815651e-22
1.0494646,0.72390401,0.0095064395,6.3820013e-22
1.0504174,0.72558405,0.0097218894,3.8186563e-22
1.0513855,0.72723064,0.0099390406,-2.4522285e-22
1.0523691,0.72884518,0.010157919,-1.5237295e-22
1.0533685,0.73042905,0.010378548,1.9856714e-22
1.054384,0.73198356,0.010600952,-5.0117633e-23
1.0554158,0.73350998,0.010825153,1.4556857e-22
1.0564642,0.73500951,0.011051172,4.9467841e-23
1.0575294,0.73648331,0.011279029,-2.6788208e-22
1.0586117,0.73793249,0.011508743,-7.124183e-23
1.0597114,0.73935814,0.011740329,-1.7300522e-22
1.0608287,0.7407613,0.011973802,8.6715303e-24
1.061964,0.74214295,0.012209176,3.1227455e-22
1.0631176,0.74350408,0.012446463,9.677659e-23
1.0642897,0.74484561,0.01268567,3.9974778e-24
1.0654806,0.74616845,0.012926806,-5.9750652e-23
1.0666906,0.74747349,0.013169876,-8.7330989e-23
1.06792,0.74876157,0.013414883,6.6274606e-23
1.0691693,0.75003353,0.013661828,-2.4265706e-22
1.0704385,0.75129017,0.01391071,-1.4185287e-22
1.0717282,0.75253229,0.014161524,1.9579446e-22
1.0730386,0.75376064,0.014414265,-1.3824935e-22
1.07437,0.75497599,0.014668925,-2.3337651e-22
1.0757228,0.75617906,0.014925493,3.5610145e-22
1.0770974,0.75737059,0.015183956,2.6935835e-22
1.078494,0.75855126,0.015444297,-3.0817322e-22
1.079913,0.75972179,0.0157065,1.0326552e-22
1.0813549,0.76088284,0.015970543,-7.1955361e-24
1.0828199,0.76203509,0.016236404,-1.3452246e-22
1.0843084,0.7631792,0.016504057,9.6046945e-24
1.0858209,0.76431582,0.016773474,4.1852436e-23
1.0873576,0.76544559,0.017044624,9.0310806e-23
1.088919,0.76656915,0.017317476,-5.6645884e-23
1.0905055,0.76768711,0.017591993,2.2739351e-23
1.0921175,0.76880011,0.017868137,-2.0173986e-22
1.0937554,0.76990874,0.018145868,1.6956395e-23
1.0954196,0.77101361,0.018425144,1.2304083e-22
1.0971105,0.77211532,0.01870592,-1.1185387e-23
1.0988286,0.77321446,0.018988148,2.230972e-22
1.1005743,0.77431162,0.019271778,1.0612774e-22
1.102348,0.77540738,0.019556759,-2.9439936e-22
1.1041502,0.77650231,0.019843035,-6.3292057e-23
1.1059814,0.77759697,0.02013055,-5.6324424e-23
1.1078419,0.77869194,0.020419245,-9.650191e-23
1.1097324,0.77978777,0.020709059,2.583257e-22
1.1116532,0.78088502,0.020999929,3.1361309e-24
1.1136049,0.78198423,0.021291789,-1.8975816e-22
1.1155879,0.78308593,0.021584571,-8.4254175e-24
1.1176028,0.78419068,0.021878205,-1.0069398e-22
1.11965,0.78529899,0.022172621,5.5877958e-23
1.1217301,0.78641139,0.022467743,1.9979114e-22
1.1238437,0.78752841,0.022763496,4.6789941e-23
1.1259912,0.78865055,0.023059802,1.2906688e-22
1.1281731,0.78977833,0.023356581,-1.6326055e-22
1.1303902,0.79091223,0.02365375,-1.4495518e-22
1.1326428,0.79205277,0.023951227,1.2806089e-22
1.1349316,0.79320043,0.024248924,1.0743952e-23
1.1372572,0.79435569,0.024546755,-2.5554731e-23
1.1396201,0.79551903,0.02484463,-3.3209718e-23
1.142021,0.79669093,0.025142457,-1.2565021e-22
1.1444605,0.79787185,0.025440143,1.9607656e-23
1.1469391,0.79906224,0.025737592,1.1011247e-22
1.1494576,0.80026257,0.026034707,-1.6989395e-22
1.1520165,0.80147328,0.02633139,2.1084215e-22
1.1546165,0.80269481,0.02662754,1.9129518e-22
1.1572582,0.80392762,0.026923054,-2.4953008e-22
1.1599425,0.80517211,0.027217827,1.2866004e-22
1.1626698,0.80642874,0.027511754,1.8161371e-22
1.1654409,0.80769791,0.027804727,-1.0805067e-22
1.1682565,0.80898005,0.028096636,-1.0594315e-22
1.1711174,0.81027557,0.02838737,1.3730597e-24
1.1740242,0.81158489,0.028676816,1.6628555e-22
1.1769777,0.81290841,0.028964859,-1.1929517e-22
1.1799787,0.81424653,0.029251383,-1.428551e-22
1.1830278,0.81559966,0.029536269,4.9302862e-23
1.1861259,0.81696819,0.029819398,-7.164346e-23
1.1892738,0.81835252,0.030100649,5.1256552e-23
1.1924723,0.81975306,0.030379899,7.5920098e-23
1.1957221,0.82117018,0.030657025,2.7654023e-23
1.1990241,0.82260429,0.0309319,1.4932978e-22
1.2023792,0.82405579,0.031204397,-1.7783778e-23
1.2057881,0.82552506,0.031474389,-7.8031271e-23
1.2092518,0.82701251,0.031741744,2.544298e-23
1.2127712,0.82851852,0.032006334,-3.6098666e-23
1.2163471,0.83004351,0.032268025,-4.1941014e-24
1.2199804,0.83158787,0.032526685,-6.2807772e-23
1.2236721,0.83315201,0.03278218,-7.0355834e-23
1.227423,0.83473633,0.033034375,9.1243336e-24
1.2312342,0.83634126,0.033283134,4.2007303e-23
1.2351067,0.8379672,0.033528322,-1.3006138e-23
1.2390413,0.83961459,0.033769801,-6.2947077e-23
1.2430392,0.84128384,0.034007435,1.8734312e-23
1.2471012,0.84297541,0.034241085,3.7825159e-23
1.2512285,0.84468971,0.034470615,6.0723622e-23
1.2554221,0.84642722,0.034695887,6.7849706e-23
1.2596831,0.84818837,0.034916763,-1.1741756e-22
1.2640125,0.84997363,0.035133107,-5.3107581e-23
1.2684114,0.85178347,0.035344783,1.5045788e-23
1.272881,0.85361837,0.035551654,-1.0989214e-22
1.2774224,0.85547881,0.035753586,-4.8393904e-23
1.2820367,0.85736528,0.035950446,3.4638682e-23
1.2867252,0.85927828,0.036142101,1.1109031e-22
1.2914889,0.86121832,0.036328423,8.194658e-23
1.2963292,0.86318591,0.03650928,5.1295516e-23
1.3012472,0.86518157,0.036684549,-3.7028288e-23
1.3062442,0.86720582,0.036854105,-6.999335e-23
1.3113215,0.8692592,0.037017827,7.1620823e-23
1.3164803,0.87134222,0.037175598,-1.8980011e-23
1.321722,0.87345544,0.037327301,-2.460759e-23
1.3270479,0.87559938,0.037472828,-1.9041174e-24
1.3324594,0.87777459,0.03761207,-2.0815677e-24
1.3379577,0.8799816,0.037744926,8.2481111e-23
1.3435444,0.88222094,0.037871296,-5.1011756e-23
1.3492208,0.88449314,0.037991088,-3.4924979e-24
1.3549884,0.88679871,0.038104212,2.4946483e-23
1.3608486,0.88913817,0.038210586,-1.3584769e-22
1.366803,0.89151203,0.038310133,-1.0955086e-23
1.372853,0.89392075,0.038402779,3.0132442e-23
1.3790002,0.8963648,0.03848846,1.3726275e-23
1.3852461,0.89884464,0.038567114,3.7508758e-23
1.3915923,0.90136067,0.038638689,3.8199234e-25
1.3980405,0.9039133,0.038703136,-3.211804e-23
1.4045923,0.90650287,0.038760413,-2.2526843e-23
1.4112492,0.90912973,0.038810484,1.1317002e-22
1.4180132,0.91179415,0.038853321,3.9452347e-23
1.4248857,0.91449638,0.038888898,-6.6265691e-23
1.4318687,0.91723662,0.038917198,-9.9583407e-24
1.4389638,0.92001502,0.038938206,4.0686505e-23
1.4461729,0.92283169,0.038951916,3.4054446e-24
1.4534977,0.92568664,0.038958321,-4.0329915e-23
1.4609403,0.92857987,0.038957424,4.1497968e-23
1.4685023,0.93151129,0.038949225,-2.8617557e-23
1.4761859,0.93448075,0.038933733,-3.0002792e-23
1.4839928,0.93748801,0.038910955,5.4092098e-23
1.4919252,0.94053279,0.038880901,1.8658164e-23
1.4999849,0.9436147,0.038843581,-1.5747696e-23
1.5081742,0.9467333,0.038799005,-5.858151e-23
1.5164949,0.94988806,0.038747184,1.2496216e-23
1.5249493,0.95307836,0.038688125,-2.7542264e-23
1.5335396,0.95630351,0.038621834,-7.0910584e-23
1.5422678,0.95956272,0.038548314,2.918616e-23
1.5511361,0.96285513,0.038467563,2.8623571e-23
1.560147,0.9661798,0.038379575,3.1800738e-23
1.5693025,0.9695357,0.03828434,-3.8324151e-24
1.5786052,0.9729217,0.038181839,-2.1999325e-23
1.5880572,0.97633661,0.03807205,8.5231342e-24
1.5976611,0.97977916,0.037954943,-1.8822423e-23
1.6074192,0.98324799,0.037830481,-3.8781106e-23
1.6173341,0.98674165,0.037698617,1.9198895e-23
1.6274082,0.99025864,0.037559301,-3.8687978e-25
1.6376442,0.99379737,0.037412471,-2.8550839e-23
1.6480446,0.99735617,0.037258059,4.2157891e-23
1.658612,1.0009333,0.037095991,4.42635e-23
1.6693491,1.004527,0.036926181,-4.9578487e-23
1.6802587,1.0081354,0.03674854,9.6410057e-24
1.6913436,1.0117565,0.036562967,3.7549692e-23
1.7026065,1.0153884,0.03636936,-3.7031423e-23
1.7140503,1.0190291,0.036167606,2.9169715e-23
1.7256779,1.0226763,0.035957586,2.9618883e-23
1.7374923,1.0263279,0.035739179,1.5449195e-24
1.7494965,1.0299818,0.035512255,2.6686928e-24
1.7616934,1.0336356,0.035276682,-2.5228596e-23
1.7740863,1.037287,0.035032323,-3.0022777e-23
1.7866783,1.0409337,0.034779039,2.2630013e-23
1.7994725,1.0445732,0.034516688,1.2389697e-23
1.8124722,1.0482032,0.034245126,-4.7577055e-23
1.8256807,1.0518211,0.033964213,2.2569038e-24
1.8391013,1.0554244,0.033673807,2.9485779e-23
1.8527376,1.0590105,0.033373774,-1.4964674e-23
1.8665928,1.062577,0.033063986,-1.5032537e-23
1.8806707,1.0661212,0.032744328,1.1909615e-23
1.8949746,1.0696405,0.032414698,2.442368e-24
1.9095083,1.0731322,0.032074999,1.7420885e-23
1.9242754,1.0765934,0.031725102,9.6413897e-24
1.9392797,1.0800208,0.031364832,-1.6546031e-24
1.9545251,1.0834106,0.030989395,2.6300214e-24
1.9700153,1.0867696,0.030598577,7.5627037e-24
1.9857543,1.0900957,0.03020159,-1.0264129e-23
2.0017461,1.0933783,0.029798118,-1.5257389e-23
2.0179948,1.0966072,0.029384981,3.1433324e-24
2.0342435,1.0997476,0.028967273,1.8483606e-23
2.0502353,1.1027631,0.028549866,1.604224e-23
2.0659743,1.1056439,0.028134689,-1.6276767e-23
2.0814645,1.1083945,0.027722272,-1.3084188e-23
2.0967098,1.1110195,0.027312988,-7.5588189e-24
2.1117141,1.1135235,0.026907097,8.683366e-24
2.1264812,1.1159109,0.026504835,1.162284e-23
2.1410149,1.1181859,0.026106428,-3.3645747e-25
2.1553188,1.1203522,0.02571208,-7.3614508e-24
2.1693965,1.1224135,0.025321973,-4.3438092e-24
2.1832518,1.1243732,0.024936262,5.0038959e-24
2.1968879,1.1262342,0.024555079,-7.4226329e-24
2.2103086,1.1279995,0.02417853,-3.7695947e-24
2.223517,1.1296717,0.023806697,8.9931143e-24
2.2365166,1.1312532,0.023439639,6.4389951e-25
2.2493108,1.1327462,0.023077397,-9.2423969e-26
2.2619027,1.1341529,0.022719994,-2.901062e-24
2.2742955,1.1354752,0.022367436,4.5177547e-25
2.2864924,1.1367147,0.022019718,4.3733621e-24
2.2984965,1.1378733,0.021676818,-1.0549004e-24
2.3103108,1.1389522,0.02133871,-3.9750333e-24
2.3219383,1.139953,0.021005355,3.4683734e-24
2.3333821,1.1408769,0.020676705,4.009519e-24
2.3446449,1.1417251,0.020352711,-1.1427825e-24
2.3557297,1.1424987,0.020033313,-1.0017511e-24
2.3666392,1.1431985,0.019718449,-4.2284407e-24
2.3773763,1.1438257,0.019408055,2.347885e-24
2.3879436,1.1443809,0.019102062,-1.0184653e-24
2.3983439,1.144865,0.018800399,-2.9762366e-24
2.4085797,1.1452786,0.018502997,2.3410421e-24
2.4186538,1.1456224,0.018209782,-1.156869e-24
2.4285686,1.1458971,0.017920683,-8.7989037e-25
2.4383266,1.1461031,0.017635628,-1.395831e-25
2.4479304,1.146241,0.017354546,-2.5141773e-24
2.4573824,1.1463112,0.017077368,-1.4645173e-24
2.4666849,1.1463142,0.016804025,1.5156193e-24
2.4758404,1.1462504,0.016534451,3.1299551e-24
2.4848511,1.1461203,0.016268582,1.6585123e-25
2.4937194,1.1459242,0.016006355,-1.4081045e-24
2.5024475,1.1456626,0.015747712,-2.0228439e-24
2.5110376,1.1453358,0.015492594,6.7452728e-25
2.519492,1.1449442,0.015240948,7.0204577e-25
2.5278126,1.1444883,0.014992722,-1.1628755e-25
2.5360018,1.1439684,0.014747868,9.4240524e-25
2.5440614,1.1433851,0.01450634,-8.6136459e-25
2.5519937,1.1427387,0.014268094,-1.746464e-25
2.5598006,1.1420297,0.014033093,4.0969105e-25
2.567484,1.1412587,0.013801297,-8.4069879e-25
2.575046,1.1404262,0.013572673,-4.0629497e-26
2.5824884,1.1395328,0.013347189,7.4001976e-25
2.5898132,1.138579,0.013124817,-1.39472e-25
2.5970222,1.1375655,0.012905529,3.1381464e-25
2.6041172,1.136493,0.0126893,3.0741747e-25
2.6111001,1.1353621,0.012476109,-3.8359724e-25
2.6179726,1.1341737,0.012265935,-6.1701392e-26
2.6247364,1.1329284,0.012058758,4.8051504e-26
2.6313933,1.1316272,0.011854562,9.341176e-26
2.637945,1.1302706,0.01165333,7.3161361e-26
2.644393,1.1288597,0.011455047,4.6689557e-26
2.6507392,1.1273953,0.011259697,-1.9630309e-25
2.656985,1.1258784,0.011067266,-2.8722043e-25
2.6631321,1.1243097,0.01087774,7.4261312e-26
2.669182,1.1226902,0.010691105,-1.802426e-26
2.6751363,1.1210209,0.010507344,8.2053315e-26
2.6809965,1.1193027,0.010326443,6.0314614e-26
2.686764,1.1175365,0.010148386,-2.0712591e-26
2.6924403,1.1157234,0.0099731555,2.4882306e-26
2.6980269,1.1138642,0.0098007333,-2.4281738e-25
2.7035252,1.11196,0.0096311026,-1.0630778e-24
2.7089365,1.1100116,0.0094642469,-6.3444971e-25
2.7142623,1.1080202,0.0093001515,8.1000419e-25
2.719504,1.1059865,0.0091388036,3.0088294e-25
2.7246627,1.1039114,0.0089801924,-4.2668087e-25
2.7297399,1.101796,0.0088243067,5.675637e-25
2.7347369,1.0996409,0.0086711261,3.7803919e-25
2.7396548,1.0974471,0.008520612,-3.2078547e-25
2.744495,1.0952154,0.0083727077,1.2297876e-25
2.7492587,1.0929467,0.0082273518,-3.0331943e-25
2.7539471,1.090642,0.0080844875,1.5145592e-25
2.7585613,1.0883023,0.0079440591,-2.8143296e-26
2.7631026,1.0859287,0.007806019,-1.4853235e-25
2.7675721,1.0835222,0.0076703678,-7.2973469e-26
2.771971,1.0810835,0.0075370579,2.0569348e-25
2.7763003,1.0786126,0.0074060028,6.0240959e-25
2.7805612,1.0761106,0.0072771805,-9.4847672e-25
2.7847547,1.0735789,0.0071505688,-1.35715e-25
2.788882,1.0710186,0.0070261432,4.3774096e-25
2.792944,1.0684308,0.0069039026,1.1582508e-25
2.7969417,1.0658164,0.0067838566,5.8493935e-26
2.8008763,1.0631762,0.0066660194,-4.1849491e-25
2.8047487,1.0605108,0.0065504028,-4.9038023e-25
2.8085598,1.0578207,0.0064369974,1.4231524e-25
2.8123107,1.0551064,0.0063257135,8.3742895e-25
2.8160023,1.0523682,0.0062164262,-6.8976512e-25
2.8196356,1.0496061,0.0061090451,-6.5418576e-25
2.8232114,1.0468191,0.0060035283,2.3363017e-25
2.8267307,1.0440068,0.0058999398,1.2036291e-24
2.8301943,1.0411683,0.0057983395,-3.5999867e-25
2.8336032,1.0383026,0.0056987231,-7.9856142e-25
2.8369582,1.0354081,0.0056011396,5.8777644e-25
2.8402602,1.0324841,0.0055056775,-3.868135e-26
2.84351,1.0295304,0.0054124458,1.7903925e-25
2.8467084,1.0265474,0.005321508,-1.8093344e-25
2.8498562,1.023536,0.0052328004,-1.7589092e-25
2.8529543,1.0204977,0.0051462005,-3.2022404e-25
2.8560034,1.0174341,0.0050615803,-4.837955e-26
2.8590043,1.014347,0.0049788198,2.1089722e-25
2.8619577,1.0112381,0.0048978078,-2.611784e-25
2.8648645,1.0081094,0.0048184412,6.3864061e-25
2.8677253,1.0049627,0.0047406226,4.3864581e-26
2.8705409,1.0017998,0.0046642594,-1.0935337e-24
2.8733119,0.99862258,0.0045892636,1.1497973e-24
2.8760392,0.99543278,0.0045155514,8.8451961e-25
2.8787233,0.9922321,0.0044430436,-7.4761398e-25
2.8813651,0.98902225,0.0043716655,-5.3231735e-27
2.883965,0.98580486,0.0043013464,2.4763222e-25
2.8865239,0.98258159,0.0042320181,-6.5118007e-25
2.8890423,0.97935415,0.0041636123,-5.0600085e-25
2.8915209,0.97612434,0.0040960568,6.4543087e-25
2.8939603,0.97289425,0.0040292712,6.3181348e-25
2.8963611,0.96966625,0.003963164,-6.1745792e-25
2.898724,0.96644315,0.0038976329,-8.8033815e-25
2.9010496,0.96322818,0.003832574,3.113014e-25
2.9033383,0.96002469,0.003767901,-4.7009611e-25
2.9055909,0.95683571,0.0037035741,-1.9781429e-25
2.9078079,0.95366315,0.0036396173,2.6855146e-25
2.9099898,0.95050718,0.0035760764,3.0302491e-25
2.9121373,0.94736612,0.003512985,6.9529809e-25
2.9142508,0.94423756,0.0034503547,-2.6109863e-25
2.9163309,0.94111961,0.0033881641,-2.7579849e-25
2.9183781,0.93801136,0.003326422,-6.7514086e-25
2.9203929,0.93491221,0.0032651831,6.6021322e-26
2.9223759,0.93182095,0.0032044585,1.0309149e-25
2.9243275,0.92873608,0.0031442191,6.5348594e-26
2.9262483,0.92565704,0.003084426,1.3104371e-24
2.9281387,0.92258341,0.0030250364,1.9200581e-25
2.9299992,0.91951425,0.0029660308,-7.1911581e-25
2.9318304,0.91644899,0.0029074344,-5.443804e-25
2.9336325,0.91338747,0.0028492986,-7.7420106e-25
2.9354062,0.91032949,0.0027916596,4.2066118e-25
2.9371519,0.90727478,0.0027345406,4.187659e-25
2.9388699,0.90422301,0.0026779587,-3.3243526e-25
2.9405608,0.90117377,0.0026219265,3.5863746e-25
2.9422249,0.89812665,0.0025664543,5.2317689e-25
2.9438628,0.89508116,0.0025115511,-2.0215356e-25
2.9454748,0.8920368,0.0024572264,-5.3312081e-25
2.9470612,0.888993,0.0024034902,-6.2021016e-26
2.9486226,0.88594919,0.0023503531,1.4171336e-25
2.9501593,0.88290472,0.0022978238,1.4164254e-25
2.9516718,0.87985893,0.0022459067,-3.8000802e-26
2.9531603,0.87681112,0.0021946021,9.282939e-26
2.9546252,0.8737606,0.002143907,3.9238666e-26
2.9560671,0.87070663,0.002093818,-1.5857501e-25
2.9574861,0.86764848,0.0020443321,1.9607864e-25
2.9588827,0.86458539,0.0019954468,3.803243e-25
2.9602572,0.86151661,0.0019471611,-7.6891945e-26
2.96161,0.85844134,0.0018994749,-3.6865999e-25
2.9629414,0.85535878,0.0018523888,-1.587412e-25
2.9642517,0.85226811,0.0018059045,4.5475272e-25
2.9655414,0.84916849,0.0017600242,3.9492669e-25
2.9668106,0.84605905,0.0017147508,1.4270147e-25
2.9680598,0.84293891,0.0016700873,-7.0019358e-25
2.9692892,0.83980717,0.0016260372,-3.750318e-26
2.9704992,0.83666291,0.001582604,5.8354433e-25
2.9716901,0.83350517,0.0015397912,-5.9600395e-25
2.9728622,0.83033299,0.0014976022,-3.0985776e-25
2.9740157,0.82714537,0.0014560406,5.3258709e-25
2.975151,0.82394131,0.0014151096,-3.1572978e-25
2.9762683,0.82071978,0.0013748122,-4.0506617e-25
2.977368,0.81747972,0.0013351513,3.827168e-25
2.9784503,0.81422005,0.0012961295,1.5932349e-25
2.9795154,0.81093967,0.0012577489,4.0962939e-25
2.9805638,0.80763747,0.0012200119,-5.7621768e-26
2.9815955,0.80431229,0.00118292,2.3335116e-25
2.982611,0.80096297,0.0011464747,8.6383791e-26
2.9836104,0.79758834,0.001110677,9.5936067e-26
2.984594,0.79418716,0.0010755278,-2.7672286e-25
2.9855621,0.7907582,0.0010410276,-4.2291617e-25
2.9865148,0.78730022,0.0010071763,1.7748306e-25
2.9874525,0.78381192,0.00097397352,7.1655935e-26
2.9883754,0.78029201,0.00094141859,-2.1509931e-25
2.9892836,0.77673914,0.00090951048,-2.7600438e-25
2.9901776,0.77315197,0.00087824759,2.3199747e-25
2.9910573,0.76952911,0.00084762773,-1.6862385e-25
2.9919232,0.76586917,0.00081764832,1.2998082e-25
2.9927754,0.76217071,0.00078830643,2.4570893e-25
2.9936141,0.75843231,0.00075959824,2.9721933e-25
2.9944396,0.75465251,0.00073151846,-2.0161007e-25
2.995252,0.75082985,0.00070406055,-5.6270198e-25
2.9960516,0.74696279,0.0006772173,2.6712072e-27
2.9968385,0.74304984,0.00065098002,2.1942848e-25
2.997613,0.73908943,0.00062533704,1.6361263e-25
2.9983752,0.73507988,0.00060027815,-1.9772453e-25
2.9991254,0.73101885,0.00057580469,-2.7375021e-25
2.9998638,0.72690344,0.00055193555,1.1883613e-26
3.0005904,0.72273103,0.00052871542,3.7141347e-25
3.0013056,0.71849933,0.00050619776,-1.2618696e-25
3.0020095,0.71420595,0.00048441507,-9.7229877e-26
3.0027022,0.7098471,0.00046335967,5.9208068e-26
3.003384,0.70541741,0.00044299008,-2.5144046e-25
3.004055,0.70091235,0.00042326702,7.0529751e-25
3.0047154,0.69632904,0.00040416728,5.4002039e-25
3.0053654,0.6916653,0.00038567899,-1.775359e-25
3.0060051,0.68691921,0.00036779684,-3.3432999e-25
3.0066346,0.68208892,0.00035051789,-3.6379929e-25
3.0072543,0.67717259,0.00033383805,-3.0998476e-25
3.0078641,0.67216837,0.00031775174,3.4951051e-25
3.0084643,0.66707438,0.00030225168,3.4706182e-25
3.009055,0.66188873,0.00028732887,-2.9221257e-25
3.0096363,0.65660949,0.00027297362,9.8573809e-26
3.0102085,0.65123478,0.00025917473,3.8726045e-25
