y,U_0,U_1,U_2
0.064040701,-0.17781572,0.011339023,1.6074666e-24
0.06531169,-0.17798088,0.011505271,8.9000194e-24
0.066603094,-0.17812719,0.011672201,2.7939684e-24
0.067915242,-0.1782551,0.011839828,4.1117068e-24
0.069248465,-0.17836502,0.012008167,4.7239473e-25
0.070603104,-0.17845736,0.012177234,-4.1851501e-24
0.071979501,-0.17853247,0.012347041,3.8887839e-24
0.073378007,-0.17859069,0.012517603,9.0584442e-24
0.074798976,-0.17863232,0.012688929,1.1847832e-23
0.07624277,-0.17865767,0.012861032,1.069765e-23
0.077709754,-0.17866699,0.013033922,4.5671855e-25
0.079200302,-0.17866053,0.013207608,5.6660082e-24
0.080714792,-0.17863851,0.013382097,4.4790173e-24
0.082253608,-0.17860114,0.013557399,-8.9350697e-24
0.083817142,-0.1785486,0.013733518,-2.4897094e-24
0.085405789,-0.17848107,0.013910462,1.4086977e-23
0.087019955,-0.17839869,0.014088234,3.0869445e-24
0.088660047,-0.1783016,0.014266838,-1.6248466e-23
0.090326484,-0.17818991,0.014446277,-4.0072377e-24
0.092019688,-0.17806374,0.014626554,-3.8920049e-24
0.093740089,-0.17792317,0.014807668,-4.7201711e-24
0.095488124,-0.17776827,0.014989621,-5.7273655e-24
0.097264236,-0.17759911,0.01517241,-1.0545182e-23
0.099068878,-0.17741573,0.015356035,-7.9225573e-27
0.10090251,-0.17721817,0.015540493,-2.8948e-24
0.10276559,-0.17700645,0.015725779,1.8804288e-24
0.10465859,-0.17678058,0.015911888,9.526083e-24
0.10658201,-0.17654057,0.016098814,8.8329125e-24
0.10853631,-0.17628638,0.016286551,4.1159477e-24
0.11052201,-0.17601801,0.01647509,-7.6143986e-24
0.11253961,-0.17573541,0.016664422,-1.079868e-23
0.11458961,-0.17543854,0.016854536,7.2098738e-24
0.11667254,-0.17512735,0.017045422,1.0980402e-23
0.11878893,-0.17480175,0.017237065,-2.3780149e-23
0.12093931,-0.17446168,0.017429453,-4.5390674e-23
0.12312423,-0.17410703,0.01762257,9.7759934e-24
0.12534425,-0.17373773,0.0178164,4.5819667e-23
0.12759992,-0.17335364,0.018010925,2.0523442e-24
0.12989183,-0.17295466,0.018206125,8.0658493e-24
0.13222055,-0.17254064,0.018401981,2.9932429e-24
0.13458668,-0.17211145,0.01859847,-3.4743081e-24
0.13699081,-0.17166694,0.01879557,-9.5129795e-24
0.13943356,-0.17120695,0.018993255,-4.1232505e-23
0.14191555,-0.17073129,0.0191915,-3.3391402e-23
0.1444374,-0.1702398,0.019390276,-1.9026508e-23
0.14699976,-0.16973227,0.019589553,-1.4055161e-23
0.14960327,-0.1692085,0.0197893,1.227618e-23
0.15224861,-0.16866829,0.019989485,3.4757179e-23
0.15493644,-0.16811139,0.020190073,2.4842979e-23
0.15766744,-0.16753759,0.020391026,1.7600183e-23
0.1604423,-0.16694661,0.020592306,-6.5064862e-24
0.16326174,-0.16633822,0.020793873,-2.1984519e-24
0.16612647,-0.16571215,0.020995683,4.0002977e-23
0.16903721,-0.16506809,0.021197691,5.062209e-23
0.1719947,-0.16440577,0.021399851,9.9460173e-24
0.17278523,-0.16422661,0.021453053,6.7534814e-24
0.1749997,-0.16372472,0.021602495,-2.5718984e-24
0.17805296,-0.16302472,0.021805322,-1.0528245e-23
0.18115527,-0.16230551,0.022008142,-1.1386071e-23
0.18430741,-0.16156675,0.022210896,2.9656268e-24
0.18751018,-0.16080807,0.022413524,1.9338519e-23
0.1907644,-0.16002911,0.022615961,2.9173077e-23
0.19407088,-0.15922947,0.022818143,5.2766801e-23
0.19743048,-0.15840876,0.02302,7.0489285e-23
0.20084404,-0.15756656,0.023221458,3.2813057e-23
0.20431243,-0.15670244,0.023422441,2.024013e-23
0.20783653,-0.15581595,0.023622869,2.0002061e-23
0.21141724,-0.15490664,0.023822659,5.3362389e-23
0.21505546,-0.15397402,0.024021723,3.9732432e-23
0.21875212,-0.15301759,0.024219968,-8.2625627e-24
0.22250816,-0.15203684,0.024417299,5.4431965e-23
0.22632453,-0.15103124,0.024613613,6.5468148e-23
0.2302022,-0.15000023,0.024808806,1.5255613e-23
0.23414215,-0.14894324,0.025002765,1.1882215e-23
0.23814539,-0.14785967,0.025195376,1.598392e-23
0.24221294,-0.14674891,0.025386514,2.2891644e-23
0.24634581,-0.14561032,0.025576053,1.6827972e-23
0.25054508,-0.14444323,0.025763857,5.0990593e-24
0.25481179,-0.14324697,0.025949786,6.0933279e-23
0.25914703,-0.14202081,0.02613369,5.7190432e-23
0.26355191,-0.14076403,0.026315414,-5.1703942e-23
0.26802755,-0.13947584,0.026494794,-6.5944735e-23
0.27257507,-0.13815547,0.026671659,-6.8065489e-23
0.27719564,-0.13680207,0.026845826,1.2788872e-24
0.28189043,-0.13541479,0.027017106,8.5681997e-23
0.28666062,-0.13399273,0.027185297,2.1202934e-23
0.29150744,-0.13253498,0.02735019,-4.8181971e-23
0.29643211,-0.13104055,0.02751156,-3.8037563e-23
0.30143588,-0.12950844,0.027669173,1.3493532e-23
0.30652003,-0.12793761,0.027822783,-5.5301064e-23
0.31168584,-0.12632696,0.027972128,-1.2553007e-22
0.31693462,-0.12467534,0.028116934,-3.8972609e-23
0.32226771,-0.12298158,0.028256908,8.1015681e-24
0.32768647,-0.12124441,0.028391744,-2.0563435e-23
0.33319226,-0.11946254,0.028521116,-5.9962068e-23
0.33878649,-0.1176346,0.028644681,-2.2470047e-23
0.34447058,-0.11575917,0.028762075,4.12315e-23
0.35024597,-0.11383474,0.028872913,3.8964083e-23
0.35611413,-0.11185973,0.028976785,8.3638696e-23
0.36207654,-0.10983249,0.02907326,-2.785592e-23
0.36813472,-0.10775127,0.029161878,-9.858464e-23
0.37429022,-0.10561421,0.029242151,-2.5828358e-24
0.38054458,-0.10341938,0.029313561,-7.3387012e-23
0.38689941,-0.10116471,0.02937556,-1.2231343e-23
0.39335631,-0.098848005,0.029427561,-1.8231141e-23
0.39991692,-0.096466942,0.029468944,-2.3400216e-22
0.40658292,-0.094019043,0.029499047,-1.6905564e-22
0.41335599,-0.091501665,0.029517166,-2.7140722e-23
0.42023785,-0.088911983,0.029522552,1.4285065e-22
0.42723025,-0.086246967,0.029514405,8.2880467e-23
0.43433496,-0.083503361,0.029491879,-1.2981754e-22
0.44155379,-0.080677661,0.029454065,-1.9382752e-23
0.44888858,-0.07776608,0.029400003,1.2629973e-22
0.45634118,-0.074764517,0.029328664,-4.37102e-23
0.46391349,-0.071668516,0.029238958,-1.805801e-22
0.47160743,-0.068473229,0.029129724,3.818691e-23
0.47942495,-0.065173353,0.028999729,1.2205735e-22
0.48736804,-0.061763083,0.028847665,-1.2485814e-22
0.49543872,-0.058236035,0.028672149,-2.7205176e-22
0.50363903,-0.054585172,0.028471716,-6.3008855e-23
0.50880976,-0.052237545,0.028330931,-1.3989867e-25
0.51197106,-0.050802748,0.028245009,3.8593095e-23
0.52043692,-0.046880181,0.027990529,-2.3728731e-22
0.52903876,-0.042807823,0.027706301,-2.6965557e-22
0.53777878,-0.038574965,0.027390588,-1.2452265e-23
0.54665917,-0.034169624,0.027041607,-7.247091e-23
0.55568221,-0.029578362,0.026657551,1.4131425e-22
0.56485018,-0.024786069,0.026236625,3.1664363e-22
0.57416542,-0.019775731,0.025777097,-1.5211958e-22
0.58363027,-0.014528237,0.025277347,-1.6601552e-22
0.59324716,-0.0090225203,0.024735855,-4.8330873e-23
0.60301852,-0.0032363441,0.024151154,1.0727928e-22
0.61294683,0.0028527341,0.023521697,6.1784328e-22
0.62303461,0.0092667209,0.022846122,3.2913802e-22
0.63328443,0.016028,0.022123076,-4.1014139e-22
0.64369889,0.023160174,0.021351172,-1.9679683e-22
0.65428063,0.030687934,0.020529468,3.2070822e-22
0.66503233,0.038637211,0.019657278,7.0916864e-22
0.67595674,0.047035086,0.018734428,7.5690652e-22
0.68705662,0.055909487,0.017764203,2.6417842e-22
0.69833479,0.0653256,0.016745073,-1.9874893e-22
0.70979411,0.075490317,0.015664131,-1.0468208e-22
0.72143751,0.08675032,0.014495913,-1.3799589e-22
0.73326792,0.099408184,0.013221188,-3.1381617e-22
0.74528836,0.11360915,0.011841435,2.7531304e-22
0.75750187,0.12934891,0.010368061,1.7625803e-22
0.76991157,0.14649696,0.0088200667,6.4945771e-22
0.7825206,0.16483551,0.0072205656,1.9692684e-22
0.79533216,0.18410358,0.0055929866,-8.7045467e-22
0.8083495,0.2040402,0.0039569327,-7.6433171e-23
0.82157594,0.22442676,0.0023232939,4.7205872e-22
0.83501482,0.24511834,0.00069303571,3.6796874e-22
0.84013462,0.2529637,8.2030413e-05,2.0823009e-22
0.84866957,0.26604178,-0.0009373065,-5.472266e-23
0.86254364,0.28720559,-0.0025735324,4.4309225e-22
0.87664057,0.30870672,-0.0042157301,1.4063373e-22
0.89096393,0.33071079,-0.0058289687,-1.0989503e-21
0.90551736,0.35340252,-0.0073742344,-1.1844194e-22
0.92030455,0.37688066,-0.0088119501,7.9953651e-22
0.93532926,0.40112285,-0.01011092,-1.7160878e-22
0.95059531,0.42605039,-0.011269238,6.7243866e-22
0.96610656,0.45156347,-0.012283821,1.4128928e-21
0.98186697,0.47754066,-0.013151095,2.684872e-22
0.99788052,0.50383884,-0.013870121,-3.2631385e-23
1.0141513,0.53029379,-0.014443279,5.2177736e-22
1.0306834,0.55672271,-0.014876714,6.1090131e-22
1.0474811,0.58292891,-0.015180515,-3.9055029e-22
1.0645486,0.60870897,-0.015368488,-1.506796e-21
1.0818902,0.63386221,-0.015457512,-1.2551388e-21
1.0995104,0.65820166,-0.015466504,-2.0189086e-21
1.1174136,0.68156535,-0.015415122,-1.7359809e-21
1.1356043,0.703826,-0.015322407,4.4871858e-22
1.1540873,0.72489763,-0.015205582,1.0879558e-22
1.1668578,0.73838914,-0.01511953,1.3707857e-22
1.1728677,0.7447387,-0.0150794,1.4361392e-22
1.1919508,0.76334907,-0.014955535,1.4242863e-21
1.2113404,0.78076216,-0.014841913,3.2583314e-22
1.2310414,0.79704142,-0.014744107,-6.107891e-22
1.2510588,0.81226983,-0.014665362,-9.6680845e-22
1.2713977,0.8265419,-0.01460709,-1.2629811e-21
1.2920633,0.83995677,-0.014569331,-2.5078605e-22
1.3130607,0.85261308,-0.01455113,2.404054e-22
1.3343954,0.86460539,-0.014550837,2.3836993e-22
1.3560728,0.87602181,-0.014566323,1.083852e-22
1.3780983,0.88694282,-0.014595136,-9.1994916e-23
1.4004775,0.89744079,-0.014634611,-6.8430181e-22
1.4232162,0.90758002,-0.014681981,-6.8741275e-22
1.44632,0.91741717,-0.014734455,-9.0710231e-23
1.4697949,0.92700181,-0.014789313,-6.5602798e-22
1.4890961,0.93458849,-0.014833431,-2.0341544e-22
1.4936491,0.93637797,-0.014844001,-9.5815017e-23
1.5178962,0.94555052,-0.014896076,2.2141372e-21
1.5421429,0.9544474,-0.01494317,1.6540982e-21
1.5660059,0.96300521,-0.014983489,-5.4862165e-22
1.5894912,0.97123027,-0.015015323,-2.0862133e-22
1.6126048,0.97915481,-0.015037386,-5.9117485e-22
1.6353527,0.98680367,-0.015048731,-8.6994714e-22
1.6577406,0.99419613,-0.015048753,-5.7536296e-22
1.6797742,1.0013473,-0.015037175,-6.3149682e-22
1.7014591,1.0082692,-0.015013977,-5.8015381e-22
1.7228009,1.0149715,-0.014979351,-7.6380135e-23
1.743805,1.0214623,-0.014933659,-3.0693075e-22
1.7644767,1.0277483,-0.014877405,-3.4420045e-22
1.7848213,1.0338353,-0.014811197,-1.0773524e-22
1.804844,1.0397283,-0.014735723,2.4423497e-22
1.8070118,1.0403557,-0.014726461,2.5101445e-22
1.824558,1.0454343,-0.014651723,2.5973365e-22
1.8439608,1.0509552,-0.014559956,-3.9712127e-22
1.8630563,1.0562945,-0.014461213,-2.4540946e-22
1.8818494,1.0614557,-0.014356284,1.35223e-23
1.9003449,1.0664422,-0.014245937,3.2053644e-22
1.9185476,1.0712574,-0.014130917,1.007806e-22
1.936462,1.0759044,-0.01401193,2.008146e-22
1.9540927,1.0803864,-0.013889641,9.7620368e-22
1.9714442,1.0847067,-0.013764669,8.866704e-22
1.988521,1.0888684,-0.013637584,2.4904667e-22
2.0053274,1.0928747,-0.013508907,1.7073804e-22
2.0218677,1.0967289,-0.01337911,-1.0047141e-22
2.0381462,1.1004343,-0.013248619,-3.981024e-22
2.0541668,1.1039941,-0.013117813,-3.9788088e-22
2.0699339,1.1074116,-0.012987029,-2.7173786e-22
2.0854513,1.1106901,-0.012856565,-5.0478982e-23
2.1007231,1.1138328,-0.012726678,-4.0112586e-22
2.1157531,1.116843,-0.012597593,3.8751976e-23
2.1205919,1.1177853,-0.012555665,1.5705853e-22
2.1305486,1.1197243,-0.012469443,3.8043398e-22
2.1451115,1.1224795,-0.012342421,-2.6842081e-22
2.1594437,1.1251115,-0.012216695,-2.7783843e-22
2.1735488,1.127623,-0.012092376,1.2894355e-22
2.1874305,1.1300172,-0.011969557,2.3263883e-25
2.2010923,1.1322967,-0.011848311,-5.1007239e-23
2.2145378,1.1344644,-0.01172869,-2.3047545e-22
2.2277702,1.1365227,-0.011610735,-2.5157849e-22
2.2407931,1.1384744,-0.01149447,-2.0894556e-22
2.2536098,1.1403219,-0.011379908,-4.4712533e-22
2.2662235,1.1420673,-0.011267051,-1.607654e-22
2.2786374,1.1437131,-0.011155892,-1.6648899e-22
2.2908547,1.1452612,-0.011046417,-3.5650017e-22
2.3028785,1.1467137,-0.010938602,-3.5176504e-22
2.314712,1.1480724,-0.010832418,-6.2841774e-22
2.326358,1.1493391,-0.01072783,-2.5946321e-22
2.3378196,1.1505155,-0.010624802,-6.0813318e-23
2.3490998,1.1516031,-0.010523287,-2.4721599e-22
2.3602013,1.1526033,-0.010423238,1.586981e-23
2.3711271,1.1535176,-0.010324606,2.4593475e-23
2.3818799,1.1543469,-0.010227338,-3.7931292e-22
2.3924624,1.1550926,-0.010131381,-2.2151391e-22
2.4028774,1.1557556,-0.010036677,1.7886614e-22
2.4131275,1.1563368,-0.0099431688,2.5848912e-22
2.4232153,1.156837,-0.009850797,2.0008544e-22
2.42985,1.1571177,-0.0097897706,2.6275807e-22
2.4331442,1.157257,-0.00975948,2.9042878e-22
2.4429173,1.1575973,-0.0096691362,1.7408247e-22
2.4525357,1.1578586,-0.009579746,-1.3339717e-22
2.4620018,1.1580412,-0.0094912465,1.9812161e-22
2.4713179,1.1581458,-0.0094035746,1.7758645e-22
2.4804865,1.1581725,-0.0093166674,2.5057869e-22
2.4895099,1.1581218,-0.0092304616,6.4899223e-23
2.4983904,1.1579937,-0.0091448944,1.9508415e-23
2.5071303,1.1577887,-0.0090599031,2.7439539e-22
2.5157318,1.1575069,-0.0089754254,-1.5395151e-22
2.5241971,1.1571484,-0.0088913999,-3.1730044e-22
2.5325283,1.1567134,-0.0088077661,-2.4664374e-22
2.5407276,1.156202,-0.0087244647,9.5275843e-23
2.5487971,1.1556144,-0.0086414377,-1.5540241e-22
2.5567389,1.1549508,-0.008558629,-3.0320077e-22
2.5645549,1.1542113,-0.0084759843,3.9710492e-23
2.5722471,1.1533961,-0.0083934517,8.3583475e-24
2.5798176,1.1525055,-0.0083109815,-1.7590301e-22
2.5872682,1.1515399,-0.0082285271,-3.4628451e-22
2.5946009,1.1504995,-0.0081460448,-2.3453091e-23
2.6018175,1.1493849,-0.008063494,1.2847423e-22
2.6089198,1.1481965,-0.007980838,-3.4533593e-24
2.6159097,1.1469349,-0.0078980435,-3.3651038e-22
2.622789,1.1456008,-0.0078150815,5.7951275e-23
2.6295593,1.1441948,-0.0077319268,2.5185336e-22
2.6362225,1.1427179,-0.0076485587,-8.7227741e-23
2.6427802,1.1411709,-0.0075649608,3.2556884e-23
2.6492341,1.1395549,-0.0074811214,-5.5690739e-23
2.6555859,1.1378709,-0.0073970329,1.7111929e-22
2.6618371,1.1361201,-0.0073126926,1.4610704e-22
2.6679894,1.1343036,-0.0072281022,-1.5567782e-23
2.6740443,1.132423,-0.0071432677,7.7670726e-23
2.6800034,1.1304795,-0.0070581995,-6.1367793e-23
2.6858682,1.1284746,-0.0069729123,3.2948418e-23
2.6916401,1.1264098,-0.0068874246,6.0941853e-23
2.6973207,1.1242868,-0.0068017591,-6.0796e-23
2.7029114,1.1221071,-0.0067159418,-9.7875049e-23
2.7084136,1.1198723,-0.0066300023,7.8765036e-23
2.7138288,1.1175843,-0.0065439732,-7.787646e-23
2.7191582,1.1152448,-0.00645789,-1.9356281e-22
2.7244033,1.1128555,-0.006371791,-8.5247505e-23
2.7295654,1.1104182,-0.0062857166,-4.9668439e-23
2.7346459,1.1079347,-0.0061997093,1.4537478e-22
2.7348525,1.1078303,-0.0061961592,1.3809887e-22
2.7396464,1.1054065,-0.006113787,-2.8785478e-23
2.7445679,1.1028357,-0.0060280216,-2.9006252e-23
2.7494115,1.1002241,-0.0059424608,3.0056085e-22
2.7541784,1.0975736,-0.0058571525,-5.2630573e-24
2.7588698,1.0948859,-0.0057721446,4.8385691e-23
2.763487,1.0921629,-0.0056874855,-2.2032271e-23
2.7680312,1.0894062,-0.0056032235,-2.9856483e-23
2.7725034,1.0866176,-0.0055194064,3.4599402e-22
2.7769048,1.0837989,-0.0054360812,-7.2013031e-23
2.7812366,1.0809517,-0.005353294,-1.077683e-22
2.7854998,1.0780776,-0.0052710902,1.6505475e-23
2.7896956,1.0751783,-0.0051895056,-2.7592778e-23
2.793825,1.0722555,-0.0051085667,1.2939718e-22
2.797889,1.0693106,-0.0050283791,4.6830544e-23
2.8018887,1.0663381,-0.0049488731,-6.212936e-23
2.8058252,1.0633211,-0.0048696916,-1.326863e-22
2.8096993,1.0602466,-0.0047905552,-8.7138831e-23
2.8135121,1.0571178,-0.0047114905,5.0335308e-23
2.8172646,1.0539457,-0.0046327307,1.5785494e-22
2.8209578,1.0507426,-0.0045545108,4.0843665e-23
2.8245924,1.0475187,-0.0044770574,-1.3092555e-22
2.8281696,1.0442831,-0.0044005944,-8.8038189e-23
2.8316902,1.0410433,-0.0043253452,1.3625229e-22
2.8351551,1.0378065,-0.0042515331,1.524516e-22
2.8385651,1.0345793,-0.0041793788,-1.9394586e-22
2.8419212,1.0313676,-0.0041090893,-2.0530793e-22
2.8452242,1.0281767,-0.004040842,-1.0336054e-23
2.848475,1.0250107,-0.0039747635,2.5247188e-23
2.8516743,1.0218721,-0.0039109031,-5.0041517e-23
2.854823,1.0187609,-0.0038492152,2.7910073e-23
2.8579219,1.0156744,-0.003789546,3.2816693e-23
2.8609718,1.0126061,-0.0037315968,-5.9852913e-23
2.8639734,1.0095484,-0.0036750653,7.1538236e-23
2.8669275,1.0064971,-0.0036197567,1.2854602e-23
2.8698349,1.0034515,-0.0035655867,-9.8962736e-23
2.8726963,1.0004114,-0.0035125492,-1.6951701e-23
2.8755124,0.99737671,-0.0034606223,8.0847936e-23
2.878284,0.9943471,-0.0034097765,4.2170433e-23
2.8810117,0.99132233,-0.0033599824,-2.0933724e-23
2.8836963,0.98830207,-0.0033112098,7.107284e-23
2.8863384,0.98528592,-0.003263428,-8.1342778e-25
2.8889387,0.98227346,-0.0032166058,-1.5514425e-23
2.8914979,0.97926421,-0.0031707117,-1.2330316e-23
2.8940166,0.97625765,-0.0031257143,-7.9734227e-24
2.8964955,0.97325323,-0.003081582,-3.0158156e-23
2.8989351,0.97025036,-0.0030382833,-1.8697552e-23
2.9013362,0.96724841,-0.0029957872,-1.0167336e-23
2.9036993,0.96424672,-0.0029540625,-2.4454037e-23
2.906025,0.96124461,-0.0029130788,-8.3915385e-24
2.9083139,0.95824136,-0.0028728061,-9.9495286e-24
2.9105666,0.95523623,-0.0028332147,1.590152e-23
2.9127837,0.95222846,-0.0027942757,2.7150011e-23
2.9149657,0.94921726,-0.0027559607,-2.2561522e-24
2.9171132,0.94620182,-0.0027182419,-2.3469252e-23
2.9192267,0.94318131,-0.0026810923,-4.3275457e-23
2.9213069,0.94015488,-0.0026444856,-7.5541143e-24
2.9233541,0.93712167,-0.0026083963,9.5596852e-24
2.9253689,0.9340808,-0.0025727996,-3.116098e-23
2.9273518,0.93103137,-0.0025376716,8.9767926e-23
2.9293034,0.92797247,-0.0025029891,4.1432121e-23
2.9312242,0.92490319,-0.0024687299,-9.3657691e-23
2.9331145,0.92182258,-0.0024348724,-4.4383629e-23
2.934975,0.91872969,-0.0024013963,3.2655952e-23
2.936806,0.91562358,-0.0023682817,1.8766159e-24
2.938608,0.91250328,-0.00233551,2.0872268e-23
2.9403816,0.9093678,-0.0023030631,4.1602737e-23
2.9421271,0.90621618,-0.0022709241,-6.0930436e-23
2.943845,0.90304741,-0.002239077,-2.8243972e-23
2.9455358,0.8998605,-0.0022075063,1.971438e-23
2.9471998,0.89665444,-0.002176198,-7.2932114e-23
2.9488375,0.89342823,-0.0021451385,-1.2251922e-23
2.9504492,0.89018084,-0.0021143152,9.1129937e-23
2.9520355,0.88691127,-0.0020837165,3.5784741e-23
2.9535968,0.88361848,-0.0020533313,-5.9509817e-23
2.9551333,0.88030145,-0.0020231496,-3.504126e-23
2.9566455,0.87695914,-0.0019931621,2.1209589e-23
2.9581338,0.87359054,-0.0019633606,-2.016162e-23
2.9595986,0.8701946,-0.0019337384,-3.5165259e-24
2.9610402,0.86677029,-0.0019042892,-6.1919555e-24
2.962459,0.86331656,-0.0018750079,3.8798616e-23
2.9638553,0.85983238,-0.0018458897,1.4877002e-23
2.9652296,0.85631671,-0.0018169306,-2.3358301e-23
2.9665822,0.85276849,-0.0017881274,4.9117145e-23
2.9679133,0.84918668,-0.0017594774,-4.4011828e-23
