y,R_0,R_1,R_2,R_3,R_4,R_5
1.003841,0.00024514703,-2.3049645e-05,1.6804352e-24,0.00024528922,-2.810978e-24,0.00024522053
1.004061,0.00029875656,-3.1907665e-05,-4.4830698e-24,0.00029897017,-5.8635219e-24,0.00029886678
1.0042845,0.0003606875,-4.3449356e-05,-1.0004584e-23,0.00036099676,8.3275717e-24,0.00036084689
1.0045115,0.00043168153,-5.8262914e-05,9.4751814e-24,0.00043211505,1.0381188e-23,0.00043190482
1.0047422,0.00051246607,-7.7003752e-05,5.0919857e-24,0.00051305657,-1.5557536e-23,0.00051277014
1.0049767,0.00060373235,-0.00010038144,-1.9456922e-23,0.00060451591,-3.7167942e-24,0.00060413591
1.0052148,0.00070610961,-0.00012913839,4.4712591e-25,0.00070712437,1.5080623e-23,0.00070663249
1.0054569,0.00082013668,-0.00016402016,2.5061123e-24,0.00082142108,1.304067e-23,0.00082079901
1.0057027,0.00094623316,-0.0002057383,3.524222e-23,0.00094782345,-2.0317805e-23,0.00094705415
1.0059526,0.0010846707,-0.00025492756,-5.1901622e-23,0.0010865979,-5.1406105e-23,0.0010856671
1.0062065,0.0012355474,-0.00031210107,-8.5842287e-23,0.0012378335,6.8827697e-23,0.0012367314
1.0064644,0.0013987682,-0.00037760792,1.1854944e-22,0.0014014223,9.5554895e-23,0.001400146
1.0067265,0.0015740339,-0.00045159841,1.4578107e-22,0.0015770472,-6.6289993e-23,0.0015756026
1.0069928,0.0017608392,-0.00053400146,-1.5903149e-23,0.00176418,-1.3047742e-22,0.0017625845
1.0072633,0.0019584834,-0.00062451751,-1.8958928e-22,0.0019620913,-3.8177009e-23,0.001960377
1.0075382,0.0021660906,-0.0007226282,-1.5126068e-22,0.0021698713,1.6777313e-22,0.002168087
1.0078176,0.0023826402,-0.00082762287,2.9275931e-22,0.0023864594,7.0961023e-23,0.002384674
1.0081014,0.0026070037,-0.00093863708,2.1649102e-23,0.0026106818,-9.4026501e-23,0.0026089867
1.0083898,0.0028379854,-0.0010546982,8.9541071e-23,0.0028412917,3.9472049e-23,0.002839804
1.0086828,0.003074363,-0.0011747751,1.9367705e-22,0.0030770116,-1.2830759e-22,0.0030758756
1.0089805,0.0033149253,-0.0012978241,-4.2884709e-22,0.0033165712,-5.0255474e-23,0.003315961
1.009283,0.0035585058,-0.001422827,7.7694907e-23,0.0035587419,1.3627559e-22,0.0035588624
1.0095903,0.0038040085,-0.0015488246,1.6979568e-23,0.0038023648,-6.4996241e-23,0.0038034523
1.0099026,0.004050428,-0.0016749369,-1.7859819e-22,0.004046371,-6.0060029e-23,0.0040486934
1.0102199,0.0042968615,-0.0018003752,-2.9087398e-22,0.0042897959,1.7261706e-22,0.004293652
1.0105423,0.004542516,-0.0019244483,6.1596354e-22,0.0045317873,1.9618869e-22,0.0045375056
1.0108699,0.0047867094,-0.002046561,6.4494848e-22,0.0047716078,-1.9992375e-22,0.0047795442
1.0112028,0.0050288685,-0.0021662073,-2.9562541e-22,0.0050086338,-5.4100791e-23,0.0050191694
1.011541,0.0052685237,-0.0022829645,6.1352766e-22,0.0052423512,6.7981129e-23,0.0052558893
1.0118846,0.0055053021,-0.0023964833,-1.7872805e-23,0.0054723484,-4.0298037e-22,0.0054893119
1.0122337,0.0057389194,-0.0025064763,-1.73664e-21,0.0056983096,-1.5010603e-22,0.005719137
1.0125885,0.0059691717,-0.0026127108,-9.467756e-22,0.0059200065,4.2277741e-22,0.0059451484
1.0129489,0.006195927,-0.0027150007,6.1436148e-22,0.006137289,3.4539799e-22,0.0061672051
1.0133152,0.0064191164,-0.0028131966,1.1908554e-21,0.0063500779,-1.4625699e-22,0.0063852334
1.0136873,0.0066387272,-0.0029071807,-3.1742435e-22,0.0065583574,-1.3562187e-22,0.0065992187
1.0140654,0.0068547962,-0.0029968628,4.4516333e-22,0.0067621673,8.9665611e-23,0.0068091994
1.0144496,0.0070674032,-0.0030821774,3.5353964e-22,0.0069615944,-3.3504256e-22,0.007015259
1.0148399,0.0072766645,-0.0031630763,-2.1456852e-21,0.0071567674,-2.1814278e-22,0.0072175199
1.0152365,0.007482728,-0.0032395259,-1.4531039e-21,0.0073478509,3.962449e-22,0.0074161383
1.0156395,0.0076857672,-0.0033115095,8.5694298e-22,0.0075350389,2.1965717e-22,0.0076112983
1.0160489,0.0078859778,-0.0033790233,3.4546589e-22,0.0077185503,-1.4568137e-22,0.0078032069
1.016465,0.0080835721,-0.0034420747,-3.4020034e-22,0.0078986236,-1.4927863e-22,0.0079920897
1.0168877,0.0082787756,-0.0035006841,-1.1792151e-21,0.0080755123,3.1727169e-22,0.0081781863
1.0173172,0.0084718226,-0.0035548824,2.8486453e-21,0.0082494802,6.3772577e-22,0.0083617457
1.0177536,0.0086629535,-0.0036047113,5.3073614e-21,0.0084207981,-4.8976835e-22,0.0085430234
1.018197,0.0088524107,-0.003650223,-2.1536208e-21,0.0085897392,-8.4791979e-22,0.0087222775
1.0186476,0.0090404357,-0.0036914801,-3.1386471e-21,0.0087565762,3.1276776e-22,0.0088997651
1.0191053,0.0092272673,-0.0037285548,1.11347e-21,0.0089215787,2.9705439e-22,0.0090757401
1.0195704,0.0094131375,-0.0037615291,-8.7389585e-23,0.0090850083,-2.1449187e-22,0.00925045
1.020043,0.0095982702,-0.0037904807,-1.1139892e-21,0.0092471195,2.4696702e-22,0.0094241334
1.0205232,0.0097828734,-0.0038154937,3.0421246e-21,0.0094081579,2.4192669e-22,0.0095970169
1.0210111,0.0099671441,-0.0038366917,1.5045363e-21,0.0095683562,-4.4966448e-22,0.0097693162
1.0215069,0.010151273,-0.0038542136,-2.7782385e-21,0.0097279325,-1.829058e-22,0.0099412354
1.0220106,0.010335436,-0.003868191,-6.7989682e-22,0.0098870889,2.6513939e-22,0.010112964
1.0225224,0.010519798,-0.0038787597,8.7339664e-22,0.010046011,-9.3265354e-23,0.010284677
1.0230424,0.010704508,-0.0038860609,-2.123233e-21,0.010204869,-5.1884994e-23,0.010456533
1.0235707,0.010889699,-0.0038902378,1.7290346e-22,0.010363817,1.433451e-23,0.010628676
1.0241076,0.01107549,-0.003891435,-2.449659e-21,0.010522991,-4.1125928e-22,0.010801236
1.0246531,0.011261986,-0.0038897998,-6.307501e-21,0.010682513,5.9104667e-22,0.010974324
1.0252073,0.011449279,-0.0038854851,8.2985252e-21,0.010842489,9.2634917e-22,0.01114804
1.0257704,0.011637449,-0.0038786433,8.1415333e-21,0.011003013,-5.1589963e-22,0.011322469
1.0263426,0.011826561,-0.0038694196,-9.7778043e-22,0.011164159,-9.0735388e-22,0.011497685
1.026924,0.012016675,-0.0038579486,-7.7257485e-21,0.011325992,-1.4184339e-22,0.011673747
1.0275147,0.012207834,-0.0038443289,-2.6026635e-21,0.011488557,8.7288103e-22,0.011850701
1.0281149,0.012400069,-0.0038286341,9.2375388e-21,0.011651893,1.9824632e-22,0.012028581
1.0287248,0.012593402,-0.0038109836,-4.8598112e-22,0.011816027,-1.0208965e-21,0.012207411
1.0293444,0.012787844,-0.0037915688,-1.1301727e-20,0.011980982,-9.3908624e-23,0.012387209
1.029974,0.012983412,-0.0037705763,-6.1086801e-22,0.012146774,8.1995351e-22,0.012567991
1.0306137,0.013180112,-0.0037481439,5.6037403e-21,0.012313415,1.5154564e-23,0.012749769
1.0312637,0.013377949,-0.0037243898,-1.6569644e-21,0.012480913,-1.2435067e-22,0.012932545
1.0319241,0.01357692,-0.0036994199,4.1128954e-21,0.012649266,-2.0074277e-23,0.01311632
1.0325951,0.013777018,-0.0036733381,-3.154259e-21,0.01281847,-1.2116313e-22,0.013301088
1.0332769,0.013978234,-0.0036462434,2.4432769e-21,0.012988515,4.3253014e-22,0.013486839
1.0339697,0.014180556,-0.0036182282,6.4855599e-21,0.01315939,-3.50311e-22,0.013673561
1.0346735,0.014383967,-0.0035893824,-8.2017128e-21,0.013331079,-5.3022679e-22,0.01386124
1.0353887,0.014588449,-0.0035597854,-4.0809465e-21,0.013503565,1.1220354e-22,0.014049856
1.0361154,0.014793983,-0.0035295159,-4.9992038e-21,0.013676826,2.2909039e-22,0.01423939
1.0368538,0.015000548,-0.0034986497,2.8826166e-21,0.013850841,5.9282554e-22,0.014429822
1.037604,0.015208121,-0.0034672574,1.0080426e-20,0.014025586,1.7610751e-23,0.014621126
1.0383662,0.015416677,-0.0034354001,9.3604522e-22,0.014201034,-2.7115182e-22,0.014813279
1.0391407,0.01562619,-0.0034031356,3.2760988e-21,0.014377161,-6.3006031e-23,0.015006254
1.0399277,0.015836635,-0.0033705263,-2.4332877e-21,0.014553937,-2.6922818e-22,0.015200026
1.0407273,0.016047983,-0.0033376245,-3.6631281e-21,0.014731334,1.5432783e-22,0.015394564
1.0415397,0.016260206,-0.0033044781,3.6996739e-21,0.01490932,8.1568968e-23,0.01558984
1.0423652,0.016473273,-0.003271141,-3.3490321e-21,0.015087866,-1.7357084e-22,0.015785824
1.0432039,0.016687152,-0.0032376556,-6.9875253e-22,0.015266938,-3.3453066e-23,0.015982483
1.0440561,0.016901812,-0.0032040578,-4.4966444e-21,0.015446504,-5.6836766e-23,0.016179785
1.044922,0.01711722,-0.0031703916,-2.1123587e-22,0.015626529,7.0527109e-22,0.016377696
1.0458018,0.017333339,-0.003136699,1.9814646e-20,0.015806978,1.0501564e-22,0.016576182
1.0466958,0.017550134,-0.0031030145,-6.151593e-21,0.015987815,-6.8200048e-22,0.016775206
1.0476041,0.017767567,-0.0030693632,8.3893823e-22,0.016169002,4.5220906e-22,0.016974731
1.0485269,0.017985598,-0.003035781,9.5011481e-21,0.016350501,-4.6839139e-22,0.017174718
1.0494646,0.018204186,-0.003002308,-2.3571471e-20,0.016532272,-9.8262764e-22,0.017375127
1.0504174,0.018423289,-0.0029689728,-1.4020964e-20,0.016714275,6.793659e-22,0.017575917
1.0513855,0.018642862,-0.0029357973,9.3047687e-21,0.016896467,6.8493157e-22,0.017777043
1.0523691,0.018862858,-0.0029028033,5.8954866e-21,0.017078804,-3.910746e-22,0.017978462
1.0533685,0.019083228,-0.0028700306,-7.7193108e-21,0.017261244,-2.2132361e-22,0.018180128
1.054384,0.019303924,-0.002837509,2.0744842e-21,0.017443739,1.1566004e-22,0.018381992
1.0554158,0.019524892,-0.0028052517,-6.7401299e-21,0.01762624,-2.2287293e-22,0.018584004
1.0564642,0.019746078,-0.0027732892,-1.9017336e-21,0.017808701,3.9738851e-22,0.018786113
1.0575294,0.019967424,-0.0027416509,1.1966095e-20,0.017991071,3.0942459e-22,0.018988266
1.0586117,0.02018887,-0.0027103541,3.3382375e-21,0.018173298,-5.3511339e-23,0.019190408
1.0597114,0.020410359,-0.0026794271,8.6864396e-21,0.018355328,5.1575498e-23,0.019392481
1.0608287,0.020631824,-0.002648895,-3.1251529e-22,0.018537106,-5.6574341e-22,0.019594427
1.061964,0.020853197,-0.0026187805,-1.6093996e-20,0.018718576,-3.6202474e-22,0.019796184
1.0631176,0.021074413,-0.0025891156,-5.1086653e-21,0.018899679,2.8059793e-22,0.01999769
1.0642897,0.021295401,-0.0025599173,1.6770735e-23,0.019080358,1.7347333e-22,0.02019888
1.0654806,0.021516087,-0.0025312047,3.2869511e-21,0.019260548,1.447485e-22,0.020399687
1.0666906,0.021736394,-0.0025030105,4.7810578e-21,0.019440188,-6.107239e-23,0.020600042
1.06792,0.021956247,-0.0024753625,-3.2900644e-21,0.019619215,1.3702071e-22,0.020799874
1.0691693,0.022175563,-0.0024482849,1.4284416e-20,0.019797562,5.150491e-22,0.020999112
1.0704385,0.022394261,-0.0024218016,7.8219026e-21,0.019975162,-3.7433437e-22,0.02119768
1.0717282,0.022612256,-0.0023959354,-1.2050286e-20,0.020151946,-2.4769318e-22,0.021395501
1.0730386,0.022829459,-0.0023707103,8.9928979e-21,0.020327843,6.9242816e-22,0.0215925
1.07437,0.023045783,-0.0023461517,1.472312e-20,0.020502783,-3.0958533e-22,0.021788594
1.0757228,0.023261136,-0.0023222909,-2.3581664e-20,0.020676694,-1.1100691e-21,0.021983703
1.0770974,0.023475423,-0.0022991598,-1.7496872e-20,0.020849501,4.8747236e-22,0.022177745
1.078494,0.023688551,-0.0022767794,2.1155828e-20,0.021021131,6.4455414e-22,0.022370633
1.079913,0.023900423,-0.0022551753,-7.5004919e-21,0.021191507,-5.5588432e-22,0.022562283
1.0813549,0.024110938,-0.0022343764,7.2277343e-22,0.021360553,3.4072084e-22,0.022752607
1.0828199,0.024319994,-0.0022144034,8.845177e-21,0.021528189,1.8002674e-22,0.022941516
1.0843084,0.024527491,-0.0021952841,-6.9512721e-22,0.02169434,-2.0942272e-22,0.023128922
1.0858209,0.024733325,-0.0021770568,-3.2825835e-21,0.021858928,-2.1981204e-22,0.023314734
1.0873576,0.02493739,-0.0021597466,-6.1954308e-21,0.022021874,-4.4292872e-23,0.023498859
1.088919,0.025139577,-0.0021433693,4.0582051e-21,0.022183097,1.9433583e-22,0.023681207
1.0905055,0.025339783,-0.0021279593,-1.7136986e-21,0.02234252,1.9329967e-22,0.023861685
1.0921175,0.025537896,-0.0021135448,1.586102e-20,0.022500066,4.1030662e-22,0.0240402
1.0937554,0.025733807,-0.0021001496,-1.6465004e-21,0.022655653,-5.2279323e-22,0.024216658
1.0954196,0.025927406,-0.0020878007,-9.1779649e-21,0.022809206,-1.8342829e-22,0.024390966
1.0971105,0.026118581,-0.0020765199,9.0785116e-22,0.022960646,-1.0653262e-22,0.02456303
1.0988286,0.026307222,-0.0020663429,-1.9509417e-20,0.023109897,-7.0463757e-22,0.024732757
1.1005743,0.026493213,-0.0020572898,-8.7995825e-21,0.023256885,5.2981454e-22,0.024900055
1.102348,0.026676446,-0.0020493796,2.5885042e-20,0.023401535,9.5738614e-22,0.025064831
1.1041502,0.026856806,-0.0020426396,4.8727253e-21,0.023543776,-2.3416675e-22,0.025226993
1.1059814,0.027034182,-0.0020370941,5.4940335e-21,0.023683536,2.0437113e-22,0.025386451
1.1078419,0.027208461,-0.0020327777,8.916109e-21,0.023820744,-2.1743299e-22,0.025543115
1.1097324,0.027379532,-0.0020297024,-2.4262621e-20,0.023955334,-8.3318082e-22,0.025696896
1.1116532,0.027547282,-0.0020278784,3.5774576e-22,0.024087243,6.4680759e-22,0.025847707
1.1136049,0.0277116,-0.0020273371,1.8317593e-20,0.024216406,5.703505e-22,0.025995462
1.1155879,0.027872377,-0.0020281032,8.4894997e-22,0.024342765,-8.205145e-23,0.026140076
1.1176028,0.028029501,-0.0020301878,1.0414438e-20,0.024466261,1.7851013e-22,0.026281467
1.11965,0.028182865,-0.0020336095,-6.0845025e-21,0.02458684,-6.499999e-22,0.026419554
1.1217301,0.028332362,-0.00203839,-2.0327108e-20,0.024704449,-6.0162027e-22,0.02655426
1.1238437,0.028477883,-0.00204454,-4.8296346e-21,0.024819042,-2.7550435e-23,0.026685506
1.1259912,0.028619322,-0.0020520725,-1.4355619e-20,0.024930574,-5.5482816e-23,0.02681322
1.1281731,0.028756578,-0.0020610005,1.7773032e-20,0.025039001,9.941133e-22,0.026937328
1.1303902,0.028889547,-0.0020713402,1.5984028e-20,0.025144284,-1.3943588e-23,0.027057762
1.1326428,0.029018123,-0.0020831065,-1.4148332e-20,0.025246391,-6.7441148e-22,0.027174455
1.1349316,0.029142211,-0.0020963028,-1.2889448e-21,0.025345289,2.1513016e-22,0.027287342
1.1372572,0.029261712,-0.002110934,2.7428593e-21,0.02544095,1.6652611e-22,0.027396362
1.1396201,0.02937653,-0.002127012,3.8497062e-21,0.025533351,3.0799775e-22,0.027501455
1.142021,0.029486567,-0.0021445432,1.5382798e-20,0.02562247,3.9481175e-22,0.027602566
1.1444605,0.02959173,-0.0021635249,-2.5926751e-21,0.025708295,-4.9621545e-22,0.027699641
1.1469391,0.029691932,-0.0021839679,-1.3119186e-20,0.025790809,-1.1278966e-22,0.02779263
1.1494576,0.029787079,-0.002205877,2.156963e-20,0.025870002,5.7999672e-22,0.027881485
1.1520165,0.02987709,-0.002229247,-2.80527e-20,0.025945869,-1.542481e-21,0.02796616
1.1546165,0.029961876,-0.0022540759,-2.4474743e-20,0.026018409,-2.1651465e-23,0.028046615
1.1572582,0.030041353,-0.0022803596,3.3440561e-20,0.026087624,1.2166677e-21,0.028122809
1.1599425,0.030115443,-0.0023081069,-1.7170747e-20,0.026153518,-1.3992638e-21,0.028194707
1.1626698,0.030184068,-0.0023373036,-2.4777767e-20,0.026216095,-4.3539726e-22,0.028262273
1.1654409,0.030247151,-0.0023679338,1.4258883e-20,0.026275365,1.0622948e-21,0.028325479
1.1682565,0.03030462,-0.002400004,1.4891794e-20,0.026331345,3.340565e-22,0.028384294
1.1711174,0.030356403,-0.0024335041,4.0571656e-22,0.026384048,-5.1514744e-22,0.028438693
1.1740242,0.030402433,-0.0024684242,-2.444831e-20,0.026433491,-6.7048282e-22,0.028488652
1.1769777,0.030442645,-0.0025047392,1.7126243e-20,0.026479697,1.2124157e-21,0.028534151
1.1799787,0.030476976,-0.0025424397,2.1039945e-20,0.026522686,4.5743716e-22,0.02857517
1.1830278,0.030505368,-0.0025815294,-6.6122288e-21,0.026562479,-4.3510513e-22,0.028611694
1.1861259,0.030527764,-0.0026219765,1.094964e-20,0.026599099,4.1233171e-22,0.028643708
1.1892738,0.030544107,-0.0026637549,-8.2491808e-21,0.026632574,-5.3078866e-22,0.028671199
1.1924723,0.03055435,-0.002706856,-1.1564687e-20,0.026662927,-4.169871e-22,0.028694157
1.1957221,0.030558448,-0.00275127,-4.1599845e-21,0.026690186,-3.2481866e-22,0.028712573
1.1990241,0.030556358,-0.0027969613,-2.4555421e-20,0.026714374,-8.4237217e-22,0.028726441
1.2023792,0.030548037,-0.0028439062,2.9283498e-21,0.026735516,5.5383091e-22,0.028735754
1.2057881,0.030533451,-0.0028920907,1.2853725e-20,0.026753641,3.8124351e-22,0.028740509
1.2092518,0.030512573,-0.0029414644,-4.4426319e-21,0.026768764,-2.7489385e-22,0.028740704
1.2127712,0.030485371,-0.002992009,5.849703e-21,0.026780909,2.9172616e-22,0.028736337
1.2163471,0.030451823,-0.0030437169,9.511665e-22,0.026790097,8.1488914e-23,0.028727408
1.2199804,0.030411911,-0.0030965373,1.0429955e-20,0.026796342,5.5272148e-22,0.028713917
1.2236721,0.030365618,-0.0031504292,1.1708302e-20,0.026799657,3.7199755e-22,0.028695867
1.227423,0.030312938,-0.0032053624,-1.8058397e-21,0.026800056,-2.6489308e-22,0.02867326
1.2312342,0.03025387,-0.0032613035,-7.6035649e-21,0.026797547,-2.5735912e-22,0.028646099
1.2351067,0.030188412,-0.0033182158,2.7922458e-21,0.026792131,2.5857662e-22,0.02861439
1.2390413,0.030116566,-0.0033760452,1.1749704e-20,0.026783807,4.0217258e-22,0.028578136
1.2430392,0.030038348,-0.0034347544,-3.8073929e-21,0.026772572,-3.119107e-22,0.028537342
1.2471012,0.029953774,-0.0034943005,-7.1235534e-21,0.026758419,-3.7184503e-22,0.028492015
1.2512285,0.02986287,-0.0035546288,-1.134305e-20,0.02674133,-5.2393077e-22,0.02844216
1.2554221,0.029765662,-0.0036156923,-1.2420392e-20,0.026721287,-1.8525729e-22,0.028387784
1.2596831,0.029662188,-0.0036774293,2.272886e-20,0.026698265,1.1260106e-21,0.028328895
1.2640125,0.029552487,-0.0037397914,1.0067773e-20,0.026672238,1.6313432e-22,0.028265498
1.2684114,0.029436605,-0.0038027165,-3.4577525e-21,0.026643173,2.8044446e-23,0.028197603
1.272881,0.029314599,-0.0038661366,2.1125945e-20,0.026611026,9.9635291e-22,0.028125216
1.2774224,0.02918652,-0.0039300017,1.0001882e-20,0.026575751,1.145791e-22,0.028048347
1.2820367,0.029052441,-0.0039942327,-6.3602607e-21,0.026537299,-5.4555555e-22,0.027967004
1.2867252,0.028912437,-0.0040587517,-2.1869644e-20,0.026495618,-9.8661821e-22,0.027881195
1.2914889,0.028766578,-0.004123496,-1.621447e-20,0.026450648,-5.6965855e-22,0.027790932
1.2963292,0.028614951,-0.0041883805,-1.002569e-20,0.02640232,-2.1026627e-22,0.027696224
1.3012472,0.028457647,-0.0042533251,7.1678295e-21,0.026350567,5.4018074e-22,0.027597082
1.3062442,0.028294763,-0.0043182561,1.3692848e-20,0.026295318,3.6888825e-22,0.027493517
1.3113215,0.028126394,-0.0043830707,-1.392671e-20,0.026236493,-7.1203209e-22,0.027385544
1.3164803,0.027952646,-0.0044476687,4.0452034e-21,0.026174018,3.3989913e-22,0.027273174
1.321722,0.02777364,-0.0045119728,5.005104e-21,0.026107807,1.7337033e-22,0.027156424
1.3270479,0.027589484,-0.0045758891,1.3493936e-22,0.026037775,-1.9845675e-23,0.027035309
1.3324594,0.027400303,-0.0046393011,-7.2647434e-23,0.025963842,-1.0823353e-22,0.026909846
1.3379577,0.027206218,-0.0047021071,-1.6749996e-20,0.025885921,-6.2528e-22,0.026780055
1.3435444,0.027007356,-0.0047642013,1.0368118e-20,0.025803927,5.5329136e-22,0.026645956
1.3492208,0.026803848,-0.0048254631,5.9718928e-22,0.02571778,-1.0171914e-22,0.026507573
1.3549884,0.026595825,-0.0048857815,-5.6220686e-21,0.025627396,3.2868669e-23,0.02636493
1.3608486,0.026383427,-0.004945051,2.7520595e-20,0.025532693,1.2138407e-21,0.026218053
1.366803,0.026166789,-0.0050031457,2.9929809e-21,0.0254336,-2.0181077e-22,0.026066973
1.372853,0.025946048,-0.0050599278,-5.7524111e-21,0.025330048,-2.9067434e-22,0.025911722
1.3790002,0.025721342,-0.0051152859,-2.4825162e-21,0.025221969,-1.0452611e-22,0.025752334
1.3852461,0.025492805,-0.0051690988,-7.4275851e-21,0.025109303,-2.9083581e-22,0.025588846
1.3915923,0.025260586,-0.0052212256,-2.6167819e-22,0.024992,1.0187541e-22,0.025421301
1.3980405,0.025024817,-0.0052715439,6.0427976e-21,0.024870018,3.2036966e-22,0.025249741
1.4045923,0.024785626,-0.0053199226,4.7449619e-21,0.024743316,-3.7138424e-23,0.025074213
1.4112492,0.024543153,-0.0053662244,-2.2161947e-20,0.024611868,-1.0656089e-21,0.024894767
1.4180132,0.024297522,-0.0054103329,-8.2687133e-21,0.024475658,-5.7844089e-23,0.024711457
1.4248857,0.024048866,-0.0054521139,1.2884485e-20,0.024334677,6.2576742e-22,0.02452434
1.4318687,0.023797315,-0.0054914235,2.0828771e-21,0.024188928,-8.8103476e-23,0.024333476
1.4389638,0.02354298,-0.0055281517,-8.2095905e-21,0.024038423,-3.555316e-22,0.024138928
1.4461729,0.02328598,-0.0055621718,-8.8633321e-22,0.023883184,8.4771118e-23,0.023940763
1.4534977,0.023026432,-0.0055933469,7.6959001e-21,0.023723248,2.6809566e-22,0.023739052
1.4609403,0.02276444,-0.0056215734,-8.6593552e-21,0.023558659,-3.6972541e-22,0.023533868
1.4685023,0.022500117,-0.0056467346,5.38421e-21,0.023389471,3.3715879e-22,0.023325288
1.4761859,0.022233567,-0.0056687016,5.902809e-21,0.023215749,1.4415406e-22,0.02311339
1.4839928,0.021964878,-0.0056873775,-1.0505622e-20,0.023037571,-5.1466746e-22,0.022898256
1.4919252,0.021694146,-0.0057026696,-4.0028267e-21,0.02285502,-6.2714782e-23,0.022679973
1.4999849,0.021421463,-0.0057144774,2.5138822e-21,0.02266819,2.2161498e-22,0.022458627
1.5081742,0.021146913,-0.0057227048,1.1455889e-20,0.022477183,4.1415977e-22,0.022234307
1.5164949,0.020870583,-0.0057272677,-2.3281122e-21,0.022282108,-1.5268388e-22,0.022007108
1.5249493,0.02059255,-0.005728105,5.3215919e-21,0.022083083,3.3140941e-22,0.021777121
1.5335396,0.020312893,-0.0057251431,1.4036332e-20,0.021880231,5.1487532e-22,0.021544445
1.5422678,0.020031694,-0.0057183142,-5.4325807e-21,0.021673682,-3.4282581e-22,0.021309176
1.5511361,0.01974902,-0.0057075803,-5.3574891e-21,0.021463567,-2.2791929e-22,0.021071414
1.560147,0.01946495,-0.0056929026,-6.1954836e-21,0.021250025,-2.1422599e-22,0.02083126
1.5693025,0.019179561,-0.0056742468,7.4252185e-22,0.021033198,8.8198867e-23,0.020588817
1.5786052,0.018892923,-0.00565159,4.4419411e-21,0.020813228,1.6153206e-22,0.020344188
1.5880572,0.018605116,-0.0056249229,-1.5936819e-21,0.02059026,-6.9714148e-23,0.020097478
1.5976611,0.018316211,-0.0055942489,3.8147396e-21,0.02036444,1.9106131e-22,0.019848792
1.6074192,0.018026284,-0.0055595765,7.9434032e-21,0.020135915,2.6951424e-22,0.019598236
1.6173341,0.017735419,-0.0055209273,-3.6057275e-21,0.01990483,-1.7495995e-22,0.019345918
1.6274082,0.017443694,-0.0054783267,3.2236024e-22,0.019671329,5.8614107e-23,0.019091945
1.6376442,0.017151188,-0.0054318103,6.0739642e-21,0.019435558,1.8165468e-22,0.018836423
1.6480446,0.01685799,-0.0053814298,-8.6258605e-21,0.019197654,-4.0090784e-22,0.018579462
1.658612,0.016564203,-0.0053272653,-9.2589893e-21,0.018957757,-2.6099775e-22,0.018321167
1.6693491,0.016269901,-0.0052693767,1.042081e-20,0.018716004,4.2179978e-22,0.018061647
1.6802587,0.015975192,-0.0052077836,-2.1103306e-21,0.018472526,-1.5709992e-22,0.017801007
1.6913436,0.015680134,-0.0051426215,-8.0721946e-21,0.018227451,-2.5917061e-22,0.017539354
1.7026065,0.015384834,-0.0050740367,8.0072443e-21,0.017980904,3.0193699e-22,0.017276792
1.7140503,0.015089378,-0.0050020521,-6.2888015e-21,0.017733007,-2.780482e-22,0.017013424
