y,R_0,R_1,R_2,R_3,R_4,R_5
0.0088624786,0.00023958244,3.7784939e-05,-2.0077879e-26,0.00023948812,-4.9366375e-27,0.00023953521
0.0092471684,0.00027359264,4.595331e-05,1.5824026e-26,0.00027347704,-1.8354185e-26,0.00027353476
0.0096380372,0.00031094759,5.5388995e-05,2.9266288e-26,0.00031080783,1.5784375e-26,0.00031087761
0.010035184,0.0003517715,6.6174264e-05,-3.2692695e-26,0.0003516049,2.1939459e-26,0.00035168809
0.010438711,0.00039616142,7.8369729e-05,-3.0410301e-26,0.00039596576,-1.4735892e-26,0.00039606347
0.010848719,0.00044418249,9.2007666e-05,6.7396306e-27,0.00044395636,-2.6977664e-27,0.00044406929
0.011265312,0.00049586398,0.00010708581,-3.6859433e-26,0.0004956072,1.3332292e-26,0.00049573545
0.011688598,0.00055119627,0.00012356223,-4.0539284e-26,0.00055091038,-2.7625907e-26,0.00055105318
0.012118682,0.00061012918,0.00014135171,5.5487132e-26,0.000609818,-4.0389456e-26,0.00060997345
0.012555674,0.00067257183,0.00016032402,1.0049875e-25,0.00067224212,-4.6534294e-27,0.00067240684
0.012999686,0.00073839415,0.00018030546,9.6642491e-26,0.00073805629,4.9332697e-26,0.00073822509
0.01345083,0.00080743008,0.00020108259,-7.350503e-26,0.00080709878,1.1079708e-25,0.00080726433
0.01390922,0.0008794822,0.00022240851,-3.6209795e-25,0.0008791772,4.5502089e-27,0.00087932963
0.014374973,0.00095432746,0.00024401249,-1.0693393e-25,0.00095407417,-1.494772e-25,0.00095420079
0.014848207,0.0010317238,0.00026560958,2.1793812e-25,0.0010315539,-2.8928705e-26,0.0010316389
0.015329042,0.001111417,0.00028691138,-2.4910609e-26,0.0011113689,1.7183891e-25,0.001111393
0.015817601,0.0011931472,0.00030763741,-6.0620772e-25,0.0011932665,-9.4688122e-27,0.001193207
0.016314007,0.0012766555,0.00032752542,6.4758779e-26,0.0012769949,-2.2010515e-25,0.0012768255
0.016818387,0.0013616891,0.00034633955,4.1614127e-25,0.0013623089,3.1444945e-26,0.0013619994
0.017330868,0.0014480061,0.00036387541,-1.6285382e-25,0.0014489738,-6.5697303e-26,0.0014484904
0.017851582,0.0015353784,0.00037996379,1.0425324e-24,0.0015367689,-1.5547478e-25,0.0015360742
0.018380659,0.0016235952,0.00039447375,7.5828324e-25,0.0016254897,8.014835e-26,0.0016245431
0.018918234,0.0017124632,0.00040731173,8.4877147e-25,0.0017149498,-6.6352343e-26,0.0017137072
0.019464444,0.0018018085,0.00041841827,1.5370714e-24,0.0018049811,1.7913329e-25,0.0018033956
0.020019428,0.0018914761,0.00042776465,-3.7355254e-25,0.001895434,4.8540357e-25,0.001893456
0.020583326,0.0019813295,0.00043535073,-1.8590692e-24,0.0019861772,1.0673726e-25,0.0019837543
0.021156282,0.00207125,0.00044119908,-1.2692739e-24,0.0020770963,-2.868847e-25,0.0020741742
0.02173844,0.0021611356,0.00044534977,1.8859861e-25,0.0021680932,-2.3884817e-25,0.0021646155
0.02232995,0.0022508996,0.00044785826,5.0216079e-25,0.002259085,1.8351161e-26,0.0022549934
0.022930961,0.0023404695,0.00044878879,-6.1731363e-27,0.0023500022,1.6432986e-25,0.0023452369
0.023541625,0.0024297851,0.00044821178,-1.036245e-24,0.0024407875,-7.9478603e-26,0.0024352875
0.024162099,0.0025187979,0.00044620304,9.5113898e-25,0.0025313948,-3.4126138e-25,0.0025250975
0.024792538,0.0026074694,0.00044283975,2.5099615e-24,0.0026217875,3.1211912e-26,0.0026146297
0.025433104,0.00269577,0.00043819774,7.2348792e-25,0.0027119382,2.9625632e-25,0.0027038553
0.026083959,0.0027836776,0.00043235101,-4.5875127e-25,0.0028018263,3.2659806e-25,0.0027927531
0.026745269,0.0028711769,0.00042537183,-3.3959593e-24,0.0028914379,1.8243982e-25,0.0028813085
0.027417201,0.0029582588,0.00041732738,-2.929178e-24,0.0029807651,-6.5865374e-25,0.002969513
0.028099925,0.0030449189,0.00040828081,5.2535035e-24,0.0030698048,-4.0180641e-25,0.0030573629
0.028793616,0.0031311569,0.00039829386,1.9141168e-24,0.0031585579,5.446566e-25,0.0031448584
0.029498449,0.0032169763,0.0003874216,-1.8575219e-24,0.003247029,2.3246828e-26,0.0032320035
0.030214604,0.0033023833,0.0003757115,2.1943148e-24,0.0033352253,-1.5646937e-27,0.0033188051
0.030942262,0.0033873867,0.00036320858,-2.4937534e-24,0.0034231567,3.9815131e-25,0.0034052725
0.031681608,0.0034719975,0.00034995805,-3.8267281e-24,0.0035108353,-1.7045374e-25,0.0034914171
0.03243283,0.0035562279,0.00033599935,2.26837e-25,0.0035982743,2.1151915e-25,0.0035772517
0.033196118,0.0036400916,0.00032136317,-8.766436e-24,0.0036854888,8.815276e-25,0.0036627908
0.033971666,0.0037236034,0.00030607969,-1.6062693e-23,0.0037724945,6.9379994e-26,0.0037480495
0.034759672,0.0038067789,0.00029017923,-1.116072e-23,0.0038593083,-5.0419436e-25,0.003833044
0.035560335,0.0038896343,0.00027368663,-8.9152582e-24,0.0039459475,-2.3540915e-25,0.0039177911
0.036373858,0.0039721858,0.00025662196,-8.3909956e-24,0.0040324299,-2.4792596e-25,0.004002308
0.037200449,0.0040544504,0.00023900576,-5.0623372e-24,0.0041187738,-8.2854796e-25,0.0040866122
0.038040317,0.0041364453,0.00022085693,8.4885606e-24,0.0042049974,-3.3224657e-25,0.0041707214
0.038893675,0.0042181875,0.0002021903,1.3046792e-24,0.0042911193,1.0907528e-24,0.0042546533
0.03976074,0.0042996942,0.00018301786,-1.5440678e-23,0.0043771581,2.1783648e-25,0.004338426
0.040641733,0.0043809822,0.00016335173,-3.2652305e-24,0.0044631323,-1.1899955e-24,0.004422057
0.041536876,0.0044620686,0.00014320448,1.1180727e-23,0.0045490603,-7.3558252e-26,0.0045055642
0.042446398,0.0045429702,0.00012258347,-2.1949021e-24,0.0046349606,1.0692783e-24,0.004588965
0.043370529,0.0046237034,0.00010149835,-1.449657e-23,0.0047208513,1.6151453e-25,0.0046722768
0.044309504,0.0047042846,7.9953864e-05,-6.6520961e-24,0.0048067504,-1.1085032e-24,0.0047555169
0.045263561,0.0047847299,5.7953176e-05,1.2816037e-23,0.0048926757,-1.1300804e-25,0.0048387021
0.046232942,0.0048650549,3.5506494e-05,-4.6478483e-24,0.0049786448,1.4686563e-24,0.0049218492
0.047217894,0.0049452754,1.261512e-05,-2.7201085e-23,0.0050646752,-8.2078315e-25,0.0050049746
0.048218667,0.005025407,-1.0719563e-05,1.7591672e-23,0.0051507839,-2.1427043e-24,0.0050880945
0.049235515,0.0051054643,-3.4492928e-05,3.2020245e-23,0.005236988,1.4751072e-24,0.005171225
0.050268696,0.0051854618,-5.8706607e-05,-2.3519646e-23,0.0053233039,2.5869814e-24,0.0052543817
0.051318472,0.0052654145,-8.335918e-05,-4.274299e-23,0.0054097483,-8.6012393e-25,0.0053375801
0.052385111,0.0053453364,-0.00010844501,-1.0530514e-24,0.0054963373,-2.0828664e-24,0.0054208355
0.053468882,0.0054252413,-0.00013396804,1.682375e-23,0.005583087,-2.871743e-25,0.0055041627
0.054570061,0.0055051433,-0.00015993085,7.9513353e-24,0.005670013,1.3079367e-24,0.0055875766
0.055688928,0.0055850553,-0.00018633052,-2.2936301e-23,0.005757131,6.2046951e-25,0.0056710915
0.056825767,0.0056649905,-0.00021317144,-1.215774e-23,0.0058444564,-7.2020029e-25,0.0057547219
0.057980866,0.0057449626,-0.00024045471,-1.6706613e-24,0.0059320042,-4.9367737e-25,0.0058384817
0.059154519,0.0058249843,-0.0002681788,3.3099932e-24,0.0060197894,-1.2669554e-24,0.0059223849
0.060347024,0.0059050673,-0.00029635083,4.2115236e-23,0.0061078269,3.2917814e-25,0.006006445
0.061558683,0.0059852242,-0.00032497462,-4.3405225e-24,0.0061961312,1.4611107e-24,0.0060906756
0.062789805,0.0060654676,-0.00035404753,-6.5179464e-24,0.0062847167,-1.0624802e-24,0.00617509
0.064040701,0.0061458095,-0.00038357313,3.2009327e-23,0.0063735978,-6.1146149e-25,0.0062597013
0.06531169,0.0062262614,-0.00041356059,1.9333748e-23,0.0064627886,8.7091966e-25,0.0063445225
0.066603094,0.0063068347,-0.00044401483,5.497558e-24,0.0065523031,2.7711522e-25,0.0064295663
0.067915242,0.0063875408,-0.00047493028,1.1153494e-23,0.0066421552,-1.5181855e-24,0.0065148456
0.069248465,0.0064683917,-0.00050631288,6.4217665e-23,0.0067323586,-1.3897896e-24,0.0066003727
0.070603104,0.0065493985,-0.00053817603,7.4084346e-23,0.006822927,1.629695e-24,0.0066861602
0.071979501,0.0066305725,-0.00057051917,1.8010694e-23,0.0069138739,3.6604178e-24,0.0067722205
0.073378007,0.0067119239,-0.00060334516,-5.8933806e-23,0.0070052126,1.532273e-25,0.0068585655
0.074798976,0.0067934641,-0.0006366597,4.3058531e-24,0.0070969566,-1.5974904e-24,0.0069452075
0.07624277,0.0068752041,-0.00067046529,2.2685379e-24,0.0071891193,-8.2825959e-26,0.0070321586
0.077709754,0.0069571539,-0.00070476938,8.7664963e-24,0.0072817136,-6.2845048e-26,0.0071194307
0.079200302,0.0070393242,-0.00073958346,7.7576475e-24,0.0073747527,1.6794845e-24,0.0072070356
0.080714792,0.0071217266,-0.00077490766,-5.8817494e-23,0.0074682499,2.3826494e-25,0.0072949851
0.082253608,0.0072043708,-0.00081074408,-1.5537572e-23,0.0075622183,2.4319342e-25,0.0073832914
0.083817142,0.0072872669,-0.00084710398,-7.4702e-23,0.0076566705,6.3128715e-27,0.0074719657
0.085405789,0.0073704259,-0.00088398622,-3.3633479e-23,0.0077516194,-8.6585314e-25,0.0075610197
0.087019955,0.0074538588,-0.00092139894,-4.9741097e-23,0.0078470782,-1.5836489e-24,0.0076504653
0.088660047,0.0075375748,-0.00095935609,1.6593769e-23,0.0079430598,-3.914536e-24,0.0077403141
0.090326484,0.0076215841,-0.00099785892,1.1674586e-22,0.0080395769,-1.0384688e-24,0.0078305775
0.092019688,0.0077058989,-0.0010369099,9.4675381e-23,0.0081366426,3.4545619e-24,0.0079212674
0.093740089,0.0077905276,-0.0010765172,5.0744733e-24,0.0082342696,4.3281054e-24,0.0080123952
0.095488124,0.0078754808,-0.0011166877,-8.5034583e-23,0.0083324706,1.0283256e-24,0.0081039724
0.097264236,0.0079607689,-0.0011574299,-6.5593939e-23,0.0084312587,-1.2930348e-24,0.0081960105
0.099068878,0.0080464033,-0.0011987546,-5.6849413e-23,0.0085306468,-1.3680478e-24,0.0082885216
0.10090251,0.0081323936,-0.0012406609,-3.4010914e-23,0.0086306477,6.1914719e-25,0.0083815171
0.10276559,0.0082187497,-0.0012831486,-1.0439132e-22,0.0087312743,-7.0392019e-25,0.0084750085
0.10465859,0.008305483,-0.0013262378,-4.8102109e-23,0.0088325397,-6.3987134e-24,0.0085690077
0.10658201,0.0083926027,-0.0013699396,1.5685314e-22,0.0089344568,-1.6351925e-24,0.0086635262
0.10853631,0.0084801204,-0.0014142467,9.1170493e-23,0.0090370386,3.8669369e-24,0.0087585761
0.11052201,0.0085680468,-0.00145917,2.6127381e-23,0.0091402984,4.1766396e-25,0.0088541691
0.11253961,0.0086563927,-0.0015047236,7.7031713e-23,0.009244249,2.1621294e-24,0.008950317
0.11458961,0.0087451681,-0.001550909,-3.8595749e-23,0.009348904,3.6122403e-24,0.009047032
0.11667254,0.0088343837,-0.0015977353,-9.83325e-23,0.0094542766,-3.2184045e-24,0.009144326
0.11878893,0.00892405,-0.0016452114,4.8150405e-23,0.0095603796,-4.0247334e-24,0.009242211
0.12093931,0.0090141791,-0.0016933443,1.0123592e-22,0.0096672268,-1.6143015e-24,0.0093406992
0.12312423,0.0091047814,-0.0017421393,1.7489598e-22,0.0097748321,3.1558645e-24,0.0094398032
0.12534425,0.0091958683,-0.0017916027,5.4363211e-23,0.0098832085,5.1734541e-24,0.009539535
0.12759992,0.0092874518,-0.0018417471,-2.3283196e-23,0.0099923696,1.8713854e-24,0.009639907
0.12989183,0.0093795425,-0.0018925795,-3.7591881e-23,0.010102329,-4.6632124e-26,0.0097409319
0.13222055,0.009472151,-0.0019441084,-4.4936519e-23,0.010213102,-4.7031985e-24,0.0098426227
0.13458668,0.0095652907,-0.0019963452,1.4721633e-22,0.010324701,-3.611754e-24,0.0099449917
0.13699081,0.0096589724,-0.0020492901,2.2126155e-22,0.01043714,3.8123676e-24,0.010048052
0.13943356,0.0097532065,-0.0021029499,1.3885791e-22,0.010550434,9.704917e-24,0.010151817
0.14191555,0.0098480076,-0.0021573459,-1.1114991e-22,0.010664598,7.6455805e-25,0.010256299
0.1444374,0.0099433861,-0.002212483,3.3932916e-23,0.010779645,-4.2990518e-24,0.010361512
0.14699976,0.010039354,-0.0022683609,1.045321e-22,0.01089559,1.1462278e-24,0.010467469
0.14960327,0.010135926,-0.00232499,4.630652e-23,0.011012448,-1.0799337e-24,0.010574184
0.15224861,0.010233114,-0.0023823828,1.7772763e-22,0.011130233,1.1884175e-24,0.01068167
0.15493644,0.01033093,-0.0024405549,1.2929315e-22,0.011248962,6.7740636e-24,0.010789942
0.15766744,0.010429387,-0.0024995068,-2.550911e-23,0.011368648,2.6998625e-24,0.010899014
0.1604423,0.010528497,-0.0025592438,-2.6238016e-23,0.011489308,1.7383569e-24,0.011008899
0.16326174,0.010628275,-0.0026197881,-1.2393608e-22,0.011610956,2.4893132e-24,0.011119612
0.16612647,0.010728735,-0.0026811472,-2.636595e-22,0.011733609,-6.5919257e-24,0.011231168
0.16903721,0.010829889,-0.0027433208,-1.0470995e-22,0.011857282,-8.9087281e-24,0.011343582
0.1719947,0.010931752,-0.0028063168,1.8076566e-23,0.011981992,-5.3937761e-24,0.011456868
0.1749997,0.011034336,-0.0028701544,1.1046291e-22,0.012107755,-1.4934329e-23,0.011571042
0.17805296,0.011137657,-0.0029348463,7.2565063e-22,0.012234586,9.3240958e-24,0.011686119
0.18115527,0.011241729,-0.0030003923,4.4052334e-22,0.012362504,3.8448752e-23,0.011802114
0.18430741,0.011346569,-0.0030668036,-4.5851045e-22,0.012491524,-2.1718843e-24,0.011919045
0.18751018,0.011452192,-0.0031341025,4.668401e-23,0.012621663,-9.4255108e-24,0.012036925
0.1907644,0.011558609,-0.0032022946,4.7500373e-24,0.01275294,3.9066407e-24,0.012155773
0.19407088,0.011665839,-0.0032713818,-1.4394409e-22,0.012885372,-1.4452992e-23,0.012275604
0.19743048,0.011773898,-0.0033413759,4.4590068e-22,0.013018977,1.4253214e-24,0.012396435
0.20084404,0.0118828,-0.0034122904,3.4552382e-22,0.013153772,2.4387119e-23,0.012518284
0.20431243,0.011992562,-0.0034841449,-1.3163326e-22,0.013289776,1.0633749e-23,0.012641167
0.20783653,0.0121032,-0.0035569475,-2.1718952e-22,0.013427008,4.7335128e-24,0.012765103
0.21141724,0.012214734,-0.0036307047,-5.5514199e-22,0.013565486,-1.4502846e-23,0.012890108
0.21505546,0.012327178,-0.0037054321,-3.3665041e-22,0.013705229,-2.5798199e-23,0.013016202
0.21875212,0.012440549,-0.0037811353,6.0291471e-23,0.013846258,-7.2636021e-24,0.013143403
0.22250816,0.012554868,-0.0038578319,3.7088497e-23,0.013988592,8.03633e-24,0.01327173
0.22632453,0.012670154,-0.0039355356,-2.0650389e-22,0.01413225,1.5154365e-23,0.013401201
0.2302022,0.012786423,-0.0040142516,-8.3495692e-22,0.014277254,-1.9482388e-23,0.013531838
0.23414215,0.012903694,-0.0040940024,-6.3340367e-22,0.014423623,-6.883058e-23,0.013663658
0.23814539,0.013021986,-0.0041747971,8.4445145e-22,0.014571379,-1.0213334e-23,0.013796683
0.24221294,0.013141323,-0.0042566461,1.048443e-21,0.014720544,3.7469675e-23,0.013930933
0.24634581,0.013261723,-0.0043395711,1.0258576e-21,0.014871137,3.6382981e-23,0.01406643
0.25054508,0.013383202,-0.0044235836,1.3263802e-21,0.015023183,9.6954787e-23,0.014203194
0.25481179,0.013505787,-0.0045086921,-4.7079294e-22,0.015176703,2.4273985e-23,0.014341247
0.25914703,0.013629502,-0.0045949123,-3.5424954e-22,0.01533172,-4.3802532e-23,0.014480613
0.26355191,0.013754365,-0.0046822634,5.0862621e-22,0.015488256,2.1108805e-23,0.014621314
0.26802755,0.013880403,-0.0047707632,-1.7734396e-22,0.015646336,-3.346571e-24,0.014763372
0.27257507,0.014007637,-0.004860425,3.280506e-22,0.015805982,-4.8368888e-24,0.014906813
0.27719564,0.014136094,-0.0049512565,5.4032902e-22,0.01596722,5.6577215e-23,0.01505166
0.28189043,0.014265797,-0.0050432837,-5.8811499e-22,0.016130073,-4.4125633e-24,0.015197938
0.28666062,0.014396772,-0.0051365257,-4.4992832e-22,0.016294567,-5.0204216e-23,0.015345673
0.29150744,0.01452905,-0.0052309917,1.6933734e-22,0.016460726,4.768253e-24,0.015494891
0.29643211,0.014662653,-0.0053267089,-2.4325247e-22,0.016628577,-5.711414e-24,0.015645619
0.30143588,0.014797617,-0.0054236968,-1.4924576e-22,0.016798144,-3.7616532e-23,0.015797884
0.30652003,0.014933969,-0.0055219668,5.9307543e-22,0.016969456,2.4475814e-23,0.015951716
0.31168584,0.015071737,-0.0056215376,3.3172975e-22,0.017142537,4.9250096e-23,0.016107141
0.31693462,0.015210957,-0.0057224344,-1.6547315e-22,0.017317416,-1.9928453e-23,0.016264191
0.32226771,0.015351663,-0.005824677,5.4319871e-22,0.017494119,1.9422786e-23,0.016422897
0.32768647,0.015493889,-0.0059282927,5.3905006e-22,0.017672674,8.0330318e-23,0.016583288
0.33319226,0.015637676,-0.006033302,-3.7513203e-22,0.017853109,4.8140869e-26,0.016745399
0.33878649,0.015783059,-0.0061397184,-3.6917649e-22,0.018035454,-3.4330983e-25,0.016909263
0.34447058,0.015930078,-0.0062475762,-1.0746553e-21,0.018219734,-7.7587919e-23,0.017074913
0.35024597,0.016078778,-0.0063569007,-7.6306423e-22,0.018405981,-1.3084765e-22,0.017242387
0.35611413,0.016229201,-0.0064677098,4.3064499e-22,0.018594223,-4.1016679e-23,0.017411721
0.36207654,0.016381397,-0.0065800347,1.2877283e-21,0.018784488,1.1449954e-22,0.017582952
0.36813472,0.016535414,-0.006693904,1.0640578e-21,0.018976806,1.7477017e-22,0.017756119
0.37429022,0.016691304,-0.0068093432,2.0765174e-22,0.019171207,1.2242312e-23,0.017931265
0.38054458,0.016849122,-0.0069263827,1.3322198e-21,0.019367719,8.306267e-23,0.01810843
0.38689941,0.017008926,-0.0070450519,1.991318e-21,0.019566373,2.7953106e-22,0.018287659
0.39335631,0.017170776,-0.0071653811,1.1818674e-21,0.019767197,2.4727341e-22,0.018468997
0.3973274,0.017270026,-0.0072392417,8.2365424e-22,0.019890088,1.920205e-22,0.018580068
0.39991692,0.017334734,-0.007287399,5.8740016e-22,0.01997021,1.5446058e-22,0.018652483
0.40658292,0.017500865,-0.0074111363,1.1879351e-22,0.020175435,8.4477315e-23,0.018838162
0.41335599,0.017669249,-0.0075366311,-4.1855875e-22,0.020382918,-2.8884127e-24,0.019026095
0.42023785,0.017839962,-0.0076639164,-9.3063579e-22,0.020592682,-1.8120229e-22,0.019216334
0.42723025,0.018013086,-0.0077930259,-4.7940716e-22,0.020804754,-1.9528713e-22,0.019408933
0.43433496,0.018188707,-0.0079239942,4.3213072e-22,0.021019162,6.4828998e-23,0.019603947
0.44155379,0.018366917,-0.0080568567,4.2583704e-23,0.021235928,4.8627066e-23,0.019801436
0.44888858,0.018547814,-0.0081916487,-1.6286823e-22,0.021455077,-2.1557056e-23,0.02000146
0.45634118,0.018731499,-0.0083284041,-1.0523683e-22,0.021676631,-2.1864495e-23,0.020204079
0.46391349,0.018918082,-0.0084671565,-2.3823578e-22,0.021900608,-7.7118452e-23,0.02040936
0.47160743,0.019107678,-0.0086079385,-1.6682002e-22,0.022127024,-2.7817957e-23,0.020617367
0.47942495,0.019300408,-0.008750782,-4.5496435e-22,0.022355897,-2.224686e-22,0.020828169
0.48736804,0.019496402,-0.0088957177,-2.2170023e-22,0.022587236,-1.9344623e-22,0.021041835
0.49543872,0.019695792,-0.0090427721,1.7612379e-23,0.022821049,-3.3708015e-23,0.021258437
0.50363903,0.019898722,-0.0091919691,-1.9219472e-22,0.023057337,-2.0304621e-22,0.021478047
0.51197106,0.020105339,-0.0093433319,7.3602984e-23,0.023296096,4.3123718e-24,0.021700739
0.52043692,0.020315797,-0.0094968787,1.9699714e-22,0.023537345,3.7544671e-22,0.021926587
0.52903876,0.020530253,-0.009652526,6.7670791e-23,0.023781047,-7.4909196e-23,0.022155665
0.53777878,0.020748925,-0.0098101576,5.3713982e-23,0.024027094,-3.1549137e-22,0.022388032
0.54665917,0.02097196,-0.0099698057,-1.9758549e-22,0.024275475,3.5256776e-22,0.022623742
0.55568221,0.021199451,-0.01013156,-2.5805158e-22,0.024526217,4.496877e-22,0.022862862
0.56485018,0.021431563,-0.010295446,-3.299567e-22,0.024779273,3.7811057e-22,0.023105464
0.57416542,0.021668433,-0.010461433,-1.1707321e-22,0.025034808,2.4507249e-22,0.023351614
0.58363027,0.021910156,-0.01062952,2.8591281e-22,0.025293177,-1.1617578e-22,0.02360137
0.59324716,0.022156672,-0.010799746,1.0326959e-22,0.02555227,-6.1609419e-23,0.02385478
0.60301852,0.022407143,-0.011000355,1.0440816e-22,0.025815276,-7.6527282e-23,0.024111877
0.61294683,0.022670583,-0.011191519,1.2063309e-22,0.026077939,-1.6300014e-22,0.024373773
0.62303461,0.022951025,-0.011333525,-7.7443523e-22,0.026336887,1.8782125e-22,0.024643574
0.63328443,0.023244795,-0.01146737,-6.5351781e-22,0.02660228,3.6812379e-22,0.02492381
0.64369889,0.023552621,-0.011606224,9.1929753e-22,0.026874945,-2.1152984e-22,0.025213833
0.65428063,0.023871055,-0.011748598,8.9902849e-23,0.027149322,-2.0504636e-22,0.025510173
0.66503233,0.024195291,-0.011892135,-1.5124489e-21,0.02742017,3.3262532e-22,0.025807751
0.67595674,0.024520315,-0.012034315,-7.6159576e-22,0.027681684,2.4552289e-22,0.026101042
0.68705662,0.024841337,-0.012172829,-5.2918871e-22,0.027928408,2.1387026e-22,0.026384918
0.69833479,0.025154001,-0.012305742,1.1667993e-21,0.028156073,-9.0118351e-23,0.026655075
0.70979411,0.02545444,-0.012431534,2.460351e-21,0.028361702,-5.4549741e-22,0.026908101
0.72143751,0.025739223,-0.012549049,-4.4341898e-22,0.028543368,-1.1445255e-22,0.027141316
0.73326792,0.02600526,-0.012657408,-2.4385237e-21,0.028699823,4.0486193e-22,0.027352555
0.74528836,0.026249725,-0.012755929,-9.1153217e-22,0.028830165,1.6582662e-22,0.027539954
0.75750187,0.026470023,-0.01284407,-2.0808695e-21,0.028933599,3.1187648e-22,0.027701819
0.76991157,0.026663794,-0.012921393,-5.3251063e-22,0.029009303,3.9233443e-22,0.027836556
0.7825206,0.026828934,-0.012987551,7.3765485e-21,0.029056383,-8.6801873e-22,0.027942668
0.79533216,0.026963624,-0.013042284,3.7965596e-21,0.02907389,-7.5885277e-22,0.028018769
0.8083495,0.027066348,-0.013085411,-8.4275197e-22,0.02906086,2.4180478e-23,0.028063618
0.82157594,0.027135902,-0.013116826,3.5823886e-22,0.029016368,-1.1281838e-22,0.028076151
0.83501482,0.027171395,-0.013136486,-4.4500314e-21,0.028939567,4.3947969e-22,0.028055498
0.84866957,0.027172229,-0.013144393,-3.3650815e-21,0.028829729,4.3637243e-22,0.028000996
0.86254364,0.027138089,-0.013140573,-3.2534933e-21,0.028686267,3.7091618e-22,0.027912196
0.87664057,0.027068916,-0.013125046,-2.1428683e-21,0.028508749,3.2161346e-22,0.027788849
0.89096393,0.026964885,-0.013097804,1.735678e-21,0.028296912,-1.5600726e-22,0.027630914
0.90551736,0.026826392,-0.013058778,-1.4749822e-21,0.028050657,7.5936284e-23,0.02743854
0.92030455,0.026654048,-0.013007818,-1.8823084e-21,0.027770057,2.3264222e-22,0.027212068
0.93532926,0.026448665,-0.012944661,2.4081072e-21,0.027455356,-1.2023815e-22,0.026952025
0.94954777,0.026227529,-0.012874112,4.1169493e-21,0.027130877,-3.7812178e-22,0.026679216
0.95059531,0.026211244,-0.012868922,4.2423817e-21,0.027106979,-3.9699613e-22,0.026659125
