y,U_0,U_1,U_2
-5.5511152e-17,0,0,0
0.00024233637,-0.00094333537,3.6836688e-06,1.0601464e-24
0.00048856526,-0.0019403156,4.4451528e-06,8.2279359e-25
0.00073874919,-0.0029532643,4.4402842e-06,5.1942224e-25
0.00099295171,-0.0039677664,4.2978247e-06,9.6305848e-25
0.0012512373,-0.004983348,4.076465e-06,4.2731911e-25
0.0015136717,-0.0059995335,3.7728289e-06,-3.3059557e-25
0.0017803214,-0.0070158423,3.383026e-06,-8.5097989e-25
0.0020512541,-0.0080317854,2.9035279e-06,-1.341481e-24
0.0023265387,-0.0090468629,2.3283815e-06,-1.0619143e-24
0.0026062451,-0.010060561,1.6522701e-06,-2.1707983e-24
0.0028904442,-0.011072348,8.7042402e-07,-3.376465e-24
0.0031792083,-0.012081674,-2.3397097e-08,3.2601229e-25
0.0034726106,-0.013087964,-1.0330112e-06,3.2943835e-24
0.0037707257,-0.014090619,-2.1598096e-06,1.8153625e-24
0.0040736293,-0.015089005,-3.4070466e-06,2.2774084e-24
0.0043813983,-0.01608246,-4.7809548e-06,-7.7461787e-26
0.0046941108,-0.017070278,-6.2910942e-06,-3.9896753e-24
0.0050118462,-0.018051711,-7.9464617e-06,-6.9314188e-25
0.0053346853,-0.019025963,-9.7517547e-06,1.9318588e-24
0.0056627099,-0.01999218,-1.1713123e-05,-1.8519407e-24
0.0059960035,-0.020949448,-1.3835834e-05,-2.1751254e-24
0.0063346505,-0.021896781,-1.6125395e-05,-1.5344399e-24
0.0066787371,-0.02283312,-1.8587301e-05,-2.2314181e-24
0.0070283505,-0.023757317,-2.1227205e-05,-5.8527608e-25
0.0073835797,-0.024668134,-2.4050438e-05,-1.7578176e-25
0.0077445146,-0.025564233,-2.7061526e-05,1.4611211e-24
0.0081112471,-0.02644417,-3.0266212e-05,1.7228287e-24
0.0084838703,-0.027306392,-3.3668516e-05,-4.1411711e-25
0.0088624786,-0.028149235,-3.7273093e-05,7.0771487e-25
0.0092471684,-0.028970926,-4.1083237e-05,6.5505968e-25
0.0096380372,-0.029769592,-4.5101966e-05,2.4723415e-24
0.010035184,-0.030543275,-4.9332174e-05,3.7997254e-24
0.010438711,-0.031289956,-5.3774783e-05,8.8768628e-25
0.010848719,-0.032007582,-5.8430077e-05,-8.2386883e-24
0.011265312,-0.032694112,-6.3296375e-05,-6.8993321e-24
0.011688598,-0.033347563,-6.8371899e-05,1.3276215e-24
0.012118682,-0.033966065,-7.3652694e-05,4.3506839e-24
0.012555674,-0.034547928,-7.9131461e-05,7.9586391e-24
0.012999686,-0.035091696,-8.4801789e-05,1.0963262e-24
0.01345083,-0.035596206,-9.0653663e-05,-2.4307449e-24
0.01390922,-0.036060637,-9.6676159e-05,6.7562747e-25
0.014374973,-0.036484542,-0.00010285789,-1.9932608e-24
0.014848207,-0.036867863,-0.00010918571,-4.8409103e-24
0.015329042,-0.037210929,-0.00011564706,-1.9644363e-24
0.015817601,-0.037514436,-0.00012222903,-1.3992554e-24
0.016314007,-0.037779408,-0.00012891947,-1.7780484e-24
0.016818387,-0.038007149,-0.00013570707,-2.4438949e-24
0.017330868,-0.038199188,-0.00014258212,-3.7389447e-24
0.017851582,-0.038357219,-0.00014953717,-7.2950934e-24
0.018380659,-0.038483042,-0.00015656419,-4.6580107e-24
0.018918234,-0.038578515,-0.00016365815,4.6813655e-24
0.019464444,-0.038645501,-0.00017081621,5.993218e-24
0.020019428,-0.038685841,-0.00017803525,-4.9391688e-25
0.020583326,-0.038701312,-0.00018531407,-1.2521402e-24
0.021156282,-0.038693615,-0.00019265246,2.1952072e-24
0.02173844,-0.038664354,-0.00020005124,2.4149018e-24
0.02232995,-0.038615031,-0.00020751192,-4.9916929e-25
0.022930961,-0.038547039,-0.00021503649,-2.3759311e-24
