y,U_0,U_1,U_2
2.3597576,1.1149143,-0.017375366,-9.4492304e-25
2.370682,1.1157099,-0.017118254,3.1338456e-24
2.3814337,1.1164127,-0.016864013,5.3647564e-24
2.3920154,1.1170233,-0.016612591,1.2854377e-24
2.4024299,1.1175416,-0.016363933,-3.0918837e-24
2.4126797,1.117968,-0.016117986,-4.1717705e-24
2.4227675,1.1183025,-0.015874692,-4.2338184e-24
2.4326958,1.1185451,-0.015633995,7.4887252e-25
2.4424671,1.1186959,-0.01539584,2.9925406e-24
2.452084,1.1187547,-0.01516017,-2.0282668e-24
2.4615489,1.1187215,-0.01492693,-1.8747314e-24
2.4708641,1.1185963,-0.014696066,2.144134e-24
2.4800321,1.118379,-0.014467527,2.8786416e-24
2.4890551,1.1180696,-0.014241261,1.2317624e-24
2.4979355,1.117668,-0.014017223,-1.7939144e-24
2.5066755,1.1171742,-0.013795368,-1.8457568e-24
2.5152774,1.1165885,-0.013575656,-7.3872107e-25
2.5237433,1.115911,-0.013358051,-2.3040386e-24
2.5320753,1.1151421,-0.013142521,-2.1780775e-24
2.5402756,1.1142821,-0.012929038,-7.1416492e-25
2.5483463,1.1133316,-0.01271758,1.9730197e-24
2.5562894,1.1122914,-0.012508131,1.4144557e-24
2.5641069,1.1111622,-0.012300679,-2.0854418e-24
2.5718008,1.109945,-0.012095218,-2.5263216e-24
2.5793731,1.1086411,-0.011891748,-3.7289287e-24
2.5868257,1.1072517,-0.011690273,-1.4417334e-25
2.5941605,1.1057785,-0.011490804,-6.8153219e-25
2.6013794,1.104223,-0.011293356,-1.8775422e-24
2.6084841,1.1025872,-0.01109795,4.9804085e-24
2.6154765,1.100873,-0.01090461,1.2643873e-24
2.6223583,1.0990826,-0.010713365,-1.4300122e-24
2.6291314,1.0972183,-0.010524248,5.5716197e-25
2.6357974,1.0952825,-0.010337294,6.1816954e-26
2.642358,1.0932778,-0.010152542,2.6107425e-24
2.6488149,1.0912069,-0.0099700328,1.8873846e-24
2.6551697,1.0890723,-0.0097898073,-1.1524385e-24
2.6614241,1.086877,-0.0096119088,-4.4997747e-25
2.6675796,1.0846238,-0.0094363806,2.982502e-25
2.6736378,1.0823156,-0.0092632657,-3.1765664e-25
2.6796002,1.0799552,-0.0090926062,3.9426265e-25
2.6854683,1.0775456,-0.008924443,-9.2422927e-25
2.6912437,1.0750896,-0.0087588149,-1.8507253e-24
2.6969278,1.0725902,-0.0085957586,-9.4274113e-25
2.702522,1.0700502,-0.0084353077,1.6035605e-24
2.7080278,1.0674723,-0.0082774928,2.4032022e-24
2.7134466,1.0648593,-0.0081223404,-2.5793356e-25
2.7187797,1.0622139,-0.0079698733,-9.2792734e-25
2.7240285,1.0595386,-0.0078201101,-1.5722448e-24
2.7291943,1.0568359,-0.0076730645,1.5459147e-26
2.7342784,1.0541082,-0.0075287458,3.7188188e-25
2.7392822,1.0513579,-0.0073871581,-6.5448966e-25
2.7442069,1.048587,-0.0072483007,-9.0697264e-25
2.7490537,1.0457977,-0.007112168,-2.8867331e-24
2.7538239,1.0429919,-0.0069787491,-2.7303724e-24
2.7585187,1.0401715,-0.0068480284,6.7383563e-26
2.7631392,1.0373382,-0.0067199855,1.0918336e-24
2.7676868,1.0344937,-0.0065945954,2.6928682e-25
2.7721624,1.0316393,-0.0064718287,-3.3347398e-25
2.7765673,1.0287765,-0.0063516518,-7.4104978e-25
2.7809025,1.0259065,-0.0062340273,-1.3471812e-25
2.7851692,1.0230304,-0.0061189143,-7.1096327e-25
2.7893685,1.0201493,-0.0060062685,-1.5963164e-24
2.7935014,1.017264,-0.0058960429,-9.1768376e-25
2.7975689,1.0143752,-0.005788188,-2.6602286e-25
2.8015722,1.0114838,-0.0056826521,-5.2119527e-26
2.8055121,1.0085903,-0.0055793816,-1.6440491e-25
2.8093898,1.0056951,-0.0054783216,-6.2401859e-25
2.8132062,1.0027987,-0.005379416,-1.3335519e-24
2.8169622,0.99990129,-0.0052826079,-8.925887e-25
2.8206589,0.99700308,-0.00518784,7.6564286e-25
2.8242971,0.99410427,-0.0050950545,5.4673516e-25
2.8278778,0.99120487,-0.005004194,-6.2875927e-25
2.8314019,0.98830487,-0.0049152011,1.8366923e-25
2.8348703,0.98540419,-0.004828019,7.8827044e-25
2.8382838,0.98250268,-0.0047425917,-2.5627075e-25
2.8416434,0.97960015,-0.0046588638,-1.2363769e-25
2.8449499,0.97669634,-0.004576781,3.3185424e-25
2.8482041,0.97379096,-0.0044962902,-3.5695065e-26
2.8514069,0.97088366,-0.0044173394,2.9503593e-25
2.854559,0.96797406,-0.004339878,4.0218841e-25
2.8576613,0.96506174,-0.0042638567,-1.3997517e-25
2.8607146,0.96214626,-0.0041892279,-3.2748917e-25
2.8637196,0.95922713,-0.0041159452,6.5486216e-26
2.8666771,0.95630385,-0.004043964,2.501198e-25
2.8695878,0.95337591,-0.0039732408,-6.5321251e-26
2.8724526,0.95044275,-0.0039037343,-4.6779153e-25
2.875272,0.94750381,-0.0038354044,1.8550211e-25
2.8780469,0.94455853,-0.0037682125,3.5099429e-25
2.8807779,0.94160633,-0.0037021217,-1.0368557e-26
2.8834657,0.9386466,-0.0036370969,-2.8787402e-26
2.886111,0.93567875,-0.003573104,-2.7948994e-25
2.8887146,0.93270218,-0.0035101109,3.0141286e-25
2.8912769,0.92971629,-0.0034480867,2.9580272e-25
2.8937988,0.92672046,-0.0033870021,2.0978319e-26
2.8962807,0.9237141,-0.0033268293,3.7594941e-25
2.8987235,0.92069661,-0.0032675415,-2.7411419e-25
2.9011276,0.91766738,-0.0032091137,-1.6318736e-25
2.9034938,0.91462583,-0.0031515221,1.0913305e-25
2.9058225,0.91157138,-0.0030947441,-3.1539211e-25
2.9081144,0.90850346,-0.0030387583,4.0372745e-26
2.9103701,0.9054215,-0.0029835445,-5.8505465e-26
2.9125901,0.90232495,-0.002929085,-2.4459129e-25
2.914775,0.89921317,-0.0028753597,-1.1593349e-25
2.9169254,0.89608522,-0.0028223447,-4.4453893e-26
2.9190418,0.89294,-0.0027700137,-4.0207726e-26
2.9211247,0.88977642,-0.0027183401,9.9516859e-26
2.9231747,0.88659346,-0.0026673009,2.2537089e-25
2.9251923,0.88339012,-0.0026168741,3.2655618e-26
2.927178,0.88016543,-0.0025670391,-1.8727364e-25
2.9291323,0.87691844,-0.0025177766,1.4215269e-25
2.9310557,0.87364817,-0.0024690685,2.4207625e-25
2.9329487,0.87035369,-0.0024208976,-8.2801997e-26
2.9348118,0.86703404,-0.0023732482,-2.0658115e-27
2.9366454,0.86368826,-0.0023261054,1.3717758e-25
2.9384501,0.86031543,-0.0022794558,3.0995375e-25
2.9402262,0.85691464,-0.0022332873,-7.8550263e-26
2.9419742,0.853485,-0.0021875896,-2.2974159e-25
2.9436946,0.8500257,-0.0021423539,-4.4216163e-27
2.9453878,0.84653596,-0.0020975734,6.3369172e-26
2.9470543,0.84301507,-0.002053243,-3.0228444e-26
2.9486944,0.8394624,-0.0020093594,-2.2545759e-25
2.9503085,0.83587738,-0.0019659212,-1.3704224e-25
2.9518972,0.83225951,-0.0019229284,-4.1980245e-26
2.9534607,0.82860835,-0.0018803825,2.2679265e-26
2.9549995,0.82492353,-0.0018382863,-1.0009395e-25
2.956514,0.82120473,-0.0017966434,-1.5261374e-25
2.9580046,0.81745168,-0.0017554585,-1.0475388e-26
2.9594715,0.81366416,-0.0017147369,-1.4332495e-25
2.9609153,0.80984197,-0.0016744846,-8.0141032e-26
2.9623363,0.80598496,-0.0016347078,1.5592171e-25
2.9637348,0.802093,-0.0015954131,-7.2404321e-26
2.9651112,0.79816598,-0.0015566074,-1.9165467e-25
