y,U_0,U_1,U_2
0.47467332,0.13260606,0.12356042,-4.4316076e-18
0.47531279,0.13428891,0.12487446,-3.7924093e-18
0.47596251,0.13596407,0.12614889,1.2553386e-18
0.47662266,0.13763089,0.12738457,2.6908999e-18
0.4772934,0.13928871,0.12858241,1.8640716e-18
0.47797491,0.14093685,0.12974338,-8.3429979e-19
0.47866735,0.14257466,0.13086846,-1.4887841e-18
0.47937089,0.14420142,0.13195878,-1.5224375e-20
0.48008572,0.14581632,0.13301547,1.3843126e-18
0.48081203,0.14741879,0.13403935,-3.7176225e-19
0.48154998,0.1490083,0.13503094,-4.1737285e-19
0.48229977,0.15058387,0.13599114,1.9193301e-18
0.48306158,0.15214448,0.13692133,-2.4367477e-18
0.48383562,0.15368942,0.13782283,-6.5567815e-19
0.48462208,0.15521792,0.13869677,2.8125481e-18
0.48542115,0.15672911,0.13954431,1.2628577e-18
0.48623303,0.15822205,0.1403666,-2.4109766e-18
0.48705794,0.15969588,0.1411646,-2.6009894e-18
0.48789608,0.16114983,0.14193921,1.4495138e-18
0.48874767,0.16258304,0.1426914,5.1858701e-19
0.48961291,0.16399466,0.14342209,-8.5174358e-19
0.49049203,0.16538385,0.14413228,1.2735661e-18
0.49138525,0.16674946,0.14482331,-6.1260583e-19
0.4922928,0.16809036,0.14549656,8.1133913e-20
0.49321489,0.16940582,0.14615269,-2.6075761e-19
0.49415178,0.17069509,0.14679224,-1.9831959e-18
0.49510369,0.17195708,0.14741601,1.7991407e-18
0.49607086,0.17319086,0.14802447,2.2016661e-18
0.49705355,0.17439567,0.14861797,-1.7082537e-18
0.49805199,0.17557083,0.14919681,-6.7811938e-19
0.49906644,0.17671567,0.14976118,-1.4086548e-19
0.50009716,0.17782962,0.1503111,-5.851945e-20
0.5011444,0.17891214,0.15084654,5.1134797e-19
0.50220844,0.17996266,0.15136745,1.5167255e-19
0.50328953,0.18098072,0.15187325,8.7663435e-19
0.50438796,0.18196591,0.15236324,-1.2009218e-18
0.505504,0.18291784,0.15283671,-1.4208605e-19
0.50663793,0.18383632,0.15329289,9.6050012e-19
0.50779003,0.18472112,0.15373076,-2.2564443e-19
0.50896061,0.18557196,0.15414893,-8.0168223e-19
0.51014995,0.18638852,0.15454594,-2.6964295e-19
0.51135835,0.18717068,0.15492022,3.5768541e-19
0.51258613,0.1879184,0.15527005,8.5060406e-19
0.51383358,0.18863171,0.15559353,-3.4416094e-19
0.51510103,0.18931077,0.15588868,1.700833e-19
0.51638879,0.1899558,0.15615333,4.7709278e-19
0.51769719,0.19056707,0.15638531,-2.630851e-19
0.51902656,0.19114487,0.15658249,-1.7536239e-19
0.52037724,0.19168943,0.1567426,-3.6405098e-19
0.52174955,0.19220101,0.15686325,4.045204e-19
0.52314386,0.19267988,0.15694193,2.4569072e-20
0.52456051,0.19312629,0.15697625,-7.0066854e-19
0.52599986,0.19354045,0.15696398,4.8139964e-19
0.52746227,0.19392237,0.15690311,1.4385479e-19
0.52894812,0.19427207,0.15679171,-3.809317e-19
0.53045777,0.19458995,0.15662749,1.5335927e-20
0.5319916,0.19487651,0.15640829,-1.6731184e-20
0.53355001,0.19513205,0.15613237,-8.7123554e-20
0.53513338,0.19535675,0.15579834,3.1741591e-19
0.53674211,0.19555086,0.15540515,3.407653e-19
0.53837662,0.19571462,0.15495197,-6.4899426e-19
0.5400373,0.19584833,0.15443826,-8.8543865e-20
0.54172458,0.19595232,0.15386382,3.2899918e-19
0.54343889,0.196027,0.15322877,-1.7888995e-19
0.54518065,0.19607282,0.15253355,-1.3933967e-19
0.5469503,0.19609032,0.15177898,9.7502694e-20
0.5487483,0.19608011,0.15096619,1.4480136e-19
0.55057508,0.19604289,0.1500966,-6.3434358e-20
0.55243112,0.19597944,0.14917203,6.8818108e-20
0.55431687,0.19589061,0.14819455,6.8351883e-20
0.55623281,0.19577737,0.14716647,-2.3474408e-19
0.55817943,0.19564084,0.14609048,-1.4796087e-19
0.56015721,0.1954824,0.1449696,1.1618564e-19
0.56216665,0.19530362,0.14380716,9.8057934e-20
0.56420826,0.19510623,0.14260693,2.5340232e-20
0.56628254,0.19489211,0.14137305,-3.3252882e-20
0.56839003,0.19466327,0.14011012,4.0565456e-20
0.57053125,0.19442188,0.13882313,1.3975023e-20
0.5717766,0.19427834,0.13807636,-4.1834819e-21
0.57270679,0.19416405,0.13750223,-1.7474973e-20
0.57491722,0.19389069,0.13615048,1.5267414e-20
0.57716302,0.19360892,0.13480115,-3.5146163e-22
0.57944476,0.19329072,0.13346573,-6.3362278e-20
0.581763,0.19288349,0.13214313,1.7543107e-21
0.58411834,0.1923651,0.13082825,-3.725128e-20
0.58651135,0.19176292,0.1295176,4.3057646e-21
0.58894265,0.19113313,0.12821451,4.2316702e-20
0.59141283,0.19053845,0.12693277,-5.6313446e-21
0.59392253,0.19001453,0.12567949,8.7625858e-21
0.59647236,0.18956809,0.12445529,-9.0238466e-22
0.59906297,0.18920019,0.12326207,-1.3935148e-20
0.60169501,0.18891663,0.12210249,2.7117427e-21
0.60436914,0.18872633,0.12098053,3.8764239e-20
0.60708602,0.18863968,0.11989888,3.4252273e-20
0.60984634,0.18867741,0.11885764,-5.3989234e-20
0.61265079,0.18887416,0.11785995,-5.9631981e-20
0.61550007,0.18924165,0.11691816,3.4935984e-20
0.6183949,0.18972105,0.11604677,-2.3794833e-21
0.62133599,0.19022892,0.11524786,-1.1970609e-20
0.62432409,0.19076011,0.11451182,5.2416157e-20
0.62735994,0.1913859,0.11383281,-4.7359011e-21
0.63044431,0.19215075,0.11321413,-1.3030513e-20
0.63357795,0.19301945,0.1126606,-1.4322702e-20
0.63676167,0.19393505,0.11217323,-1.8380427e-20
0.63999624,0.194893,0.11174794,4.45586e-20
0.64328249,0.19594251,0.11137588,4.8957511e-20
0.64662122,0.19713515,0.11104662,1.7969132e-20
0.65001329,0.19848247,0.11075093,-6.3767654e-20
0.65345952,0.19995923,0.11048018,-3.3873437e-20
0.65696078,0.20153878,0.110226,3.3722369e-20
0.66051796,0.20321392,0.10998152,1.3005887e-20
0.66413192,0.20498792,0.10974077,-8.34018e-21
0.66780358,0.20685864,0.10949757,-7.9056487e-20
0.67153385,0.20881504,0.10924686,-5.4775697e-21
0.67532366,0.21084338,0.10898498,5.6094662e-20
0.67917395,0.21293405,0.10870843,7.6833874e-21
0.68308569,0.21508531,0.10841396,2.6656297e-20
0.68705984,0.21730248,0.10809814,-2.9877873e-20
0.69109741,0.2195945,0.10775696,-4.847157e-20
0.69519938,0.22197025,0.10738563,5.2283045e-20
0.69936679,0.22443565,0.10697921,4.9861441e-20
0.70360067,0.22699209,0.10653371,-1.2391969e-20
0.70790207,0.22963662,0.10604731,-4.4418615e-20
0.71227207,0.23236397,0.10552142,-5.6648268e-20
0.71671174,0.23516933,0.10496105,1.1020297e-20
0.72122219,0.23805091,0.10437452,4.5336675e-20
0.72580455,0.24101161,0.10377271,1.4943323e-20
0.73045994,0.24405942,0.10316788,-4.2361658e-21
0.73518953,0.24720684,0.10257258,-2.44507e-20
0.73999449,0.25046942,0.10199869,-1.0616555e-20
0.74487601,0.25386391,0.10145671,-3.417265e-21
0.7498353,0.25740649,0.10095535,1.1743206e-20
0.75487359,0.26111122,0.10050128,-8.3534659e-21
0.75999212,0.26498908,0.10009915,-1.9012903e-21
0.76519218,0.26904758,0.099751576,2.0258262e-20
0.77047503,0.27329075,0.09945919,-7.7309785e-21
0.775842,0.27771954,0.099220642,-9.9181972e-21
0.7812944,0.28233235,0.099032623,1.3600115e-20
0.78683359,0.28712559,0.098889868,-1.7615227e-21
0.79246094,0.29209418,0.098785239,-3.3279968e-21
0.79817783,0.29723191,0.098709898,2.3024841e-21
0.80398568,0.30253169,0.098653593,-5.120554e-21
0.80988592,0.30798561,0.098605084,7.0771018e-21
0.81588002,0.31358506,0.098552674,-6.1053509e-21
0.82196944,0.31932074,0.098484822,3.6996648e-21
0.82815568,0.32518268,0.098390784,-8.9343777e-22
0.83444029,0.33116044,0.098261229,2.4673693e-21
0.84082479,0.33724326,0.098088756,1.2358751e-21
0.84731077,0.34342042,0.097868293,-5.2465436e-21
0.85389982,0.34968157,0.097597332,-8.2284485e-22
0.86059356,0.35601714,0.097275955,8.9830786e-22
0.86739364,0.36241874,0.0969067,-1.2848675e-21
0.87430173,0.36887949,0.096494259,5.2054225e-22
0.88131953,0.37539427,0.096045052,3.0194003e-21
0.88844875,0.38195986,0.095566719,-1.4191556e-21
0.89569116,0.38857496,0.095067587,5.726921e-22
0.90304853,0.39524014,0.094556143,1.166622e-21
0.91052265,0.40195762,0.094040566,-1.2813019e-21
0.91811537,0.40873103,0.093528329,-1.7599464e-21
0.92582855,0.41556517,0.0930259,5.2512141e-22
0.93366406,0.42246563,0.092538534,1.6433718e-21
0.93865507,0.42683819,0.09224514,6.9003125e-22
0.94162399,0.42943853,0.092068888,1.2089164e-22
0.94971039,0.43649014,0.091619485,-1.0230759e-21
0.95792497,0.44362674,0.091194025,-2.123479e-22
0.96626974,0.45085441,0.090792401,6.3489505e-22
0.97474675,0.45817871,0.090413424,2.9672587e-22
0.98335805,0.46560456,0.090054995,9.1754274e-23
0.99210575,0.47313615,0.0897143,-2.4280946e-22
1.000992,0.4807769,0.089387985,-8.9734513e-22
1.0100189,0.48852944,0.089072352,-1.8823873e-22
1.0191887,0.4963956,0.088763515,1.5017409e-21
1.0285036,0.50437643,0.088457562,1.4559164e-21
1.037966,0.51247226,0.088150687,-2.5846694e-21
1.047578,0.52068272,0.087839309,-9.5370372e-22
1.057342,0.52900681,0.087520157,1.8877829e-23
1.0672605,0.53744297,0.087190344,-2.2235586e-21
1.0773357,0.54598915,0.086847406,2.6653758e-21
1.0875702,0.55464284,0.086489317,2.0156137e-21
1.0979664,0.56340117,0.086114489,-1.4082444e-21
1.1085268,0.57226094,0.08572175,-1.4537577e-21
1.119254,0.58121866,0.085310307,8.8073636e-22
1.1301506,0.59027059,0.084879698,5.6610325e-22
1.1412193,0.59941274,0.084429742,-2.0549078e-21
1.1524626,0.60864091,0.083960486,4.0560369e-22
1.1638833,0.61795066,0.08347215,3.0597485e-21
1.1754842,0.62733735,0.082965077,4.7058275e-23
1.1872681,0.63679606,0.08243969,-2.7720445e-21
1.1992377,0.64632169,0.081896453,-6.4029727e-22
1.211396,0.65590886,0.081335837,1.0177842e-21
1.2237459,0.66555193,0.080758295,1.7154437e-21
1.2362904,0.67524502,0.080164241,3.7674018e-21
1.2490324,0.68498199,0.079554034,-2.3174854e-21
1.2619751,0.6947564,0.078927973,-5.8072109e-21
1.2751216,0.70456161,0.078286286,1.5325772e-21
1.2884749,0.71439068,0.077629137,3.9593206e-21
1.3020382,0.72423644,0.07695663,3.1169423e-21
1.315815,0.73409149,0.076268818,-1.9219856e-21
1.3209794,0.73772986,0.076009751,-2.0919243e-21
1.3298087,0.74394862,0.075564677,-2.3658773e-21
1.3440226,0.75379979,0.07484465,-7.3159713e-22
1.3584598,0.76363675,0.074109294,-1.4712833e-21
1.3731239,0.77345135,0.073358533,3.6643501e-21
1.3880182,0.78323533,0.072592301,2.4112092e-21
1.4031463,0.7929804,0.071810539,-1.7316192e-21
1.4185119,0.80267831,0.071013162,-2.5431123e-21
1.4341186,0.8123209,0.07020009,-5.4288144e-22
1.44997,0.8219001,0.069371282,4.2887948e-22
1.46607,0.83140805,0.068526712,8.7163006e-22
1.4824223,0.84083733,0.067666342,5.4049024e-22
1.4990309,0.85018107,0.066790172,-1.9079611e-21
1.5158996,0.85943312,0.065898262,6.1796692e-22
1.5330325,0.86858817,0.064990728,1.4123789e-21
1.5504336,0.87764181,0.064067749,9.1204977e-22
1.568107,0.88659062,0.063129589,8.6171555e-22
1.5860568,0.89543211,0.06217662,-2.1446057e-21
1.6042874,0.90416457,0.061209331,-1.7831925e-21
1.6228029,0.91278691,0.060228332,1.8778088e-21
1.6416078,0.92129829,0.059234347,-5.077522e-23
1.6607065,0.92969778,0.058228193,-1.657998e-22
1.6801034,0.93798403,0.05721076,1.8252639e-21
1.6998031,0.94615493,0.056182924,-1.0822005e-22
1.7198102,0.95420742,0.055145335,-1.4009904e-21
1.7201579,0.95434317,0.055127463,-1.3804723e-21
1.74013,0.96213766,0.054098286,-2.0180899e-22
1.7607667,0.96991792,0.053050987,6.384169e-22
1.7813937,0.97746587,0.052019533,-4.6773008e-22
1.8016854,0.98469692,0.051016474,2.6727624e-23
1.8216473,0.99158702,0.050042637,4.263968e-22
1.8412849,0.99814347,0.049094548,3.2619228e-23
1.8606037,1.0043731,0.048170089,-1.5594689e-22
1.879609,1.0102795,0.047268367,-3.2621312e-22
1.8983061,1.0158601,0.046390075,2.9192562e-22
1.9167,1.0211085,0.045538188,-1.129872e-22
1.9347959,1.026028,0.044715192,-9.088103e-23
1.9525988,1.0306556,0.04391721,1.394804e-22
1.9701134,1.0350501,0.043136428,1.0807765e-22
1.9873447,1.0392502,0.042369334,-4.1065864e-23
2.0042972,1.0432702,0.041617803,-1.4664751e-22
2.0209756,1.0471187,0.040882942,-2.9218975e-23
2.0373845,1.0508037,0.040164768,5.2782866e-23
2.0535283,1.0543319,0.039463402,-1.1337326e-24
2.0694115,1.0577092,0.038778785,3.0558028e-23
2.0850382,1.0609409,0.038110719,5.692875e-25
2.1004129,1.0640319,0.037458908,-4.4949951e-23
2.1155395,1.0669864,0.036822972,-6.5285259e-23
2.1304222,1.0698082,0.036202477,5.5400659e-23
2.137761,1.071158,0.035899059,6.3452196e-23
2.1450653,1.0725011,0.035596723,6.8772174e-23
2.1594725,1.0750684,0.035005235,-2.2594523e-23
2.1736477,1.0775132,0.034427728,2.6901731e-23
2.1875946,1.0798385,0.033863688,-2.5381768e-23
2.201317,1.082047,0.033312606,-3.7561078e-23
2.2148187,1.0841416,0.032773981,6.6047749e-23
2.2281031,1.0861247,0.032247328,-1.4668394e-23
2.2411739,1.0879987,0.031732181,-1.2605241e-22
2.2540346,1.089766,0.031228088,-3.9478731e-24
2.2666886,1.0914288,0.030734621,3.7389985e-23
2.2791393,1.0929892,0.030251371,2.6948629e-23
2.29139,1.0944491,0.029777946,-8.039936e-23
2.303444,1.0958106,0.029313976,-7.4631153e-24
2.3153045,1.0970754,0.028859108,1.5170216e-22
2.3269747,1.0982453,0.028413007,-1.13985e-22
2.3384576,1.0993218,0.027975356,-3.8535256e-23
2.3497563,1.1003066,0.027545851,7.4032765e-23
2.3608739,1.101201,0.027124205,8.1363547e-23
2.3718132,1.1020066,0.026710144,1.9959461e-22
2.3825772,1.1027245,0.026303407,-2.4120239e-23
2.3931687,1.103356,0.025903745,-2.0002178e-22
2.4035905,1.1039024,0.02551092,-6.2977768e-23
2.4138454,1.1043646,0.025124707,1.3744797e-22
2.4239361,1.1047438,0.024744888,-2.9499701e-22
2.4338653,1.105041,0.024371256,-1.3811342e-22
2.4436355,1.1052571,0.024003616,2.8868848e-22
2.4532494,1.1053932,0.023641776,2.596591e-23
2.4627094,1.1054502,0.023285559,1.8915463e-22
2.4720182,1.1054288,0.02293479,-2.5900735e-22
2.481178,1.1053301,0.022589308,1.6046699e-22
2.4901915,1.105155,0.022248955,4.9609064e-22
2.4990608,1.1049042,0.021913583,-3.1340768e-22
2.5077884,1.1045788,0.021583052,-2.9535025e-23
2.5163765,1.1041796,0.021257227,-3.0176692e-22
2.5248274,1.1037076,0.020935983,-4.2804233e-22
2.5331433,1.1031638,0.020619202,3.3578799e-22
2.5413264,1.1025492,0.020306771,2.2747195e-22
2.5493788,1.1018648,0.019998585,1.0245077e-22
2.5573027,1.1011116,0.019694547,-2.57768e-22
2.5651,1.1002909,0.019394565,1.6407775e-22
2.572773,1.0994037,0.019098554,2.3782644e-22
2.5755907,1.0990483,0.01898955,-8.352563e-23
2.5803235,1.0984512,0.018806373,-6.1358301e-22
2.5877536,1.0974346,0.018517979,8.3312964e-23
2.5950651,1.0963552,0.018233344,-2.4917842e-23
2.6022601,1.0952143,0.017952409,8.0698345e-23
2.6093402,1.0940132,0.017675118,4.2440043e-22
2.6163075,1.0927532,0.017401422,-1.1889638e-22
2.6231637,1.0914357,0.017131274,-2.4913819e-22
2.6299106,1.0900619,0.016864633,1.7069606e-22
2.63655,1.0886334,0.016601464,1.6147228e-22
2.6430836,1.0871515,0.016341733,-2.831702e-22
2.649513,1.0856175,0.016085411,3.7564326e-23
2.6558401,1.0840329,0.015832471,-1.3776086e-22
2.6620663,1.0823989,0.01558289,8.8243698e-23
2.6681933,1.0807168,0.015336647,4.5993692e-22
2.6742228,1.078988,0.015093723,-2.1927437e-22
2.6801563,1.0772137,0.0148541,-2.0177529e-22
2.6859953,1.0753952,0.014617763,2.7797869e-22
2.6917413,1.0735337,0.014384696,1.4786474e-22
2.6973959,1.0716302,0.014154886,-3.2682647e-22
2.7029604,1.069686,0.013928319,-1.2883564e-22
2.7084364,1.0677021,0.013704982,1.8541333e-22
2.7138253,1.0656796,0.013484863,2.7022332e-22
2.7191284,1.0636193,0.013267948,-1.2827003e-22
2.7243472,1.0615222,0.013054224,-2.5937902e-22
2.7294829,1.0593893,0.012843678,2.4230414e-22
2.7345369,1.0572214,0.012636294,1.1307631e-22
2.7395106,1.0550191,0.012432058,-2.4003985e-22
2.7444051,1.0527834,0.012230954,-1.7427397e-22
2.7492219,1.0505149,0.012032964,1.9858359e-22
2.753962,1.0482143,0.01183807,-1.2015911e-22
2.7586268,1.0458821,0.011646253,-2.8488781e-22
2.7632174,1.043519,0.011457493,2.4354075e-22
2.7677351,1.0411256,0.011271767,9.3268655e-23
2.772181,1.0387023,0.011089052,1.6252649e-22
2.7765562,1.0362497,0.010909323,3.3225266e-22
2.7808618,1.0337682,0.010732555,-2.7531548e-22
2.7850991,1.0312583,0.010558719,-8.253301e-23
2.789269,1.0287203,0.010387788,9.2193393e-23
2.7933727,1.0261548,0.01021973,2.1448182e-22
2.7974112,1.0235621,0.010054514,-6.9056994e-23
2.8013856,1.0209426,0.0098921063,-5.8428389e-22
2.8052968,1.0182966,0.0097324735,8.2142703e-24
2.8091459,1.0156245,0.0095755793,2.9852237e-22
2.8129339,1.0129267,0.0094213865,1.7698787e-22
2.8166617,1.0102036,0.0092698568,-3.0292153e-23
2.8203303,1.0074555,0.0091209507,-1.9490717e-22
2.8239407,1.0046827,0.0089746274,4.6156232e-23
2.8274938,1.0018856,0.0088308451,2.2706595e-22
2.8309905,0.99906458,0.0086895609,1.6472258e-22
2.8344316,0.99622007,0.0085507311,-5.5556179e-23
2.8378182,0.9933524,0.0084143108,-8.8259888e-23
2.8411509,0.99046197,0.0082802545,-1.7698615e-22
2.8444308,0.9875492,0.0081485159,-1.4759008e-22
2.8476587,0.98461449,0.008019048,1.9234399e-22
2.8508353,0.98165827,0.0078918032,4.972703e-23
2.8539615,0.97868099,0.0077667335,-1.5890271e-22
2.8570381,0.97568309,0.0076437902,5.1084842e-23
2.8600659,0.97266504,0.0075229246,2.6083902e-22
2.8630457,0.96962731,0.0074040876,-4.6589646e-23
2.8659782,0.96657039,0.0072872304,-1.0113189e-22
2.8688641,0.96349479,0.0071723048,1.6500571e-22
2.8717043,0.96040102,0.0070592482,-1.2350373e-22
2.8744995,0.95728959,0.0069479874,-5.4272677e-23
2.8772503,0.95416043,0.0068385635,-9.4033101e-24
2.8799575,0.95101105,0.0067310724,4.6350676e-23
2.8826217,0.94783705,0.0066255763,4.0141082e-23
2.8852437,0.94463598,0.0065221697,-1.9552801e-22
2.8878241,0.94140813,0.0064208532,-1.4531331e-22
2.8903636,0.93815484,0.0063215177,1.9206138e-22
2.8928629,0.93487782,0.0062240557,-8.7087211e-23
2.8953225,0.93157891,0.0061283725,-2.4443597e-22
2.8977431,0.92826,0.006034378,1.6965184e-22
2.9001254,0.92492301,0.0059419869,1.9566369e-22
2.9024699,0.92156987,0.0058511186,7.6451832e-23
2.9047772,0.91820244,0.0057616969,1.9703572e-22
2.9070479,0.91482259,0.0056736501,1.3987746e-22
2.9092827,0.91143216,0.0055869099,-1.0382214e-22
2.911482,0.90803296,0.005501411,-1.471917e-22
2.9136465,0.90462685,0.0054170904,-1.1758966e-22
2.9157766,0.90121572,0.0053338861,-1.2310805e-22
2.9178731,0.89780161,0.0052517363,1.0046375e-22
2.9199362,0.89438669,0.0051705778,4.207234e-23
2.9219667,0.89097336,0.0050903455,-2.9093003e-22
2.9239651,0.88756424,0.0050109711,5.8438511e-23
2.9259317,0.88416203,0.0049323814,6.2275236e-23
2.9278672,0.88076916,0.0048545079,-1.0059031e-22
2.929772,0.87738668,0.0047773318,8.5242585e-23
2.9316467,0.8740122,0.0047008801,2.5698198e-22
2.9334916,0.87064064,0.0046251528,6.4567156e-23
2.9353073,0.86726884,0.0045501897,-1.2710116e-22
2.9370943,0.86389634,0.0044760252,2.0081984e-23
2.9388529,0.86052322,0.0044026228,2.079308e-23
2.9405837,0.85714954,0.0043299587,-7.6334943e-23
2.9422871,0.8537753,0.0042580193,-9.8076353e-23
2.9439635,0.85040046,0.0041867914,-3.2446275e-24
2.9456133,0.84702494,0.0041162625,9.3591271e-23
2.947237,0.84364862,0.0040464213,7.2596839e-23
2.948835,0.84027134,0.0039772576,4.7583282e-24
2.9504077,0.83689288,0.0039087619,-1.7242346e-23
2.9519555,0.833513,0.0038409255,-8.0473017e-23
2.9534787,0.83013141,0.0037737408,-1.5999937e-22
2.9549779,0.8267478,0.0037072006,-1.2703789e-23
2.9564533,0.82336179,0.0036412987,5.1539294e-23
2.9579053,0.81997299,0.0035760295,1.8304211e-22
2.9593343,0.81658095,0.0035113878,-3.2915086e-23
2.9607408,0.8131852,0.0034473691,-8.949287e-23
2.9621249,0.80978521,0.0033839695,3.9636938e-23
2.9634871,0.80638045,0.0033211855,-5.8951489e-23
2.9648278,0.80297033,0.003259014,9.5037373e-23
2.9661472,0.79955422,0.0031974525,-2.7325061e-23
2.9674458,0.79613147,0.0031364986,-1.3487264e-22
2.9687237,0.79270139,0.0030761505,8.351895e-23
2.9699815,0.78926325,0.0030164066,9.7663628e-23
2.9712193,0.78581629,0.0029572655,-7.9523125e-23
2.9724376,0.7823597,0.0028987263,2.9639844e-23
2.9736365,0.77889266,0.0028407881,1.1155808e-22
2.9748165,0.77541431,0.0027834504,-1.2642261e-22
2.9759778,0.77192375,0.0027267128,-2.4091636e-23
2.9771207,0.76842002,0.0026705749,-6.8109184e-23
2.9782455,0.76490217,0.0026150367,-3.5141944e-23
2.9793525,0.76136919,0.0025600983,1.2305753e-22
2.980442,0.75782002,0.0025057597,-2.3481315e-23
2.9815143,0.75425359,0.0024520212,-1.3621424e-23
2.9825695,0.75066877,0.0023988831,3.0602604e-23
2.9836081,0.74706442,0.0023463458,9.7814723e-23
2.9846302,0.74343932,0.0022944097,5.7749373e-24
2.9856362,0.73979226,0.0022430752,-4.2913309e-23
2.9866262,0.73612193,0.0021923429,-3.1945262e-23
2.9876006,0.73242703,0.0021422133,-2.5880855e-23
2.9885596,0.7287062,0.0020926867,1.3424126e-23
2.9895033,0.72495803,0.0020437637,-4.7235917e-23
2.9904322,0.72118106,0.0019954448,2.7487775e-23
2.9913463,0.71737381,0.0019477305,1.5462411e-23
2.992246,0.71353471,0.0019006211,3.250241e-23
2.9931314,0.70966218,0.0018541171,7.895839e-23
2.9940028,0.70575458,0.0018082188,-8.7724498e-23
2.9948604,0.7018102,0.0017629265,-8.0899964e-23
2.9957045,0.69782729,0.0017182404,-8.2342435e-24
2.9965352,0.69380405,0.0016741607,4.6091566e-23
2.9973528,0.6897386,0.0016306874,2.1874753e-23
2.9981574,0.68562903,0.0015878207,-4.8162505e-23
2.9989493,0.68147334,0.0015455603,5.9508217e-23
2.9997286,0.67726948,0.0015039062,6.3017587e-23
3.0004957,0.67301534,0.0014628581,1.2069937e-23
3.0012505,0.66870873,0.0014224158,-8.4291683e-23
3.0019935,0.6643474,0.0013825788,-3.8566818e-24
3.0027247,0.65992901,0.0013433464,4.1124833e-23
3.0034443,0.65545116,0.0013047181,-7.3314379e-23
