y,R_0,R_1,R_2,R_3,R_4,R_5
0.0088624786,0.00036968756,2.3194516e-05,-1.2395579e-26,0.00037024256,-2.5692628e-26,0.00036996477
0.0092471684,0.00042233703,2.7840432e-05,-7.7814412e-27,0.00042305555,4.858774e-26,0.00042269596
0.0096380372,0.00048015211,3.3064254e-05,1.5922672e-26,0.00048107437,3.4590238e-26,0.00048061288
0.010035184,0.00054329712,3.8849263e-05,1.2019339e-26,0.00054447112,-3.5787441e-26,0.00054388373
0.010438711,0.0006118812,4.5152253e-05,-1.5675667e-27,0.00061336357,-6.3767553e-26,0.00061262198
0.010848719,0.00068594886,5.1900355e-05,-2.5661867e-26,0.00068780582,4.5741785e-27,0.00068687695
0.011265312,0.00076547233,5.8989727e-05,6.0852278e-27,0.00076778048,1.3946477e-25,0.00076662606
0.011688598,0.00085034653,6.6286723e-05,7.0248181e-26,0.00085319358,-8.7523488e-27,0.00085176979
0.012118682,0.00094038753,7.3631779e-05,-1.5283781e-26,0.00094387282,-2.3957337e-25,0.00094213001
0.012555674,0.0010353349,8.0846126e-05,-1.0560669e-25,0.0010395698,-1.3955751e-26,0.0010374523
0.012999686,0.0011348584,8.7740682e-05,-1.5441661e-26,0.0011399663,1.6670731e-25,0.0011374125
0.01345083,0.001238568,9.4126142e-05,2.7543598e-28,0.0012446845,-3.1414682e-26,0.0012416266
0.01390922,0.0013460279,9.9823261e-05,-6.918032e-26,0.0013533001,-9.6589464e-29,0.0013496647
0.014374973,0.0014567712,0.00010467193,1.1423608e-28,0.0014653577,5.7709609e-26,0.0014610654
0.014848207,0.0015703162,0.00010853814,-3.4242505e-26,0.001580386,-4.6418811e-26,0.0015753524
0.015329042,0.001686182,0.00011131826,-4.2055735e-26,0.0016979138,-3.0981364e-25,0.0016920495
0.015817601,0.0018039017,0.00011294055,-4.1682985e-25,0.0018174831,-1.8095578e-25,0.0018106943
0.016314007,0.001923034,0.00011336409,-2.5857501e-25,0.0019386603,4.1095055e-25,0.0019308493
0.016818387,0.0020431715,0.00011257565,-3.8031721e-26,0.0020610451,2.7765583e-25,0.0020521108
0.017330868,0.0021639465,0.00011058567,-2.0458508e-26,0.0021842755,3.1772048e-25,0.0021741137
0.017851582,0.0022850334,0.00010742317,4.2652368e-25,0.0023080312,1.6545853e-25,0.0022965352
0.018380659,0.0024061498,0.00010313102,2.5276926e-25,0.0024320341,-2.3388445e-25,0.0024190951
0.018918234,0.0025270555,9.7761517e-05,2.3661272e-25,0.0025560475,1.0395722e-25,0.0025415548
0.019464444,0.0026475496,9.1372268e-05,4.9577152e-25,0.0026798734,6.9363342e-25,0.002663715
0.020019428,0.0027674676,8.4023313e-05,1.588576e-24,0.0028033499,1.0317547e-25,0.0027854123
0.020583326,0.0028866777,7.5774652e-05,7.9137927e-25,0.0029263472,-1.1296706e-24,0.0029065161
0.021156282,0.0030050768,6.6684273e-05,-2.4165513e-25,0.003048764,-3.8800012e-25,0.0030269242
0.02173844,0.0031225872,5.6807102e-05,2.7252456e-25,0.0031705238,2.1196001e-25,0.0031465593
0.02232995,0.0032391521,4.6194298e-05,1.2958454e-25,0.0032915711,-1.3919745e-25,0.0032653654
0.022930961,0.0033547332,3.4892691e-05,-1.5036599e-26,0.0034118686,-4.0438372e-25,0.0033833047
0.023541625,0.0034693073,2.2944649e-05,-8.6768021e-25,0.0035313941,-6.1472935e-25,0.0035003545
0.024162099,0.0035828636,1.0388314e-05,-1.499807e-24,0.0036501377,3.3116768e-25,0.0036165044
0.024792538,0.0036954016,-2.7424186e-06,-8.892384e-26,0.0037680997,9.4086218e-25,0.0037317543
0.025433104,0.0038069292,-1.6417621e-05,6.8618013e-25,0.0038852889,-5.456064e-25,0.0038461127
0.026083959,0.003917461,-3.0611109e-05,-1.7245071e-24,0.0040017206,-1.1051008e-24,0.0039595944
0.026745269,0.0040270166,-4.5299938e-05,-2.1897323e-24,0.0041174155,4.4558507e-25,0.0040722196
0.027417201,0.0041356198,-6.046419e-05,-5.5102012e-25,0.0042323982,6.8591944e-25,0.0041840125
0.028099925,0.0042432977,-7.6086889e-05,-6.1107999e-25,0.0043466968,1.1719656e-24,0.0042950007
0.028793616,0.0043500793,-9.2153319e-05,3.2609144e-24,0.0044603414,1.9915514e-24,0.0044052137
0.029498449,0.0044559955,-0.00010865101,5.9247947e-24,0.004573364,-1.0454707e-24,0.0045146831
0.030214604,0.0045610784,-0.00012556959,-4.2777714e-25,0.0046857979,-3.1414963e-24,0.0046234414
0.030942262,0.0046653604,-0.00014290053,-4.4014367e-24,0.0047976767,-7.2154791e-25,0.0047315218
0.031681608,0.0047688747,-0.00016063684,-2.7067264e-24,0.0049090348,7.9464083e-25,0.0048389579
0.03243283,0.0048716541,-0.00017877269,-2.0131234e-24,0.0050199066,1.1244135e-24,0.0049457834
0.033196118,0.0049737315,-0.00019730345,1.3438695e-24,0.0051303264,1.0310895e-24,0.005052032
0.033971666,0.0050751394,-0.000216226,1.7822455e-24,0.005240328,-1.1301774e-24,0.0051577367
0.034759672,0.0051759098,-0.00023553801,-3.396441e-24,0.005349945,-6.047477e-25,0.0052629304
0.035560335,0.0052760743,-0.00025523779,-1.4295844e-25,0.0054592106,1.8171519e-24,0.0053676455
0.036373858,0.0053756635,-0.00027532459,4.0261371e-24,0.0055681573,1.0040943e-24,0.0054719134
0.037200449,0.0054747076,-0.00029579887,3.7335413e-24,0.0056768167,-1.6390172e-24,0.0055757652
0.038040317,0.0055732361,-0.00031666142,-3.1066247e-24,0.00578522,-3.1897253e-24,0.0056792311
0.038893675,0.0056712777,-0.00033791273,-1.0088901e-23,0.0058933978,-1.3498191e-25,0.0057823408
0.03976074,0.0057688601,-0.00035955469,-2.8889444e-24,0.0060013797,2.4242642e-24,0.005885123
0.040641733,0.0058660108,-0.00038159007,7.9108464e-25,0.0061091947,1.0363161e-24,0.0059876059
0.041536876,0.0059627561,-0.00040402152,1.5954838e-24,0.006216871,-1.2736799e-24,0.0060898167
0.042446398,0.0060591219,-0.00042685175,-6.1303755e-24,0.0063244364,-2.6065222e-24,0.0061917823
0.043370529,0.0061551332,-0.0004500838,-1.0920106e-23,0.0064319177,-7.6117968e-26,0.0062935286
0.044309504,0.0062508143,-0.00047372168,-5.5968364e-24,0.0065393412,1.6338376e-24,0.0063950809
0.045263561,0.0063461891,-0.00049776991,-2.4058149e-24,0.0066467323,7.9318621e-25,0.0064964639
0.046232942,0.0064412807,-0.00052223272,-1.9222189e-24,0.0067541161,5.7296841e-25,0.0065977016
0.047217894,0.0065361117,-0.00054711434,-3.5736695e-25,0.0068615171,8.4081458e-25,0.0066988175
0.048218667,0.0066307039,-0.00057241888,2.9552662e-24,0.0069689587,-4.5038324e-25,0.0067998344
0.049235515,0.0067250789,-0.00059815228,-2.2595942e-24,0.0070764643,-1.1443526e-24,0.0069007746
0.050268696,0.0068192578,-0.00062432048,-2.8720603e-24,0.0071840569,3.3368989e-25,0.0070016604
0.051318472,0.0069132608,-0.0006509283,2.4370249e-25,0.0072917582,-1.317527e-24,0.0071025124
0.052385111,0.0070071082,-0.00067798161,-1.0586659e-23,0.0073995899,-1.5114394e-25,0.0072033519
0.053468882,0.0071008196,-0.00070548582,1.8779392e-24,0.0075075736,4.4092799e-24,0.0073041994
0.054570061,0.007194414,-0.00073344686,1.5155914e-23,0.0076157297,-9.3806037e-25,0.0074050745
0.055688928,0.0072879107,-0.00076187191,-7.8007876e-24,0.0077240787,-3.9928259e-24,0.0075059972
0.056825767,0.0073813281,-0.0007907674,-7.0261763e-24,0.0078326408,8.4830708e-25,0.0076069869
0.057980866,0.0074746844,-0.00082013952,-1.5267581e-24,0.0079414352,4.9714952e-25,0.0077080622
0.059154519,0.0075679975,-0.00084999504,-3.8435658e-24,0.0080504812,-3.494378e-25,0.0078092417
0.060347024,0.0076612852,-0.00088034084,-2.2299782e-24,0.0081597977,-1.6818996e-25,0.0079105437
0.061558683,0.0077545652,-0.00091118468,-5.2256894e-24,0.0082694034,1.8639381e-24,0.0080119865
0.062789805,0.0078478547,-0.00094253359,1.0401179e-23,0.0083793166,2.7599246e-24,0.0081135878
0.064040701,0.0079411709,-0.00097439481,1.0206124e-23,0.0084895551,-1.423685e-24,0.0082153651
0.06531169,0.0080345308,-0.0010067764,-8.3190638e-25,0.0086001369,1.3231691e-24,0.008317336
0.066603094,0.0081279511,-0.0010396856,1.9492564e-23,0.0087110793,2.9703795e-24,0.0084195173
0.067915242,0.0082214486,-0.0010731307,1.2951506e-23,0.0088223993,4.4042286e-25,0.008521926
0.069248465,0.00831504,-0.0011071206,2.0681165e-23,0.008934114,4.8516072e-24,0.0086245791
0.070603104,0.0084087419,-0.0011416627,4.0013394e-23,0.0090462405,-6.9868377e-25,0.0087274933
0.071979501,0.0085025708,-0.0011767648,1.6118884e-24,0.0091587952,-1.0974462e-23,0.0088306851
0.073378007,0.0085965433,-0.0012124368,-3.6116547e-23,0.0092717943,-8.9595627e-24,0.008934171
0.074798976,0.008690676,-0.0012486876,-4.9133751e-23,0.0093852544,-1.9141208e-24,0.0090379674
0.07624277,0.0087849851,-0.0012855255,-3.1714916e-23,0.0094991913,3.6646778e-24,0.0091420905
0.077709754,0.0088794873,-0.0013229596,-1.0842757e-23,0.009613621,6.2842295e-24,0.0092465565
0.079200302,0.0089741992,-0.0013609997,1.5623271e-23,0.0097285593,5.2956322e-24,0.0093513815
0.080714792,0.0090691375,-0.0013996547,1.8489498e-23,0.0098440216,-2.6673837e-24,0.0094565819
0.082253608,0.0091643189,-0.001438934,-1.1290986e-23,0.0099600239,-7.5480673e-24,0.0095621737
0.083817142,0.0092597604,-0.0014788486,-2.9390977e-23,0.010076581,-7.2124111e-24,0.0096681731
0.085405789,0.0093554787,-0.0015194079,-4.9433426e-23,0.010193708,3.8225077e-24,0.009774596
0.087019955,0.009451491,-0.0015606219,2.173401e-23,0.010311421,1.6125681e-23,0.0098814588
0.088660047,0.0095478149,-0.0016025011,5.5261326e-23,0.010429735,-1.6307591e-24,0.0099887777
0.090326484,0.0096444674,-0.0016450564,-1.8568314e-23,0.010548665,-1.2507122e-23,0.010096569
0.092019688,0.0097414663,-0.0016882982,-2.4616668e-23,0.010668224,3.5546635e-24,0.010204848
0.093740089,0.0098388291,-0.0017322367,2.3171251e-23,0.01078843,1.0780245e-23,0.010313632
0.095488124,0.0099365741,-0.0017768836,4.1330914e-23,0.010909295,2.2278127e-24,0.010422938
0.097264236,0.01003472,-0.0018222505,1.3789557e-23,0.011030835,-6.7820708e-24,0.010532781
0.099068878,0.010133285,-0.0018683487,-1.5198676e-23,0.011153066,-5.6540407e-24,0.010643178
0.10090251,0.010232287,-0.0019151896,-1.7104953e-23,0.011276,4.608517e-24,0.010754146
0.10276559,0.010331746,-0.0019627849,2.9244577e-23,0.011399653,8.2795324e-24,0.010865702
0.10465859,0.010431681,-0.0020111467,2.4661837e-23,0.01152404,-4.6017285e-24,0.010977863
0.10658201,0.010532111,-0.0020602875,-1.7997508e-23,0.011649174,-6.6427673e-24,0.011090646
0.10853631,0.010633058,-0.00211022,-6.6222226e-24,0.011775071,-3.7153824e-25,0.011204067
0.11052201,0.01073454,-0.0021609555,-1.3621233e-23,0.011901744,-1.2671718e-24,0.011318145
0.11253961,0.010836579,-0.0022125076,-6.0021197e-24,0.01202921,7.0030167e-24,0.011432897
0.11458961,0.010939195,-0.0022648898,4.0547238e-23,0.012157481,1.4282906e-23,0.011548341
0.11667254,0.011042411,-0.0023181142,6.2409865e-23,0.012286572,5.9033867e-24,0.011664494
0.11878893,0.011146247,-0.0023721947,2.8585057e-23,0.012416498,1.6826698e-24,0.011781375
0.12093931,0.011250727,-0.0024271451,5.1971895e-23,0.012547273,1.8561671e-23,0.011899002
0.12312423,0.011355871,-0.0024829777,1.1268801e-22,0.012678911,2.8326577e-23,0.012017394
0.12534425,0.011461704,-0.0025397078,1.4367598e-22,0.012811427,1.5993308e-23,0.012136569
0.12759992,0.01156825,-0.0025973499,8.7860956e-23,0.012944836,-1.4699186e-23,0.012256546
0.12989183,0.01167553,-0.0026559175,-3.6240377e-23,0.013079152,-2.2554716e-23,0.012377344
0.13222055,0.011783571,-0.0027154252,-2.8923149e-23,0.013214388,2.8708086e-24,0.012498983
0.13458668,0.011892397,-0.0027758873,7.4802181e-24,0.013350561,-1.8678562e-24,0.012621482
0.13699081,0.012002034,-0.0028373188,-4.6178332e-23,0.013487684,-2.1989692e-23,0.012744861
0.13943356,0.012112506,-0.0028997346,-7.8513013e-23,0.013625772,-8.9204967e-24,0.012869142
0.14191555,0.01222384,-0.0029631497,-1.685359e-23,0.013764839,1.0648619e-23,0.012994342
0.1444374,0.012336064,-0.0030275804,-1.3628049e-24,0.0139049,-7.2986087e-24,0.013120484
0.14699976,0.012449204,-0.0030930423,-6.1069514e-23,0.01404597,-1.6924809e-23,0.013247589
0.14960327,0.012563288,-0.0031595503,-2.5306311e-23,0.014188062,8.9039445e-24,0.013375678
0.15224861,0.012678345,-0.0032271193,2.3096819e-23,0.014331193,1.2768488e-23,0.013504772
0.15493644,0.012794403,-0.0032957665,2.0841347e-23,0.014475375,-6.3772356e-24,0.013634892
0.15766744,0.012911492,-0.0033655084,-3.9532864e-23,0.014620625,-1.3484602e-23,0.013766061
0.1604423,0.013029641,-0.0034363603,-4.3893251e-24,0.014766957,3.3456288e-24,0.013898302
0.16326174,0.013148882,-0.0035083391,-2.130405e-23,0.014914385,-1.1581717e-23,0.014031636
0.16612647,0.013269245,-0.0035814616,-2.3572359e-23,0.015062925,1.0516222e-23,0.014166088
0.16903721,0.013390763,-0.0036557432,5.2219237e-23,0.015212591,5.1001684e-23,0.01430168
0.1719947,0.013513466,-0.0037312013,1.2271033e-22,0.015363398,6.6914228e-23,0.014438435
0.1749997,0.013637387,-0.0038078529,1.5244779e-22,0.015515361,4.1973994e-23,0.014576377
0.17805296,0.013762561,-0.0038857152,6.6943572e-23,0.015668495,-7.1937964e-24,0.014715531
0.18115527,0.013889021,-0.0039648048,8.9774438e-24,0.015822814,-2.8124934e-23,0.014855921
0.18430741,0.0140168,-0.0040451383,-3.7842205e-23,0.015978334,-2.9862961e-23,0.01499757
0.18751018,0.014145935,-0.0041267329,-2.6069376e-23,0.016135069,-1.207036e-23,0.015140505
0.1907644,0.014276459,-0.0042096056,-2.9899872e-23,0.016293035,-1.6364482e-23,0.01528475
0.19407088,0.014408409,-0.0042937739,-2.0065045e-23,0.016452245,-1.3518725e-23,0.015430331
0.19743048,0.014541822,-0.0043792547,-2.6012813e-23,0.016612715,-3.6386854e-24,0.015577272
0.20084404,0.014676733,-0.004466065,1.6409531e-23,0.01677446,3.5940594e-23,0.015725601
0.20431243,0.014813181,-0.0045542219,1.6640887e-23,0.016937494,7.2508064e-24,0.015875342
0.20783653,0.014951202,-0.0046437414,-1.3901295e-23,0.017101832,-8.7262417e-24,0.016026522
0.21141724,0.015090835,-0.0047346412,1.278205e-23,0.017267489,1.9244803e-23,0.016179166
0.21505546,0.015232119,-0.0048269382,1.2013492e-23,0.017434478,2.062073e-23,0.016333303
0.21875212,0.015375092,-0.0049206483,1.3574826e-23,0.017602815,4.0910717e-23,0.016488958
0.22250816,0.015519792,-0.0050157878,1.7259016e-23,0.017772513,4.0247582e-23,0.016646157
0.22632453,0.01566626,-0.0051123731,1.3509379e-23,0.017943586,-2.1703094e-24,0.016804928
0.2302022,0.015814535,-0.0052104174,7.7836921e-24,0.018116046,-5.5618019e-23,0.016965296
0.23414215,0.015964663,-0.0053099082,7.8092654e-24,0.018289902,-4.7484603e-23,0.01712729
0.23814539,0.016116693,-0.0054108351,-1.2777792e-23,0.018465163,6.3844569e-23,0.017290934
0.24221294,0.016270658,-0.005513237,-1.1525932e-23,0.018641844,4.7986527e-23,0.017456258
0.24634581,0.01642659,-0.0056171566,-4.5302356e-23,0.018819968,6.434144e-23,0.017623287
0.25054508,0.016584531,-0.0057226119,-7.9632245e-23,0.018999546,1.0716659e-22,0.017792047
0.25481179,0.01674452,-0.0058296163,-2.5636993e-23,0.01918059,-1.4779167e-23,0.017962564
0.25914703,0.016906597,-0.0059381827,-2.4320667e-23,0.019363114,1.0974682e-23,0.018134864
0.26355191,0.017070801,-0.0060483245,-3.9728533e-23,0.019547126,3.3025627e-23,0.018308973
0.26802755,0.017237172,-0.0061600531,1.1541399e-23,0.019732638,-3.0585149e-24,0.018484913
0.27257507,0.017405748,-0.0062733789,-4.2189485e-23,0.019919659,6.9093245e-23,0.01866271
0.27719564,0.017576567,-0.0063883134,-1.1355661e-22,0.020108195,8.9478996e-23,0.018842388
0.28189043,0.017749666,-0.0065048663,-6.3380559e-23,0.020298255,6.4610884e-24,0.019023967
0.28666062,0.017925082,-0.0066230446,9.1023894e-23,0.020489846,-5.9614944e-23,0.019207471
0.29150744,0.018102852,-0.0067428579,4.8302248e-23,0.020682974,-2.6662642e-23,0.019392919
0.29643211,0.018283009,-0.006864312,1.1583901e-22,0.020877642,-1.138439e-22,0.019580332
0.30143588,0.018465587,-0.0069874114,4.4046227e-22,0.021073855,-2.3119247e-22,0.019769727
0.30652003,0.018650618,-0.0071121619,3.4248771e-22,0.021271613,-9.4552261e-23,0.019961121
0.31168584,0.018838132,-0.007238564,8.1365715e-23,0.021470914,-3.5056516e-24,0.020154529
0.31693462,0.019028159,-0.00736662,1.7273729e-22,0.021671759,-5.5294106e-23,0.020349966
0.32226771,0.019220725,-0.0074963309,3.0685978e-23,0.021874144,1.5859725e-23,0.020547441
0.32768647,0.019415856,-0.007627693,-1.1764283e-22,0.02207806,5.8834778e-23,0.020746965
0.33319226,0.019613573,-0.0077607035,-3.102575e-22,0.022283501,9.1171634e-23,0.020948544
0.33878649,0.019813896,-0.0078953564,-2.3208854e-22,0.022490456,2.6706518e-23,0.021152184
0.34447058,0.020016843,-0.0080316426,8.0899018e-23,0.022698912,-1.4813188e-23,0.021357885
0.35024597,0.020222427,-0.0081695532,-4.8024325e-22,0.022908849,2.4770355e-22,0.021565645
0.35611413,0.020430659,-0.0083090769,-1.230002e-21,0.023120246,3.675639e-22,0.021775461
0.36207654,0.020641547,-0.0084501976,-7.5149115e-22,0.023333082,1.1915406e-22,0.021987323
0.36813472,0.020855092,-0.0085928964,-1.5479934e-22,0.023547329,-2.1823277e-23,0.022201219
0.37429022,0.021071295,-0.008737154,5.0618321e-23,0.023762955,2.1047467e-23,0.022417133
0.38054458,0.02129015,-0.0088829468,-6.6928984e-22,0.023979921,1.9402554e-22,0.022635044
0.38689941,0.021511644,-0.0090302481,-3.5815533e-22,0.024198186,4.615191e-24,0.022854924
0.39335631,0.021735763,-0.0091790283,4.3915234e-22,0.024417704,-1.2458061e-22,0.023076743
0.39732792,0.021873013,-0.0092699699,-4.6949232e-23,0.024551322,1.7304704e-23,0.023212177
0.39991692,0.021962482,-0.0093292515,-3.6603112e-22,0.02463842,1.1116459e-22,0.02330046
0.40658292,0.022191773,-0.0094808796,8.1665767e-23,0.024860272,-5.8559565e-24,0.023526032
0.41335599,0.022423604,-0.0096338723,-5.7446655e-22,0.025083199,1.2212285e-22,0.02375341
0.42023785,0.022657931,-0.009788183,1.5708978e-22,0.025307128,-1.0343776e-22,0.023982539
0.42723025,0.022894707,-0.0099437609,9.454218e-22,0.025531979,-1.4275257e-22,0.024213352
0.43433496,0.023133874,-0.01010055,-1.0044538e-21,0.025757662,2.7216914e-22,0.024445778
0.44155379,0.023375364,-0.01025849,-6.0271934e-22,0.02598408,4.997395e-23,0.024679733
0.44888858,0.023619101,-0.010417514,2.4914938e-22,0.026211127,-1.1033653e-22,0.024915126
0.45634118,0.023865005,-0.010577548,5.5895775e-22,0.026438685,-1.6397737e-22,0.025151857
0.46391349,0.024112979,-0.010738521,1.5385553e-21,0.026666626,-1.4764514e-22,0.025389814
0.47160743,0.024362917,-0.010900345,-2.6306401e-21,0.026894811,6.9038376e-22,0.025628875
0.47942495,0.024614693,-0.011062921,-4.303007e-21,0.027123091,5.9289319e-22,0.025868904
0.48736804,0.024868184,-0.011226155,6.1801653e-22,0.027351298,-2.8572857e-22,0.026109754
0.49543872,0.025123251,-0.01138995,1.012554e-22,0.027579254,1.4755238e-22,0.026351266
0.50363903,0.025379734,-0.011554187,-3.817894e-21,0.027806768,7.098978e-22,0.026593264
0.51197106,0.025637459,-0.011718739,-2.6106245e-21,0.028033632,3.774132e-22,0.026835558
0.52043692,0.025896245,-0.01188348,-3.1915651e-21,0.028259618,5.1538572e-22,0.027077945
0.52903876,0.02615589,-0.012048275,-4.2808961e-21,0.028484485,5.7351152e-22,0.027320201
0.53777878,0.026416174,-0.012212967,-1.6384736e-21,0.028707973,1.0349009e-22,0.027562088
0.54665917,0.026676868,-0.01237739,-4.1172388e-22,0.028929797,6.0999772e-24,0.02780335
0.55568221,0.026937725,-0.012541381,-2.1208425e-22,0.029149656,-3.3245248e-23,0.028043708
0.56485018,0.027198478,-0.012704745,1.3609894e-21,0.029367225,-2.3941153e-22,0.028282868
0.57416542,0.027458834,-0.012867281,1.5320049e-21,0.029582158,-5.3900324e-23,0.028520512
0.58363027,0.027718484,-0.013028773,-4.0782669e-21,0.029794067,6.5900842e-22,0.028756299
0.59324716,0.027977099,-0.013188974,-3.6878826e-21,0.030002582,3.5513824e-22,0.02898987
0.60301852,0.028234323,-0.013347619,-7.5992867e-23,0.030207689,-5.8083281e-23,0.029220837
0.61294683,0.028489759,-0.013504425,-1.1640391e-21,0.030408907,2.6114949e-22,0.029448792
0.62303461,0.028742961,-0.013683146,-5.3427933e-21,0.030603401,6.528811e-22,0.029673301
0.63328443,0.029003073,-0.013854529,-3.1273213e-21,0.030783747,1.8167533e-22,0.029894535
0.64369889,0.029279044,-0.013977939,2.5783634e-21,0.030947372,-3.4757361e-22,0.030113662
0.65428063,0.029562223,-0.014082973,-5.5757268e-22,0.031101179,1.4872873e-22,0.030331237
0.66503233,0.029839628,-0.014186213,-1.6920913e-21,0.031252949,2.5449285e-22,0.030545894
0.67595674,0.030104348,-0.014286215,-3.8047459e-21,0.031405923,4.9362669e-22,0.030754967
0.68705662,0.030353404,-0.014381675,-6.6622924e-21,0.031557639,6.9653571e-22,0.030955476
0.69833479,0.030585875,-0.01447149,-4.6819087e-21,0.031703526,4.5728897e-22,0.031144716
0.70979411,0.030801777,-0.014554789,-7.5033892e-21,0.031839188,7.5124727e-22,0.031320525
0.72143751,0.031001384,-0.014630916,-8.6421288e-21,0.031961073,8.2986372e-22,0.031481281
0.73326792,0.031184858,-0.014699361,-9.7333956e-21,0.03206658,8.2019931e-22,0.031625767
0.74528836,0.031352033,-0.014759695,-5.9411719e-21,0.032153904,1.5469566e-22,0.031753006
0.75750187,0.03150238,-0.014811512,1.0375228e-20,0.032221783,-1.2444396e-21,0.031862109
0.76991157,0.031635063,-0.014854388,1.5092398e-20,0.032269252,-1.0641911e-21,0.031952178
0.7825206,0.031749022,-0.014887869,1.3616169e-21,0.032295457,2.4980956e-22,0.032022256
0.79533216,0.031843053,-0.014911468,-6.2888881e-21,0.032299539,5.1039217e-22,0.032071311
0.8083495,0.031915882,-0.014924671,-1.6435961e-21,0.03228059,-9.1611619e-24,0.03209825
0.82157594,0.031966212,-0.014926951,1.5480261e-21,0.032237647,-1.4837624e-22,0.032101943
0.83501482,0.031992751,-0.014917778,8.9185738e-22,0.032169712,-4.6847583e-23,0.032081245
0.84866957,0.031994237,-0.014896632,6.705996e-22,0.032075791,3.1933754e-23,0.032035028
0.86254364,0.031969444,-0.014863015,-4.3236009e-21,0.031954926,3.2921923e-22,0.031962199
0.87664057,0.031917197,-0.014816457,-2.4519131e-21,0.031806223,4.3242164e-24,0.031861726
0.89096393,0.031836391,-0.014756531,6.9202641e-21,0.031628883,-4.9811045e-22,0.031732653
0.90551736,0.031725995,-0.014682858,2.4978917e-21,0.031422218,2.2767664e-23,0.031574123
0.92030455,0.031585085,-0.014595118,-6.3043156e-21,0.03118568,4.9388164e-22,0.031385399
0.93532926,0.031412865,-0.014493058,-8.0858142e-21,0.030918873,3.7180059e-22,0.031165886
0.94954949,0.031222685,-0.014384492,-1.2772045e-21,0.030641942,-6.2840243e-23,0.030932329
0.95059531,0.031208702,-0.014376509,-7.6955094e-22,0.030621579,-9.448534e-23,0.030915156
0.96610656,0.030972137,-0.014245388,1.8076191e-21,0.030293771,2.4380943e-23,0.030632968
