y,R_0,R_1,R_2,R_3,R_4,R_5
1.3596255,0.026706302,-0.0048031673,2.4894697e-21,0.023965906,6.6517621e-23,0.025057291
1.3716278,0.026429389,-0.0048811669,4.4557091e-21,0.023933896,1.1341163e-22,0.024891317
1.3840202,0.026135102,-0.004959699,-2.6950064e-21,0.023879752,-9.6247687e-23,0.024705408
1.3968153,0.025823788,-0.0050380388,-7.0206395e-21,0.023802187,-3.200406e-22,0.024499119
1.4100262,0.025495762,-0.0051153818,2.4307108e-21,0.023700011,1.1890402e-22,0.024272043
1.4236664,0.025151302,-0.0051908501,-1.0573662e-20,0.023572148,-4.2385754e-22,0.024023813
1.4377499,0.024790648,-0.0052634991,-9.9058169e-21,0.023417649,-5.0674297e-22,0.023754108
1.452291,0.024413994,-0.0053323346,3.2655625e-21,0.023235703,1.2491162e-22,0.023462661
1.4673047,0.024021489,-0.0053963184,8.1425704e-21,0.023025649,4.1079163e-22,0.023149257
1.4828063,0.023613243,-0.0054543783,5.9126046e-21,0.022786982,2.4495946e-22,0.022813744
1.4988117,0.023189327,-0.0055054307,-2.4392633e-21,0.022519357,-9.1410221e-23,0.022456039
1.5153371,0.022749782,-0.0055484005,1.0865468e-20,0.022222601,5.2770397e-22,0.022076125
1.5323996,0.022294627,-0.005582301,2.5825076e-21,0.021896706,1.2496632e-22,0.021674059
1.5500166,0.021823949,-0.005606077,-6.3422756e-21,0.021541701,-2.6561394e-22,0.021249944
1.5682061,0.021336372,-0.0056185665,-5.5255304e-21,0.021156553,-2.305384e-22,0.020802721
1.5869867,0.020832647,-0.0056190877,-1.2543071e-20,0.020742818,-6.0092597e-22,0.020333625
1.6063776,0.02031422,-0.0056071776,6.5184964e-21,0.020302228,2.253237e-22,0.019844196
1.6263987,0.019780148,-0.0055820471,7.4198245e-21,0.019834092,3.6577934e-22,0.019333747
1.6470703,0.019230625,-0.0055431835,-1.5301419e-21,0.019339272,-3.7166806e-23,0.018802935
1.6684138,0.018665896,-0.0054903717,-2.7432794e-21,0.018818676,-1.108572e-22,0.018252398
1.6904508,0.018085915,-0.005423425,1.680325e-21,0.018272836,5.5108056e-23,0.017682496
1.713204,0.01749089,-0.0053423571,3.0804727e-21,0.017702439,1.3208914e-22,0.017093785
1.7366966,0.016881075,-0.0052473525,-3.2075204e-21,0.017108163,-1.2399008e-22,0.016486852
1.7609526,0.016256701,-0.0051387318,7.5633258e-22,0.016490591,-5.0837963e-24,0.015862232
1.7859969,0.015617921,-0.005016938,-1.2726671e-23,0.015850147,8.1360288e-24,0.015220345
1.8118551,0.014964716,-0.0048824993,-2.5299432e-21,0.015187036,-5.8231329e-23,0.014561435
1.8385535,0.014296786,-0.0047359852,-1.381026e-21,0.014501188,-4.5942026e-23,0.013885494
1.8661196,0.013613527,-0.0045779915,-2.2358913e-21,0.013792222,-1.1127304e-22,0.013192212
1.8945815,0.012913968,-0.0044090468,2.116425e-21,0.013059505,5.8924611e-23,0.012480987
1.9239683,0.01219685,-0.0042295611,5.0034651e-22,0.01230241,3.1569347e-23,0.011751051
1.9543101,0.011460808,-0.0040398847,-5.0457284e-22,0.01152058,-2.7604049e-23,0.011001747
1.9856379,0.010704126,-0.0038403825,2.2341034e-21,0.010713387,6.0840378e-23,0.010232808
2.0179838,0.0099281629,-0.0036315733,8.0767163e-22,0.0098842691,2.8582301e-23,0.0094486726
2.0503297,0.0091437095,-0.0034131805,2.2798362e-22,0.0090473989,-6.1628313e-24,0.0086622934
2.0816574,0.0083632195,-0.0031821758,1.5225097e-21,0.0082176143,2.501604e-23,0.0078849088
2.1119992,0.0075885294,-0.0029335286,2.6210703e-21,0.007399428,8.5807762e-23,0.0071179534
2.141386,0.0068068434,-0.0026538056,4.9417139e-22,0.0065908721,3.0705434e-23,0.0063585916
2.1698478,0.0060186946,-0.0023486951,2.578012e-22,0.0057926828,9.9540637e-24,0.0056055325
2.1974138,0.0052383316,-0.0020360639,-1.3722289e-21,0.0050106676,-2.8141949e-23,0.0048617753
2.2241121,0.0044725257,-0.0017196384,-1.2745362e-21,0.0042515885,-4.3903667e-23,0.0041336726
2.2499702,0.0037365695,-0.0014069638,8.3752183e-22,0.0035295226,7.4908484e-24,0.0034353582
2.2750144,0.0030471455,-0.0011074928,5.9732221e-22,0.002858834,1.7523869e-23,0.002781883
2.2992703,0.0024057788,-0.00082752308,2.6652755e-22,0.002239205,1.4901092e-23,0.0021744074
2.3227628,0.0018047756,-0.00056567109,-3.0791394e-23,0.0016701825,2.9281623e-24,0.0016148605
2.3455158,0.0012660676,-0.00033153667,5.3535925e-23,0.0011731568,1.3859991e-24,0.0011258095
2.3675527,0.00085922378,-0.00014794191,-2.7150345e-22,0.00080354973,-7.7010789e-24,0.00076125315
2.388896,0.00063888389,-1.722745e-05,2.6388568e-23,0.00060907725,-2.7453458e-24,0.00056726111
2.4095676,0.00058735084,8.4725329e-05,1.9463136e-22,0.00057354978,3.1485115e-24,0.00052702684
2.4295885,0.00065258584,0.00018302527,1.0541736e-22,0.00065058663,7.8167864e-24,0.00059430805
2.4489793,0.00078901519,0.00028311345,-1.8232173e-22,0.00080389219,-4.2173265e-24,0.00073427907
2.4677597,0.00095651291,0.00037596107,1.7122252e-22,0.00099137212,3.1204604e-24,0.00090869163
2.4859491,0.0011340165,0.00045792859,-2.5684395e-22,0.0011813133,1.1238444e-24,0.0010883115
2.5035659,0.0013132977,0.00053609139,-2.5155679e-22,0.0013685392,-1.3246503e-23,0.0012664927
2.5206283,0.0014886542,0.00061419193,3.9904078e-22,0.0015530261,8.374076e-24,0.0014414721
2.5371536,0.0016591175,0.00069092226,-2.546508e-22,0.0017339126,5.8380865e-24,0.0016121499
2.5531588,0.0018243151,0.00076583162,-3.7939712e-22,0.0019106939,-2.0889198e-23,0.0017781427
2.5686602,0.0019831152,0.00083846115,4.9980197e-22,0.0020822108,-3.9395883e-25,0.0019385235
2.5836738,0.002133988,0.0009082097,2.7846286e-22,0.0022468364,1.599762e-23,0.0020919171
2.5982148,0.0022763333,0.00097480685,-5.7865257e-23,0.0024038437,2.2556426e-24,0.0022377515
2.6122981,0.0024102242,0.001038227,4.574423e-23,0.0025531631,-1.1103137e-24,0.0023760546
2.6259382,0.0025358508,0.001098492,-1.2386491e-22,0.0026947989,2.3372911e-24,0.0025069304
2.6391489,0.0026535801,0.0011557135,-1.743783e-22,0.0028288896,-3.5439941e-24,0.0026306334
2.6519439,0.0027639612,0.0012100962,3.4705912e-22,0.0029557258,2.4335251e-24,0.0027475841
2.6643361,0.0028676905,0.0012619146,-6.5590452e-23,0.0030757282,1.9852983e-24,0.0028583391
2.6763383,0.0029655486,0.0013114805,-1.8161116e-22,0.0031894089,-1.8254872e-23,0.0029635393
2.6879627,0.003058346,0.0013591095,7.4089852e-22,0.0032973298,9.1884e-24,0.0030638557
2.6992213,0.0031468719,0.0014050992,-1.1856613e-22,0.0034000646,2.8059728e-23,0.0031599452
2.7101255,0.0032318578,0.0014497147,-6.3691753e-22,0.0034981725,-1.2553607e-23,0.0032524206
2.7206865,0.0033139565,0.0014931804,3.7431219e-22,0.0035921785,-9.8192633e-24,0.0033418311
2.7309151,0.0033937317,0.0015356798,-1.3823853e-22,0.0036825614,8.3510275e-24,0.0034286534
2.7408218,0.003471665,0.0015773568,-2.7431474e-22,0.0037697436,-1.041496e-23,0.0035132892
2.7504166,0.0035481447,0.0016183214,2.3474508e-22,0.0038540855,-3.3647267e-24,0.0035960666
2.7597095,0.0036234809,0.0016586542,-1.8736692e-22,0.003935892,1.8333491e-23,0.0036772481
2.7687098,0.0036979207,0.0016984126,-6.7844247e-22,0.0040154204,-3.714705e-24,0.0037570403
2.7774269,0.0037716524,0.0017376369,-1.3985281e-22,0.0040928826,-2.1947751e-23,0.0038356026
2.7858696,0.0038448067,0.0017763461,3.1960921e-22,0.0041684439,1.1374856e-24,0.0039130411
2.7940466,0.0039174655,0.0018145469,5.6516395e-23,0.004242245,-1.9668352e-24,0.0039894324
2.8019663,0.0039896615,0.001852237,3.9563544e-22,0.0043143969,2.0097497e-23,0.0040648222
2.8096366,0.0040613717,0.0018893937,-9.1265077e-22,0.0043849621,4.1615872e-24,0.0041392046
2.8170656,0.004132531,0.0019259786,-2.2590824e-22,0.0044539696,-4.3072343e-23,0.0042125357
2.8242607,0.0042030244,0.0019619406,1.0296334e-21,0.0045214194,2.1770898e-24,0.0042847382
2.8312293,0.0042726996,0.0019972187,8.7322268e-23,0.0045872887,3.4292614e-23,0.0043557082
2.8379786,0.0043413773,0.0020317432,-3.7451574e-22,0.0046515279,-3.5836349e-24,0.0044253152
2.8445155,0.0044088469,0.0020654353,1.7046462e-22,0.0047140584,-6.687413e-24,0.0044934034
2.8508467,0.0044748769,0.0020982083,-2.2185177e-22,0.0047747789,1.1950636e-23,0.0045597958
2.8569786,0.0045392234,0.0021299714,-4.4133641e-22,0.0048335616,-2.0113507e-23,0.0046242985
2.8629174,0.0046016331,0.0021606308,5.6871909e-22,0.0048902575,-7.1276442e-24,0.004686706
2.8686694,0.0046618491,0.0021900897,9.56749e-23,0.0049447079,1.0240611e-23,0.0047468059
2.8742403,0.0047196047,0.0022182513,1.7105298e-22,0.0049967545,-1.1108e-23,0.0048043834
2.8796359,0.004774616,0.0022450183,4.0551462e-22,0.0050462561,2.0721488e-23,0.0048592245
2.8848616,0.0048265799,0.0022702938,-4.6509703e-22,0.0050931049,1.010574e-23,0.0049111198
2.8899229,0.0048751876,0.0022939897,1.6632412e-23,0.0051372396,-1.2203338e-23,0.0049598803
2.8948249,0.004920165,0.0023160344,6.6463341e-24,0.005178628,7.8476797e-24,0.0050053484
2.8995726,0.0049613465,0.0023363849,-3.0757214e-22,0.0052172066,-1.4430793e-23,0.0050474101
2.9041708,0.0049987822,0.0023550465,4.0000626e-22,0.0052527996,-1.4140134e-23,0.005086024
2.9086243,0.0050327943,0.0023713201,2.3475833e-22,0.0052850722,1.6618476e-23,0.0051212464
2.9129377,0.005064092,0.0023827932,-2.0651858e-22,0.0053136849,1.9191985e-23,0.0051532296
2.9171153,0.0050931266,0.0023910519,-4.0611554e-22,0.0053387672,-6.3449563e-24,0.0051821643
2.9211614,0.0051197708,0.0023986722,8.0399441e-23,0.0053606398,-1.5398426e-23,0.0052081962
2.9250802,0.0051439072,0.002405108,1.6607256e-22,0.0053795424,6.7434591e-24,0.0052314317
2.9288756,0.0051655268,0.002410585,-2.6414745e-22,0.0053957506,1.2601653e-24,0.0052519791
2.9325515,0.0051846703,0.0024152087,9.1542899e-23,0.0054094125,-5.4628695e-24,0.0052699475
2.9361118,0.0052014471,0.0024190485,1.1796531e-22,0.0054206277,5.7010991e-24,0.0052854454
2.93956,0.005216016,0.0024221659,-1.1860717e-22,0.0054294757,-9.4575131e-25,0.0052985804
2.9428997,0.0052285137,0.0024246472,-2.5324277e-24,0.0054360122,-1.2973845e-24,0.0053094587
2.9461342,0.0052390607,0.0024266283,-1.2951577e-22,0.0054403263,-8.3778874e-24,0.005318185
2.949267,0.0052477561,0.0024278708,2.4223745e-22,0.0054425326,-7.4853198e-24,0.0053248596
2.9523011,0.0052546057,0.0024284191,2.068648e-22,0.0054427694,1.6234115e-23,0.005329576
2.9552398,0.0052596159,0.0024286023,-2.0885277e-22,0.0054411881,-1.2255427e-25,0.0053324175
2.958086,0.0052628666,0.002428358,1.3815388e-22,0.0054378807,-9.2723879e-24,0.0053334574
2.9608425,0.0052644414,0.0024276744,1.1684413e-22,0.005432902,1.0642449e-23,0.005332766
2.9635124,0.0052644049,0.0024265801,-1.2537574e-22,0.005426298,5.8134685e-24,0.0053304031
2.9660981,0.0052628067,0.0024251033,-7.3526924e-23,0.0054181175,-8.8604584e-24,0.0053264205
2.9686025,0.005259688,0.0024232685,7.0854261e-23,0.0054084098,-3.5836645e-24,0.0053208659
2.9710281,0.0052550752,0.0024210876,-3.6181381e-23,0.0053972146,1.1251115e-24,0.005313774
2.9733774,0.0052489812,0.0024185622,1.0468334e-22,0.0053845597,-1.3648943e-24,0.0053051677
2.9756526,0.0052414049,0.0024156871,5.924072e-23,0.0053704606,8.2033961e-24,0.0052950564
2.9778563,0.00523233,0.002412444,-1.6775706e-22,0.0053549188,2.082267e-24,0.0052834345
2.9799906,0.0052217237,0.0024088013,-1.5044484e-23,0.0053379189,-7.5262398e-24,0.0052702799
2.9820578,0.0052095363,0.002404719,6.8241727e-23,0.0053194273,-9.4253369e-25,0.0052555527
2.9840599,0.0051956989,0.0024001437,2.2957323e-23,0.0052993912,3.5458378e-24,0.005239194
2.9859989,0.0051801256,0.0023950095,-4.3288947e-23,0.0052777386,2.292493e-24,0.0052211268
2.987877,0.0051627173,0.0023892431,-7.2995851e-24,0.0052543838,-1.1174133e-24,0.0052012601
2.9896959,0.0051433582,0.0023827609,-2.1460952e-23,0.0052292236,-2.9500912e-25,0.005179486
2.9914576,0.0051219102,0.0023754668,-4.1427733e-23,0.0052021315,-3.950452e-25,0.0051556732
2.9931638,0.0050982106,0.0023672556,-4.2336267e-24,0.0051729546,1.2529266e-24,0.0051296654
2.9948163,0.0050720745,0.0023580157,-4.5622621e-23,0.0051415024,-2.7095494e-24,0.0051012799
2.9964168,0.0050433001,0.0023477927,4.8866431e-23,0.0051075563,-6.4894278e-24,0.0050703055
2.997967,0.0050116309,0.0023363699,7.7612525e-23,0.0050708725,2.758253e-24,0.0050364893
2.9994683,0.0049766971,0.0023221886,-8.9908582e-24,0.0050311326,7.3924797e-24,0.0049995003
3.0009224,0.0049380531,0.0023049431,-6.9014512e-23,0.0049879475,1.3066969e-24,0.0049589312
3.0023307,0.0048952637,0.002284932,-2.7043804e-23,0.0049408511,-4.9026071e-24,0.0049143127
3.0036948,0.0048478532,0.0022620934,3.0520724e-23,0.0048893085,-1.5538926e-24,0.0048651239
3.0050158,0.0047952621,0.002236872,-4.1789143e-25,0.004832761,1.5339848e-24,0.004810818
3.0062953,0.0047369023,0.0022090056,-5.6766279e-24,0.0047706404,-2.7480727e-24,0.0047508286
3.0075345,0.0046721778,0.0021782254,3.8352798e-23,0.0047023783,-5.7919409e-25,0.004684573
3.0087347,0.0046004902,0.0021442589,2.0057947e-23,0.0046273876,4.4303769e-24,0.0046114577
3.0098972,0.0045212223,0.0021068099,-2.5022099e-23,0.0045450498,2.0416449e-24,0.0045308651
3.011023,0.0044337404,0.0020655668,-2.4260994e-23,0.0044547231,-2.9768564e-24,0.0044421581
3.0121135,0.0043374201,0.0020202488,1.5507253e-23,0.0043557725,-1.8383625e-24,0.0043447078
3.0131696,0.0042316602,0.0019705882,1.1653133e-23,0.0042475861,4.9877161e-25,0.0042379087
3.0141924,0.004115899,0.0019163198,2.7597408e-24,0.004129594,5.9665385e-25,0.004121195
3.0151831,0.0039896348,0.0018572073,-3.9959597e-24,0.0040012873,7.0026137e-25,0.003994062
3.0161426,0.0038524472,0.0017930534,-1.767996e-24,0.0038622389,-3.2621302e-25,0.003856087
3.0170718,0.0037040254,0.0017237121,4.1247306e-24,0.0037121336,6.8643306e-25,0.0037069572
3.0179719,0.0035442054,0.0016491064,-6.7805733e-24,0.0035508036,-8.3806717e-25,0.0035465071
3.0188436,0.003373008,0.0015692452,7.7134313e-24,0.0033782649,-2.2018029e-25,0.0033747561
3.0196878,0.0031906737,0.0014842398,-3.7644062e-24,0.0031947585,1.6449113e-24,0.0031919432
3.0205055,0.0029976657,0.0013937565,-5.6265485e-24,0.0030007492,-7.3895117e-25,0.0029985329
3.0212975,0.0027946451,0.0012960381,1.7979014e-24,0.0027968796,-9.1080543e-25,0.0027951773
3.0220645,0.0025825688,0.0011903715,1.5687791e-24,0.0025840959,3.9992756e-25,0.0025828278
3.0228074,0.0023627729,0.0010758254,-4.5678978e-25,0.002363749,9.2441632e-26,0.0023628349
3.0235269,0.0021372645,0.00095455733,6.3104824e-25,0.0021378317,1.6327858e-26,0.0021371992
3.0242238,0.0019089448,0.00083116996,-1.8714526e-25,0.0019092176,1.0044744e-25,0.0019088024
