y,U_0,U_1,U_2
0.18954445,0.050463438,-0.00064023251,1.4700747e-22
0.19618653,0.052642208,-0.00069856089,1.6340343e-22
0.20304445,0.054899202,-0.00075959411,4.4425811e-23
0.21012524,0.057238488,-0.00082332229,-1.1620603e-22
0.21743614,0.059664389,-0.00088971729,-1.8605272e-22
0.22498461,0.062181497,-0.00095873039,-2.0643384e-23
0.23277839,0.064794696,-0.0010302899,9.5389184e-23
0.24082545,0.067509179,-0.0011042981,-1.3825613e-23
0.24913402,0.070330475,-0.0011806274,-1.8922821e-22
0.25771259,0.073264466,-0.0012591166,-4.9998918e-22
0.26656994,0.076317418,-0.0013395664,-2.2122782e-22
0.27571513,0.079496004,-0.0014217343,1.5961137e-22
0.28515751,0.082807333,-0.0015053298,-1.9948803e-22
0.29490674,0.086258981,-0.001590008,-3.0590863e-22
0.3049728,0.089859023,-0.0016753633,-1.6535672e-22
0.31536597,0.093616064,-0.0017609227,-2.3697263e-22
0.3260969,0.097539277,-0.0018461374,-3.0305231e-22
0.33717655,0.10163844,-0.0019303747,-4.7406674e-22
0.34861625,0.10592397,-0.002012909,-1.1112469e-22
0.36042772,0.11040696,-0.0020929119,1.3047051e-22
0.37262303,0.11509923,-0.0021694412,-2.1181245e-22
0.38521464,0.12001336,-0.0022414299,5.8189152e-23
0.39821546,0.12516274,-0.0023076734,6.2254159e-22
0.41163876,0.13056158,-0.0023668161,8.8517786e-22
0.42549828,0.13622501,-0.0024173384,1.0474232e-21
0.4398082,0.14216905,-0.0024575411,5.6345733e-22
0.45458315,0.14841069,-0.0024855313,-2.4061437e-22
0.46983824,0.15496788,-0.0024992053,-3.1471745e-22
0.48558908,0.1618596,-0.002496233,7.6288554e-22
0.50185179,0.16910582,-0.0024740399,6.4652768e-22
0.5088074,0.17226332,-0.0024558765,-3.2665244e-22
0.51864298,0.1767265,-0.0024289674,-1.6771545e-21
0.53597984,0.18474389,-0.0023580886,-2.4543894e-21
0.5538801,0.19318162,-0.0022581657,-1.6234946e-22
0.57236207,0.20206376,-0.0021239602,1.0632415e-21
0.59144465,0.21142197,-0.0019549608,-1.3439549e-24
0.61114736,0.22135458,-0.0017564567,8.1556915e-23
0.63149036,0.23204566,-0.0015365495,7.4183831e-22
0.65249445,0.24365315,-0.0013031772,8.4303741e-22
0.67418111,0.25624768,-0.0010548855,5.1098976e-23
0.69657252,0.26983898,-0.00078228928,-7.6338153e-22
0.7196916,0.28439764,-0.00047505868,-4.1733778e-22
0.74356198,0.29987792,-0.00012493417,-3.2587429e-21
0.76820808,0.31623619,0.00027371439,-2.9151515e-21
0.79365511,0.33344443,0.00072449187,9.618936e-22
0.8199291,0.35149537,0.0012299396,1.0961675e-21
0.84705692,0.37039649,0.0017923408,1.7796008e-21
0.87506632,0.39016051,0.0024141314,-8.468245e-22
0.90398595,0.41080015,0.0030980211,1.1588721e-22
0.93384538,0.43232141,0.0038466147,3.4654802e-21
0.96467516,0.454716,0.0046617289,1.1014527e-21
0.99650683,0.47795808,0.0055439006,-1.7000084e-21
1.0293729,0.50200192,0.0064918942,-2.0034935e-22
1.0633071,0.52678059,0.0075022013,1.0784361e-21
1.098344,0.55220678,0.0085685303,3.9994106e-21
1.1345196,0.57817622,0.0096816253,7.9641453e-21
1.1668559,0.60102795,0.010675416,-2.5098408e-22
1.1718726,0.60457375,0.010829849,-1.5970011e-21
1.2104523,0.63128194,0.012000946,-6.2914859e-21
1.250285,0.65815199,0.013174769,4.8245551e-22
1.2914115,0.68504111,0.014332334,-1.4720738e-21
1.3338737,0.71180272,0.015453927,-6.7885865e-21
1.3777151,0.7382854,0.01651984,-3.1698724e-21
1.4229805,0.76434023,0.017511665,-3.4965062e-22
1.4697159,0.78985844,0.018411926,-1.3820865e-21
1.5179692,0.81466745,0.019201619,2.2588486e-21
1.5662215,0.83841712,0.019867356,2.4542048e-21
1.6129542,0.86093184,0.020418622,2.7602986e-21
1.6582152,0.8823519,0.020882014,2.3527131e-21
1.7020508,0.90282155,0.02127791,-4.9037885e-21
1.7445059,0.92240661,0.02161696,-3.4616488e-21
1.7856241,0.9411607,0.021908306,-2.2737226e-21
1.80701,0.95082128,0.02204362,-1.5337874e-21
1.8254639,0.95915787,0.022159846,-8.334702e-22
1.8640662,0.9764799,0.022377597,3.1482699e-21
1.9014509,0.99320608,0.022565453,-1.1405922e-21
1.9376564,1.0094194,0.022725752,-8.7919705e-21
1.97272,1.0251905,0.022858376,-3.208693e-21
2.0066779,1.0405747,0.022960959,2.9891431e-21
2.0395648,1.0556129,0.023029741,9.6783292e-22
2.0714147,1.0703283,0.023060575,-8.0890246e-23
2.1022603,1.084711,0.023050317,-3.3056626e-22
2.1321334,1.0986709,0.022995969,-9.6365473e-22
2.1610646,1.1119658,0.022893652,-2.6816584e-21
2.1890837,1.1241683,0.022733906,-4.7446727e-22
2.2162195,1.1347713,0.0225116,-9.775313e-22
2.2424998,1.143594,0.022236652,7.3170136e-22
2.2679518,1.1506709,0.021917324,-4.7395633e-22
2.2926015,1.1555578,0.021557686,-2.3261698e-21
2.3164742,1.1575401,0.021170163,3.5442736e-21
2.3395945,1.1564304,0.020775242,-4.4011797e-22
2.3619861,1.1527819,0.020388706,5.1268008e-22
2.3836721,1.1474548,0.020013785,-2.6123212e-22
2.4046746,1.1411412,0.019647343,-4.018038e-21
2.4250153,1.1342567,0.019285901,3.4037072e-22
2.4298487,1.1324845,0.019198025,3.6131702e-22
2.4447218,1.127032,0.018927232,4.9922886e-22
2.463809,1.1196015,0.018569839,-3.7714548e-21
2.4822943,1.1120467,0.018212382,-2.9740109e-21
2.5001966,1.1044165,0.017855044,1.8045445e-21
2.5175344,1.0966975,0.017498683,8.038806e-22
2.5343255,1.0888326,0.017143308,1.9663104e-21
2.5505871,1.0808275,0.016789446,1.3564531e-21
2.5663361,1.0727593,0.016437069,-4.4455507e-21
2.5815885,1.064709,0.016085695,-1.6584811e-21
2.5963601,1.0567378,0.01573523,8.3774542e-22
2.610666,1.0488847,0.015385814,-2.9550268e-21
2.624521,1.0411725,0.015037588,-2.6308468e-21
2.6379393,1.033614,0.014690622,1.1645837e-21
2.6509346,1.0262173,0.014344959,1.8470664e-21
2.6635203,1.018987,0.014000669,-6.6485555e-22
2.6757094,1.0119253,0.013657905,-4.1170724e-22
2.6875143,1.0050308,0.013316927,2.3125757e-23
2.6989472,0.99829831,0.012978103,-6.969058e-22
2.7100198,0.99171904,0.012641879,1.0554064e-21
2.7207435,0.98528099,0.012308737,1.9659209e-21
2.7311293,0.97897033,0.011979152,4.8272334e-22
2.7411879,0.97277256,0.011653563,-7.4384784e-22
2.7509295,0.96667366,0.01133235,1.3059966e-22
2.7603642,0.96066074,0.011015832,-5.0020926e-22
2.7695016,0.95472233,0.010704273,-3.4857174e-22
2.7783512,0.94884836,0.010397891,1.4238653e-22
2.7869219,0.94302992,0.010096867,-6.4781108e-22
2.7952227,0.93725896,0.0098013524,2.1151615e-22
2.8032619,0.93152798,0.0095114791,2.782448e-22
2.8110479,0.92582985,0.0092273571,-1.5533911e-21
2.8185886,0.92015767,0.0089490815,1.0723555e-22
2.8258918,0.9145046,0.008676739,1.1096219e-21
2.832965,0.90886392,0.0084104081,-4.6280325e-23
2.8398154,0.90322908,0.0081501513,-1.7392566e-22
2.8464499,0.89759356,0.0078960037,-1.4209315e-22
2.8528756,0.89195078,0.0076479778,6.1444951e-22
2.8590988,0.8862942,0.0074060794,9.6753402e-22
2.865126,0.88061748,0.0071703079,3.1648311e-22
2.8709634,0.87491453,0.0069406522,-1.2901187e-21
2.876617,0.86917964,0.0067170874,3.1945481e-22
2.8820925,0.86340767,0.0064995717,3.2239694e-22
2.8873956,0.85759407,0.0062880443,-2.5992276e-22
2.8925316,0.85173508,0.0060824243,1.4506056e-22
2.897506,0.84582771,0.0058826108,-5.0829656e-22
2.9023236,0.83986986,0.0056884833,3.3948363e-22
2.9069896,0.83386024,0.0054999037,-5.5222181e-22
2.9115086,0.82779833,0.0053167181,-9.2075942e-22
2.9158853,0.82168431,0.0051387605,5.4968861e-22
2.9201242,0.81551895,0.0049658554,3.3624005e-22
2.9242297,0.80930344,0.0047978214,2.4025992e-22
2.9282058,0.8030393,0.0046344739,-1.0734798e-22
2.9320568,0.79672826,0.0044756277,-2.3532877e-22
2.9357865,0.79037216,0.0043210971,5.1433527e-22
2.9393987,0.78397296,0.0041706946,-8.3786655e-22
2.9428972,0.77753278,0.0040242273,-3.9299333e-22
2.9462856,0.77105408,0.00388149,6.8322069e-22
2.9495673,0.76453976,0.0037422575,-4.2691395e-22
2.9527456,0.75799302,0.0036062775,3.6536204e-22
2.9558239,0.75141643,0.0034733247,-4.9001832e-22
2.9588052,0.74480912,0.0033433439,-9.3063143e-22
2.9616927,0.73816215,0.0032163351,5.8977454e-22
2.9644893,0.73146209,0.0030923006,2.700039e-22
2.9671978,0.72470021,0.0029713205,-4.5734222e-23
2.9698211,0.71787174,0.0028533762,-6.4109565e-23
2.9723618,0.71097164,0.0027383644,-1.2121948e-22
2.9748224,0.70399428,0.0026262082,2.934421e-22
2.9772057,0.69693348,0.0025168446,7.4359041e-22
2.9795138,0.68978237,0.0024102143,-1.0611941e-22
2.9817494,0.68253345,0.0023062618,-7.2647794e-22
2.9839145,0.67517848,0.0022049353,1.1581428e-22
2.9860115,0.66770845,0.0021061872,4.8904036e-23
2.9880424,0.66011353,0.0020099726,1.3228595e-22
2.9900094,0.65238299,0.0019162502,5.5530335e-22
2.9919145,0.64450516,0.0018249814,-1.278683e-22
2.9937597,0.63646733,0.0017361305,-3.8316282e-22
2.9955467,0.6282557,0.0016496642,-3.1127241e-23
2.9972775,0.61985524,0.0015655517,-3.3083215e-23
2.9989538,0.61124964,0.0014837647,1.7128651e-23
3.0005773,0.60242116,0.0014042755,-1.6647215e-22
3.0021497,0.59335056,0.0013270565,-4.5848898e-22
3.0036726,0.58401694,0.001252097,-1.0885978e-23
3.0051476,0.57439341,0.0011793754,4.221228e-22
3.0065761,0.5644446,0.0011088406,-2.5182799e-23
3.0079597,0.5541348,0.0010404662,-5.1133582e-23
3.0092997,0.5434328,0.00097425899,3.504287e-22
3.0105976,0.53230921,0.00091023018,-2.8753519e-22
3.0118546,0.52073489,0.0008483898,-5.2846226e-22
3.013072,0.50868061,0.0007887477,-1.8308253e-22
3.0142511,0.49611745,0.00073131308,3.5886947e-22
3.015393,0.48301727,0.00067609268,6.7053146e-22
3.0164991,0.46935321,0.00062309422,-2.4017915e-23
3.0175703,0.45509821,0.00057233909,-1.980839e-23
3.0186078,0.44021178,0.00052380546,-1.3214095e-22
3.0196126,0.42463891,0.00047743261,-3.1466252e-22
3.0205858,0.4083376,0.00043319848,1.928896e-22
3.0215284,0.39128869,0.00039110947,-2.9673867e-22
3.0224413,0.3734911,0.00035118023,-2.5733748e-22
3.0233255,0.35496748,0.00031343138,4.0254462e-22
3.0241818,0.33577035,0.00027788764,1.1218767e-22
3.0250112,0.3159863,0.00024457652,-1.2377672e-22
3.0258144,0.29573592,0.00021352533,1.0644308e-23
3.0265924,0.27516773,0.00018475599,4.9323168e-23
3.0273459,0.25444611,0.00015827995,8.8841781e-23
3.0280757,0.23373536,0.00013409281,1.9406062e-23
3.0287825,0.21318434,0.00011217127,4.965402e-23
3.0294671,0.19291544,9.2473159e-05,3.4143065e-25
3.0301301,0.17301995,7.4939243e-05,-1.1933758e-22
3.0307722,0.15355939,5.9496899e-05,-1.6655403e-23
3.0313942,0.13457053,4.6063924e-05,7.2781312e-24
3.0319965,0.11607172,3.4552199e-05,2.8708111e-23
3.0325799,0.098068799,2.4870409e-05,1.8980235e-23
3.033145,0.080559775,1.6925566e-05,-4.5532852e-23
3.0336922,0.06353798,1.0622199e-05,-2.6306791e-24
3.0342222,0.046994071,5.8562506e-06,3.0783761e-23
3.0347356,0.030917319,2.6311631e-06,6.0743521e-24
3.0352328,0.015296349,9.3968608e-07,-1.1548117e-23
3.0357133,3.1897353e-05,1.9595226e-09,-2.4078719e-26
