y,U_0,U_1,U_2
0.59144465,0.11357187,-0.046305501,5.5386138e-23
0.61114736,0.13082142,-0.0476408,3.2138076e-23
0.63149036,0.14930681,-0.048961435,1.3705913e-22
0.65249445,0.16900608,-0.050256011,3.2614387e-23
0.67418111,0.18992591,-0.051512301,2.0600055e-22
0.69657252,0.2120947,-0.052716873,3.1124887e-22
0.7196916,0.23554613,-0.053854866,1.4087755e-22
0.74356198,0.26030289,-0.054910183,7.2000357e-23
0.76820808,0.28636627,-0.055866152,4.4797586e-23
0.79365511,0.31370742,-0.056706293,3.8349382e-22
0.8199291,0.34225948,-0.057415125,3.1599696e-22
0.84705692,0.37191316,-0.057979075,-3.4571953e-22
0.87506632,0.40251593,-0.058387251,-2.8077211e-22
0.90398595,0.43387466,-0.058631985,-2.4601329e-22
0.93384539,0.46576139,-0.058709113,-6.0299788e-22
0.96467517,0.49792199,-0.058617975,-2.0650962e-22
0.99650683,0.53008702,-0.05836124,3.6502069e-23
1.0293729,0.56198425,-0.057944676,1.6569919e-23
1.0633071,0.59335249,-0.057377043,1.5518555e-22
1.098344,0.62395665,-0.056670101,3.938346e-22
1.1345196,0.65360385,-0.055838608,2.2084989e-22
1.1718707,0.68215914,-0.054899968,-2.6081938e-23
1.2104356,0.70955734,-0.053873283,1.3960965e-22
1.2502538,0.73580686,-0.052777783,-4.3914499e-23
1.291366,0.76098219,-0.051631035,3.1795361e-22
1.3338142,0.78520596,-0.050447379,6.8447223e-22
1.3776419,0.8086255,-0.049236831,4.0295438e-22
1.4228938,0.8313923,-0.048004298,2.0754789e-22
1.4696163,0.85365957,-0.046750219,2.2346692e-22
1.5178571,0.87546917,-0.045482458,8.0798608e-22
1.566098,0.89655546,-0.044235376,5.0041031e-22
1.6128205,0.91660599,-0.043051535,-3.3811995e-23
1.6580724,0.93558,-0.041949997,1.088406e-22
1.7019001,0.95357357,-0.040930596,3.9897482e-22
1.7443483,0.97069143,-0.039987089,-1.3978456e-22
1.7854605,0.98703173,-0.039112384,-5.0562816e-22
1.8252786,1.0026752,-0.038300539,-1.9377411e-22
1.8638436,1.0176841,-0.037546754,-3.5121784e-22
1.9011947,1.0321052,-0.036846833,-7.6385198e-23
1.9373703,1.0459727,-0.036196843,2.0104332e-22
1.9724072,1.0593102,-0.035593005,4.7642721e-23
2.0063413,1.0721318,-0.035031733,3.9398376e-23
2.0392075,1.0844418,-0.034509644,2.993898e-23
2.0710391,1.0962328,-0.034023553,2.2356291e-23
2.1018689,1.1074838,-0.033570052,-5.0551539e-24
2.1317283,1.1181626,-0.033145385,-7.4831639e-24
2.160648,1.1282475,-0.032741931,1.1624811e-23
2.1886574,1.1377489,-0.032350273,-6.4049218e-23
2.2157852,1.1466694,-0.031963983,-1.9555899e-22
2.2420592,1.1549562,-0.031581061,-9.7589215e-23
2.2675062,1.162511,-0.031200163,7.7126628e-23
2.2921523,1.1692053,-0.030816413,-1.0647614e-22
2.3160227,1.1748763,-0.030423156,9.9728321e-23
2.3391418,1.1793261,-0.030011602,-9.471262e-23
2.3615332,1.1823288,-0.029571092,-2.4938129e-23
2.3832198,1.1836736,-0.029090853,-8.4112604e-23
2.4042239,1.1832592,-0.028564022,-3.8131334e-22
2.4245669,1.1811713,-0.027990953,-2.5225113e-22
2.4442696,1.1776663,-0.027378992,2.9506471e-23
2.4633522,1.173079,-0.02673923,3.771372e-22
2.4818342,1.1677206,-0.026082072,1.9871426e-22
2.4997344,1.1618257,-0.02541509,2.0529014e-22
2.5170713,1.1555522,-0.024743377,5.4949944e-23
2.5338625,1.1490021,-0.024069937,-2.2463321e-22
2.5501252,1.1422399,-0.023397476,2.4688583e-23
2.565876,1.1352861,-0.022727576,2.0192705e-22
2.5811311,1.1281074,-0.02205892,8.9526449e-23
2.5959061,1.1206809,-0.021390575,-1.2496322e-22
2.610216,1.1130563,-0.020725329,-2.8732488e-22
2.6240755,1.1053128,-0.020066763,-1.1510636e-22
2.6374988,1.0975053,-0.019416609,-1.0166745e-23
2.6504996,1.0896628,-0.018776033,5.1428774e-23
2.6630913,1.0817998,-0.018145937,1.0833351e-22
2.6752866,1.0739255,-0.017527132,-1.4888335e-23
2.687098,1.0660483,-0.016920393,9.0616354e-24
2.6985377,1.0581773,-0.016326471,7.5459922e-23
2.7096174,1.0503229,-0.015746096,4.3798285e-23
2.7203483,1.042497,-0.01517998,-1.1984116e-22
2.7307415,1.0347123,-0.014628808,-1.5191284e-22
2.7408075,1.0269827,-0.014093227,-2.8655377e-23
2.7505568,1.0193222,-0.013573804,7.841596e-23
2.7599992,1.0117435,-0.013070976,1.3742357e-22
2.7691443,1.0042571,-0.012584995,3.4451889e-23
2.7780017,0.9968697,-0.012115884,-2.5816334e-23
2.7865803,0.98958336,-0.011663414,-4.7272565e-24
2.7948888,0.98239515,-0.011227131,-4.1327332e-23
2.8029359,0.97529784,-0.010806398,-3.3576945e-23
2.8107297,0.96828121,-0.010400483,-1.6125512e-23
2.8182781,0.96133359,-0.010008636,-9.64743e-26
2.825589,0.95444351,-0.0096301526,2.094323e-23
2.8326698,0.94760065,-0.0092644142,2.4253165e-23
2.8395278,0.94079633,-0.008910889,3.5700083e-23
2.8461698,0.93402332,-0.0085691152,9.8289704e-24
2.8526028,0.92727538,-0.0082386758,2.763848e-23
2.8588334,0.92054681,-0.0079191784,4.206483e-23
2.8648678,0.9138321,-0.007610243,2.0696075e-23
2.8707123,0.90712569,-0.0073114981,1.7067034e-23
2.8763729,0.90042198,-0.0070225797,-6.1831842e-25
2.8818553,0.89371522,-0.0067431316,-2.0726439e-23
2.8871651,0.88699957,-0.0064728063,-2.7039482e-23
2.8923079,0.88026904,-0.0062112655,-2.4282857e-23
2.8972887,0.87351749,-0.0059581805,2.2518877e-23
2.9021128,0.86673864,-0.0057132332,1.8947439e-23
2.9067851,0.85992608,-0.0054761164,-4.0756979e-24
2.9113102,0.85307325,-0.0052465352,1.4576749e-23
2.915693,0.84617351,-0.0050242081,2.029186e-23
2.9199378,0.83922019,-0.0048088687,1.5414872e-23
2.924049,0.8322067,-0.0046002672,1.5172908e-23
2.9280309,0.82512658,-0.004398172,1.9232999e-23
2.9318874,0.81797368,-0.0042023712,2.0769155e-23
2.9356225,0.81074225,-0.0040126734,-1.000883e-23
2.93924,0.80342704,-0.003828908,-2.0906907e-23
2.9427437,0.79602341,-0.0036509248,-4.5723422e-24
2.9461371,0.78852736,-0.0034785931,-1.6777834e-24
2.9494237,0.78093559,-0.0033117995,-1.5086569e-23
2.9526069,0.77324544,-0.0031504459,-9.5247097e-24
2.9556899,0.76545486,-0.0029944466,1.6316209e-23
2.9586758,0.75756232,-0.0028437256,1.1248816e-23
2.9615678,0.74956671,-0.0026982136,-5.0188061e-24
2.9643687,0.74146721,-0.0025578455,-1.7167768e-23
2.9670815,0.73326312,-0.0024225577,-8.6410221e-24
2.9697089,0.72495375,-0.0022922858,1.5184848e-23
2.9722536,0.71653825,-0.002166963,1.5410116e-23
2.9747182,0.70801549,-0.0020465189,6.1027984e-24
2.9771053,0.69938393,-0.0019308784,-4.2297497e-25
2.9794172,0.69064148,-0.0018199609,-1.2462389e-24
2.9816563,0.68178544,-0.0017136806,1.3556668e-24
2.983825,0.67281234,-0.0016119458,-3.6895117e-25
2.9859254,0.66371791,-0.0015146595,-2.2217267e-24
2.9879597,0.65449693,-0.0014217194,-3.9093248e-24
2.98993,0.64514322,-0.0013330188,5.9781675e-25
2.9918382,0.6356495,-0.0012484464,1.0576609e-24
2.9936864,0.62600739,-0.0011678876,-1.9416867e-25
2.9954764,0.61620729,-0.001091225,-7.3261887e-25
2.9972101,0.60623836,-0.0010183383,-1.3790289e-24
2.9988893,0.59608847,-0.00094910614,9.0624148e-25
3.0005155,0.58574414,-0.00088340569,-5.9993539e-25
3.0020906,0.57519051,-0.00082111364,-3.7112855e-25
3.0036161,0.56441134,-0.00076210682,4.2276144e-24
3.0050936,0.553389,-0.00070626269,1.9879764e-24
3.0065246,0.54210454,-0.00065345978,2.7947574e-25
3.0079106,0.53053769,-0.00060357824,6.3600403e-25
3.0092529,0.51866703,-0.00055650041,2.0870583e-25
3.010553,0.50647005,-0.00051211111,-8.7067725e-25
3.0118121,0.4939235,-0.00047029813,-5.9292632e-24
3.0130317,0.4810039,-0.00043095302,-5.8838689e-24
3.0142128,0.46768792,-0.00039397044,-1.9927632e-24
3.0153568,0.45395257,-0.00035925058,-7.3999908e-25
3.0164647,0.43977414,-0.00032670137,3.8347789e-24
3.0175378,0.42511927,-0.00029619992,3.0335777e-24
3.0185772,0.4099369,-0.00026760663,2.4415821e-25
3.0195838,0.39417458,-0.00024079374,-1.3999498e-24
3.0205587,0.37779898,-0.00021566973,-5.4785183e-25
3.0215029,0.3607955,-0.0001921834,3.6285672e-24
3.0224174,0.34316683,-0.00017028405,3.4658743e-24
3.0233032,0.32493958,-0.0001499292,8.8322379e-25
3.024161,0.30617058,-0.00013108663,-9.5196319e-25
3.0249919,0.28695121,-0.00011373134,2.1295623e-24
3.0257966,0.2674073,-9.7842345e-05,2.3050952e-24
3.026576,0.24769282,-8.3397252e-05,-1.1318819e-26
3.0273308,0.22797683,-7.0366949e-05,1.5004055e-24
3.0280619,0.20842646,-5.8710889e-05,9.6032109e-25
3.02877,0.18919013,-4.8374663e-05,-1.2460476e-24
3.0294558,0.17038562,-3.9291123e-05,-1.6826485e-24
3.03012,0.15209543,-3.138354e-05,-1.2079259e-24
3.0307633,0.13436879,-2.457e-05,4.2687473e-25
3.0313863,0.1172281,-1.8767574e-05,7.6592673e-25
3.0319898,0.10067676,-1.3895462e-05,-6.6206385e-27
3.0325742,0.084706264,-9.8768019e-06,1.1942528e-24
3.0331403,0.069301469,-6.6395746e-06,9.2705119e-25
3.0336885,0.054444112,-4.1169545e-06,8.3111612e-26
3.0342195,0.040114775,-2.2488711e-06,-3.5035025e-25
3.0347338,0.026293913,-9.749828e-07,-1.0624984e-24
3.0352319,0.012962264,-2.2841569e-07,-6.6869983e-25
3.0357104,0.0001049777,-1.8498834e-09,-5.4169507e-27
