y,R_0,R_1,R_2,R_3,R_4,R_5
0.027803728,0.0039867297,0.00021168683,-1.9955457e-24,0.0041462357,4.7824971e-25,0.0040664847
0.02918968,0.0041897709,0.00017875858,2.0977613e-26,0.0043719901,3.1228594e-25,0.0042808824
0.030620672,0.0043892896,0.00014327246,-5.3218665e-25,0.0045959253,2.2622449e-25,0.0044926094
0.032098167,0.0045855086,0.00010544551,1.9720034e-24,0.004818282,4.8066251e-25,0.0047018971
0.033623676,0.0047786602,6.5443256e-05,3.1007452e-24,0.005039312,-3.4889812e-25,0.0049089878
0.03519876,0.0049689786,2.338897e-05,-1.3216729e-24,0.0052592705,-3.5550939e-25,0.0051141261
0.03682503,0.0051566936,-2.0627576e-05,8.5831692e-25,0.0054784106,4.6045552e-25,0.0053175536
0.03850415,0.0053420278,-6.654438e-05,3.0114689e-24,0.0056969792,2.1642278e-25,0.0055195048
0.040237836,0.0055251946,-0.00011432029,3.0314808e-24,0.0059152155,-1.0600957e-25,0.0057202063
0.042027862,0.0057063974,-0.0001639303,2.4072938e-24,0.0061333499,2.7598813e-25,0.0059198748
0.043876059,0.0058858294,-0.00021536794,6.5294757e-24,0.0063516038,6.45935e-25,0.0061187176
0.045784317,0.0060636739,-0.00026863666,9.1198891e-24,0.0065701889,-4.2879116e-25,0.0063169322
0.047754588,0.0062401047,-0.00032374782,7.7928948e-25,0.0067893085,-1.5038573e-24,0.0065147073
0.049788888,0.0064152872,-0.00038072517,-8.4852534e-24,0.0070091572,-2.4241959e-25,0.0067122227
0.051889297,0.0065893788,-0.00043959524,-1.109967e-24,0.0072299218,6.7414041e-25,0.0069096506
0.054057963,0.0067625296,-0.000500392,-1.1519813e-24,0.0074517815,-2.7187807e-25,0.0071071559
0.056297104,0.0069348842,-0.00056315716,-3.7278692e-24,0.007674909,-3.1247924e-25,0.0073048968
0.058609012,0.0071065815,-0.00062793484,-5.7857253e-24,0.0078994706,-1.1075838e-24,0.007503026
0.06099605,0.0072777553,-0.00069477324,-1.9918138e-23,0.0081256267,1.0838312e-24,0.0077016908
0.06346066,0.0074485363,-0.0007637227,2.0986921e-23,0.0083535325,3.1848928e-24,0.0079010341
0.066005363,0.0076190519,-0.00083484371,1.826184e-23,0.0085833387,-1.1772262e-24,0.0081011949
0.068632762,0.0077894273,-0.00090819673,-3.3394176e-24,0.008815191,-3.9758649e-25,0.0083023087
0.071345544,0.0079597865,-0.00098383782,1.6197825e-23,0.0090492316,1.7693416e-24,0.0085045086
0.074146484,0.008130252,-0.0010618318,1.6582729e-23,0.0092855985,3.5335701e-25,0.0087079248
0.077038447,0.0083009465,-0.0011422487,1.7094667e-23,0.0095244262,-6.3053355e-25,0.0089126855
0.08002439,0.008471992,-0.0012251635,1.1226172e-24,0.0097658461,-9.0609848e-25,0.0091189181
0.083107369,0.0086435122,-0.001310643,3.0988998e-24,0.010009986,-3.2703862e-25,0.0093267485
0.086290535,0.0088156333,-0.0013987587,-1.3528608e-23,0.010256973,-2.1467041e-25,0.0095363024
0.089577146,0.0089884824,-0.0014895959,5.9682778e-24,0.010506928,1.8211903e-24,0.0097477044
0.092970562,0.0091621899,-0.0015832346,1.8439927e-23,0.010759972,-3.0725888e-24,0.0099610798
0.096474255,0.0093368882,-0.001679752,-6.3367415e-23,0.011016222,-9.0727279e-24,0.010176554
0.10009181,0.0095127147,-0.0017792296,-9.4573155e-23,0.011275793,-2.0823048e-24,0.010394253
0.10382692,0.0096898111,-0.0018817573,-1.7014552e-23,0.011538798,4.4888271e-24,0.010614304
0.10768342,0.009868323,-0.0019874252,-6.0488937e-25,0.011805346,-3.2546549e-25,0.010836833
0.11166524,0.010048402,-0.0020963228,-1.8180464e-23,0.012075546,-2.6266803e-24,0.011061973
0.11577645,0.010230204,-0.0022085396,-2.6391054e-23,0.012349503,-4.2465533e-24,0.011289853
0.12002127,0.010413893,-0.0023241676,-6.9078337e-23,0.012627318,-4.9934492e-24,0.011520605
0.12440404,0.010599639,-0.0024433076,-3.7966012e-23,0.012909092,7.5042749e-24,0.011754365
0.12892923,0.010787619,-0.0025660579,1.1499026e-22,0.013194921,1.9065928e-23,0.011991269
0.13360148,0.010978017,-0.002692514,1.6997676e-22,0.013484901,8.299697e-24,0.012231458
0.13842557,0.011171024,-0.0028227804,5.4179523e-23,0.01377912,-7.1447564e-24,0.012475071
0.14340642,0.011366842,-0.0029569559,-2.9729576e-23,0.01407767,-1.1373436e-23,0.012722254
0.14854914,0.011565678,-0.003095143,-9.9441923e-23,0.014380634,-1.1822908e-23,0.012973154
0.15385898,0.011767749,-0.0032374545,-8.3236715e-23,0.014688091,-4.368819e-24,0.013227919
0.15934138,0.011973284,-0.0033839904,-5.0696195e-23,0.015000119,-2.5765516e-24,0.0134867
0.16500194,0.012182517,-0.0035348527,-3.8259172e-23,0.015316791,2.9861564e-24,0.013749652
0.17084645,0.012395692,-0.0036901557,8.2781414e-23,0.015638176,1.3908768e-23,0.014016932
0.17688089,0.012613064,-0.0038500069,6.0331719e-23,0.015964335,-1.8359739e-24,0.014288698
0.18311143,0.012834896,-0.0040145083,-4.2909828e-23,0.016295326,-1.3396211e-23,0.014565109
0.18954445,0.013061461,-0.0041837661,-7.2108847e-23,0.016631199,-8.9776656e-24,0.014846327
0.19618653,0.013293038,-0.0043578916,-5.8862567e-23,0.016971998,-1.0392492e-23,0.015132516
0.20304445,0.013529919,-0.0045369894,-1.3981757e-22,0.017317762,-2.452307e-23,0.015423837
0.21012524,0.013772398,-0.004721154,-1.3847197e-22,0.017668516,-2.1746351e-23,0.015720453
0.21743614,0.014020779,-0.0049104813,-1.3449568e-22,0.018024279,-2.5552542e-23,0.016022526
0.22498461,0.014275378,-0.005105074,-1.3275264e-22,0.018385058,-1.4367771e-23,0.016330215
0.23277839,0.014536507,-0.005305027,2.3182892e-23,0.018750847,4.7333914e-24,0.016643674
0.24082545,0.014804486,-0.0055104212,-9.8861926e-23,0.019121626,-3.0209703e-23,0.016963052
0.24913402,0.015079637,-0.0057213348,-1.3757449e-22,0.019497358,-1.8725588e-23,0.017288494
0.25771259,0.015362285,-0.0059378438,-1.6568609e-23,0.019877985,3.1558211e-24,0.017620132
0.26656994,0.015652755,-0.0061600054,-5.9363543e-23,0.020263425,-3.7838922e-23,0.017958087
0.27571513,0.015951371,-0.0063878557,-2.8196397e-22,0.020653575,-9.3099608e-23,0.018302469
0.28515751,0.016258422,-0.0066214564,-2.2218988e-22,0.021048316,-7.0267793e-23,0.018653364
0.29490674,0.016574199,-0.0068608329,-3.1580679e-22,0.021447482,-1.5390953e-22,0.019010836
0.3049728,0.016898995,-0.0071059697,-5.5928038e-22,0.021850859,-2.1344776e-22,0.019374923
0.31536597,0.017233069,-0.0073568582,-3.4294903e-22,0.022258197,-9.1443829e-23,0.019745629
0.3260969,0.017576654,-0.0076134569,-1.044715e-22,0.022669189,-2.3234531e-23,0.020122917
0.33717655,0.017929949,-0.007875696,-1.1069979e-22,0.02308347,-6.6342686e-23,0.020506705
0.34861625,0.018293112,-0.0081434727,-1.1076867e-22,0.023500605,-2.8186883e-23,0.020896853
0.36042772,0.018666248,-0.0084166462,3.5229676e-23,0.023920076,7.8606301e-23,0.021293157
0.37262303,0.019049402,-0.0086950309,1.2452168e-22,0.024341271,1.4195606e-22,0.02169533
0.38521464,0.019442542,-0.0089783908,9.9803916e-23,0.024763468,1.1339591e-22,0.022102999
0.39821546,0.019845551,-0.0092664276,8.5719202e-24,0.025185835,-1.7354111e-23,0.02251568
0.41163876,0.020258208,-0.009558784,-2.8502001e-23,0.025607376,-8.8430937e-23,0.022932765
0.42549828,0.020680171,-0.0098543853,-7.4667126e-24,0.026026809,2.0357143e-23,0.023353499
0.4398082,0.021111264,-0.010151966,4.536303e-23,0.026442629,-4.8802105e-23,0.023776969
0.45458315,0.021550757,-0.010451436,7.4861396e-23,0.026853429,-1.6620514e-22,0.024202083
0.46983824,0.021997405,-0.010752737,-1.2577297e-22,0.027258134,1.7567332e-22,0.024627541
0.48558908,0.022450095,-0.011054983,-2.3537189e-22,0.027654839,2.1349365e-22,0.025051792
0.50185179,0.022907422,-0.011365771,-2.4559989e-23,0.02803924,-7.1307528e-23,0.025473002
0.51864298,0.023372896,-0.011701442,1.0328322e-22,0.028403465,-1.1407609e-22,0.025889485
0.53597984,0.023873638,-0.011986779,1.2421304e-22,0.028725567,-7.2032579e-23,0.026301226
0.5538801,0.024410054,-0.012204554,-2.9053111e-23,0.029007423,1.2155329e-25,0.026708493
0.57236207,0.024944927,-0.012417154,2.5094871e-22,0.029269292,-1.1473039e-22,0.027106
0.59144465,0.025454656,-0.012617009,3.0488994e-22,0.029510807,-1.0670962e-22,0.027482195
0.61114736,0.025925151,-0.012797754,1.7118894e-22,0.029722635,-8.4405338e-23,0.027823793
0.63149036,0.026347789,-0.012954455,6.159783e-22,0.029889058,-2.2732857e-22,0.028118502
0.65249445,0.026716437,-0.013083009,7.3257081e-23,0.029995086,-7.9561617e-23,0.028355899
0.67418111,0.027024669,-0.0131794,1.1827161e-21,0.030027932,-3.9659432e-22,0.02852643
0.69657252,0.02726499,-0.01323967,1.8565785e-21,0.029977451,-4.5662002e-22,0.028621305
0.7196916,0.027431334,-0.013261228,8.5623669e-22,0.029838657,-1.399147e-22,0.028635037
0.74356198,0.02751542,-0.01324097,3.7540508e-22,0.029606648,-7.9744836e-23,0.028561051
0.76820808,0.027506914,-0.01317523,2.9094246e-22,0.029275738,-1.275285e-22,0.028391324
0.79365511,0.027398053,-0.013061903,2.7110249e-21,0.028843707,-5.4251997e-22,0.028120859
0.8199291,0.027183287,-0.012900083,2.2697051e-21,0.028310697,-2.2955547e-22,0.027746959
0.84705692,0.026860411,-0.012690364,-2.602528e-21,0.027679769,5.3761157e-22,0.027270051
0.87506632,0.026431523,-0.01243506,-2.0363553e-21,0.026957401,3.1286564e-22,0.026694419
0.90398595,0.025903703,-0.012138297,-1.9799596e-21,0.026153867,3.3984332e-22,0.026028743
0.93384539,0.025289204,-0.011805938,-5.0974523e-21,0.025283282,6.5369586e-22,0.025286205
0.96467517,0.024605003,-0.011445329,-1.6360104e-21,0.024363191,8.8864911e-23,0.024484068
0.99650683,0.023871711,-0.011064932,3.5397591e-22,0.023413721,-9.6548482e-23,0.023642699
1.0293729,0.02311193,-0.010673881,2.084224e-22,0.022456368,-4.5339778e-23,0.022784144
1.0633071,0.022348286,-0.010281499,1.7422046e-21,0.021512581,-2.3189796e-22,0.021930437
1.098344,0.021601408,-0.0098967796,4.8442008e-21,0.020602246,-4.3863255e-22,0.021101832
1.1345196,0.020888121,-0.009527781,2.6406396e-21,0.019742196,-1.7277935e-22,0.02031516
1.1718707,0.020220095,-0.0091809636,-2.6025385e-22,0.018944872,3.0253007e-23,0.019582475
1.2104356,0.019603177,-0.0088605812,2.5621686e-21,0.018217309,-1.8951609e-22,0.018910226
1.2502538,0.019037506,-0.008568294,-4.6569164e-22,0.017560643,-2.2453203e-24,0.018299054
1.291366,0.0185185,-0.0083032158,6.0596928e-21,0.016970412,-5.2224527e-22,0.017744438
1.3338142,0.018038289,-0.0080623209,1.3031382e-20,0.016437386,-8.6768544e-22,0.01723784
1.3776419,0.017587219,-0.0078410723,8.389017e-21,0.015948707,-4.4227486e-22,0.016768036
1.4228938,0.017154859,-0.0076342191,4.2761763e-21,0.01548986,-2.2838227e-22,0.016322488
1.4696163,0.016728529,-0.0074365379,5.2336954e-21,0.015047548,-3.8676653e-22,0.015888063
1.5178571,0.016290717,-0.0072285484,2.0327731e-20,0.0146155,-1.0909364e-21,0.015452977
1.566098,0.015828713,-0.0069985966,1.2796595e-20,0.014193543,-5.1181198e-22,0.015011028
1.6128205,0.015342848,-0.0067651277,-6.3604766e-22,0.013776573,9.815301e-23,0.014559731
1.6580724,0.014836976,-0.0065371085,3.1255126e-21,0.013354165,-2.2363038e-22,0.014095622
1.7019001,0.014312506,-0.0063080282,1.1105373e-20,0.012918061,-4.2888743e-22,0.013615316
1.7443483,0.01376935,-0.0060740326,-3.8526689e-21,0.012463912,3.0060108e-22,0.013116638
1.7854605,0.013206762,-0.0058330008,-1.3750458e-20,0.011990065,5.6423433e-22,0.012598404
1.8252786,0.01262464,-0.0055839501,-5.4877538e-21,0.011496229,1.7993627e-22,0.012060423
1.8638436,0.012023965,-0.0053266538,-9.4849924e-21,0.010982796,3.2666052e-22,0.011503371
1.9011947,0.011406562,-0.0050613967,-1.9226421e-21,0.010450635,-2.7230726e-23,0.010928595
1.9373703,0.010774777,-0.004788817,5.0442264e-21,0.009901082,-1.9386797e-22,0.010337927
1.9724072,0.010131212,-0.0045098075,1.3321831e-21,0.0093359217,-1.6678131e-23,0.0097335615
2.0063413,0.0094786792,-0.0042254629,7.7380033e-22,0.0087573562,-1.9648487e-23,0.009118009
2.0392075,0.0088203144,-0.0039370781,5.8775225e-22,0.0081680057,-1.8390971e-23,0.0084941441
2.0710391,0.0081598578,-0.0036462044,7.57016e-23,0.0075709108,2.7358863e-24,0.0078653724
2.1018689,0.0075020427,-0.0033547525,-1.2001486e-22,0.0069698046,3.8599572e-24,0.0072358761
2.1317283,0.0068525706,-0.0030649569,-1.4398698e-22,0.0063684874,2.5887693e-24,0.0066106002
2.160648,0.0062164008,-0.0027713053,4.3062929e-22,0.0057710553,-4.1470616e-24,0.0059938664
2.1886574,0.0055941374,-0.0024634023,-9.9394192e-22,0.005182027,5.6366053e-23,0.0053880056
2.2157852,0.0049859174,-0.0021457489,-2.435689e-21,0.0046060181,7.0417886e-23,0.0047958828
2.2420592,0.0043992347,-0.0018255833,-1.5155181e-21,0.0040510358,1.0189074e-23,0.0042251483
2.2675062,0.0038465909,-0.0015044453,1.0372483e-21,0.003527629,-2.9559421e-23,0.0036871062
2.2921523,0.0033372553,-0.0011868866,-1.0136586e-21,0.0030432595,2.5511369e-23,0.0031902386
2.3160227,0.0028782917,-0.00087770003,5.8256169e-22,0.0026042848,-1.7906896e-23,0.0027412633
2.3391418,0.0024834594,-0.00058313641,-4.5381851e-22,0.0022237344,2.1056412e-23,0.0023535925
2.3615332,0.002172256,-0.00031121821,-3.1313989e-22,0.0019197774,7.2974854e-24,0.0020460389
2.3832198,0.0019636899,-6.8795037e-05,-2.8793442e-22,0.001710007,2.8814935e-23,0.0018368745
2.4042239,0.0018639578,0.00014238174,-1.8491238e-21,0.0016004511,5.4721704e-23,0.001732217
2.4245669,0.0018590455,0.00032495129,-1.1582242e-21,0.0015785528,2.3970394e-24,0.001718805
2.4442696,0.0019295556,0.00048436722,1.3202271e-22,0.0016264166,-4.1123069e-23,0.0017779886
2.4633522,0.0020542767,0.00062667869,1.7136731e-21,0.001724262,-4.8272911e-23,0.0018892649
2.4818342,0.0022111702,0.00075640934,9.3127814e-22,0.001851955,-9.5773908e-24,0.0020315553
2.4997344,0.0023860828,0.00087692208,1.0480296e-21,0.0019968403,-1.1429909e-23,0.0021914554
2.5170713,0.0025706018,0.00099070078,2.5618296e-22,0.0021514455,2.8251078e-23,0.0023610396
2.5338625,0.0027594376,0.0010994547,-1.2263643e-21,0.0023112029,2.6148276e-23,0.0025353387
2.5501252,0.0029493144,0.0012061034,1.7012016e-22,0.0024733602,-4.0755026e-23,0.0027113051
2.565876,0.0031374346,0.0013097537,1.1846807e-21,0.0026373056,-2.8738068e-23,0.0028873063
2.5811311,0.0033214838,0.0014009608,5.2548453e-22,0.0028046322,2.1578812e-23,0.0030630342
2.5959061,0.0035026371,0.0014825205,-7.681523e-22,0.0029735675,5.1476915e-23,0.0032381509
2.610216,0.0036815896,0.0015627389,-1.7622438e-21,0.0031395211,3.0436874e-23,0.0034105999
2.6240755,0.0038553346,0.0016402185,-7.2263024e-22,0.0032994932,-1.5987235e-23,0.0035774144
2.6374988,0.0040213249,0.0017141713,-8.4269599e-23,0.003452102,-1.6836514e-23,0.0037367033
2.6504996,0.0041784873,0.0017844132,3.3862632e-22,0.0035973111,-1.8980703e-23,0.0038878897
2.6630913,0.0043265253,0.0018509551,7.0457568e-22,0.0037353165,-3.215615e-24,0.0040309156
2.6752866,0.0044654177,0.0019138211,-1.1634642e-22,0.0038662201,1.3624657e-23,0.0041658175
2.687098,0.0045952286,0.0019730182,5.2735829e-23,0.0039900262,-1.2102219e-23,0.0042926277
2.6985377,0.0047160355,0.0020285421,5.1113813e-22,0.0041066899,-1.1945683e-23,0.0044113629
2.7096174,0.0048279229,0.0020803896,2.8902268e-22,0.0042161612,2.2290609e-23,0.0045220426
2.7203483,0.0049310106,0.0021285702,-8.4148657e-22,0.004318414,3.8390698e-23,0.0046247132
2.7307415,0.0050254668,0.0021731174,-1.0664083e-21,0.0044134715,1.7716726e-24,0.0047194706
2.7408075,0.0051115271,0.0022140993,-2.2068703e-22,0.0045014319,-3.0088403e-23,0.0048064822
2.7505568,0.0051895136,0.0022516272,5.659064e-22,0.0045824892,-3.1772951e-23,0.0048860041
2.7599992,0.0052598371,0.0022858609,1.0080793e-21,0.0046569473,-5.6167785e-24,0.0049583932
2.7691443,0.0053229875,0.0023170097,2.539831e-22,0.0047252217,2.2154606e-23,0.0050241055
2.7780017,0.005379535,0.0023453236,-1.9525872e-22,0.0047878269,8.3329656e-24,0.0050836823
2.7865803,0.005430096,0.0023710805,-4.1318528e-23,0.0048453476,3.2613404e-24,0.0051377219
2.7948888,0.0054752958,0.0023945691,-3.2323483e-22,0.0048983928,8.1338776e-24,0.0051868437
2.8029359,0.0055157502,0.0024160692,-2.712573e-22,0.004947553,-1.4438614e-24,0.0052316505
2.8107297,0.005552034,0.0024358372,-1.4638301e-22,0.0049933629,-4.3791894e-24,0.0052726972
2.8182781,0.0055846749,0.0024540993,-1.0164893e-23,0.0050362832,-6.4551418e-24,0.0053104783
2.825589,0.0056141346,0.002471044,1.6016643e-22,0.0050766857,-5.9498164e-24,0.00534541
2.8326698,0.0056408071,0.0024868245,1.9154512e-22,0.005114861,-4.5381645e-24,0.0053778343
2.8395278,0.0056650355,0.00250157,2.8155127e-22,0.0051510462,1.3450715e-25,0.0054080413
2.8461698,0.0056871158,0.0025153903,7.3234379e-23,0.0051854388,7.2727059e-25,0.005436278
2.8526028,0.005707307,0.002528382,2.1817194e-22,0.0052182132,-7.9479435e-24,0.0054627607
2.8588334,0.0057258381,0.0025406325,3.3341501e-22,0.0052495291,-1.4264713e-24,0.0054876841
2.8648678,0.0057429155,0.0025522223,1.641129e-22,0.0052795351,3.3343018e-24,0.0055112257
2.8707123,0.0057587256,0.0025632248,1.2939962e-22,0.0053083688,3.1258591e-24,0.0055335474
2.8763729,0.0057734368,0.0025737074,-3.3317055e-24,0.0053361557,7.2688185e-24,0.0055547964
2.8818553,0.0057872002,0.0025837302,-1.5261324e-22,0.0053630086,6.1833524e-24,0.0055751046
2.8871651,0.0058001496,0.0025933467,-1.9457266e-22,0.0053890265,2.0203271e-24,0.0055945883
2.8923079,0.0058124002,0.0026026029,-1.7424764e-22,0.0054142939,-8.4960402e-24,0.0056133472
2.8972887,0.0058240477,0.0026115369,1.5949341e-22,0.0054388797,-9.2673148e-24,0.0056314639
2.9021128,0.0058351686,0.0026201786,1.362035e-22,0.0054628366,4.2814371e-24,0.0056490028
2.9067851,0.0058458187,0.0026285489,-2.5145145e-23,0.005486199,8.9698146e-25,0.0056660089
2.9113102,0.0058560307,0.0026366593,9.8237085e-23,0.005508982,-5.2325511e-24,0.0056825064
2.915693,0.0058658146,0.0026445112,1.3308166e-22,0.0055311798,-9.1382418e-25,0.0056984973
2.9199378,0.0058751564,0.0026520951,9.7065511e-23,0.005552764,4.2397233e-25,0.0057139603
2.924049,0.005884017,0.0026593902,9.1942625e-23,0.0055736824,-1.2188492e-24,0.0057288498
2.9280309,0.0058923315,0.0026663641,1.1524233e-22,0.0055938585,-1.6487517e-24,0.005743095
2.9318874,0.0059000085,0.0026729728,1.217837e-22,0.0056131911,4.8817681e-24,0.0057565999
2.9356225,0.0059069322,0.0026791608,-5.4345409e-23,0.005631555,7.8981315e-24,0.0057692438
2.93924,0.0059129622,0.0026848617,-1.1673362e-22,0.005648802,-4.8663413e-25,0.0057808822
2.9427437,0.0059179354,0.0026899991,-2.6371891e-23,0.0056647633,-3.3254524e-24,0.0057913495
2.9461371,0.0059216692,0.0026944879,-1.0867853e-23,0.0056792521,1.9607073e-24,0.0058004608
2.9494237,0.0059239643,0.0026982357,-7.482451e-23,0.0056920665,1.6680336e-24,0.0058080155
2.9526069,0.0059246083,0.0027011444,-4.762905e-23,0.0057029936,-5.3145903e-24,0.0058138011
2.9556899,0.0059233758,0.00270311,7.5745143e-23,0.0057118083,-3.8270203e-24,0.0058175922
2.9586758,0.0059200434,0.00270403,5.0873313e-23,0.0057182886,3.4631703e-24,0.0058191661
2.9615678,0.0059143874,0.0027038017,-2.0883623e-23,0.0057222131,4.8452562e-24,0.0058183003
2.9643687,0.0059061776,0.0027023196,-7.0477446e-23,0.0057233545,8.1209671e-25,0.0058147661
2.9670815,0.0058951896,0.0026994806,-3.5473874e-23,0.0057214911,-5.1909026e-24,0.0058083404
2.9697089,0.0058812056,0.0026951849,5.6395438e-23,0.0057164075,-4.0182286e-24,0.0057988066
2.9722536,0.005864014,0.0026893351,5.6750975e-23,0.0057078939,1.284788e-24,0.005785954
2.9747182,0.0058434095,0.0026818369,2.0951716e-23,0.0056957465,2.4145146e-24,0.005769578
2.9771053,0.0058191929,0.0026725982,-1.0653883e-24,0.0056797661,1.1255961e-24,0.0057494795
2.9794172,0.0057911691,0.0026615288,-4.8470341e-24,0.0056597574,-2.5719088e-25,0.0057254631
2.9816563,0.0057591455,0.0026485395,4.1753777e-24,0.0056355265,-1.352637e-25,0.0056973359
2.983825,0.0057229296,0.0026335408,-1.5448087e-24,0.0056068789,5.2685795e-25,0.0056649042
2.9859254,0.005682326,0.0026164417,-6.0439888e-24,0.0055736165,5.1985965e-25,0.0056279712
2.9879597,0.0056371331,0.0025971481,-1.047016e-23,0.0055355344,-3.7651016e-25,0.0055863337
2.98993,0.0055871391,0.0025755612,1.2555323e-24,0.0054924174,-6.7884695e-25,0.0055397782
2.9918382,0.0055321186,0.0025515758,2.6543747e-24,0.0054440359,1.0023184e-25,0.0054880772
2.9936864,0.0054718294,0.0025250786,-2.0569645e-25,0.0053901439,2.3076038e-25,0.0054309866
2.9954764,0.0054060088,0.0024959469,-1.5514277e-24,0.0053304743,1.5219787e-25,0.0053682415
2.9972101,0.0053343685,0.0024640463,-2.6705475e-24,0.0052647351,-1.9514431e-25,0.0052995517
2.9988893,0.005256592,0.002429229,1.6321699e-24,0.0051926058,-9.6169919e-26,0.0052245989
3.0005155,0.0051723307,0.0023913327,-6.9444824e-25,0.0051137347,1.4720755e-25,0.0051430326
3.0020906,0.0050812014,0.002350179,-9.4809649e-25,0.0050277356,-5.283311e-25,0.0050544685
3.0036161,0.0049827851,0.0023055733,5.9176802e-24,0.0049341873,-2.6093502e-25,0.0049584862
3.0050936,0.004876626,0.0022573041,2.7702795e-24,0.0048326328,3.9625707e-25,0.0048546294
3.0065246,0.0047622336,0.0022051444,3.2140232e-25,0.0047225805,1.3182829e-25,0.004742407
3.0079106,0.0046390863,0.002148854,7.2150054e-25,0.0046035095,5.1320272e-27,0.0046212979
3.0092529,0.0045066389,0.0020881779,1.6357488e-25,0.004474876,1.294832e-25,0.0044907574
3.010553,0.0043643335,0.0020228359,-7.3522084e-25,0.0043361246,4.9781479e-25,0.004350229
3.0118121,0.0042116189,0.0019525814,-4.2142274e-24,0.0041867076,3.9568737e-25,0.0041991633
3.0130317,0.0040479779,0.0018771973,-3.9800896e-24,0.0040261116,-2.7353218e-25,0.0040370448
3.0142128,0.0038729591,0.0017964684,-1.1491475e-24,0.0038538913,-3.4448816e-25,0.0038634253
3.0153568,0.0036862152,0.0017102322,-4.3026509e-25,0.0036697075,-3.5139017e-25,0.003677961
3.0164647,0.0034875247,0.0016183873,1.4984196e-24,0.0034733475,-2.2234233e-25,0.003480436
3.0175378,0.0032766753,0.0015184531,1.204562e-24,0.0032646244,1.7901833e-25,0.0032706503
