y,U_0,U_1,U_2
1.0445018,0.67628784,0.0071679109,-2.3441787e-22
1.0462635,0.67968769,0.0075389187,-1.000036e-22
1.0480825,0.68295629,0.0079143958,3.3338903e-22
1.0499605,0.68610693,0.0082946458,1.9286564e-22
1.0518996,0.68915177,0.0086799865,-2.0220957e-22
1.0539017,0.69210188,0.0090707451,-6.8008748e-23
1.0559689,0.69496739,0.0094672548,2.61644e-22
1.0581033,0.69775757,0.009869853,-8.6942146e-23
1.060307,0.70048093,0.010278877,-3.8253997e-22
1.0625823,0.70314527,0.010694664,1.5405427e-22
1.0649316,0.70575777,0.011117544,1.0694464e-22
1.0673572,0.70832505,0.011547839,-1.8166571e-22
1.0698616,0.71085322,0.011985863,1.8681772e-22
1.0724475,0.71334796,0.012431918,1.711158e-22
1.0751173,0.7158145,0.012886288,4.1247501e-23
1.077874,0.71825774,0.013349241,-9.1351865e-23
1.0807202,0.72068223,0.013821023,-1.8245334e-22
1.0836589,0.72309221,0.014301858,8.0235472e-23
1.0866931,0.72549169,0.014791944,-2.1468657e-22
1.0898259,0.7278844,0.015291449,-8.6239579e-23
1.0930605,0.73027388,0.015800509,1.6909413e-22
1.0964002,0.73266347,0.016319227,7.8925023e-23
1.0998485,0.73505633,0.016847666,4.7366022e-23
1.1034088,0.73745547,0.017385847,-8.4588846e-23
1.1070848,0.73986377,0.017933749,8.0581288e-23
1.1108803,0.74228399,0.018491301,6.2287457e-23
1.1147991,0.74471876,0.019058383,1.1420528e-22
1.1188453,0.74717065,0.019634819,-3.0529797e-23
1.1230229,0.74964211,0.020220376,-8.448144e-23
1.1273364,0.75213557,0.02081476,-1.9746234e-23
1.13179,0.75465337,0.021417612,-5.4124511e-23
1.1363883,0.75719782,0.022028508,-1.057893e-22
1.141136,0.7597712,0.022646951,3.5840943e-23
1.1460381,0.76237575,0.023272373,2.1439006e-22
1.1510994,0.76501372,0.02390413,-2.1478124e-23
1.1563253,0.76768736,0.0245415,-1.5338364e-22
1.1617209,0.77039892,0.025183682,-8.7303185e-23
1.1672919,0.77315067,0.025829792,9.5662542e-23
1.173044,0.77594494,0.026478867,1.6837022e-22
1.1789829,0.77878407,0.027129858,-4.3588454e-23
1.1851149,0.7816705,0.027781637,-5.5379103e-23
1.1914461,0.7846067,0.028432991,1.2262418e-23
1.1979831,0.78759525,0.02908263,-8.5265326e-23
1.2047325,0.79063882,0.029729183,-4.0658586e-23
1.2117013,0.79374019,0.030371208,3.9756443e-23
1.2188965,0.79690225,0.03100719,6.6479982e-23
1.2263255,0.80012804,0.031635552,-1.5738128e-23
1.233996,0.80342074,0.032254658,-3.287197e-23
1.2419157,0.80678369,0.032862819,7.1461376e-23
1.2500928,0.8102204,0.033458307,8.4474482e-23
1.2585357,0.81373457,0.034039362,-4.4404939e-23
1.2672529,0.81733008,0.034604202,-5.7007253e-23
1.2762534,0.821011,0.035151037,-3.7314529e-23
1.2855463,0.82478163,0.035678083,-6.9746053e-23
1.2951413,0.82864646,0.036183574,-4.6218359e-24
1.3050481,0.83261019,0.03666578,7.3583404e-23
1.3152768,0.83667774,0.037123023,-3.1111818e-23
1.3258379,0.84085423,0.037553686,-3.6347078e-23
1.3367423,0.84514495,0.037956237,4.1159892e-23
1.3480009,0.84955537,0.03832924,-3.5502375e-23
1.3596255,0.85409111,0.038671371,-2.6286926e-23
1.3716278,0.85875792,0.038981426,5.5046224e-23
1.3840202,0.86356163,0.039258342,3.6493826e-23
1.3968153,0.86850816,0.039501199,2.2865428e-23
1.4100262,0.87360343,0.039709233,2.5901571e-23
1.4236664,0.87885334,0.039881837,-2.7146043e-23
1.4377499,0.88426373,0.040018566,-9.3346605e-24
1.452291,0.8898403,0.040119131,3.1191016e-23
1.4673047,0.89558862,0.040183399,-2.4589203e-23
1.4828063,0.90151402,0.040211377,-8.1237082e-24
1.4988117,0.90762156,0.040203207,1.8133031e-23
1.5153371,0.91391602,0.040159147,-1.5594083e-23
1.5323996,0.92040187,0.040079546,-4.0768005e-23
1.5500166,0.92708336,0.039964822,-2.3995213e-23
1.5682061,0.93396418,0.039815526,-4.0588479e-23
1.5869867,0.94104755,0.039632206,-2.5919957e-23
1.6063776,0.94833702,0.039415279,8.9246328e-23
1.6263987,0.95583591,0.039165275,3.1651611e-23
1.6470703,0.96354724,0.03888278,-3.0397206e-23
1.6684138,0.97147429,0.038568293,-1.5287694e-23
1.6904508,0.97962068,0.038222289,5.6751479e-24
1.713204,0.98799072,0.037845236,-9.3680481e-24
1.7366966,0.99658961,0.037437622,-3.5286116e-23
1.7609526,1.0054239,0.036999998,9.8631262e-24
1.7859969,1.0145018,0.036533016,3.1876013e-23
1.8118551,1.0238338,0.036037506,-1.9687576e-23
1.8385535,1.0334333,0.035514548,-5.2443427e-23
1.8661196,1.0433173,0.034965576,-1.4227612e-23
1.8945815,1.0535073,0.034392474,5.2066585e-23
1.9239683,1.0640307,0.033797647,-2.5950046e-25
1.9543101,1.0749222,0.03318393,-3.8346314e-24
1.9856379,1.0862251,0.032554694,5.0074774e-23
2.0179838,1.0979017,0.031921059,2.3405586e-23
2.0503297,1.1097152,0.031308392,2.1700861e-23
2.0816574,1.1214008,0.030739703,8.2650914e-23
2.1119992,1.13286,0.030223123,1.0990276e-22
2.141386,1.1440794,0.029758437,-3.3390986e-23
2.1698478,1.1550395,0.029343804,-1.3895569e-23
2.1974138,1.1656867,0.028975473,-6.616408e-23
2.2241121,1.1759345,0.028646741,-6.0409385e-23
2.2499702,1.1856728,0.02834879,7.5993566e-23
2.2750144,1.1947574,0.028069591,9.2388221e-23
2.2992703,1.2030232,0.027795823,2.2706477e-23
2.3227628,1.2102957,0.027511108,-3.7604998e-23
2.3455158,1.2163355,0.027197445,-4.9468918e-23
2.3675527,1.2207007,0.026829587,-4.8887482e-23
2.388896,1.2228218,0.026382437,2.1278561e-23
2.4095676,1.2224364,0.025855389,1.1831889e-22
2.4295885,1.2198343,0.025272201,7.7541192e-23
2.4489793,1.2156532,0.024653185,-1.1191878e-22
2.4677597,1.2105036,0.024010151,5.4765798e-23
2.4859491,1.2047136,0.02335652,-7.0438731e-23
2.5035659,1.1984063,0.022700752,-1.048156e-22
2.5206283,1.1917118,0.02204743,1.2265573e-22
2.5371536,1.1847959,0.021400295,-9.8290865e-23
2.5531588,1.1777949,0.020762148,-1.0974598e-22
2.5686602,1.1707999,0.020134358,1.5657284e-22
2.5836738,1.1638648,0.0195173,7.2096906e-23
2.5982148,1.1570204,0.018910817,-2.0171202e-23
2.6122981,1.1502858,0.018314731,1.4002005e-23
2.6259382,1.1436737,0.017729009,8.4923413e-24
2.6391489,1.137192,0.017153764,-3.6147461e-23
2.6519439,1.1308437,0.016589251,1.3900551e-23
2.6643361,1.1246275,0.016035815,-5.3179244e-24
2.6763383,1.1185385,0.015493848,-1.5034434e-23
2.6879627,1.1125688,0.014963741,1.3479612e-22
2.6992213,1.106708,0.014445855,3.1335009e-24
2.7101255,1.1009448,0.013940501,-1.1971601e-22
2.7206865,1.0952671,0.013447924,2.7734817e-23
2.7309151,1.0896629,0.012968308,-3.1417452e-24
2.7408218,1.0841206,0.012501775,-4.6065047e-23
2.7504166,1.0786291,0.012048391,4.3100938e-23
2.7597095,1.0731781,0.011608179,-1.7827908e-24
2.7687098,1.0677581,0.01118112,-9.3374417e-23
2.7774269,1.06236,0.010767159,-2.6352129e-23
2.7858696,1.0569756,0.01036621,3.5531126e-23
2.7940466,1.0515973,0.0099781508,-9.6809118e-24
2.8019663,1.0462181,0.0096028332,4.8178177e-23
2.8096366,1.0408313,0.0092400806,-1.022497e-22
2.8170656,1.0354311,0.0088896888,-2.7644841e-23
2.8242607,1.0300122,0.0085514267,1.2880732e-22
2.8312293,1.0245703,0.0082250363,1.3933324e-23
2.8379786,1.0191016,0.0079102329,-5.694685e-23
2.8445155,1.0136034,0.0076067057,1.5689711e-23
2.8508467,1.0080738,0.0073141203,-1.2544297e-23
2.8569786,1.0025118,0.0070321232,-5.6592347e-23
2.8629174,0.99691723,0.0067603465,7.3461574e-23
2.8686694,0.99129089,0.0064984124,4.5905424e-24
2.8742403,0.9856344,0.0062459332,2.3499871e-23
2.8796359,0.97995051,0.0060025036,6.54166e-23
2.8848616,0.97424349,0.0057676816,-6.7258706e-23
2.8899229,0.96851972,0.0055409637,-2.1389705e-24
2.8948249,0.96278804,0.0053217701,-3.8964999e-24
2.8995726,0.95705944,0.0051094601,-4.0464735e-23
2.9041708,0.95134481,0.0049034111,5.3977962e-23
2.9086243,0.9456498,0.0047031434,3.9891043e-23
2.9129377,0.93996879,0.0045083187,-1.8892835e-23
2.9171153,0.93429048,0.0043187431,-5.6883272e-23
2.9211614,0.9286091,0.0041345603,1.4545182e-24
2.9250802,0.92292296,0.0039559367,1.9306472e-23
2.9288756,0.91723011,0.0037827657,-2.5680541e-23
2.9325515,0.91152845,0.0036148622,6.1183722e-24
2.9361118,0.90581558,0.0034520548,2.7466083e-24
2.93956,0.90008885,0.0032941987,-1.7049227e-23
2.9428997,0.89434541,0.0031412093,5.0052777e-24
2.9461342,0.88858196,0.0029930816,-1.0816721e-23
2.949267,0.88279388,0.0028497694,4.1060878e-23
2.9523011,0.87697527,0.0027111688,2.8737744e-23
2.9552398,0.87112051,0.0025771453,-3.2990972e-23
2.958086,0.8652247,0.0024475331,2.5460999e-23
2.9608425,0.85928279,0.0023221882,1.3972401e-23
2.9635124,0.85328945,0.002201001,-2.5247816e-23
2.9660981,0.84723898,0.0020838797,-1.6555331e-23
2.9686025,0.84112533,0.0019707428,1.871397e-23
2.9710281,0.8349421,0.0018615135,3.0830753e-24
2.9733774,0.82868251,0.0017561189,1.1357299e-23
2.9756526,0.82233944,0.0016544901,1.1675249e-23
2.9778563,0.8159054,0.0015565589,-3.1024513e-23
2.9799906,0.80937252,0.001462257,-1.6887824e-24
2.9820578,0.80273259,0.0013715182,1.0205124e-23
2.9840599,0.79597697,0.0012842763,4.3421965e-24
2.9859989,0.78909668,0.0012004656,-1.0176799e-23
2.987877,0.7820823,0.0011200225,-9.4678412e-24
2.9896959,0.77492399,0.0010428827,-3.0904148e-24
2.9914576,0.76761146,0.000968983,-7.7782369e-24
2.9931638,0.76013396,0.00089825835,-1.0111312e-24
2.9948163,0.75248023,0.00083064803,-1.595178e-23
2.9964168,0.74463842,0.00076612294,1.6642171e-23
2.997967,0.73659494,0.00070466088,2.8502877e-23
2.9994683,0.72833095,0.00064617697,-2.3491691e-24
3.0009224,0.71982201,0.00059050165,-2.4979739e-23
3.0023307,0.71104315,0.00053747247,-1.2787243e-23
3.0036948,0.70197206,0.0004869757,1.3172194e-23
3.0050158,0.69259031,0.00043897506,-1.298964e-26
3.0062953,0.68288243,0.00039349817,2.188814e-25
3.0075345,0.67283359,0.00035054281,2.4865183e-23
3.0087347,0.66242889,0.00031007606,5.2011389e-24
3.0098972,0.65165324,0.0002720517,-1.8759003e-23
3.011023,0.64049126,0.00023642129,-1.5438364e-23
3.0121135,0.62892756,0.00020313932,1.4235925e-23
3.0131696,0.61694692,0.00017216904,4.9167546e-24
3.0141924,0.60453448,0.00014348054,8.5762529e-24
3.0151831,0.59167607,0.00011704479,-2.7541885e-24
3.0161426,0.57835845,9.2838652e-05,-1.3039805e-24
3.0170718,0.56456979,7.084344e-05,1.7763254e-24
3.0179719,0.5503002,5.1034843e-05,-1.2782808e-23
3.0188436,0.53554223,3.3391462e-05,1.7516986e-23
3.0196878,0.5202912,1.7887591e-05,-1.0059471e-23
3.0205055,0.50454341,4.4446339e-06,-1.6352482e-23
3.0212975,0.48829028,-7.0582865e-06,8.1330791e-24
3.0220645,0.47151827,-1.6756491e-05,6.2654215e-24
3.0228074,0.45421306,-2.4793373e-05,-3.799524e-24
3.0235269,0.43636823,-3.1270298e-05,4.1106102e-24
3.0242238,0.41800305,-3.6264605e-05,-5.5374769e-24
3.0248987,0.39916307,-3.9882659e-05,8.4505284e-25
3.0255524,0.37991208,-4.225154e-05,5.4329061e-24
3.0261855,0.36033172,-4.349383e-05,5.999063e-24
3.0267987,0.34051881,-4.3744105e-05,9.232262e-25
3.0273926,0.32058035,-4.3150954e-05,-4.196617e-24
3.0279678,0.30062682,-4.1847388e-05,3.9346488e-24
3.0285249,0.28076476,-3.9957766e-05,-4.5389237e-24
3.0290645,0.26109008,-3.7590048e-05,-7.1350302e-25
3.029587,0.24168354,-3.4833645e-05,-2.0700414e-25
3.0300932,0.22260906,-3.1775532e-05,3.6018686e-24
3.0305834,0.20391395,-2.8500673e-05,-1.2521689e-24
3.0310581,0.18563059,-2.5082557e-05,-2.8759617e-24
3.0315179,0.16777914,-2.1596828e-05,2.6740124e-24
3.0319633,0.15037037,-1.8130998e-05,-2.5495587e-24
3.0323946,0.13340825,-1.4766229e-05,-1.7900341e-24
3.0328124,0.11689203,-1.1584985e-05,-5.563289e-25
3.033217,0.10081781,-8.666049e-06,2.0119759e-25
3.0336089,0.085179678,-6.0680336e-06,1.3652879e-24
3.0339884,0.069970395,-3.859085e-06,1.1830432e-24
3.034356,0.055181856,-2.096659e-06,4.2595646e-25
3.034712,0.04080533,-8.3050922e-07,1.054399e-25
3.0350569,0.026831658,-7.1883761e-08,5.3638633e-25
3.0353908,0.0132597,1.2701439e-07,-2.3478926e-25
3.0357143,0,0,0
