y,R_0,R_1,R_2,R_3,R_4,R_5
0.051889297,0.0029294131,0.00033449552,-4.512583e-23,0.0024589258,2.9651682e-24,0.0026941684
0.054057963,0.0030548742,0.00031572307,-4.6226386e-23,0.0025531284,1.940253e-24,0.0028040004
0.056297104,0.0031810731,0.00029545697,2.6897219e-23,0.0026473537,-2.5046863e-24,0.0029142129
0.058609012,0.0033080072,0.00027378549,4.4016377e-23,0.002741636,-2.1819561e-24,0.0030248214
0.06099605,0.0034356744,0.00025078264,2.1893036e-23,0.002836013,-9.4168465e-25,0.003135844
0.06346066,0.0035640727,0.00022650968,3.4443366e-23,0.0029305255,-1.6771136e-24,0.0032472998
0.066005363,0.0036931994,0.00020101793,1.5470211e-23,0.0030252168,-8.6144435e-25,0.0033592093
0.068632762,0.0038230511,0.00017434816,3.7664483e-23,0.0031201327,-3.5800833e-24,0.0034715937
0.071345544,0.0039536232,0.00014653284,7.9323595e-23,0.0032153214,-5.6347794e-24,0.0035844747
0.074146484,0.0040849096,0.00011759396,5.5567407e-23,0.0033108331,-3.0871381e-24,0.0036978745
0.077038447,0.0042169029,8.7547233e-05,-3.7012008e-24,0.0034067202,1.2329688e-24,0.0038118153
0.08002439,0.0043495929,5.6404455e-05,-4.3731086e-24,0.0035030365,1.041457e-25,0.0039263193
0.083107369,0.0044829678,2.4166908e-05,-7.483115e-23,0.0035998382,3.7824915e-24,0.0040414086
0.086290535,0.0046170139,-9.168011e-06,8.6708622e-24,0.0036971834,-3.4942636e-24,0.0041571051
0.089577146,0.0047517144,-4.3606236e-05,1.9821431e-22,0.0037951315,-1.6460989e-23,0.0042734304
0.092970562,0.0048870498,-7.9163546e-05,9.3071998e-23,0.0038937441,-6.6398321e-24,0.0043904056
0.096474255,0.0050229981,-0.00011585803,1.2174209e-23,0.003993085,-1.4059949e-24,0.0045080515
0.10009181,0.0051595347,-0.00015371046,1.0609911e-22,0.0040932199,-9.6961274e-24,0.0046263885
0.10382692,0.0052966319,-0.00019274817,-1.5098715e-23,0.0041942157,4.1908721e-24,0.0047454362
0.10768342,0.0054342585,-0.00023300235,-1.160891e-22,0.0042961419,1.2797651e-23,0.0048652141
0.11166524,0.0055723805,-0.00027450768,-2.8679614e-23,0.0043990704,2.3254634e-24,0.0049857409
0.11577645,0.0057109607,-0.000317304,-1.6434976e-22,0.0045030747,1.545077e-23,0.0051070347
0.12002127,0.0058499581,-0.00036143493,-3.7149294e-23,0.0046082303,-1.6651281e-24,0.0052291131
0.12440404,0.0059893286,-0.00040694394,1.7015662e-22,0.0047146157,-1.8901606e-23,0.0053519931
0.12892923,0.0061290247,-0.00045388053,2.520348e-22,0.0048223113,-2.4434466e-23,0.0054756911
0.13360148,0.0062689947,-0.00050230187,2.120227e-22,0.0049314,-2.4796896e-23,0.005600223
0.13842557,0.0064091835,-0.00055226402,2.1120128e-22,0.005041968,-2.3642552e-23,0.0057256037
0.14340642,0.0065495309,-0.00060382463,3.1909099e-22,0.0051541039,-3.9839583e-23,0.0058518479
0.14854914,0.0066899723,-0.00065704987,3.6651837e-22,0.0052679,-4.9511199e-23,0.0059789698
0.15385898,0.0068304393,-0.00071200422,3.1281682e-22,0.0053834525,-3.8324756e-23,0.0061069828
0.15934138,0.0069708593,-0.0007687536,3.3234438e-22,0.0055008596,-4.1777986e-23,0.0062359
0.16500194,0.007111156,-0.00082737413,1.5484751e-22,0.0056202207,-1.884305e-23,0.0063657333
0.17084645,0.0072512507,-0.00088794356,-6.7198388e-23,0.0057416368,8.500078e-24,0.0064964938
0.17688089,0.0073910593,-0.00095054135,6.7532452e-22,0.0058652114,-9.7210132e-23,0.006628191
0.18311143,0.0075304916,-0.0010152527,6.0442539e-22,0.0059910516,-8.253291e-23,0.0067608328
0.18954445,0.0076694456,-0.0010821624,-3.614184e-22,0.0061192735,6.304699e-23,0.0068944263
0.19618653,0.0078078079,-0.0011513493,-4.1040437e-22,0.0062500017,6.3830071e-23,0.007028978
0.20304445,0.0079454619,-0.0012228959,3.9170523e-22,0.006383366,-6.8818915e-23,0.0071644952
0.21012524,0.0080822881,-0.0012968901,9.5785962e-22,0.0065195008,-1.4145019e-22,0.0073009848
0.21743614,0.0082181623,-0.0013734175,2.0044252e-22,0.0066585435,-2.1729171e-23,0.0074384533
0.22498461,0.0083529525,-0.0014525637,1.1645785e-22,0.0068006383,-2.8843559e-23,0.0075769073
0.23277839,0.0084865199,-0.0015344146,2.4457049e-22,0.0069459379,-3.3171773e-23,0.0077163532
0.24082545,0.0086187169,-0.0016190539,-5.5669703e-23,0.0070946021,2.4544213e-23,0.0078567972
0.24913402,0.0087493845,-0.001706565,-5.4458379e-23,0.0072468005,2.0894471e-23,0.007998246
0.25771259,0.0088783566,-0.0017970302,-9.3748985e-22,0.0074027155,2.0758807e-22,0.0081407068
0.26656994,0.0090054572,-0.0018905264,-8.1507945e-22,0.0075625408,1.6300746e-22,0.0082841887
0.27571513,0.0091305001,-0.0019871248,-1.376035e-23,0.0077264829,6.9712841e-24,0.0084287025
0.28515751,0.0092532899,-0.0020868924,-7.3646794e-22,0.0078947658,1.7493235e-22,0.0085742627
0.29490674,0.0093736217,-0.002189892,1.6002941e-22,0.0080676319,-6.4864773e-23,0.0087208875
0.3049728,0.0094912822,-0.0022961795,6.6756069e-22,0.0082453433,-1.7278654e-22,0.0088686014
0.31536597,0.0096060479,-0.0024057997,-6.1515142e-23,0.0084281859,2.0832944e-23,0.0090174366
0.3260969,0.0097176913,-0.0025187913,4.2481789e-22,0.0086164732,-8.2944247e-23,0.0091674356
0.33717655,0.0098259787,-0.0026351839,3.1312276e-22,0.0088105503,-5.5146976e-23,0.0093186549
0.34861625,0.0099306786,-0.0027549959,3.1834178e-22,0.0090107987,-9.2125482e-23,0.009471169
0.36042772,0.010031565,-0.0028782377,2.043799e-21,0.0092176389,-6.3415734e-22,0.0096250759
0.37262303,0.010128428,-0.0030049046,2.424993e-21,0.0094315342,-7.0703506e-22,0.0097805039
0.38521464,0.010221088,-0.0031350178,-3.1280488e-23,0.0096530045,4.5421244e-23,0.0099376192
0.39821546,0.010309391,-0.0032685778,8.7900123e-22,0.0098826397,-3.2289454e-22,0.010096638
0.41163876,0.010393227,-0.0034055388,2.0934162e-21,0.010121101,-6.5083945e-22,0.010257845
0.42549828,0.010472609,-0.0035459284,-7.3479616e-22,0.010369127,4.0318185e-22,0.010421612
0.4398082,0.010547697,-0.0036898227,-1.486754e-21,0.010627529,5.7040051e-22,0.010588421
0.45458315,0.010618842,-0.0038373191,-8.7552034e-22,0.010897204,3.2813329e-22,0.010758896
0.46983824,0.010686673,-0.0039886056,-4.5279271e-22,0.011179146,1.6405582e-22,0.010933851
0.48558908,0.010752223,-0.0041439963,-2.5497047e-22,0.011474443,1.7099961e-22,0.011114344
0.50185179,0.010817095,-0.0043039863,-9.6743973e-22,0.011784256,6.4870185e-22,0.011301755
0.50880893,0.010844747,-0.0043725278,-1.2681739e-21,0.011919181,8.7361217e-22,0.011383071
0.51864298,0.01088383,-0.0044693225,-1.6385245e-21,0.012109777,1.1560697e-21,0.011497892
0.53597984,0.010956028,-0.0046410658,-9.3219349e-22,0.01245216,6.1801693e-22,0.011705132
0.5538801,0.011038788,-0.0048207048,-1.0518674e-22,0.012812462,2.073072e-22,0.011926606
0.57236207,0.011139545,-0.0050102017,-1.8971592e-22,0.013191467,6.7342032e-23,0.012166469
0.59144465,0.01126886,-0.0052116599,1.2492722e-22,0.013589641,-6.4001191e-22,0.012430251
0.61114736,0.011441374,-0.0054261874,4.5816395e-23,0.014006208,-2.606685e-22,0.012725227
0.63149036,0.011672736,-0.0056634092,-5.3816478e-23,0.014445662,-1.6228408e-23,0.013059775
0.65249445,0.011963261,-0.0059723024,8.6916579e-23,0.014921774,1.0547337e-23,0.013442062
0.67418111,0.012352267,-0.0062738168,-3.598848e-22,0.015416923,-1.5871459e-22,0.013886031
0.69657252,0.012890961,-0.0065456707,-5.160763e-22,0.015943774,-2.0059553e-22,0.014420079
0.7196916,0.013587904,-0.0068996214,-1.2238706e-22,0.016554887,-2.5949337e-23,0.015072882
0.74356198,0.014426372,-0.0073579743,6.2184534e-22,0.017266301,5.2827105e-23,0.015846446
0.76820808,0.015344727,-0.0079258674,-1.9498132e-21,0.018062394,-9.6235933e-23,0.01670283
0.79365511,0.016252548,-0.0085844489,-2.9180218e-21,0.01889078,-1.6318289e-22,0.017570245
0.8199291,0.017059068,-0.0092900621,-2.1958346e-21,0.019684385,-2.5007323e-23,0.018368606
0.84705692,0.01770716,-0.0099975434,-2.9968205e-21,0.020390079,-1.1174992e-23,0.019041835
0.87506632,0.018196779,-0.010680944,1.1294682e-21,0.020935806,2.1078525e-23,0.019565587
0.90398595,0.018612885,-0.011245236,4.8631488e-21,0.021223895,-1.3167164e-23,0.01992723
0.93384538,0.019019233,-0.011494141,-4.9195197e-21,0.02121043,6.2263711e-23,0.020114668
0.96467516,0.019322241,-0.011439814,-1.0175349e-20,0.02095228,1.6049645e-22,0.02012818
0.99650683,0.019434445,-0.01119765,-1.4179155e-20,0.020569892,2.4443523e-22,0.019994869
1.0293729,0.019386561,-0.010798595,-4.8903251e-21,0.020172604,1.0135476e-22,0.019772572
1.0633071,0.019253449,-0.010308617,3.6035212e-20,0.019834501,-5.6719486e-22,0.019536369
1.098344,0.019112219,-0.0097971792,2.4942905e-20,0.019602482,-3.8945766e-22,0.019349432
1.1345196,0.019012522,-0.0093152514,-1.624554e-20,0.019487273,2.957453e-22,0.019241816
1.1668571,0.018973999,-0.0089475619,-1.1751156e-20,0.019470369,2.1660164e-22,0.019213946
1.1718726,0.018968064,-0.0088907375,-1.0744323e-20,0.019468004,1.9856794e-22,0.01920991
1.2104522,0.01896539,-0.0085339177,7.0118297e-21,0.019507532,-1.2739887e-22,0.019229112
1.250285,0.018981148,-0.0082445623,1.4955258e-20,0.019565868,-2.2028184e-22,0.019266867
1.2914115,0.018988836,-0.0080159896,-1.7913246e-20,0.019606889,3.3411504e-22,0.019291861
1.3338737,0.018965683,-0.007837427,-2.0905233e-20,0.019600695,3.3820161e-22,0.01927777
1.3777151,0.018892219,-0.0076950091,-3.4480649e-20,0.019522514,5.5262218e-22,0.019202502
1.4229805,0.018750871,-0.0075723152,-5.9437697e-20,0.019351564,9.1096593e-22,0.019046939
1.4697159,0.018527375,-0.0074531493,-2.9424143e-21,0.019074824,1.3641523e-23,0.018797232
1.5179692,0.018211962,-0.0073263995,-1.8140045e-20,0.018693362,3.6979348e-22,0.018449131
1.5662215,0.017808728,-0.0071900359,-7.4457556e-20,0.01822288,1.2359346e-21,0.018012836
1.6129542,0.017336229,-0.0070445898,-4.4130992e-20,0.017682207,6.3103004e-22,0.017506694
1.6582152,0.016808454,-0.0068853107,1.8740063e-21,0.017084543,-3.8304664e-23,0.016944288
1.7020508,0.016233019,-0.0067076754,-6.4549912e-20,0.016441716,1.0756631e-21,0.016335511
1.7445059,0.015617799,-0.0065108866,-4.832047e-20,0.015764713,7.176492e-22,0.015689709
1.785624,0.014970512,-0.0062958237,1.3854801e-20,0.015062515,-2.7224702e-22,0.015015248
1.8070113,0.014609638,-0.0061713952,8.4697879e-21,0.014675994,-1.7878824e-22,0.014641688
1.8254639,0.014298115,-0.0060639147,2.2645745e-21,0.014342318,-7.4415267e-23,0.014319234
1.8640662,0.013607118,-0.0058168893,2.4706957e-20,0.013610288,-3.6074066e-22,0.013608006
1.9014509,0.012903571,-0.0055566498,-2.6023466e-20,0.012871853,4.3133287e-22,0.012887258
1.9376564,0.012192176,-0.0052848175,-2.2140527e-20,0.012130979,1.680313e-22,0.012161328
1.97272,0.011476652,-0.0050028795,4.3823619e-20,0.011390675,-7.7991234e-22,0.011433584
2.0066778,0.01076002,-0.0047122105,2.7041626e-20,0.010653297,-3.4614265e-22,0.010706718
2.0395648,0.010044487,-0.004413926,9.4987264e-22,0.0099205098,8.0859771e-23,0.0099826744
2.0714147,0.0093317846,-0.0041090055,-2.0371426e-20,0.0091936287,3.3599244e-22,0.0092629724
2.1022603,0.0086234986,-0.0037984245,-2.5674099e-20,0.0084739861,3.5673993e-22,0.008549073
2.1321334,0.0079209322,-0.0034831305,-2.0396423e-20,0.0077627864,2.169631e-22,0.007842237
2.1610646,0.0072253136,-0.0031641045,-2.1418278e-21,0.0070612643,-4.8498443e-23,0.0071436914
2.1890837,0.0065380203,-0.0028424646,1.3396034e-20,0.0063709233,-1.8522204e-22,0.0064548849
2.2162195,0.0058608035,-0.0025195919,9.6862065e-22,0.0056936801,-4.3064561e-23,0.0057776523
2.2424998,0.0051960346,-0.0021969739,7.8670517e-21,0.0050320521,8.9210769e-24,0.0051144374
2.2679518,0.0045501014,-0.0018765685,-1.9877877e-20,0.0043924305,3.8793311e-22,0.0044716353
2.2926015,0.0039353613,-0.0015617675,-1.2631164e-20,0.0037868861,2.4670678e-23,0.0038614623
2.3164742,0.0033636524,-0.0012570976,2.4066205e-21,0.003226681,-1.3645022e-22,0.0032954699
2.3395945,0.002841222,-0.00096720472,3.0729006e-21,0.0027172719,-3.8812595e-23,0.0027795056
2.3619861,0.0023733414,-0.00069712906,5.0028258e-21,0.002262994,-4.2454746e-23,0.0023183751
2.3836721,0.0019692984,-0.00045248669,6.4192833e-22,0.0018720314,4.9157548e-24,0.0019208216
2.4046746,0.001643671,-0.00023835339,1.5598125e-21,0.0015576528,-3.8629973e-23,0.0016007727
2.4250153,0.001416932,-5.7441172e-05,4.2138812e-21,0.0013386482,1.9755506e-23,0.0013778636
2.4298497,0.0013885244,-2.0235754e-05,8.4251397e-22,0.0013108989,5.0058594e-23,0.0013497758
2.4447218,0.0013012219,9.4169226e-05,-9.3071539e-21,0.0012256014,1.4023747e-22,0.001263444
2.463809,0.0012842571,0.00022582846,-4.2906269e-21,0.0012063531,-6.727598e-23,0.001245288
2.4822943,0.0013427186,0.0003467385,1.0203119e-20,0.0012588149,-1.185051e-22,0.0013007196
2.5001966,0.0014544171,0.00046303489,-1.3111059e-21,0.0013619994,1.3422954e-22,0.0014081427
2.5175344,0.0015966288,0.0005764233,-9.7293528e-21,0.0014945637,1.1926458e-22,0.0015455075
2.5343255,0.0017532118,0.00068641425,-5.6316026e-21,0.0016415197,-1.0509393e-23,0.0016972586
2.5505871,0.0019160468,0.00079241166,-2.5676468e-22,0.001795306,-7.3738804e-23,0.0018555698
2.5663361,0.0020805975,0.00089375022,5.8695055e-21,0.0019516211,-4.2383801e-23,0.002016024
2.5815885,0.0022441303,0.00099263266,-2.4044269e-21,0.0021081371,1.5708463e-22,0.0021759801
2.5963601,0.0024045337,0.0010810338,-1.3894252e-20,0.0022645849,1.1051549e-22,0.0023343545
2.610666,0.0025621534,0.0011563033,2.3506001e-22,0.0024205442,-1.5444199e-22,0.0024912541
2.624521,0.0027182761,0.0012282667,7.3289616e-21,0.0025737606,-3.3838596e-23,0.0026459632
2.6379393,0.0028717398,0.001298368,-3.7501749e-21,0.0027220953,9.3780421e-23,0.0027968049
2.6509346,0.0030209585,0.0013661514,-3.0767606e-22,0.0028647852,-1.8905959e-23,0.0029427493
2.6635203,0.0031655227,0.001431631,-4.0812124e-22,0.0030022539,6.5283014e-23,0.0030837778
2.6757094,0.0033057497,0.0014950266,-8.0963277e-21,0.0031351375,9.9576731e-23,0.0032203439
2.6875143,0.003442083,0.0015565601,-4.2825985e-21,0.0032639454,-9.2487553e-23,0.0033529219
2.6989472,0.0035748972,0.0016164123,8.3258678e-21,0.0033890757,-1.3328793e-22,0.0034818993
2.7100198,0.0037044365,0.0016747134,3.3579461e-21,0.0035108298,9.6448087e-23,0.0036075525
2.7207435,0.0038308323,0.0017315438,-6.9482469e-21,0.0036294178,5.9709194e-23,0.0037300497
2.7311293,0.0039541022,0.0017869389,3.0935903e-21,0.0037449594,-1.7969812e-22,0.0038494607
2.7411879,0.0040741734,0.001840894,1.0850731e-20,0.0038574924,-7.5173764e-23,0.0039657688
2.7509295,0.0041909057,0.0018933703,1.5986084e-21,0.0039669805,1.0780832e-22,0.0040788837
2.7603642,0.0043040962,0.001944301,-2.8008403e-21,0.0040733232,-8.9957419e-24,0.0041886556
2.7695016,0.0044135089,0.0019935976,5.0442966e-21,0.0041763684,-8.8348332e-23,0.004294889
2.7783512,0.0045188808,0.0020411568,2.8132142e-21,0.0042759263,2.0289839e-23,0.0043973574
2.7869219,0.0046199348,0.0020868667,5.5410193e-22,0.0043717806,4.2599375e-23,0.0044958165
2.7952227,0.0047164014,0.0021306117,-2.1660434e-21,0.0044637005,5.2686822e-23,0.0045900157
2.8032619,0.0048080252,0.0021722772,-3.3757351e-21,0.0045514557,2.7684346e-23,0.004679708
2.8110479,0.0048945464,0.002211755,-2.5463596e-21,0.0046348323,-3.1674764e-23,0.004764658
2.8185886,0.00497572,0.002248948,1.4907155e-21,0.0047136468,-8.0334074e-23,0.0048446545
2.8258918,0.0050513558,0.0022837792,4.3612274e-21,0.0047877551,3.1972618e-23,0.0049195296
2.832965,0.0051213493,0.0023161994,-4.485075e-21,0.0048570543,1.4876387e-22,0.0049891784
2.8398154,0.0051856986,0.0023461979,-7.3951145e-21,0.0049215055,-8.5411406e-23,0.0050535816
2.8464499,0.0052445268,0.0023738146,8.2896854e-21,0.0049811662,-1.9542483e-22,0.0051128297
2.8528756,0.0052981081,0.0023991476,6.6514561e-21,0.0050362064,1.2997247e-22,0.0051671407
2.8590988,0.005346841,0.0024223524,-8.0428924e-21,0.0050868882,1.5391484e-22,0.0052168573
2.865126,0.0053911908,0.0024425803,-3.6249732e-21,0.0051336518,-5.06961e-23,0.0052624163
2.8709634,0.0054315756,0.0024586995,-1.2991624e-21,0.0051770175,-5.3175821e-23,0.0053042785
2.876617,0.0054684339,0.0024730244,2.0466543e-21,0.0052172401,-3.7491443e-23,0.0053428247
2.8820925,0.0055021194,0.0024870992,1.1198608e-21,0.0052545012,-3.9104485e-23,0.0053783072
2.8873956,0.0055328313,0.0025000164,4.8284157e-21,0.0052890203,-1.4963804e-23,0.005410921
2.8925316,0.0055607831,0.0025119174,2.4410663e-22,0.0053209526,8.6115055e-23,0.0054408635
2.897506,0.005586185,0.0025229311,-2.9819303e-21,0.005350483,-3.3979833e-25,0.0054683309
2.9023236,0.0056092416,0.0025331776,1.6313359e-21,0.0053777935,-2.5497455e-23,0.0054935152
2.9069896,0.0056301478,0.002542772,-1.4140308e-21,0.005403058,9.1111116e-24,0.0055166013
2.9115086,0.0056490889,0.0025518138,1.3712044e-21,0.0054264429,-3.6426231e-23,0.0055377652
2.9158853,0.0056662379,0.002560388,1.1633951e-21,0.0054481056,1.5683603e-23,0.0055571716
2.9201242,0.0056817535,0.0025685675,-3.806634e-22,0.005468192,5.9759016e-23,0.005574973
2.9242297,0.0056957792,0.0025764122,-3.421981e-21,0.0054868358,3.7502422e-23,0.0055913083
2.9282058,0.0057084434,0.0025839682,-2.1158372e-21,0.0055041573,-9.7871792e-23,0.0056063016
2.9320568,0.005719858,0.0025912679,4.8346028e-21,0.0055202626,-5.348182e-23,0.0056200619
2.9357864,0.0057301188,0.0025983289,6.0570805e-22,0.005535243,1.2347403e-22,0.0056326828
2.9393987,0.0057393042,0.002605159,-4.6778497e-21,0.0055491744,2.7302407e-23,0.0056442415
2.9428972,0.0057474764,0.0026117536,-1.452968e-22,0.0055621174,-6.3439296e-23,0.0056547993
2.9462856,0.0057546805,0.0026180922,1.7139262e-22,0.0055741173,-1.2950225e-23,0.0056644015
2.9495673,0.0057609453,0.0026241448,6.7648351e-22,0.005585204,-2.8134681e-23,0.0056730772
2.9527456,0.0057662832,0.0026298459,1.8419796e-21,0.005595392,-4.4783895e-25,0.0056808405
2.9558239,0.0057706955,0.0026351131,2.2349764e-22,0.0056046796,4.5289679e-23,0.0056876911
2.9588052,0.0057741727,0.0026398984,-1.2365395e-21,0.0056130543,2.9357507e-23,0.0056936167
2.9616927,0.0057766902,0.0026441522,-1.3700231e-21,0.0056204992,-2.7748828e-23,0.0056985934
2.9644893,0.005778214,0.0026479871,7.8925452e-22,0.005626958,-2.876355e-23,0.0057025871
2.9671978,0.0057787271,0.0026512522,3.5557e-22,0.0056323531,2.3666197e-23,0.0057055504
2.9698211,0.0057781833,0.002652999,-6.9495539e-22,0.0056366137,-1.4043583e-23,0.0057074055
2.9723618,0.0057764598,0.0026533537,1.1673895e-21,0.0056396084,-9.3257496e-24,0.0057080349
2.9748224,0.0057733654,0.0026530557,-2.3058796e-22,0.0056411667,4.4616817e-23,0.0057072674
2.9772057,0.0057686469,0.0026519979,-1.2772892e-21,0.0056410909,8.0698548e-24,0.0057048709
2.9795138,0.0057620127,0.0026500501,-4.6197415e-22,0.0056391131,-2.7306699e-23,0.0057005652
2.9817494,0.0057531365,0.002647063,2.7022671e-22,0.0056349154,-1.6908937e-23,0.0056940283
2.9839145,0.005741659,0.0026428699,3.842552e-22,0.0056281406,-3.5843253e-24,0.0056849022
2.9860115,0.0057271913,0.0026372895,3.5186356e-22,0.0056183978,-2.0112858e-24,0.0056727968
2.9880424,0.0057093161,0.0026301269,3.7202769e-22,0.0056052665,-7.7536964e-25,0.0056572935
2.9900094,0.0056875904,0.0026211753,2.9687626e-22,0.0055882992,1.1958562e-23,0.0056379469
2.9919145,0.0056615468,0.0026102159,-1.7967953e-22,0.005567023,1.2339632e-23,0.0056142868
2.9937597,0.0056306945,0.0025970189,-2.351687e-22,0.0055409401,-2.6257492e-23,0.0055858192
2.9955467,0.0055945202,0.0025813438,8.3992665e-22,0.005509529,8.3348417e-24,0.0055520264
2.9972775,0.0055524861,0.0025629386,-5.0805452e-22,0.0054722426,4.2274973e-23,0.005512366
2.9989538,0.0055040293,0.0025415391,-7.5503885e-22,0.0054285072,-1.8398415e-23,0.0054662698
3.0005773,0.0054485599,0.0025168689,2.1120656e-22,0.0053777214,-2.6274479e-23,0.0054131421
3.0021497,0.0053854593,0.0024886379,2.1667864e-22,0.005319254,-6.7196307e-25,0.005352358
3.0036726,0.0053140785,0.0024565427,1.7999681e-22,0.0052524424,2.3333926e-23,0.0052832617
3.0051476,0.0052337371,0.0024202653,-4.7923378e-22,0.0051765922,1.7691149e-23,0.0052051658
3.0065761,0.0051437236,0.0023794746,-3.4200669e-22,0.005090977,-2.0145817e-23,0.0051173514
3.0079597,0.0050432971,0.0023338281,1.4818532e-22,0.0049948409,-1.6084214e-23,0.0050190701
3.0092997,0.0049316914,0.0022829747,1.2590065e-22,0.0048874032,2.3519546e-24,0.0049095482
