y,R_0,R_1,R_2,R_3,R_4,R_5
2.9201242,0.0049998939,0.0023824492,1.506409e-21,0.0052628013,6.8628791e-23,0.0051313444
2.9242297,0.0050255129,0.0023926624,1.03251e-21,0.0052800739,9.0902153e-23,0.0051527901
2.9282058,0.0050488761,0.0024018821,-4.3750961e-22,0.0052954096,8.8963391e-23,0.0051721395
2.9320568,0.0050698402,0.0024100427,-1.0226734e-21,0.0053086639,-1.2657798e-22,0.0051892489
2.9357865,0.0050882777,0.0024170854,2.0784392e-21,0.005319707,1.2857884e-22,0.0052039895
2.9393987,0.0051040757,0.0024229594,-3.320573e-21,0.0053284291,1.5081829e-22,0.0052162496
2.9428972,0.0051171339,0.002427622,-1.613559e-21,0.005334745,-2.9730755e-22,0.0052259362
2.9462856,0.0051273677,0.0024310405,2.6820001e-21,0.0053385985,2.5116588e-23,0.0052329779
2.9495673,0.0051347168,0.0024331939,-1.6059871e-21,0.0053399641,4.8695171e-23,0.0052373291
2.9527456,0.0051391662,0.002434076,1.2996815e-21,0.0053388208,2.026687e-23,0.0052389745
2.9558239,0.005140791,0.0024336998,-1.7028998e-21,0.0053350809,2.3035883e-22,0.0052379327
2.9588052,0.0051398336,0.0024316008,-3.329376e-21,0.0053285981,-2.1662904e-22,0.0052342389
2.9616927,0.0051365613,0.0024263496,2.0456864e-21,0.0053192465,-2.0632446e-22,0.0052279145
2.9644893,0.0051308744,0.0024192995,9.2945178e-22,0.005307077,1.1829137e-22,0.0052189624
2.9671978,0.0051225333,0.0024119987,-1.3825644e-22,0.005292213,5.8876132e-23,0.0052073622
2.9698211,0.0051114698,0.0024036549,-1.7501791e-22,0.005274685,1.2714994e-23,0.005193074
2.9723618,0.0050976403,0.0023942265,-3.5789764e-22,0.0052544697,-6.3668968e-23,0.0051760526
2.9748224,0.0050809948,0.0023837115,8.162587e-22,0.0052315035,-1.4400763e-22,0.0051562466
2.9772057,0.0050614754,0.0023721042,2.0169902e-21,0.0052057243,7.4874677e-23,0.0051335974
2.9795138,0.0050390145,0.0023593902,-2.3213089e-22,0.0051770643,2.4034773e-22,0.0051080371
2.9817494,0.0050135329,0.0023455468,-1.8254034e-21,0.0051454449,-4.3139578e-23,0.0050794867
2.9839145,0.0049849374,0.0023305437,2.5310251e-22,0.0051107745,-1.2096914e-22,0.0050478539
2.9860115,0.0049531193,0.0023143389,1.496326e-22,0.005072947,-1.4785238e-24,0.0050130313
2.9880424,0.004917952,0.0022968793,2.3921353e-22,0.0050318389,-7.5246796e-23,0.0049748937
2.9900094,0.0048792879,0.0022780982,1.1150277e-21,0.0049873073,4.1626264e-23,0.0049332959
2.9919145,0.0048369568,0.002257913,-2.2578112e-22,0.0049391867,1.3251139e-22,0.0048880702
2.9937597,0.0047907622,0.0022362247,-6.95932e-22,0.0048872863,-1.5560855e-23,0.0048390229
2.9955467,0.0047404791,0.0022129156,-6.8349505e-23,0.0048313872,-4.7096382e-23,0.0047859319
2.9972775,0.0046858501,0.0021878469,-4.5208505e-23,0.0047712388,-6.2660794e-24,0.0047285433
2.9989538,0.0046265827,0.0021608555,6.7971711e-24,0.0047065561,1.6355792e-23,0.0046665682
3.0005773,0.0045623456,0.0021317532,-2.0037937e-22,0.0046370162,5.5937203e-23,0.0045996792
3.0021497,0.0044927651,0.0021003227,-5.5071062e-22,0.0045622499,-1.8515134e-23,0.004527506
3.0036726,0.004417418,0.00206677,-2.112487e-23,0.0044818425,-9.6024101e-23,0.0044496304
3.0051476,0.0043358071,0.0020295019,4.130351e-22,0.0043952517,1.3648897e-24,0.00436553
3.0065761,0.004247285,0.0019874841,2.2909761e-24,0.0043018228,4.7114573e-23,0.0042745535
3.0079597,0.0041511014,0.0019416828,-6.351998e-23,0.0042008749,-3.4350789e-23,0.0041759873
3.0092997,0.0040465053,0.0018920042,2.4704304e-22,0.0040916933,1.934317e-23,0.0040690986
3.0105976,0.003932744,0.0018381026,-1.5870165e-22,0.0039735459,7.1689487e-23,0.0039531444
3.0118546,0.00380907,0.0017796408,-2.9379143e-22,0.0038456995,-7.4348594e-24,0.0038273843
