y,R_0,R_1,R_2,R_3,R_4,R_5
0.089577146,0.0092380069,-0.0016235671,1.848409e-23,0.010504554,3.4180288e-24,0.0098712793
0.092970562,0.0094200999,-0.0017140012,1.4721638e-23,0.010752062,-2.3606137e-24,0.01008608
0.096474255,0.0096033864,-0.001807367,5.9504294e-25,0.011002541,-1.7247707e-24,0.010302962
0.10009181,0.0097880083,-0.0019037563,7.297726e-24,0.011256107,5.4457879e-24,0.010522056
0.10382692,0.0099741115,-0.0020032633,2.6676828e-23,0.011512877,6.7267258e-24,0.010743493
0.10768342,0.010161847,-0.0021059853,2.9796626e-23,0.011772963,-7.8965915e-24,0.010967403
0.11166524,0.01035137,-0.0022120221,-2.9447426e-23,0.012036476,-1.2431289e-23,0.011193922
0.11577645,0.010542844,-0.0023214752,-1.7531157e-23,0.012303528,3.4488739e-24,0.011423185
0.12002127,0.010736436,-0.0024344496,-1.1915566e-24,0.012574225,9.5181587e-25,0.011655329
0.12440404,0.010932322,-0.0025510529,-1.0127463e-23,0.012848674,-9.5760981e-24,0.011890496
0.12892923,0.011130684,-0.0026713945,-4.1176943e-23,0.013126978,-9.249137e-24,0.01212883
0.13360148,0.011331711,-0.002795586,-2.7826134e-23,0.01340924,1.1814943e-23,0.012370474
0.13842557,0.0115356,-0.0029237417,2.422907e-23,0.013695561,3.1906142e-24,0.012615579
0.14340642,0.011742557,-0.003055977,-3.5917203e-23,0.013986037,-1.0004466e-23,0.012864296
0.14854914,0.011952796,-0.0031924094,3.3881548e-24,0.014280765,1.3287229e-23,0.013116779
0.15385898,0.012166541,-0.0033331578,2.0023753e-23,0.014579838,-1.2485013e-23,0.013373188
0.15934138,0.012384022,-0.0034783427,-5.9949482e-23,0.014883346,-1.5205737e-23,0.013633682
0.16500194,0.012605481,-0.003628085,2.1380524e-25,0.015191378,3.0389525e-23,0.013898428
0.17084645,0.012831168,-0.0037825052,5.2954756e-23,0.015504015,1.5486676e-23,0.014167591
0.17688089,0.013061342,-0.0039417253,1.1229666e-23,0.015821341,-2.2376884e-23,0.014441341
0.18311143,0.013296271,-0.0041058652,-4.58862e-23,0.016143432,-3.71926e-23,0.01471985
0.18954445,0.013536231,-0.0042750442,-7.8798358e-23,0.016470359,-1.0502463e-23,0.015003294
0.19618653,0.013781506,-0.0044493802,4.0714029e-24,0.01680219,2.3179928e-23,0.015291847
0.20304445,0.01403239,-0.0046289878,1.4075499e-23,0.017138987,2.9668029e-24,0.015585687
0.21012524,0.014289181,-0.004813978,2.2223026e-23,0.017480803,1.8180091e-23,0.015884991
0.21743614,0.014552184,-0.0050044572,2.6534061e-23,0.017827686,-1.7322608e-23,0.016189934
0.22498461,0.014821709,-0.0052005257,-6.0682983e-23,0.018179673,-7.813678e-23,0.01650069
0.23277839,0.015098069,-0.005402277,-7.5923436e-23,0.018536793,-5.9979787e-23,0.01681743
0.24082545,0.015381578,-0.0056097965,-6.4988978e-23,0.018899061,-1.7259351e-23,0.017140319
0.24913402,0.015672551,-0.0058231591,-1.964922e-23,0.019266481,1.0451908e-23,0.017469516
0.25771259,0.015971297,-0.0060424271,-7.9149158e-24,0.019639041,-2.9622614e-23,0.017805168
0.26656994,0.016278123,-0.0062676479,-1.2948597e-23,0.020016714,-3.7757214e-23,0.018147411
0.27571513,0.016593322,-0.0064988483,3.1414842e-24,0.020399418,-3.8899384e-23,0.018496367
0.28515751,0.016917235,-0.0067358119,4.337972e-24,0.020787005,1.8385847e-23,0.018852135
0.29490674,0.01725026,-0.0069782217,1.567526e-23,0.021179318,-3.1347223e-23,0.019214795
0.3049728,0.017592569,-0.0072262141,5.8526887e-24,0.021576245,-7.9656552e-23,0.019584397
0.31536597,0.01794424,-0.0074800418,1.7009859e-23,0.021977685,-3.9987364e-23,0.01996096
0.3260969,0.01830546,-0.0077396802,2.0905726e-23,0.022383456,-1.3193945e-23,0.020344458
0.33717655,0.018676366,-0.0080050103,7.6997716e-24,0.022793275,2.6171555e-23,0.020734821
0.34861625,0.01905704,-0.0082758644,-3.8234339e-23,0.023206792,4.9904019e-23,0.021131916
0.36042772,0.019447503,-0.0085520278,-5.5647392e-23,0.023623586,8.0708621e-24,0.021535544
0.37262303,0.019847702,-0.0088332347,7.680607e-23,0.024043154,-5.8831202e-23,0.021945428
0.38521464,0.020257495,-0.0091191595,-3.0419733e-24,0.02446489,2.4754458e-24,0.022361192
0.39821546,0.02067664,-0.0094094104,1.5077848e-22,0.024888071,-1.1088905e-22,0.022782355
0.41163876,0.021104776,-0.0097035212,2.4406398e-22,0.025311843,-5.2852945e-23,0.023208309
0.42549828,0.021541407,-0.010000942,-1.4165467e-22,0.025735199,4.7291177e-23,0.023638303
0.4398082,0.02198588,-0.010301027,2.7214251e-22,0.026156955,-2.1726163e-22,0.024071416
0.45458315,0.022437365,-0.010603022,6.8646358e-22,0.026575721,-1.2850932e-22,0.024506541
0.46983824,0.022894831,-0.010906049,-1.9847736e-22,0.026989838,2.5935397e-22,0.024942353
0.48558908,0.023357022,-0.011209075,-4.663456e-22,0.027397482,1.5161858e-22,0.025377284
0.50185179,0.023822431,-0.011510944,-4.0850365e-24,0.027797507,-6.9895165e-23,0.025809489
0.51864298,0.024289303,-0.011810337,1.1985087e-22,0.02818718,-6.1116911e-23,0.026236814
0.53597984,0.024755549,-0.012129985,1.9179654e-22,0.028557021,-1.7834942e-23,0.026656763
0.5538801,0.025243427,-0.012428825,-3.2127785e-23,0.028885613,1.1911305e-22,0.02706769
0.57236207,0.025772238,-0.012659848,-8.1815746e-22,0.029164457,2.7343592e-22,0.027469363
0.59144465,0.026313024,-0.012861365,-1.2135636e-21,0.029408058,1.7097059e-22,0.027858989
0.61114736,0.026827359,-0.013050816,2.255519e-23,0.029631444,-2.255919e-22,0.028228284
0.63149036,0.027294804,-0.013221875,1.7286368e-21,0.029837252,-4.57791e-22,0.028565655
0.65249445,0.027704993,-0.013369622,1.8877805e-21,0.030013303,-3.0884036e-22,0.028859124
0.67418111,0.028052471,-0.013489937,1.0735694e-21,0.030142952,-1.1591439e-23,0.029097841
0.69657252,0.028333223,-0.013579018,-9.7684632e-22,0.030210703,2.6693822e-22,0.029272133
0.7196916,0.028542527,-0.013633127,-1.0357957e-21,0.030203419,3.1212138e-23,0.029373108
0.74356198,0.028676416,-0.013649602,1.1258635e-21,0.030112838,-2.363378e-22,0.029394719
0.76820808,0.028728971,-0.013625494,2.0272742e-22,0.0299321,1.0503096e-22,0.0293306
0.79365511,0.028691759,-0.013557167,-1.7354052e-21,0.029654174,4.1507624e-22,0.029173003
0.8199291,0.028557416,-0.013441927,-4.2271704e-21,0.029274858,6.2760089e-22,0.028916153
0.84705692,0.028319489,-0.01327781,-5.7188524e-21,0.028791923,4.3036417e-22,0.028555709
0.87506632,0.0279734,-0.013063927,1.2548463e-22,0.028205524,-4.6547668e-22,0.028089455
0.90398595,0.027517373,-0.012800789,7.0783319e-21,0.027518726,-8.2284494e-22,0.027518034
0.93384539,0.026953288,-0.012490602,4.5653798e-21,0.026738064,-2.2053034e-22,0.026845652
0.96467517,0.026287382,-0.012137479,1.0011599e-21,0.025873968,5.6954455e-23,0.026080645
0.99650683,0.025530678,-0.011747513,2.9655363e-22,0.024940913,-2.5884209e-23,0.025235759
1.0293729,0.024698939,-0.011328654,1.5527099e-21,0.023957113,-8.1626036e-23,0.024327986
1.0633071,0.023811991,-0.010890336,-9.2106793e-22,0.022943665,1.1922817e-22,0.023377787
1.098344,0.022892341,-0.010442862,-1.2352625e-21,0.0219231,1.7835472e-23,0.022407682
1.1345196,0.021963196,-0.00999658,2.2884407e-21,0.020917491,-1.6774019e-22,0.021440308
1.1718707,0.021046219,-0.009560977,-4.3464178e-22,0.019946388,-7.4469244e-24,0.020496272
1.2104356,0.020159498,-0.0091438502,4.0629963e-21,0.019024997,-3.8146664e-22,0.019592222
1.2502538,0.019316199,-0.008750731,8.5977583e-21,0.018162964,-5.2951397e-22,0.018739565
1.291366,0.018524125,-0.0083846826,9.9290122e-21,0.017364026,-5.6243103e-22,0.017944074
1.3338142,0.017786068,-0.0080464931,1.5839418e-20,0.016626588,-6.6619302e-22,0.017206352
1.3776419,0.017100487,-0.0077351719,6.6907841e-21,0.015945001,-1.5527853e-23,0.01652281
1.4228938,0.01646184,-0.0074485677,-5.1306763e-21,0.015311495,2.8835253e-22,0.015886738
1.4696163,0.015859133,-0.0071835712,1.3658051e-21,0.014717439,-2.9160343e-22,0.015288271
1.5178571,0.015276341,-0.0069198399,1.7315668e-20,0.014156014,-6.9523236e-22,0.014716105
1.566098,0.014702065,-0.0066413135,7.5750275e-21,0.013622136,3.4237133e-23,0.01416208
1.6128205,0.014132448,-0.0063642366,-1.1481145e-20,0.01310646,4.5166674e-22,0.013619483
1.6580724,0.013563605,-0.0060984634,8.4441963e-22,0.012597863,-2.8090921e-22,0.013080755
1.7019001,0.012991562,-0.0058379652,1.2898329e-20,0.012089354,-3.9651139e-22,0.012540465
1.7443483,0.012414066,-0.0055791058,2.1461603e-21,0.011576968,1.1298464e-22,0.011995523
1.7854605,0.011829391,-0.0053193926,-2.7898976e-21,0.011057752,9.2307181e-23,0.011443575
1.8252786,0.011235914,-0.0050569616,2.0972771e-22,0.010529158,-1.2625983e-24,0.010882536
1.8638436,0.010632943,-0.004790745,-4.2842424e-21,0.0099897402,1.961043e-22,0.010311343
1.9011947,0.010020656,-0.0045203091,-6.9208718e-21,0.009439038,1.674577e-22,0.0097298522
1.9373703,0.0093990124,-0.0042452974,-3.5094951e-21,0.0088765789,2.0779422e-23,0.0091377966
1.9724072,0.0087685388,-0.0039657775,-1.9272061e-21,0.0083027181,2.7228962e-23,0.0085356261
2.0063413,0.0081306119,-0.0036823058,-2.3741382e-21,0.0077188294,2.3940467e-23,0.0079247168
2.0392075,0.0074868243,-0.0033955734,7.4780423e-22,0.0071265331,-7.2333481e-23,0.0073066628
2.0710391,0.0068395454,-0.0031066045,2.5882064e-21,0.0065279875,-5.4859632e-23,0.0066837396
2.1018689,0.0061933426,-0.002817228,7.2812352e-22,0.0059266228,4.7000014e-23,0.0060599651
2.1317283,0.0055568564,-0.0025308312,-2.2725239e-21,0.0053285992,4.6998596e-23,0.0054427397
2.160648,0.0049433615,-0.0022527715,2.570231e-22,0.0047439266,-3.4646537e-23,0.0048437071
2.1886574,0.0043639007,-0.0019712112,2.5970022e-22,0.0041834686,3.8852535e-23,0.0042737077
2.2157852,0.0038200277,-0.0016668592,-2.3935527e-21,0.0036531655,6.7813139e-23,0.003736535
2.2420592,0.0033118471,-0.0013538057,-1.0988742e-21,0.0031554518,-8.1961793e-24,0.0032336199
2.2675062,0.0028443554,-0.0010456093,-3.3281922e-22,0.0026948596,-1.1517784e-23,0.0027695965
2.2921523,0.0024289128,-0.00074109758,1.2988101e-22,0.002282455,-9.7090693e-24,0.0023556607
2.3160227,0.0020873184,-0.00045011913,8.2940262e-23,0.0019389758,-2.1078552e-23,0.0020131543
2.3391418,0.001846461,-0.00018431199,1.0963773e-21,0.0016900291,-4.3088504e-23,0.0017682696
2.3615332,0.001722962,4.9143077e-05,1.3837185e-21,0.0015517485,-3.044124e-23,0.0016373748
2.3832198,0.0017090648,0.00025009688,1.3087763e-21,0.0015174433,1.382012e-24,0.0016132661
2.4042239,0.0017835226,0.00042415108,4.9033199e-23,0.0015672297,3.082799e-23,0.001675383
2.4245669,0.0019202717,0.00057846802,-4.1556649e-22,0.0016764143,-1.5710347e-23,0.0017983435
2.4442696,0.0020928355,0.00071842392,1.1591862e-21,0.0018202711,-3.8062067e-23,0.0019565496
2.4633522,0.0022840711,0.00084799975,6.2677192e-22,0.0019829096,2.7152696e-23,0.0021334877
2.4818342,0.0024838004,0.00097006677,-6.0894515e-22,0.0021549298,2.6903245e-23,0.0023193614
2.4997344,0.0026862584,0.0010863683,-3.0294058e-22,0.0023310234,-4.2491031e-24,0.0025086628
2.5170713,0.002888156,0.0011977491,-2.8743157e-22,0.002508392,-1.177912e-23,0.0026982855
2.5338625,0.0030872063,0.0013075187,4.4550914e-22,0.0026850817,-3.2915415e-23,0.0028860819
2.5501252,0.0032801065,0.0014092459,1.0272206e-21,0.0028609517,-2.6837946e-23,0.0030704847
2.565876,0.0034656042,0.0014970328,1.0738275e-21,0.0030356457,-2.4605464e-23,0.0032506517
2.5811311,0.0036445037,0.0015780673,1.4883021e-21,0.0032056351,7.9699402e-24,0.003425109
2.5959061,0.0038154569,0.001655371,-1.397501e-23,0.0033675604,7.839154e-23,0.0035915237
2.610216,0.00397649,0.0017281863,-1.7839587e-21,0.0035199934,3.9168557e-23,0.0037482353
2.6240755,0.004126535,0.0017962766,-8.5404882e-22,0.0036627566,-2.8590062e-23,0.0038946381
2.6374988,0.0042653452,0.0018596704,-2.7997916e-22,0.0037961481,-9.8390378e-24,0.0040307411
2.6504996,0.0043930904,0.0019184827,-3.927114e-22,0.0039204939,-4.8371222e-24,0.0041567891
2.6630913,0.0045101185,0.001972842,2.0817536e-23,0.0040360551,-5.2846398e-24,0.0042730854
2.6752866,0.0046168356,0.0020228775,-1.7389015e-22,0.0041430521,-3.8725232e-24,0.0043799434
2.687098,0.0047136725,0.0020687277,2.1981678e-22,0.0042417159,-1.478031e-23,0.0044776942
2.6985377,0.0048011183,0.0021105647,2.9666568e-22,0.00433235,9.4063281e-25,0.0045667345
2.7096174,0.0048797098,0.0021485905,8.4933944e-23,0.004415331,2.3098369e-24,0.0046475203
2.7203483,0.0049500429,0.0021830463,1.9272454e-22,0.0044911283,7.8770522e-24,0.0047205851
2.7307415,0.0050128042,0.0022142227,-2.397966e-22,0.0045603258,1.5434741e-23,0.0047865643
2.7408075,0.005068729,0.0022424382,-2.9736032e-22,0.0046235746,1.3547277e-23,0.0048461504
2.7505568,0.0051185734,0.0022680254,-6.4826682e-22,0.00468156,-1.2388371e-23,0.0049000649
2.7599992,0.005163084,0.002291312,2.4700742e-22,0.0047349557,-4.6442078e-23,0.0049490179
2.7691443,0.0052029648,0.0023126028,8.9494394e-22,0.0047843842,4.6941144e-24,0.0049936726
2.7780017,0.0052388512,0.0023321686,-7.5424024e-23,0.0048303901,3.0332635e-23,0.005034619
2.7865803,0.0052712984,0.0023502406,-1.2410962e-22,0.0048734303,1.9090152e-24,0.0050723632
2.7948888,0.005300781,0.002367012,-1.1903578e-22,0.0049138794,-5.7016547e-25,0.0051073293
2.8029359,0.0053276992,0.0023826442,-7.3474685e-23,0.0049520447,-1.3878489e-23,0.0051398712
2.8107297,0.0053523932,0.0023972734,3.4046993e-22,0.0049881843,-9.6272085e-24,0.0051702882
2.8182781,0.0053751569,0.0024110177,1.9085643e-22,0.0050225216,-2.2357175e-24,0.0051988387
2.825589,0.0053962479,0.0024239818,3.6962674e-22,0.0050552557,6.8435612e-25,0.0052257512
2.8326698,0.0054158954,0.0024362599,1.1380462e-22,0.0050865662,3.0420178e-23,0.0052512302
2.8395278,0.0054343046,0.0024479367,-5.7038537e-22,0.0051166152,3.6498648e-24,0.0052754592
2.8461698,0.0054516593,0.0024590883,5.471112e-23,0.0051455474,-2.7809418e-23,0.0052986027
2.8526028,0.0054681218,0.0024697819,2.5311394e-22,0.0051734914,-4.2728806e-24,0.0053208058
2.8588334,0.005483833,0.0024800764,1.5294999e-22,0.0052005587,6.5695467e-24,0.0053421952
2.8648678,0.0054989146,0.0024900223,5.3469714e-23,0.0052268437,1.286805e-23,0.0053628786
2.8707123,0.0055134674,0.0024996614,-2.1185073e-22,0.0052524241,1.047867e-23,0.0053829452
2.8763729,0.0055275713,0.0025090265,-2.2134959e-22,0.0052773601,-6.8636607e-24,0.0054024652
2.8818553,0.0055412855,0.0025181421,-4.1343968e-24,0.0053016944,-3.7553748e-24,0.0054214895
2.8871651,0.0055546483,0.0025270234,-1.0425988e-22,0.0053254513,7.2369827e-24,0.0054400494
2.8923079,0.0055676766,0.0025356761,-1.9029785e-22,0.005348636,-1.2598778e-23,0.0054581559
2.8972887,0.0055803656,0.0025440965,2.2427742e-22,0.0053712339,-1.7462856e-23,0.0054757994
2.9021128,0.0055926881,0.0025522711,2.5438988e-22,0.0053932106,5.4056221e-24,0.005492949
2.9067851,0.0056045946,0.0025601764,7.002377e-23,0.0054145108,5.2036034e-24,0.0055095523
2.9113102,0.0056160132,0.0025677788,1.068696e-22,0.005435059,-6.602615e-24,0.0055255358
2.915693,0.0056268505,0.0025750353,2.1685381e-22,0.0054547595,-5.5016994e-26,0.0055408047
2.9199378,0.0056369918,0.0025818934,9.8789067e-23,0.005473498,1.4298094e-23,0.0055552446
2.924049,0.0056463039,0.0025882924,-1.2092789e-22,0.0054911428,8.6133501e-24,0.0055687232
2.9280309,0.0056546373,0.0025941642,-1.0116401e-22,0.0055075473,-8.778618e-24,0.005581092
2.9318874,0.005661828,0.0025994344,7.7175522e-23,0.0055225522,-2.0834206e-24,0.0055921899
2.9356225,0.0056677024,0.0026040244,-4.5481312e-23,0.0055359894,8.4302309e-24,0.0056018457
2.93924,0.0056720802,0.0026078524,-1.0309994e-22,0.0055476843,-1.1893692e-24,0.005609882
2.9427437,0.0056747777,0.0026108352,-1.7210949e-23,0.0055574598,-6.5141756e-24,0.0056161185
2.9461371,0.0056756117,0.0026128897,3.3914857e-23,0.0055651388,4.2875685e-25,0.005620375
2.9494237,0.0056744032,0.0026139344,-2.3848405e-23,0.0055705478,5.9569518e-24,0.0056224752
2.9526069,0.0056709812,0.0026138915,-8.2602765e-23,0.0055735206,-3.3805046e-24,0.0056222506
2.9556899,0.0056651814,0.0026126863,3.6870826e-23,0.0055738972,-6.5884237e-24,0.005619539
2.9586758,0.0056568485,0.0026102476,4.47574e-23,0.0055715257,1.3352989e-24,0.0056141868
2.9615678,0.0056458382,0.0026065094,1.1120053e-23,0.0055662638,3.4608677e-24,0.0056060508
2.9643687,0.0056320163,0.0026014098,-1.8667399e-23,0.0055579787,1.326177e-24,0.0055949973
2.9670815,0.0056152572,0.0025948912,-1.238526e-23,0.0055465458,-3.4847334e-24,0.0055809013
2.9697089,0.0055954436,0.0025868992,4.0384217e-23,0.0055318475,-2.7106572e-24,0.0055636453
2.9722536,0.0055724637,0.0025773822,3.3777932e-23,0.0055137717,1.7849472e-24,0.0055431175
2.9747182,0.0055462096,0.00256629,9.1445651e-24,0.0054922098,3.0104813e-24,0.0055192095
2.9771053,0.0055165745,0.0025535731,-1.5277825e-23,0.0054670537,4.6722798e-25,0.0054918139
2.9794172,0.0054834494,0.0025391809,1.8280285e-25,0.0054381937,-2.8453908e-24,0.0054608214
2.9816563,0.0054467211,0.0025230606,2.6695075e-23,0.0054055153,-1.9281067e-25,0.0054261181
2.983825,0.0054062681,0.0025051557,4.1031324e-24,0.0053688964,2.9174516e-24,0.0053875821
2.9859254,0.0053619571,0.0024854048,-1.5624796e-23,0.0053282035,3.6633756e-25,0.0053450802
2.9879597,0.0053136406,0.0024637393,-2.0862738e-24,0.0052832894,-1.3713273e-24,0.0052984649
2.98993,0.0052611526,0.0024400824,3.8501415e-24,0.0052339888,1.3723054e-25,0.0052475706
2.9918382,0.0052043056,0.0024143475,-3.1020776e-24,0.0051801156,-2.3675979e-25,0.0051922106
2.9936864,0.005142887,0.0023864365,5.7706702e-24,0.0051214595,-1.0973652e-24,0.0051321733
2.9954764,0.0050766557,0.002356238,9.8668128e-24,0.0050577824,5.8080567e-25,0.0050672191
2.9972101,0.0050053389,0.0023236264,-8.3008064e-25,0.0049888154,1.5332784e-24,0.0049970772
2.9988893,0.0049286293,0.0022884599,-7.7249557e-24,0.0049142558,1.9810726e-25,0.0049214426
3.0005155,0.0048461823,0.0022505799,-3.0839281e-24,0.0048337648,-8.0956239e-25,0.0048399736
3.0020906,0.0047576147,0.0022098097,1.2116208e-24,0.0047469656,-8.1022723e-25,0.0047522902
3.0036161,0.0046625035,0.0021659549,4.7441415e-24,0.0046534425,-1.3200893e-25,0.0046579731
3.0050936,0.0045603865,0.0021188027,2.3105566e-24,0.0045527419,7.5577896e-25,0.0045565643
3.0065246,0.0044507654,0.0020681246,-2.1807002e-24,0.0044443748,3.2817667e-25,0.0044475702
3.0079106,0.0043331105,0.0020136778,-8.5678784e-25,0.0043278219,-4.0669345e-25,0.0043304662
3.0092529,0.0042068699,0.0019552008,1.1556201e-24,0.0042025422,-5.1716708e-25,0.0042047061
3.010553,0.0040714834,0.0018924332,2.8514286e-24,0.0040679861,-2.1013607e-25,0.0040697348
3.0118121,0.0039264027,0.0018251313,2.3960397e-24,0.0039236159,9.0410188e-26,0.0039250094
3.0130317,0.0037711169,0.0017530618,1.6317545e-24,0.003768932,1.3947941e-25,0.0037700244
3.0142128,0.0036051811,0.0016760184,1.0181777e-24,0.0036035003,4.5919121e-25,0.0036043406
3.0153568,0.0034282285,0.0015938321,-1.0878289e-24,0.0034269633,4.0686798e-26,0.003427596
3.0164647,0.0032398516,0.001503624,4.0501584e-25,0.0032389232,-3.1438776e-25,0.0032393877
3.0175378,0.0030396799,0.0014042928,6.6098406e-25,0.0030390189,2.7584917e-25,0.0030393495
