y,U_0,U_1,U_2
0.058609012,-0.18485297,0.011421202,2.7807026e-24
0.06099605,-0.18539388,0.011775791,1.3819048e-24
0.06346066,-0.18584395,0.012132922,1.8631543e-24
0.066005363,-0.1862081,0.012492786,7.9076159e-25
0.068632762,-0.18649066,0.012855558,1.4580845e-24
0.071345544,-0.18669538,0.0132214,3.0265157e-24
0.074146484,-0.18682556,0.013590463,1.9530565e-24
0.077038447,-0.186884,0.013962881,2.7877889e-26
0.08002439,-0.18687313,0.014338776,-2.5403782e-25
0.083107369,-0.18679501,0.014718257,-2.0313216e-24
0.086290535,-0.18665135,0.015101415,4.4430678e-25
0.089577146,-0.18644354,0.015488331,5.3587163e-24
0.092970562,-0.18617272,0.015879069,2.3519974e-24
0.096474255,-0.18583971,0.016273679,2.9884146e-25
0.10009181,-0.18544513,0.016672196,2.5039105e-24
0.10382692,-0.18498933,0.017074639,-1.7716553e-25
0.10768342,-0.18447246,0.01748101,-2.6300367e-24
0.11166524,-0.18389445,0.017891297,-8.4386405e-25
0.11577645,-0.18325502,0.018305469,-3.6345859e-24
0.12002127,-0.1825537,0.018723476,-1.0911812e-24
0.12440404,-0.18178983,0.019145251,3.7678415e-24
0.12892923,-0.18096255,0.019570707,5.4294756e-24
0.13360148,-0.18007082,0.019999734,4.158298e-24
0.13842557,-0.17911341,0.020432201,4.0429381e-24
0.14340642,-0.17808889,0.020867952,5.9334516e-24
0.14854914,-0.17699566,0.021306806,6.0616676e-24
0.15385898,-0.17583189,0.021748554,4.9959589e-24
0.15934138,-0.1745956,0.022192957,5.5379968e-24
0.16500194,-0.17328458,0.022639741,2.5954685e-24
0.17084645,-0.1718964,0.023088599,-1.2037139e-24
0.17688089,-0.17042845,0.023539184,1.1421429e-23
0.18311143,-0.16887786,0.023991107,1.0161787e-23
0.18954445,-0.16724155,0.024443932,-5.7944246e-24
0.19618653,-0.16551617,0.024897175,-6.1640271e-24
0.20304445,-0.16369812,0.025350299,7.1309811e-24
0.21012524,-0.1617835,0.025802703,1.7217012e-23
0.21743614,-0.15976811,0.026253724,4.3309915e-24
0.22498461,-0.15764746,0.026702622,2.6497614e-24
0.23277839,-0.15541671,0.027148576,4.6855643e-24
0.24082545,-0.15307068,0.027590676,-9.0972401e-25
0.24913402,-0.1506038,0.028027909,-2.0333975e-24
0.25771259,-0.14801011,0.028459148,-1.9873384e-23
0.26656994,-0.14528319,0.02888314,-1.7686601e-23
0.27571513,-0.14241617,0.029298488,-7.7855201e-26
0.28515751,-0.13940168,0.029703638,-1.501386e-23
0.29490674,-0.13623179,0.030096851,4.9986236e-24
0.3049728,-0.13289797,0.03047619,1.6187111e-23
0.31536597,-0.12939106,0.030839483,-5.2003816e-25
0.3260969,-0.12570117,0.031184302,1.2087384e-23
0.33717655,-0.12181762,0.031507923,9.8162048e-24
0.34861625,-0.11772887,0.031807288,1.0559036e-23
0.36042772,-0.11342242,0.032078957,6.5467042e-23
0.37262303,-0.10888463,0.032319063,7.9519876e-23
0.38521464,-0.10410069,0.032523252,-2.6570457e-24
0.39821546,-0.099054325,0.032686601,3.7841926e-23
0.41163876,-0.093727588,0.032803552,8.7403282e-23
0.42549828,-0.088100487,0.032867819,-3.8402882e-23
0.4398082,-0.082150682,0.032872284,-7.5963918e-23
0.45458315,-0.075852963,0.032808908,-5.3871524e-23
0.46983824,-0.069178542,0.03266861,-2.8593413e-23
0.48558908,-0.062094129,0.032441143,-2.4361672e-23
0.50185179,-0.054560672,0.032114995,-8.967541e-23
0.50880893,-0.051232669,0.031933821,-1.3738055e-22
0.51864298,-0.046532657,0.031678517,-1.9910872e-22
0.53597984,-0.03795373,0.031117193,-1.0963078e-22
0.5538801,-0.028753901,0.030414774,-4.2851373e-23
0.57236207,-0.018846315,0.029555122,-2.0153266e-23
0.59144465,-0.0081206183,0.028522236,1.5455864e-22
0.61114736,0.0035639082,0.027301744,8.4383559e-23
0.63149036,0.016379929,0.025885666,1.1607292e-23
0.65249445,0.03055739,0.024263625,-1.7679022e-23
0.67418111,0.046642923,0.022404317,6.0974405e-23
0.69657252,0.065716987,0.020240521,9.0708081e-23
0.7196916,0.088994869,0.017735095,2.8528571e-23
0.74356198,0.11727351,0.01494739,-4.1895188e-23
0.76820808,0.15060612,0.012004804,1.3576609e-22
0.79365511,0.18820161,0.0090410296,2.1318105e-22
0.8199291,0.22879015,0.0061356198,9.1358273e-23
0.84705692,0.27124407,0.0032835966,9.9032766e-23
0.87506632,0.31498583,0.00043638934,1.356468e-25
0.90398595,0.35998281,-0.0023019345,-7.2524734e-23
0.93384538,0.4065264,-0.0047397969,4.277089e-23
0.96467516,0.45450228,-0.0067092314,9.1494686e-23
0.99650683,0.50289886,-0.0081311779,5.0275749e-23
1.0293729,0.5502615,-0.0091125334,4.2342616e-23
1.0633071,0.59523046,-0.0098032593,7.7228759e-23
1.098344,0.63685906,-0.010335827,5.0872523e-23
1.1345196,0.67474213,-0.010803594,-4.2243231e-23
1.1668571,0.70435728,-0.01119643,-2.8351989e-23
1.1718726,0.70895068,-0.011258232,-2.5459295e-23
1.2104522,0.73986737,-0.011722459,2.850548e-23
1.250285,0.767993,-0.012195218,5.8618754e-23
1.2914115,0.79386671,-0.012672132,-7.2972348e-23
1.3338737,0.81799248,-0.013145364,-8.6991668e-23
1.3777151,0.84081404,-0.013604991,-1.4619895e-22
1.4229805,0.86270933,-0.014039974,-2.5262927e-22
1.4697159,0.88399172,-0.014438657,-1.0249363e-23
1.5179692,0.90476244,-0.014790016,-8.8968561e-23
1.5662215,0.92476178,-0.015088909,-3.4391047e-22
1.6129542,0.94374253,-0.015335348,-2.0823581e-22
1.6582152,0.96175634,-0.01553063,1.6595094e-23
1.7020508,0.97893824,-0.015678858,-3.5607192e-22
1.7445059,0.99538272,-0.015785668,-2.6358149e-22
1.785624,1.0111597,-0.015856606,7.752041e-23
1.8070113,1.0193029,-0.015878087,5.4225031e-23
1.8254639,1.0263286,-0.01589707,2.4469664e-23
1.8640662,1.0409327,-0.015911412,1.790256e-22
1.9014509,1.0550009,-0.015903086,-1.981471e-22
1.9376564,1.0685619,-0.015875161,-1.5643977e-22
1.97272,1.0816391,-0.015830076,4.0648681e-22
2.0066778,1.0942502,-0.015769724,2.4551517e-22
2.0395648,1.1064084,-0.015695515,1.8511078e-23
2.0714147,1.1181217,-0.015608475,-2.5647056e-22
2.1022603,1.1293933,-0.015509358,-2.9757056e-22
2.1321334,1.1402214,-0.015398725,-3.1875414e-22
2.1610646,1.1505992,-0.015277051,-8.3769641e-25
2.1890837,1.1605142,-0.015144806,1.9665316e-22
2.2162195,1.169948,-0.015002539,6.9900689e-23
2.2424998,1.1788754,-0.014850953,3.9593421e-22
2.2679518,1.187261,-0.014690928,-9.3426666e-22
2.2926015,1.1950508,-0.014523547,-8.2554411e-22
2.3164742,1.2021633,-0.014350157,2.1645178e-22
2.3395945,1.2084877,-0.014172268,1.4736534e-22
2.3619861,1.213884,-0.01399125,2.8543027e-22
2.3836721,1.2181838,-0.013808177,1.6859152e-23
2.4046746,1.221199,-0.013623587,1.8444614e-22
2.4250153,1.2227557,-0.0134371,4.1890064e-22
2.4298497,1.2227593,-0.013390395,3.9539872e-23
2.4447218,1.2227699,-0.013246565,-1.1006994e-21
2.463809,1.2213176,-0.013049741,-4.9281245e-22
2.4822943,1.2186176,-0.012845657,1.2040421e-21
2.5001966,1.2149558,-0.012635831,-1.1800813e-22
2.5175344,1.2106027,-0.012423194,-1.0396976e-21
2.5343255,1.2057635,-0.012210399,-5.690397e-22
2.5505871,1.2005815,-0.011999723,-4.1474547e-23
2.5663361,1.1951572,-0.011792486,4.8818198e-22
2.5815885,1.1895616,-0.01158966,-1.6782456e-22
2.5963601,1.1838143,-0.011393117,-1.0804651e-21
2.610666,1.1778955,-0.011202828,8.0257032e-25
2.624521,1.1718248,-0.011017333,5.5127948e-22
2.6379393,1.165664,-0.01083507,-2.7054188e-22
2.6509346,1.1594621,-0.010654163,-3.4399742e-23
2.6635203,1.1532425,-0.010473711,-2.5998397e-23
2.6757094,1.1470126,-0.010293239,-5.4090459e-22
2.6875143,1.1407721,-0.010112302,-2.819731e-22
2.6989472,1.1345179,-0.0099304586,5.2182452e-22
2.7100198,1.1282458,-0.0097473146,2.1783465e-22
2.7207435,1.1219513,-0.0095625677,-4.280121e-22
2.7311293,1.1156302,-0.0093760264,1.8110867e-22
2.7411879,1.109279,-0.0091876145,6.5686976e-22
2.7509295,1.1028953,-0.0089973672,1.0477909e-22
2.7603642,1.0964773,-0.0088054209,-1.6676731e-22
2.7695016,1.0900247,-0.0086120001,2.9952341e-22
2.7783512,1.0835381,-0.0084174014,1.6969458e-22
2.7869219,1.0770193,-0.0082219767,3.5544032e-23
2.7952227,1.0704711,-0.0080261207,-1.2721483e-22
2.8032619,1.0638977,-0.007830267,-2.0234841e-22
2.8110479,1.0573048,-0.0076348995,-1.5153974e-22
2.8185886,1.0507008,-0.0074405887,8.7730355e-23
2.8258918,1.0440962,-0.007247994,2.5668844e-22
2.832965,1.0375037,-0.0070578259,-2.6136982e-22
2.8398154,1.0309374,-0.0068708052,-4.2902622e-22
2.8464499,1.0244117,-0.0066875925,4.6726709e-22
2.8528756,1.0179379,-0.0065086939,3.7924804e-22
2.8590988,1.0115202,-0.0063343364,-4.5038088e-22
2.865126,1.0051508,-0.006164297,-2.0030183e-22
2.8709634,0.99881031,-0.0059980827,-7.2160856e-23
2.876617,0.99248072,-0.0058352628,1.1259573e-22
2.8820925,0.98615462,-0.0056757015,6.0974299e-23
2.8873956,0.97982957,-0.0055194253,2.7643391e-22
2.8925316,0.97350263,-0.0053663735,1.1698227e-23
2.897506,0.96717034,-0.0052164723,-1.6826015e-22
2.9023236,0.96082878,-0.0050696434,9.3085939e-23
2.9069896,0.95447361,-0.0049257993,-8.1095637e-23
2.9115086,0.94810006,-0.0047848473,8.3854685e-23
2.9158853,0.94170304,-0.0046466908,7.0735241e-23
2.9201242,0.93527712,-0.0045112322,-2.3580373e-23
2.9242297,0.9288166,-0.0043783743,-2.1764124e-22
2.9282058,0.92231551,-0.004248022,-1.355467e-22
2.9320568,0.91576769,-0.0041200843,3.2177487e-22
2.9357864,0.90916676,-0.0039944747,3.485968e-23
2.9393987,0.90250621,-0.003871113,-3.2255539e-22
2.9428972,0.89577937,-0.0037499258,-9.4172139e-24
2.9462856,0.88897946,-0.0036308475,9.9825998e-24
2.9495673,0.88209961,-0.0035138213,5.2235105e-23
2.9527456,0.87513289,-0.0033987999,1.4266854e-22
2.9558239,0.86807239,-0.0032857445,1.8324949e-23
2.9588052,0.86091123,-0.0031746204,-1.0424444e-22
2.9616927,0.85364234,-0.0030654048,-1.1881413e-22
2.9644893,0.84625863,-0.0029580984,7.4286308e-23
2.9671978,0.8387519,-0.0028526337,3.0657902e-23
2.9698211,0.83110939,-0.0027488592,-6.6128339e-23
2.9723618,0.82331356,-0.0026465575,1.2371073e-22
2.9748224,0.8153474,-0.0025455309,-3.121306e-23
2.9772057,0.8071968,-0.0024457062,-1.4388631e-22
2.9795138,0.79884932,-0.0023470747,-5.8699492e-23
2.9817494,0.79029368,-0.0022496629,3.8702621e-23
2.9839145,0.78151947,-0.0021535216,4.752884e-23
2.9860115,0.77251689,-0.0020587189,5.5240524e-23
2.9880424,0.76327651,-0.0019653344,5.4160933e-23
2.9900094,0.75378908,-0.0018734561,5.545658e-23
2.9919145,0.7440453,-0.001783177,-3.9220692e-23
2.9937597,0.73403565,-0.0016945929,-3.471221e-23
2.9955467,0.72375022,-0.0016077996,1.7168392e-22
2.9972775,0.7131785,-0.0015228917,-1.185606e-22
2.9989538,0.70230928,-0.0014399605,-1.7185733e-22
3.0005773,0.69113042,-0.0013590925,5.5335689e-23
3.0021497,0.67962879,-0.0012803692,5.9504645e-23
3.0036726,0.66779011,-0.0012038651,5.8048976e-23
3.0051476,0.65559884,-0.0011296478,-1.7234023e-22
3.0065761,0.64303815,-0.0010577772,-1.1257911e-22
3.0079597,0.63008986,-0.00098830528,4.960983e-23
3.0092997,0.6167344,-0.00092127599,6.4831071e-23
3.0105976,0.60295065,-0.00085672559,1.8319273e-23
3.0118546,0.58871595,-0.00079468174,-5.3425717e-24
3.013072,0.57400673,-0.00073516542,3.9632783e-23
3.0142511,0.55879933,-0.0006781923,-4.6423737e-23
3.015393,0.54307026,-0.00062377124,-7.4299537e-23
3.0164991,0.52679657,-0.00057190432,-3.6837704e-23
3.0175703,0.50995681,-0.00052258737,8.1093703e-23
3.0186078,0.49253194,-0.0004758107,1.1332724e-23
3.0196126,0.47450536,-0.00043155976,-6.7862315e-23
3.0205858,0.45585629,-0.00038980117,1.0360082e-22
3.0215284,0.43653509,-0.00035045454,1.4818671e-22
3.0224413,0.41647622,-0.00031340588,-7.4670329e-23
3.0233255,0.39565812,-0.0002786069,-1.7506805e-23
3.0241818,0.37411244,-0.0002460583,-3.0177236e-23
3.0250112,0.35190824,-0.00021574218,-5.4550303e-23
3.0258144,0.32915687,-0.00018764453,8.187075e-23
3.0265924,0.30601076,-0.00016175327,-9.0202914e-24
3.0273459,0.28265376,-0.00013805132,-5.589403e-23
3.0280757,0.25928364,-0.00011651161,6.7801223e-24
3.0287825,0.23609074,-9.7092962e-05,3.13698e-23
3.0294671,0.21323919,-7.9738245e-05,2.6097547e-23
3.0301301,0.19085553,-6.4375314e-05,6.2024554e-26
3.0307722,0.16902636,-5.0920104e-05,-3.0781506e-23
3.0313942,0.14780299,-3.9280495e-05,-1.7046512e-23
3.0319965,0.12720948,-2.9359947e-05,5.4103755e-25
3.0325799,0.10725112,-2.1060474e-05,-1.1249818e-23
3.033145,0.087921315,-1.4284632e-05,2.2089921e-23
3.0336922,0.069206501,-8.9363627e-06,1.0680541e-23
3.0342222,0.051089297,-4.9227884e-06,5.9254695e-24
3.0347356,0.033550506,-2.1743305e-06,4.2529756e-24
3.0352328,0.01657037,-6.0209364e-07,-7.1296119e-24
3.035714,1.0520978e-05,-3.8228541e-10,-4.5289546e-27
