y,U_0,U_1,U_2
1.0002443,0,0,0
1.0005678,0.011310351,1.5737899e-05,7.1455753e-22
1.0009018,0.023125462,2.1816837e-05,5.6876172e-22
1.0012466,0.035539449,1.6718962e-05,-1.2015249e-21
1.0016026,0.048576928,7.6754921e-07,6.3475038e-22
1.0019702,0.062273222,-2.5412289e-05,1.3464229e-21
1.0023498,0.076665608,-6.141064e-05,-4.4326973e-22
1.0027416,0.091792784,-0.00010663741,-4.8227458e-22
1.0031463,0.10769383,-0.00016030337,-5.1972758e-22
1.003564,0.12440633,-0.00022142215,2.4870239e-22
1.0039954,0.14196323,-0.00028880518,-8.059682e-22
1.0044407,0.16038796,-0.00036106874,-1.3056979e-21
1.0049006,0.17968728,-0.00043664367,1.0746693e-21
1.0053753,0.19984211,-0.00051375864,2.2007485e-21
1.0058655,0.22079735,-0.00059047276,1.92661e-21
1.0063717,0.24245312,-0.00066470631,-1.3662558e-21
1.0068943,0.26466106,-0.00073424406,-8.394256e-22
1.0074338,0.28723071,-0.00079674639,2.5966543e-22
1.0079909,0.30994733,-0.00084975017,-2.8428011e-21
1.0085661,0.33259515,-0.00089071193,6.0961004e-22
1.00916,0.35497731,-0.00091706411,2.1348488e-21
1.0097732,0.37692867,-0.00092627421,-5.6397407e-23
1.0104064,0.39832142,-0.00091596369,2.873724e-22
1.0110601,0.41906309,-0.00088399908,-9.3736365e-22
1.011735,0.43908957,-0.00082857255,-2.3517204e-22
1.0124319,0.45835719,-0.00074831333,-3.8045134e-22
1.0131514,0.4768364,-0.0006423347,-2.1489695e-21
1.0138943,0.49450728,-0.00051024895,1.7403521e-21
1.0146613,0.51135693,-0.00035218331,2.166931e-21
1.0154533,0.52737822,-0.00016874085,-3.1110895e-22
1.016271,0.5425694,3.9078739e-05,-1.4536146e-21
1.0171153,0.556933,0.000269918,-1.7646205e-21
1.017987,0.57047632,0.00052211214,1.6286256e-21
1.0188871,0.58321352,0.00079381318,4.7265392e-22
1.0198164,0.5951652,0.0010830816,-1.0961895e-21
1.0207759,0.60635722,0.0013879548,7.0063826e-22
1.0217666,0.61682054,0.0017065276,5.1704624e-22
1.0227894,0.62659046,0.002037012,5.6078658e-22
1.0238456,0.63570561,0.0023777862,2.825728e-22
1.024936,0.64420713,0.0027274292,-1.0763019e-21
1.0260619,0.65213758,0.0030847333,-7.179624e-22
1.0272243,0.65953912,0.0034486836,5.7119874e-22
1.0284246,0.66645269,0.0038184504,7.5563303e-23
1.0296638,0.67291822,0.0041934012,-5.3226466e-22
1.0309433,0.67897403,0.004573073,1.4060831e-22
1.0322644,0.68465614,0.0049571419,1.0198058e-21
1.0336284,0.68999818,0.0053454117,-2.2116368e-23
1.0350368,0.69503131,0.0057377938,-5.2851263e-22
1.0364909,0.69978427,0.0061342906,1.3688574e-23
1.0379923,0.70428341,0.0065349815,-9.0431516e-23
1.0395424,0.70855287,0.0069400081,-5.1243855e-23
1.041143,0.71261469,0.0073495639,-1.9403378e-23
1.0427955,0.71648895,0.0077638854,9.2739941e-23
1.0445018,0.72019393,0.0081832443,-2.5587099e-22
1.0462635,0.72374626,0.0086079414,-1.0686336e-22
1.0480825,0.72716107,0.0090383002,3.6380232e-22
1.0499605,0.73045215,0.0094746634,2.0927789e-22
1.0518996,0.73363205,0.009917388,-2.2154415e-22
1.0539017,0.73671224,0.010366841,-7.508316e-23
1.0559689,0.73970318,0.010823394,2.8687784e-22
1.0581033,0.74261447,0.011287425,-9.5177949e-23
1.060307,0.74545488,0.011759312,-4.1894336e-22
1.0625823,0.74823248,0.012239428,1.7008912e-22
1.0649316,0.75095468,0.012728142,1.169983e-22
1.0673572,0.75362829,0.013225814,-1.9937841e-22
1.0698616,0.75625961,0.013732792,2.0534207e-22
1.0724475,0.75885445,0.014249412,1.8775322e-22
1.0751173,0.7614182,0.01477599,4.5078759e-23
1.077874,0.76395585,0.015312824,-1.0129093e-22
1.0807202,0.76647205,0.015860188,-2.0077437e-22
1.0836589,0.76897112,0.016418332,8.9079383e-23
1.0866931,0.7714571,0.016987473,-2.357535e-22
1.0898259,0.77393378,0.017567801,-9.5367052e-23
1.0930605,0.77640471,0.018159466,1.8618415e-22
1.0964002,0.77887322,0.018762582,8.7026634e-23
1.0998485,0.78134246,0.019377219,5.1988381e-23
1.1034088,0.78381542,0.020003404,-9.2980427e-23
1.1070848,0.7862949,0.020641112,8.765137e-23
1.1108803,0.78878361,0.021290266,6.8952594e-23
1.1147991,0.79128408,0.021950734,1.2621632e-22
1.1188453,0.79379878,0.022622323,-3.3624441e-23
1.1230229,0.79633005,0.023304777,-9.3328105e-23
1.1273364,0.79888016,0.023997772,-2.1518295e-23
1.13179,0.8014513,0.024700916,-5.9600846e-23
1.1363883,0.8040456,0.02541374,-1.1649359e-22
1.141136,0.80666512,0.026135701,3.9427598e-23
1.1460381,0.80931189,0.026866175,2.3495191e-22
1.1510994,0.81198792,0.027604456,-2.2764111e-23
1.1563253,0.81469517,0.028349751,-1.6800028e-22
1.1617209,0.8174356,0.029101185,-9.5672382e-23
1.1672919,0.82021116,0.02985779,1.0426487e-22
1.173044,0.82302381,0.030618513,1.8351644e-22
1.1789829,0.82587552,0.031382208,-4.6904365e-23
1.1851149,0.82876828,0.03214764,-6.033784e-23
1.1914461,0.83170411,0.032913488,1.3459398e-23
1.1979831,0.8346851,0.033678341,-9.2501267e-23
1.2047325,0.83771334,0.034440706,-4.4338266e-23
1.2117013,0.84079102,0.035199008,4.3001691e-23
1.2188965,0.84392038,0.035951597,7.1988816e-23
1.2263255,0.84710372,0.036696749,-1.7082316e-23
1.233996,0.85034345,0.03743268,-3.5521069e-23
1.2419157,0.85364204,0.038157546,7.6631427e-23
1.2500928,0.85700204,0.038869457,9.0340398e-23
1.2585357,0.86042611,0.039566485,-4.7548377e-23
1.2672529,0.86391697,0.040246675,-6.090412e-23
1.2762534,0.86747745,0.040908058,-3.96657e-23
1.2855463,0.87111043,0.041548665,-7.4020821e-23
1.2951413,0.87481886,0.042166538,-4.8362282e-24
1.3050481,0.87860574,0.042759747,7.744216e-23
1.3152768,0.8824741,0.043326401,-3.2320161e-23
1.3258379,0.88642693,0.043864668,-3.8481513e-23
1.3367423,0.89046723,0.044372789,4.2730307e-23
1.3480009,0.89459792,0.044849092,-3.6723632e-23
1.3596255,0.8988218,0.045292002,-2.7398647e-23
1.3716278,0.9031415,0.045700056,5.7945619e-23
1.3840202,0.90755938,0.046071908,3.7750923e-23
1.3968153,0.91207754,0.046406342,2.285923e-23
1.4100262,0.91669769,0.046702272,2.7219403e-23
1.4236664,0.92142109,0.046958743,-2.9820868e-23
1.4377499,0.92624848,0.047174935,-1.1512457e-23
1.452291,0.93117997,0.047350149,3.2218706e-23
1.4673047,0.93621501,0.047483805,-2.3114835e-23
1.4828063,0.94135224,0.047575425,-7.1417251e-24
1.4988117,0.94658949,0.04762462,1.7819752e-23
1.5153371,0.95192365,0.04763107,-1.2222061e-23
1.5323996,0.9573507,0.047594496,-3.9775849e-23
1.5500166,0.96286569,0.047514631,-2.5786987e-23
1.5682061,0.9684625,0.0473913,-3.825509e-23
1.5869867,0.97413386,0.047224297,-2.7302843e-23
1.6063776,0.97987184,0.047013262,8.9122066e-23
1.6263987,0.98566748,0.046757871,3.3943019e-23
1.6470703,0.99151069,0.046457816,-2.9711279e-23
1.6684138,0.99739054,0.046112671,-1.5565109e-23
1.6904508,1.0032954,0.045721931,6.1443545e-24
1.713204,1.0092128,0.045285027,-6.7841965e-24
1.7366966,1.0151299,0.044801327,-3.4040301e-23
1.7609526,1.0210333,0.04427015,9.0467361e-24
1.7859969,1.0269092,0.043690774,2.8504426e-23
1.8118551,1.0327439,0.043062439,-1.8430717e-23
1.8385535,1.0385237,0.042384361,-4.6693294e-23
1.8661196,1.0442349,0.041655728,-1.4981633e-23
1.8945815,1.0498649,0.040875691,4.5326015e-23
1.9239683,1.0554018,0.04004327,1.2152534e-24
1.9543101,1.0608356,0.039157017,-3.9891097e-24
1.9856379,1.0661595,0.038214853,4.2048894e-23
2.0179838,1.0713341,0.037223698,1.9370135e-23
2.0503297,1.0762478,0.036210778,1.5688976e-23
2.0816574,1.0808017,0.035204828,6.1296912e-23
2.1119992,1.0849852,0.034215735,8.2391739e-23
2.141386,1.0888274,0.03324414,-2.042939e-23
2.1698478,1.092356,0.032290979,-1.1181846e-23
2.1974138,1.0955962,0.031357451,-4.1766557e-23
2.2241121,1.0985705,0.030444634,-4.0715132e-23
2.2499702,1.101299,0.029553402,4.6694864e-23
2.2750144,1.1037994,0.028684414,5.1754054e-23
2.2992703,1.1060872,0.027838128,1.5005641e-23
2.3227628,1.108176,0.027014813,-1.9302676e-23
2.3455158,1.1100774,0.026214577,-2.5741951e-23
2.3675527,1.1118017,0.025437377,-2.7185983e-23
2.388896,1.1133575,0.024683044,1.2907092e-23
2.4095676,1.1147523,0.023951309,5.8123441e-23
2.4295885,1.1159923,0.023241803,3.6995584e-23
2.4489793,1.1170829,0.022554083,-5.3235123e-23
2.4677597,1.1180285,0.021887655,2.20312e-23
2.4859491,1.1188327,0.02124198,-3.1884804e-23
2.5035659,1.1194985,0.020616484,-4.8812958e-23
2.5206283,1.1200279,0.020010574,5.7626703e-23
2.5371536,1.1204228,0.019423639,-4.7103237e-23
2.5531588,1.120684,0.018855061,-5.3262299e-23
2.5686602,1.1208123,0.018304217,7.8966884e-23
2.5836738,1.1208077,0.017770487,3.5299421e-23
2.5982148,1.1206698,0.017253254,-1.1301266e-23
2.6122981,1.1203981,0.016751909,7.0431082e-24
2.6259382,1.1199913,0.016265852,6.8264286e-24
2.6391489,1.1194481,0.015794493,-2.0305169e-23
2.6519439,1.1187669,0.015337254,7.7596937e-24
2.6643361,1.1179458,0.014893567,-5.1257486e-24
2.6763383,1.1169828,0.014462878,-6.9330221e-24
2.6879627,1.1158758,0.014044646,8.1631255e-23
2.6992213,1.1146226,0.013638345,2.0311711e-24
2.7101255,1.113221,0.013243464,-7.5682652e-23
2.7206865,1.1116691,0.012859505,1.7349848e-23
2.7309151,1.1099649,0.012485987,-3.9374001e-24
2.7408218,1.108107,0.012122448,-3.0957104e-23
2.7504166,1.106094,0.011768439,3.0106573e-23
2.7597095,1.103925,0.011423534,-4.7755608e-25
2.7687098,1.1015998,0.011087325,-6.9347961e-23
2.7774269,1.0991184,0.010759421,-1.6969351e-23
2.7858696,1.0964815,0.010439456,2.6038451e-23
