y,R_0,R_1,R_2,R_3,R_4,R_5
0.058609012,0.0084977671,-0.00094348062,3.0297167e-24,0.0094719769,-3.9093644e-24,0.0089848716
0.06099605,0.0086927686,-0.0010154536,-2.0865731e-23,0.0097316062,-3.3826766e-24,0.0092121869
0.06346066,0.0088872712,-0.0010897623,-8.9065661e-24,0.0099931211,5.6847161e-24,0.0094401956
0.066005363,0.0090814221,-0.0011664793,1.025352e-23,0.010256686,2.9455246e-24,0.0096690535
0.068632762,0.009275366,-0.0012456802,2.2067748e-24,0.010522459,-2.8281827e-24,0.0098989121
0.071345544,0.009469246,-0.0013274443,-6.7933023e-24,0.010790594,-1.6240776e-24,0.010129919
0.074146484,0.0096632054,-0.0014118536,-4.8062083e-24,0.011061239,-4.2528182e-25,0.010362221
0.077038447,0.0098573874,-0.0014989923,-8.9386049e-24,0.011334537,3.7876105e-25,0.010595961
0.08002439,0.010051936,-0.0015889485,-1.0456646e-24,0.011610627,4.6302766e-24,0.010831281
0.083107369,0.010246998,-0.0016818136,1.8644242e-23,0.011889647,2.5451046e-24,0.011068322
0.086290535,0.010442723,-0.0017776806,8.2078797e-24,0.012171725,1.1936104e-24,0.011307223
0.089577146,0.010639261,-0.0018766466,2.2997354e-23,0.01245699,4.2387627e-24,0.011548124
0.092970562,0.010836769,-0.001978811,1.841519e-23,0.012745566,-2.1666666e-24,0.011791166
0.096474255,0.011035408,-0.0020842766,7.3620775e-25,0.013037572,-1.8253776e-24,0.012036489
0.10009181,0.011235343,-0.0021931489,8.8473296e-24,0.013333126,6.1880214e-24,0.012284234
0.10382692,0.011436747,-0.0023055363,3.2829977e-23,0.013632339,8.1876104e-24,0.012534543
0.10768342,0.011639797,-0.0024215511,3.6730073e-23,0.013935321,-7.6884703e-24,0.012787559
0.11166524,0.011844679,-0.0025413069,-3.6523353e-23,0.014242178,-1.4544278e-23,0.013043428
0.11577645,0.012051586,-0.0026649198,-2.20054e-23,0.014553012,3.215453e-24,0.013302298
0.12002127,0.012260718,-0.0027925108,-1.8269162e-24,0.01486792,9.0954978e-25,0.013564318
0.12440404,0.012472285,-0.002924203,-1.2699045e-23,0.015186995,-1.0868854e-23,0.013829639
0.12892923,0.012686507,-0.0030601206,-5.1388268e-23,0.015510328,-1.1986752e-23,0.014098417
0.13360148,0.012903612,-0.0032003912,-3.483919e-23,0.015838006,1.1808927e-23,0.014370808
0.13842557,0.013123838,-0.0033451445,3.0140702e-23,0.016170106,4.8923134e-24,0.014646972
0.14340642,0.013347435,-0.0034945125,-4.4636676e-23,0.016506708,-1.25751e-23,0.014927072
0.14854914,0.013574663,-0.0036486295,4.854526e-24,0.016847882,1.5011374e-23,0.015211272
0.15385898,0.013805791,-0.0038076306,2.556705e-23,0.017193696,-1.2585637e-23,0.015499743
0.15934138,0.014041102,-0.0039716519,-7.4798615e-23,0.017544207,-2.0307959e-23,0.015792655
0.16500194,0.014280889,-0.0041408307,1.1976396e-24,0.017899473,3.3587962e-23,0.016090181
0.17084645,0.014525456,-0.0043153044,6.746803e-23,0.018259542,2.0943424e-23,0.016392499
0.17688089,0.014775117,-0.0044952114,1.4215368e-23,0.018624456,-2.3225704e-23,0.016699787
0.18311143,0.015030199,-0.0046806887,-5.7993083e-23,0.01899425,-4.3903339e-23,0.017012224
0.18954445,0.015291036,-0.0048718717,-1.0005105e-22,0.01936895,-1.837064e-23,0.017329993
0.19618653,0.015557972,-0.0050688929,4.9545749e-24,0.019748575,2.5606175e-23,0.017653274
0.20304445,0.015831362,-0.0052718829,1.5913676e-23,0.020133135,2.7847063e-24,0.017982249
0.21012524,0.016111567,-0.0054809676,2.6553404e-23,0.020522628,2.1853133e-23,0.018317097
0.21743614,0.016398952,-0.0056962672,3.3266473e-23,0.020917042,-1.5068526e-23,0.018657996
0.22498461,0.016693888,-0.0059178954,-7.8276492e-23,0.021316349,-9.3734139e-23,0.019005119
0.23277839,0.016996749,-0.0061459577,-1.0102982e-22,0.021720511,-7.9483233e-23,0.01935863
0.24082545,0.017307906,-0.0063805496,-8.9456756e-23,0.022129473,-3.2560315e-23,0.01971869
0.24913402,0.017627728,-0.0066217536,-2.6622713e-23,0.022543158,8.3565245e-24,0.020085444
0.25771259,0.017956578,-0.0068696389,-1.6072739e-23,0.02296147,-3.8323652e-23,0.020459025
0.26656994,0.018294806,-0.0071242615,-2.2316741e-23,0.023384292,-4.709329e-23,0.020839549
0.27571513,0.018642757,-0.0073856419,-1.0067906e-23,0.023811481,-5.5319592e-23,0.021227111
0.28515751,0.019000751,-0.0076537549,1.7485643e-25,0.024242814,1.7170613e-23,0.021621778
0.29490674,0.01936918,-0.007928233,1.630313e-23,0.02467795,-3.5240305e-23,0.022023587
0.3049728,0.019748521,-0.0082085544,-7.3756658e-24,0.025116527,-1.0039344e-22,0.022432533
0.31536597,0.020138876,-0.0084948739,5.8713272e-24,0.025558295,-5.6162012e-23,0.022848574
0.3260969,0.020540182,-0.0087875892,1.2729439e-23,0.026003051,-2.3935984e-23,0.023271614
0.33717655,0.020952545,-0.0090866752,3.6287482e-24,0.026450452,2.7123633e-23,0.0237015
0.34861625,0.021375994,-0.0093919183,-4.1766378e-23,0.026900006,6.1046275e-23,0.024138001
0.36042772,0.021810474,-0.0097030455,-5.7114432e-23,0.027351126,2.089029e-23,0.024580801
0.37262303,0.022255827,-0.010019717,7.6642178e-23,0.027803136,-7.3018062e-23,0.025029483
0.38521464,0.022711778,-0.010341519,-5.0285375e-24,0.028255248,5.7934412e-24,0.025483515
0.39821546,0.023177914,-0.010667954,1.6143111e-22,0.02870654,-1.3382152e-22,0.025942229
0.41163876,0.023653666,-0.010998429,2.5769503e-22,0.029155941,-8.3308722e-23,0.026404805
0.42549828,0.024138281,-0.011332245,-1.5320195e-22,0.029602212,6.2959948e-23,0.026870249
0.4398082,0.024630805,-0.011668586,2.932871e-22,0.030043924,-2.5779247e-22,0.027337365
0.45458315,0.025130046,-0.0120065,7.4081125e-22,0.030479397,-1.9331208e-22,0.027804736
0.46983824,0.025634548,-0.012344885,-2.1468452e-22,0.030906738,2.9630425e-22,0.028270692
0.48558908,0.026142567,-0.012682502,-5.0476475e-22,0.031324685,2.0535767e-22,0.028733279
0.50185179,0.026652023,-0.013017976,-6.2993136e-24,0.031731507,-6.8780339e-23,0.029190232
0.51864298,0.027160467,-0.013363041,1.296969e-22,0.032117875,-7.2589656e-23,0.029638939
0.53597984,0.027682967,-0.013716077,2.0819438e-22,0.032464975,-2.9757915e-23,0.030077064
0.5538801,0.028250597,-0.014004103,-3.6449843e-23,0.032752959,1.3071211e-22,0.030503791
0.57236207,0.028848227,-0.014226446,-8.8501196e-22,0.032989527,3.2960188e-22,0.030917772
0.59144465,0.029428011,-0.014437177,-1.3123889e-21,0.033199148,2.3551767e-22,0.031312157
0.61114736,0.029961868,-0.014628426,2.785184e-23,0.033388714,-2.3605336e-22,0.031674661
0.63149036,0.030434172,-0.014794087,1.8891931e-21,0.033549269,-5.4969479e-22,0.031991567
0.65249445,0.03083629,-0.014929332,2.0731521e-21,0.033663826,-4.026831e-22,0.032250132
0.67418111,0.031162578,-0.015029909,1.1858963e-21,0.033715267,-5.8406262e-23,0.032439079
0.69657252,0.031407677,-0.01509181,-1.0746705e-21,0.033688793,3.0844083e-22,0.032548373
0.7196916,0.031568269,-0.015112587,-1.1363479e-21,0.033575592,6.7108476e-23,0.032572029
0.74356198,0.031639269,-0.015089543,1.2542947e-21,0.033368529,-2.862363e-22,0.032503967
0.76820808,0.03161291,-0.015019186,2.2683873e-22,0.033060257,9.785379e-23,0.032336618
0.79365511,0.031483202,-0.014899261,-1.9389632e-21,0.032647058,4.8370272e-22,0.032065136
0.8199291,0.03124544,-0.014728337,-4.7425908e-21,0.032127418,7.7377289e-22,0.03168642
0.84705692,0.030897235,-0.014506135,-6.4385364e-21,0.031502342,6.0603348e-22,0.031199773
0.87506632,0.030439381,-0.014233826,1.6953186e-22,0.030775787,-4.8772938e-22,0.030607565
0.90398595,0.02987649,-0.013914256,8.1139376e-21,0.029955099,-1.0496876e-21,0.029915775
0.93384539,0.029217364,-0.013552077,5.2572192e-21,0.029051298,-3.5269159e-22,0.029134312
0.96467517,0.028475011,-0.013153736,1.1737743e-21,0.028079067,3.1976099e-23,0.028277019
0.99650683,0.027666225,-0.012727284,3.3842137e-22,0.027056342,-3.6102532e-23,0.027361262
1.0293729,0.026810701,-0.012281985,1.8804395e-21,0.026003449,-1.2966166e-22,0.026407054
1.0633071,0.025929662,-0.011827724,-1.1602246e-21,0.024941773,1.5361506e-22,0.025435697
1.098344,0.025044121,-0.011374244,-1.4693181e-21,0.023892094,4.6053859e-23,0.024468088
1.1345196,0.024173054,-0.010930325,2.865959e-21,0.022872819,-2.4589181e-22,0.023522918
1.1718707,0.023331816,-0.010503049,-5.602878e-22,0.021898419,3.8092855e-24,0.022615101
1.2104356,0.022531108,-0.010097286,5.3354694e-21,0.020978388,-5.436037e-22,0.021754734
1.2502538,0.021776693,-0.0097155099,1.1269701e-20,0.020116904,-8.268692e-22,0.020946789
1.291366,0.021069818,-0.0093579529,1.3226423e-20,0.019313211,-9.0361978e-22,0.020191515
1.3338142,0.020408127,-0.0090230131,2.1319116e-20,0.018562583,-1.1707044e-21,0.019485369
1.3776419,0.019786704,-0.0087078153,9.0212557e-21,0.017857649,-1.7638856e-22,0.018822214
1.4228938,0.019198753,-0.0084087514,-7.0514882e-21,0.01718994,4.6540131e-22,0.018194367
1.4696163,0.018635486,-0.0081219246,1.9690962e-21,0.016551232,-3.8681483e-22,0.017593323
1.5178571,0.018089393,-0.0078433488,2.4980481e-20,0.015936908,-1.2581446e-21,0.017013122
1.566098,0.01756101,-0.0075738936,1.0682855e-20,0.015348929,-1.0998799e-22,0.016454991
1.6128205,0.017054423,-0.0073173799,-1.7934805e-20,0.014789727,8.6860884e-22,0.015922034
1.6580724,0.016570208,-0.0070734525,1.8021268e-21,0.014257012,-4.116219e-22,0.015413452
1.7019001,0.016108512,-0.0068394659,2.1852191e-20,0.013745378,-8.704474e-22,0.014927173
1.7443483,0.015666241,-0.0065959034,3.3738237e-21,0.013254376,1.2459155e-22,0.014460685
1.7854605,0.015236473,-0.0063371766,-4.9936341e-21,0.012786086,2.0696236e-22,0.014011122
1.8252786,0.014813705,-0.0060788125,4.9791503e-22,0.0123399,-1.2948419e-23,0.013576621
1.8638436,0.014396993,-0.0058230584,-8.7447307e-21,0.011915372,4.2710285e-22,0.013156216
1.9011947,0.013988261,-0.005569477,-1.460425e-20,0.011510148,4.6500774e-22,0.012749211
1.9373703,0.013588456,-0.005318761,-7.5621597e-21,0.011121723,1.2913297e-22,0.012355093
1.9724072,0.013198055,-0.0050711153,-4.4423117e-21,0.010748954,9.8896494e-23,0.011973507
2.0063413,0.012817312,-0.0048266279,-5.5940393e-21,0.010391108,1.029875e-22,0.011604216
2.0392075,0.012446387,-0.0045853735,2.1194752e-21,0.010047705,-1.6142635e-22,0.011247056
2.0710391,0.012085395,-0.0043474349,6.7637303e-21,0.0097183975,-1.7313635e-22,0.010901902
2.1018689,0.011734385,-0.0041129645,1.7178931e-21,0.0094029015,8.6505155e-23,0.01056864
2.1317283,0.011393344,-0.0038821603,-7.188598e-21,0.0091009487,1.7590868e-22,0.01024715
2.160648,0.011062314,-0.0036551895,9.7467887e-22,0.008812264,-8.4332136e-23,0.0099372954
2.1886574,0.010741277,-0.0034322425,1.0084299e-22,0.0085365522,9.7619867e-23,0.0096389159
2.2157852,0.010430158,-0.0032135211,-8.6532609e-21,0.0082734925,2.4285181e-22,0.0093518279
2.2420592,0.010128909,-0.0029992178,-4.5887296e-21,0.0080227426,1.8921347e-23,0.009075825
2.2675062,0.00983743,-0.0027895221,-1.3000962e-21,0.0077839359,-2.3242293e-23,0.0088106812
2.2921523,0.0095556087,-0.002584534,4.3876108e-22,0.0075567022,-3.4557832e-23,0.0085561512
2.3160227,0.009283348,-0.0023844183,8.0616416e-22,0.0073406248,-8.3753524e-23,0.0083119783
2.3391418,0.0090205399,-0.002189301,6.959595e-21,0.007135283,-2.1739157e-22,0.0080779042
2.3615332,0.0087670391,-0.0019992199,9.3026244e-21,0.0069402892,-1.938859e-22,0.007853667
2.3832198,0.0085227522,-0.0018142478,9.1029383e-21,0.0067552443,-6.4088601e-23,0.0076390028
2.4042239,0.0082875547,-0.0016344329,4.4625624e-22,0.0065797575,1.1942048e-22,0.007433652
2.4245669,0.0080612783,-0.001459796,-2.9178887e-21,0.0064134466,-3.1050403e-23,0.0072373617
2.4442696,0.007843828,-0.0012903192,6.8586223e-21,0.0062559439,-1.8569246e-22,0.0070498892
2.4633522,0.0076351046,-0.0011259904,3.8444405e-21,0.0061069006,5.7216123e-23,0.0068710035
2.4818342,0.0074349798,-0.00096675576,-3.1631961e-21,0.0059659887,1.0603372e-22,0.0067004873
2.4997344,0.007243368,-0.00081256794,-1.4378722e-21,0.0058329014,-3.1935391e-24,0.0065381386
2.5170713,0.0070601845,-0.00066337703,-1.2423876e-21,0.0057073562,-2.3549096e-23,0.0063837712
2.5338625,0.0068853321,-0.00051910082,1.7497006e-21,0.0055890949,-9.2192443e-23,0.0062372159
2.5501252,0.0067187519,-0.0003796578,4.0893197e-21,0.0054778842,-8.7918381e-23,0.0060983203
2.565876,0.0065603771,-0.00024493545,4.0631347e-21,0.0053735163,-7.9000166e-23,0.0059669492
2.5811311,0.0064101531,-0.00011480829,5.4450748e-21,0.0052758084,-1.3603843e-23,0.0058429839
2.5959061,0.0062680389,1.0818731e-05,1.0241463e-22,0.005184602,1.645664e-22,0.0057263218
2.610216,0.0061339877,0.00013205595,-5.8962655e-21,0.0050997624,1.1235448e-22,0.0056168754
2.6240755,0.0060079584,0.00024904362,-2.7761291e-21,0.0050211767,-4.0370793e-23,0.0055145714
2.6374988,0.0058899421,0.00036190752,-8.1253346e-22,0.004948753,-1.4182198e-23,0.0054193489
2.6504996,0.0057799055,0.00047077135,-1.142157e-21,0.0048824176,-2.8402141e-24,0.005331158
2.6630913,0.0056778042,0.00057578803,5.7902903e-23,0.0048221136,-9.5303805e-24,0.0052499576
2.6752866,0.0055836243,0.00067711897,-4.3757996e-22,0.0047677983,-4.3307011e-24,0.0051757136
2.687098,0.0054973491,0.00077490184,5.0602381e-22,0.0047194401,-2.6128362e-23,0.0051083962
2.6985377,0.0054189411,0.00086925206,7.3240849e-22,0.004677016,-1.9997412e-24,0.0050479775
2.7096174,0.0053483484,0.00096032346,1.7721769e-22,0.0046405075,2.7772813e-24,0.0049944287
2.7203483,0.0052855334,0.0010483013,4.2076862e-22,0.0046098986,9.9709187e-24,0.0049477175
2.7307415,0.0052304385,0.0011333136,-4.8406224e-22,0.004585172,2.4408482e-23,0.0049078055
2.7408075,0.0051829817,0.0012155092,-5.9004279e-22,0.0045663062,2.1981185e-23,0.0048746451
2.7505568,0.0051430773,0.0012950476,-1.1951969e-21,0.0045532713,-1.2250163e-23,0.0048481767
2.7599992,0.005110626,0.0013720555,3.9348923e-22,0.0045460274,-6.3595178e-23,0.004828327
2.7691443,0.0050855037,0.0014466909,1.5736739e-21,0.0045445313,3.2283394e-25,0.0048150172
2.7780017,0.0050675691,0.0015190853,-1.1999704e-22,0.0045487195,3.9126164e-23,0.004808145
2.7865803,0.0050566337,0.0015893539,-2.0423216e-22,0.0045584771,3.1553124e-24,0.0048075545
2.7948888,0.0050524931,0.0016576332,-1.8351285e-22,0.0045736904,-1.0250907e-25,0.0048130897
2.8029359,0.0050549461,0.0017240442,-1.1711553e-22,0.0045942467,-1.6726686e-23,0.0048245958
2.8107297,0.0050637615,0.0017886894,4.9744326e-22,0.0046199953,-1.3223683e-23,0.0048418792
2.8182781,0.0050786823,0.0018516573,2.8068907e-22,0.0046507627,-3.7604844e-24,0.0048647234
2.825589,0.0050994255,0.0019130397,5.1027812e-22,0.0046863532,-7.1505199e-25,0.0048928905
2.8326698,0.0051256927,0.0019729046,1.6762487e-22,0.0047265497,3.5095821e-23,0.0049261218
2.8395278,0.005157164,0.0020313018,-7.6895111e-22,0.0047711142,6.3086116e-24,0.0049641386
2.8461698,0.0051935002,0.0020882901,6.6335975e-23,0.0048197891,-3.1993923e-23,0.0050066448
2.8526028,0.0052343565,0.0021439081,3.3120977e-22,0.0048722998,-5.8739244e-24,0.0050533283
2.8588334,0.0052793718,0.0021981743,1.9311758e-22,0.0049283558,6.8228456e-24,0.0051038633
2.8648678,0.0053281734,0.0022510957,7.0114987e-23,0.0049876535,1.4335054e-23,0.0051579133
2.8707123,0.0053803879,0.0023026719,-2.6358795e-22,0.0050498795,1.2455438e-23,0.0052151336
2.8763729,0.0054356365,0.002352894,-2.7196305e-22,0.0051147123,-6.9515476e-24,0.0052751743
2.8818553,0.0054935411,0.0024017436,-6.5487106e-24,0.0051818266,-4.091473e-24,0.0053376837
2.8871651,0.0055537273,0.0024491933,-1.244926e-22,0.0052508966,8.3720656e-24,0.0054023111
2.8923079,0.0056158274,0.0024952091,-2.2957777e-22,0.0053215907,-1.3460477e-23,0.0054687103
2.8972887,0.0056794837,0.0025397534,2.676807e-22,0.0053935734,-1.9897386e-23,0.0055365429
2.9021128,0.0057443514,0.0025827844,3.0297187e-22,0.0054666071,5.2837428e-24,0.0056054812
2.9067851,0.0058101132,0.0026271408,8.3125011e-23,0.0055403654,5.4854043e-24,0.0056752117
2.9113102,0.0058761221,0.0026676861,1.2536578e-22,0.0056149315,-7.6312745e-24,0.0057455146
2.915693,0.0059422721,0.0027016448,2.5315367e-22,0.0056903198,-6.7473785e-25,0.0058163058
2.9199378,0.006008798,0.0027349102,1.1452468e-22,0.0057658463,1.5379705e-23,0.0058873297
2.924049,0.006075191,0.0027679822,-1.3723689e-22,0.0058407751,9.6728295e-24,0.0059579873
2.9280309,0.0061406941,0.0028005118,-1.149457e-22,0.0059143514,-9.3317411e-24,0.0060275244
2.9318874,0.0062045034,0.0028321458,8.6831815e-23,0.0059858463,-2.3992274e-24,0.0060951752
2.9356225,0.0062658691,0.0028625607,-5.0992065e-23,0.0060546051,9.2653527e-24,0.0061602368
2.93924,0.0063241381,0.0028914759,-1.1570461e-22,0.006120064,-1.0947063e-24,0.0062221005
2.9427437,0.0063787637,0.0029186564,-1.9314769e-23,0.0061817504,-7.0589512e-24,0.0062802563
2.9461371,0.0064292996,0.0029439092,3.8366511e-23,0.0062392733,4.0076433e-25,0.0063342858
2.9494237,0.0064753866,0.0029670772,-2.7337882e-23,0.0062923119,6.5488044e-24,0.0063838487
2.9526069,0.0065167388,0.0029880334,-9.3731423e-23,0.0063406027,-3.5620872e-24,0.0064286704
2.9556899,0.0065531299,0.0030066756,4.2344718e-23,0.0063839301,-7.295977e-24,0.0064685297
2.9586758,0.0065843818,0.0030229219,5.1361948e-23,0.006422118,1.4034738e-24,0.0065032496
2.9615678,0.0066103556,0.0030367069,1.2926723e-23,0.0064550235,3.7980451e-24,0.0065326894
2.9643687,0.0066309444,0.0030479792,-2.1827052e-23,0.006482531,1.4907158e-24,0.0065567375
2.9670815,0.0066460661,0.003056698,-1.4327968e-23,0.0065045471,-3.8268111e-24,0.0065753065
2.9697089,0.0066556576,0.0030628313,4.7604249e-23,0.0065209958,-3.0543432e-24,0.0065883266
2.9722536,0.0066596669,0.0030663516,3.9893473e-23,0.0065318107,1.9446114e-24,0.0065957386
2.9747182,0.0066580594,0.0030672396,1.0813351e-23,0.0065369423,3.3407798e-24,0.0065975007
2.9771053,0.0066508079,0.0030654789,-1.8410377e-23,0.0065363472,5.4330419e-25,0.0065935774
2.9794172,0.006637879,0.0030610505,3.8858008e-25,0.0065299764,-3.1742876e-24,0.0065839275
2.9816563,0.0066192382,0.0030539349,3.2482763e-23,0.0065177795,-2.4680891e-25,0.0065685087
2.983825,0.0065948433,0.003044109,4.9946445e-24,0.006499699,3.2687969e-24,0.006547271
2.9859254,0.0065646399,0.0030315444,-1.9225336e-23,0.0064756658,4.2868043e-25,0.0065201528
2.9879597,0.0065285572,0.0030162048,-2.4945775e-24,0.0064455947,-1.544464e-24,0.0064870758
2.98993,0.0064865033,0.0029980447,4.7860037e-24,0.00640938,1.4949247e-25,0.0064479416
2.9918382,0.0064383606,0.0029770065,-3.8781789e-24,0.0063668914,-2.6166543e-25,0.0064026259
2.9936864,0.0063839809,0.0029530187,7.3174054e-24,0.0063179686,-1.2464871e-24,0.0063509747
2.9954764,0.0063231807,0.0029259939,1.2555623e-23,0.0062624174,6.5374038e-25,0.006292799
2.9972101,0.0062557376,0.0028958264,-1.0987643e-24,0.0062000055,1.7476705e-24,0.0062278715
2.9988893,0.0061813845,0.0028623904,-9.9477401e-24,0.0061304576,2.299609e-25,0.006155921
3.0005155,0.0060998051,0.0028255374,-4.0139933e-24,0.00605345,-9.2766603e-25,0.0060766275
3.0020906,0.006010629,0.0027850942,1.5902703e-24,0.0059686068,-9.3179411e-25,0.0059896179
3.0036161,0.0059134285,0.0027408611,6.2704058e-24,0.0058754962,-1.5386536e-25,0.0058944623
3.0050936,0.005807715,0.0026926109,3.0480655e-24,0.0057736267,8.7473916e-25,0.0057906708
3.0065246,0.0056929373,0.0026400875,-2.9377546e-24,0.0056624463,3.8258791e-25,0.0056776918
3.0079106,0.0055684817,0.0025830064,-1.1395261e-24,0.0055413417,-4.7442134e-25,0.0055549118
3.0092529,0.0054336748,0.0025210565,1.5935774e-24,0.0054096417,-6.0701172e-25,0.0054216583
3.010553,0.0052877897,0.002453903,3.9408851e-24,0.0052666232,-2.4749186e-25,0.0052772065
3.0118121,0.0051300578,0.0023811749,3.3095404e-24,0.0051115231,1.0599265e-25,0.0051207905
3.0130317,0.004959688,0.0023025029,2.2975264e-24,0.0049435568,1.6575548e-25,0.0049516225
3.0142128,0.0047758965,0.0022175421,1.4264335e-24,0.0047619483,5.5251342e-25,0.0047689225
3.0153568,0.0045779453,0.0021259529,-1.5570711e-24,0.004565969,4.7345761e-26,0.0045719572
3.0164647,0.0043651868,0.0020274331,6.068181e-25,0.0043549825,-3.8274423e-25,0.0043600844
3.0175378,0.0041370859,0.0019217357,9.599696e-25,0.0041284646,3.4588779e-25,0.0041327752
3.0185772,0.003893057,0.0018050022,-1.1404485e-24,0.0038858519,4.718606e-25,0.003889455
