y,U_0,U_1,U_2
2.6178038,1.073694,0.021870471,4.8111455e-21
2.6313994,1.0732944,0.021272208,-4.2069673e-21
2.6445637,1.0727268,0.020693424,-2.3928588e-21
2.6573104,1.0719895,0.020133127,7.8387982e-22
2.6696528,1.0710808,0.019590382,2.5933634e-22
2.6816039,1.0699985,0.019064311,1.1226366e-22
2.6931762,1.0687404,0.018554087,-1.999914e-22
2.7043818,1.0673044,0.018058928,-2.6941988e-21
2.7152323,1.0656881,0.017578101,1.7411056e-22
2.7257392,1.0638896,0.01711091,5.5986593e-21
2.7359133,1.0619069,0.016656702,1.8397412e-21
2.7457652,1.0597385,0.016214862,-2.3759693e-21
2.7553053,1.0573833,0.015784805,-2.3976775e-21
2.7645435,1.0548406,0.015365989,9.5162434e-22
2.7734893,1.0521105,0.014957904,2.0744965e-21
2.782152,1.0491935,0.014560058,3.2490445e-21
2.7905408,1.0460908,0.014171998,1.7808493e-22
2.7986642,1.0428043,0.0137933,-3.1692734e-21
2.8065307,1.0393367,0.013423562,-4.5921569e-21
2.8141485,1.0356914,0.01306241,2.1283576e-21
2.8215254,1.0318724,0.012709495,4.9902156e-22
2.8286692,1.0278845,0.012364486,-3.4524471e-21
2.8355872,1.023733,0.012027077,1.751734e-21
2.8422866,1.0194237,0.011696981,7.0328275e-22
2.8487743,1.0149627,0.011373928,2.620179e-22
2.8550571,1.0103568,0.011057667,2.1997905e-21
2.8611414,1.0056127,0.01074796,1.1150998e-21
2.8670335,1.0007375,0.010444585,-3.2530391e-21
2.8727395,0.99573831,0.010147332,-2.202429e-22
2.8782654,0.99062218,0.009856002,7.3294071e-23
2.8836168,0.98539618,0.0095704043,1.187453e-21
2.8887992,0.98006722,0.0092903568,-9.8243898e-22
2.893818,0.97464202,0.0090156828,-7.6666406e-22
2.8986784,0.96912708,0.0087462104,3.1475078e-21
2.9033854,0.9635286,0.0084817709,2.8471019e-21
2.9079439,0.95785252,0.0082221991,-2.4528414e-21
2.9123585,0.95210446,0.007967334,-4.4621454e-21
2.9166338,0.94628973,0.0077170207,3.7174088e-21
2.9207742,0.94041331,0.0074711165,-1.0492545e-21
2.924784,0.93447983,0.0072294965,4.5938606e-22
2.9286673,0.92849353,0.0069920642,1.6018537e-21
2.9324281,0.92245815,0.0067587645,-3.2686039e-21
2.9360703,0.91637687,0.0065295892,-3.0318737e-22
2.9395976,0.91025213,0.0063045658,1.4821262e-21
2.9430137,0.90408559,0.0060837398,-1.1227017e-21
2.946322,0.89787811,0.0058671614,-2.1626619e-21
2.949526,0.89162974,0.0056548791,1.0939178e-21
2.952629,0.88533975,0.0054469356,1.0797956e-21
2.9556341,0.87900661,0.0052433657,1.1380216e-21
2.9585445,0.87262809,0.0050441955,5.3557166e-22
2.9613632,0.86620127,0.0048494438,-1.3869809e-21
2.964093,0.85972252,0.004659122,1.1839664e-22
2.9667367,0.85318758,0.0044732337,2.1648351e-21
2.9692971,0.84659152,0.0042917768,-1.2286973e-21
2.9717768,0.83992876,0.0041147435,-5.2266811e-22
2.9741784,0.83319314,0.0039421209,5.3172e-22
2.9765042,0.82637782,0.0037738913,1.3990575e-21
2.9787568,0.81947537,0.0036100328,-3.72997e-22
2.9809383,0.81247771,0.0034505193,-2.6899234e-21
2.9830511,0.8053761,0.0032953211,3.988023e-23
2.9850974,0.79816115,0.0031444049,-2.9445316e-22
2.9870791,0.79082278,0.0029977338,4.6291456e-22
2.9889984,0.7833502,0.002855268,1.8765153e-23
2.9908573,0.77573187,0.0027169646,5.2565373e-22
2.9926575,0.76795547,0.0025827783,2.8408393e-22
2.9944011,0.76000788,0.0024526612,-1.4192481e-21
2.9960897,0.75187509,0.0023265633,2.0992073e-22
2.9977251,0.74354219,0.0022044333,2.381344e-22
2.999309,0.73499328,0.0020862192,1.6118432e-21
3.000843,0.72621142,0.0019718653,-1.9079893e-22
3.0023287,0.71717857,0.0018613033,-3.0923848e-21
3.0037676,0.70787549,0.0017544846,1.232449e-21
3.0051611,0.69827524,0.0016514031,3.0540538e-22
3.0065108,0.6883385,0.0015519906,-2.7886913e-22
3.0078179,0.67802533,0.0014562104,5.0996443e-22
3.0090839,0.667304,0.0013640846,-8.332101e-22
3.01031,0.6561473,0.0012755676,6.3728049e-22
3.0114975,0.64452915,0.0011906027,7.3110947e-22
3.0126476,0.63242339,0.0011091495,1.3277037e-21
3.0137614,0.61980361,0.0010311799,-1.819881e-22
3.0148402,0.60664334,0.0009566765,-2.3558363e-22
3.015885,0.59291633,0.00088563077,7.7443728e-22
3.0168969,0.57859707,0.00081803993,-1.5114014e-21
3.017877,0.56366148,0.00075390277,-4.6813171e-22
3.0188261,0.54808776,0.00069321377,1.2999416e-21
3.0197454,0.5318574,0.00063596089,9.1853907e-22
3.0206357,0.51495605,0.00058211329,-6.8765482e-22
3.021498,0.49737234,0.00053155023,-1.0956139e-21
3.0223332,0.4790786,0.00048399381,5.025373e-23
3.023142,0.46002903,0.00043908679,4.3385864e-23
3.0239254,0.440203,0.00039653237,-7.5336951e-22
3.0246841,0.41962121,0.00035617098,1.2697543e-22
3.0254189,0.39833335,0.00031794115,1.0511754e-21
3.0261306,0.37641796,0.00028181425,-1.8856051e-22
3.0268199,0.35398299,0.0002477979,-1.2440521e-21
3.0274874,0.33116229,0.000215937,1.2246741e-22
3.028134,0.30810761,0.00018630149,2.7254713e-22
3.0287602,0.28497687,0.00015896744,2.3026525e-22
3.0293667,0.26192134,0.00013399805,4.4619475e-22
3.029954,0.23907447,0.00011142685,-4.939226e-22
3.0305229,0.21654473,9.1249383e-05,8.1004605e-23
3.0310739,0.19441321,7.3421308e-05,-2.5594127e-24
3.0316075,0.17273532,5.7861458e-05,-1.3040123e-22
3.0321244,0.1515451,4.4462508e-05,1.1989584e-22
3.0326249,0.13086032,3.3101338e-05,8.3783714e-23
3.0331097,0.11068743,2.3647829e-05,9.2330032e-23
3.0335792,0.091025534,1.597113e-05,9.0623958e-23
3.034034,0.071869375,9.9418213e-06,4.4335712e-23
3.0344744,0.053211319,5.4254866e-06,-3.7977293e-23
3.034901,0.035042584,2.4114072e-06,-2.2267748e-23
3.0353141,0.017353883,8.8662792e-07,-1.4817043e-23
3.0357143,0,0,0
