y,R_0,R_1,R_2,R_3,R_4,R_5
0.018176449,0.0005759079,0.00016408314,-3.7656221e-25,0.00054491417,4.9046316e-26,0.00056041103
0.019249542,0.00066774118,0.00019586022,-9.4448908e-25,0.00062813666,3.4784742e-26,0.00064793888
0.020357507,0.00076580991,0.00022860508,-8.728457e-25,0.0007161683,-1.1084398e-26,0.000740989
0.021501477,0.00086929068,0.00026129299,-5.8123747e-25,0.00080817007,-1.9194731e-26,0.00083873018
0.022682624,0.00097736026,0.00029293591,-1.7026074e-25,0.00090333039,-3.121557e-26,0.00094034501
0.023902154,0.0010892526,0.00032266202,5.4527623e-25,0.0010009147,-2.5482208e-26,0.0010450832
0.025161316,0.0012042947,0.00034976394,-7.571995e-26,0.0011002937,6.4788014e-26,0.0011522937
0.026461397,0.0013219223,0.00037371875,-2.4512421e-24,0.0012009525,9.0505304e-26,0.0012614368
0.027803728,0.0014416793,0.00039418409,-1.3348644e-24,0.0013024855,2.2014768e-27,0.0013720817
0.02918968,0.001563207,0.00041097678,-2.8983468e-24,0.0014045842,1.2225135e-25,0.0014838948
0.030620672,0.0016862298,0.00042404828,-3.9083335e-24,0.0015070209,3.9409317e-26,0.0015966245
0.032098167,0.0018105401,0.00043345588,1.5451827e-24,0.0016096322,-2.6114801e-25,0.0017100852
0.033623676,0.0019359831,0.00043933042,4.6302727e-24,0.0017123045,-1.6124006e-25,0.0018241428
0.03519876,0.0020624453,0.00044185216,9.9829941e-25,0.0018149628,2.6449311e-25,0.001938703
0.03682503,0.0021898443,0.00044123046,-9.2623587e-24,0.0019175607,6.6869056e-25,0.0020537014
0.03850415,0.0023181214,0.00043768467,-1.451964e-23,0.0020200741,5.9238853e-25,0.0021690966
0.040237836,0.0024472355,0.00043143317,-1.3347162e-23,0.0021224956,3.677381e-25,0.0022848644
0.042027862,0.002577159,0.00042268622,-9.6607738e-24,0.0022248312,2.7345382e-25,0.0024009941
0.043876059,0.0027078745,0.0004116388,-9.6806068e-24,0.002327097,2.4991474e-25,0.0025174848
0.045784317,0.0028393718,0.0003984687,3.1582364e-24,0.0024293172,-4.050375e-25,0.0026343436
0.047754588,0.0029716462,0.00038333592,1.1036842e-23,0.002531523,-4.5699013e-25,0.0027515839
0.049788888,0.0031046969,0.00036638216,-8.6013465e-24,0.0026337509,8.2886544e-25,0.0028692234
0.051889297,0.0032385259,0.00034773065,-5.0336642e-23,0.0027360417,3.0480274e-24,0.0029872835
0.054057963,0.0033731366,0.00032748637,-5.1429801e-23,0.0028384399,2.3873742e-24,0.0031057882
0.056297104,0.0035085331,0.00030574272,2.9588778e-23,0.0029409931,-2.2890717e-24,0.0032247634
0.058609012,0.0036447198,0.00028257958,4.8618726e-23,0.0030437518,-2.3271497e-24,0.0033442365
0.06099605,0.0037817003,0.00025806121,2.4235193e-23,0.003146769,-1.057909e-24,0.0034642358
0.06346066,0.0039194772,0.00023224078,3.7845495e-23,0.0032500993,-1.7964816e-24,0.0035847898
0.066005363,0.0040580514,0.0002051625,1.6908936e-23,0.0033537994,-9.300327e-25,0.0037059276
0.068632762,0.0041974224,0.00017686255,4.1253833e-23,0.0034579279,-3.6189932e-24,0.003827678
0.071345544,0.0043375872,0.00014736662,8.6556641e-23,0.003562545,-5.8736193e-24,0.0039500695
0.074146484,0.0044785405,0.00011669327,6.0402646e-23,0.0036677121,-3.4660071e-24,0.0040731305
0.077038447,0.0046202749,8.4856741e-05,-4.0260154e-24,0.0037734921,1.1201939e-24,0.0041968885
0.08002439,0.0047627798,5.1864154e-05,-4.61588e-24,0.0038799495,-1.0337293e-25,0.0043213705
0.083107369,0.0049060419,1.7715288e-05,-8.0097445e-23,0.0039871501,3.8405417e-24,0.0044466028
0.086290535,0.0050500449,-1.7594175e-05,9.6372131e-24,0.0040951612,-3.0271465e-24,0.0045726108
0.089577146,0.0051947694,-5.4073607e-05,2.1376845e-22,0.0042040512,-1.687846e-23,0.0046994191
0.092970562,0.0053401926,-9.1737657e-05,1.0046876e-22,0.0043138904,-7.3649581e-24,0.0048270514
0.096474255,0.0054862884,-0.00013060318,1.3303336e-23,0.0044247502,-1.4692352e-24,0.0049555303
0.10009181,0.0056330271,-0.00017069141,1.1426464e-22,0.0045367032,-1.0092909e-23,0.0050848777
0.10382692,0.0057803756,-0.00021202944,-1.6221779e-23,0.0046498249,3.8843516e-24,0.0052151142
0.10768342,0.005928297,-0.00025464675,-1.2517793e-22,0.0047641919,1.3265593e-23,0.0053462597
0.11166524,0.0060767501,-0.00029857643,-3.0989741e-23,0.0048798824,2.3008867e-24,0.005478333
0.11577645,0.0062256905,-0.00034385697,-1.7569228e-22,0.004996977,1.582181e-23,0.0056113521
0.12002127,0.0063750691,-0.0003905262,-3.9269804e-23,0.005115558,-1.1117294e-24,0.005745334
0.12440404,0.006524834,-0.00043862457,1.8203507e-22,0.0052357104,-1.8769489e-23,0.0058802948
0.12892923,0.0066749294,-0.00048820099,2.6895794e-22,0.00535752,-2.4901826e-23,0.0060162492
0.13360148,0.0068252936,-0.00053930608,2.2649851e-22,0.0054810744,-2.5665003e-23,0.0061532109
0.13842557,0.0069758617,-0.00059199005,2.2458868e-22,0.0056064639,-2.3959128e-23,0.0062911923
0.14340642,0.0071265647,-0.00064630799,3.3996767e-22,0.00573378,-4.0615038e-23,0.0064302046
0.14854914,0.0072773286,-0.00070232042,3.9045687e-22,0.0058631143,-5.0836903e-23,0.006570257
0.15385898,0.007428075,-0.00076009354,3.324845e-22,0.005994561,-3.9092606e-23,0.0067113574
0.15934138,0.0075787208,-0.00081969286,3.5267504e-22,0.006128216,-4.2755597e-23,0.0068535119
0.16500194,0.0077291761,-0.00088118256,1.6441742e-22,0.0062641775,-1.9896324e-23,0.0069967245
0.17084645,0.0078793413,-0.00094463492,-7.1840599e-23,0.0064025492,9.6951751e-24,0.0071409976
0.17688089,0.0080291086,-0.0010101217,7.1611125e-22,0.0065434425,-9.7370798e-23,0.0072863331
0.18311143,0.0081783645,-0.0010777094,6.418096e-22,0.0066869734,-8.5599734e-23,0.0074327322
0.18954445,0.0083269907,-0.0011474714,-3.8350195e-22,0.006833261,6.241174e-23,0.0075801956
0.19618653,0.008474866,-0.0012194829,-4.3562575e-22,0.006982427,6.6123376e-23,0.0077287239
0.20304445,0.0086218642,-0.0012938159,4.1457915e-22,0.0071345969,-6.7184847e-23,0.0078783166
0.21012524,0.0087678538,-0.001370548,1.0136492e-21,0.007289901,-1.4235944e-22,0.0080289728
0.21743614,0.008912696,-0.0014497564,2.1248795e-22,0.007448474,-2.3291977e-23,0.008180691
0.22498461,0.009056244,-0.0015315167,1.2492304e-22,0.0076104583,-2.9465594e-23,0.0083334691
0.23277839,0.0091983442,-0.0016159088,2.5797507e-22,0.0077760042,-3.3091646e-23,0.0084873055
0.24082545,0.0093388356,-0.00170301,-6.0541744e-23,0.0079452704,2.509571e-23,0.0086421991
0.24913402,0.0094775498,-0.0017928906,-5.7505672e-23,0.0081184256,2.0026463e-23,0.0087981505
0.25771259,0.0096143123,-0.0018856261,-9.9626127e-22,0.0082956502,2.082988e-22,0.0089551623
0.26656994,0.0097489412,-0.0019812955,-8.6489676e-22,0.0084771371,1.654477e-22,0.0091132405
0.27571513,0.0098812491,-0.0020799712,-1.5175113e-23,0.008663094,7.6148964e-24,0.0092723958
0.28515751,0.010011046,-0.0021817227,-7.8519234e-22,0.0088537477,1.7568268e-22,0.0094326456
0.29490674,0.010138134,-0.0022866206,1.7131526e-22,0.0090493458,-6.3630373e-23,0.0095940161
0.3049728,0.010262318,-0.0023947367,7.1138367e-22,0.0092501588,-1.7470362e-22,0.0097565452
0.31536597,0.010383406,-0.0025061434,-6.7399888e-23,0.0094564867,2.1301454e-23,0.0099202859
0.3260969,0.010501208,-0.0026209154,4.4763406e-22,0.009668663,-7.8962791e-23,0.010085311
0.33717655,0.010615547,-0.0027391322,3.291509e-22,0.0098870593,-5.250524e-23,0.010251718
0.34861625,0.010726266,-0.0028608791,3.3735567e-22,0.010112094,-8.6896984e-23,0.010419637
0.36042772,0.010833238,-0.002986257,2.1876168e-21,0.010344239,-6.2271741e-22,0.010589242
0.37262303,0.010936378,-0.0031153859,2.5968959e-21,0.010584023,-6.9936528e-22,0.010760755
0.38521464,0.011035669,-0.0032484167,-3.5763821e-23,0.010832049,4.3343692e-23,0.010934468
0.39821546,0.011131173,-0.0033855721,9.4420595e-22,0.011089012,-3.065835e-22,0.011110756
0.41163876,0.011223051,-0.0035270579,2.2460901e-21,0.011355701,-6.2838639e-22,0.011290099
0.42549828,0.011311644,-0.0036731764,-8.0132282e-22,0.01163302,3.8984078e-22,0.011473122
0.4398082,0.011397539,-0.0038244075,-1.5999009e-21,0.011921989,5.4666438e-22,0.011660623
0.45458315,0.011481632,-0.003981327,-9.3980306e-22,0.012223753,3.0766013e-22,0.011853622
0.46983824,0.011565243,-0.0041447093,-4.9254064e-22,0.0125396,1.510209e-22,0.012053425
0.48558908,0.011650282,-0.0043155856,-2.8157455e-22,0.012870969,1.6053276e-22,0.012261705
0.50185179,0.011739467,-0.004495316,-1.0567915e-21,0.013219437,6.1313676e-22,0.012480609
0.50880893,0.011779791,-0.0045742302,-1.386525e-21,0.013371656,8.1614599e-22,0.012576911
0.51864298,0.011836777,-0.0046857031,-1.79286e-21,0.013586698,1.0700808e-21,0.012712909
0.53597984,0.011947612,-0.0048889885,-1.0262086e-21,0.013974479,5.8026478e-22,0.01296217
0.5538801,0.012079351,-0.0051079685,-1.2726124e-22,0.014384388,1.943063e-22,0.013233008
0.57236207,0.012242285,-0.0053459156,-2.0570219e-22,0.014817642,6.61015e-23,0.01353144
0.59144465,0.012450192,-0.0056054748,1.4563169e-22,0.015277148,-5.5335271e-22,0.013865244
0.61114736,0.012717361,-0.0058890637,4.5215019e-23,0.015768006,-2.1777382e-22,0.014242907
0.63149036,0.013051277,-0.0062047757,-5.9356608e-23,0.016290252,-1.216813e-23,0.014671829
0.65249445,0.013452297,-0.0066227281,1.0550685e-22,0.016860826,5.9310224e-24,0.015159017
0.67418111,0.013973611,-0.0070636889,-3.9885276e-22,0.017464479,-1.305889e-22,0.015719786
0.69657252,0.014669764,-0.0074505235,-5.7439912e-22,0.018105252,-1.6350902e-22,0.016388992
0.7196916,0.015543064,-0.0078975702,-1.4069338e-22,0.018855641,-1.934054e-23,0.017201234
0.74356198,0.016558839,-0.0084620035,7.0607231e-22,0.019739529,3.832985e-23,0.018148725
0.76820808,0.01762595,-0.0091363472,-2.2701874e-21,0.020713455,-2.9927021e-23,0.019167608
0.79365511,0.018627814,-0.0098818582,-3.3906535e-21,0.02169076,-7.1848797e-23,0.020157796
0.8199291,0.019479419,-0.010641192,-2.5657808e-21,0.022567953,3.2733831e-23,0.021023299
0.84705692,0.020160856,-0.011372384,-3.4805445e-21,0.023272886,6.3285816e-23,0.021712036
0.87506632,0.020685332,-0.012056473,1.2968176e-21,0.023746802,1.1857378e-24,0.02221287
0.90398595,0.021108062,-0.012597911,5.5927929e-21,0.023924755,-1.0306369e-22,0.022522346
0.93384538,0.021480737,-0.012804895,-5.6286321e-21,0.023790065,1.5368438e-22,0.022635279
0.96467516,0.021733124,-0.012682985,-1.1637911e-20,0.023404892,3.3794027e-22,0.022559565
0.99650683,0.021791596,-0.012347852,-1.6189551e-20,0.02288963,4.5227386e-22,0.022332154
1.0293729,0.021693265,-0.011849031,-5.5992858e-21,0.022367532,1.6238076e-22,0.022022687
1.0633071,0.021520075,-0.011262318,4.0907225e-20,0.021921725,-1.0027264e-21,0.021712604
1.098344,0.021348784,-0.01066043,2.8302973e-20,0.021596282,-6.5234911e-22,0.021463919
1.1345196,0.02122506,-0.010094548,-1.8380643e-20,0.021396334,4.8587259e-22,0.021301913
1.1668571,0.021166669,-0.0096587168,-1.3287832e-20,0.021308709,3.3173464e-22,0.021228758
1.1718726,0.021157666,-0.0095913429,-1.2147471e-20,0.021295411,2.9877571e-22,0.021217733
1.2104522,0.021128161,-0.0091591966,7.9101823e-21,0.021251437,-1.9497794e-22,0.021181864
1.250285,0.021110055,-0.0087962377,1.6877738e-20,0.021221458,-3.2233878e-22,0.021158605
1.2914115,0.021074984,-0.0084948357,-2.0322149e-20,0.021168476,4.6567412e-22,0.021115271
1.3338737,0.020997988,-0.0082438952,-2.3674056e-20,0.021061666,4.7516997e-22,0.021024034
1.3777151,0.02085895,-0.0080300043,-3.9642373e-20,0.020875936,7.5058229e-22,0.020862303
1.4229805,0.020644164,-0.0078377472,-6.8807493e-20,0.020593682,1.2153476e-21,0.020614425
1.4697159,0.02034537,-0.0076516324,-2.8956073e-21,0.020207259,1.3942438e-23,0.020272257
1.5179692,0.019958996,-0.0074602129,-2.2526621e-20,0.019723512,4.8620466e-22,0.019837566
1.5662215,0.019496312,-0.0072620797,-9.0661666e-20,0.019164996,1.6154012e-21,0.019327596
1.6129542,0.018981693,-0.0070603863,-5.4619471e-20,0.018555931,8.0404724e-22,0.018766268
1.6582152,0.018434263,-0.006852348,2.5576681e-21,0.017913554,-4.91092e-23,0.018171698
1.7020508,0.017867008,-0.0066327761,-8.6201923e-20,0.017254414,1.4239573e-21,0.017558855
1.7445059,0.017291032,-0.0064003317,-6.3378376e-20,0.016593604,9.2218606e-22,0.016940773
1.785624,0.016714071,-0.0061571872,1.8502972e-20,0.015941435,-3.680135e-22,0.01632649
1.8070113,0.016406898,-0.0060223951,1.1839774e-20,0.015599695,-2.4534039e-22,0.01600217
1.8254639,0.016141727,-0.0059059643,3.8519664e-21,0.015304727,-1.075884e-22,0.01572225
1.8640662,0.0155791,-0.0056490695,3.6667099e-20,0.014688797,-4.8513174e-22,0.01513326
1.9014509,0.015030632,-0.0053890448,-4.1524064e-20,0.014097697,6.2063195e-22,0.014563722
1.9376564,0.014499366,-0.0051280564,-3.4286966e-20,0.013533721,1.9785737e-22,0.014016303
1.97272,0.013987268,-0.0048679438,7.4399372e-20,0.012997948,-1.1639658e-21,0.013492538
2.0066778,0.01349547,-0.0046102608,4.5679558e-20,0.012490559,-4.9219353e-22,0.012993088
2.0395648,0.013024503,-0.0043562731,2.595381e-21,0.012011125,1.3376852e-22,0.012517987
2.0714147,0.012574362,-0.0041069725,-4.1705901e-20,0.011558805,5.5960727e-22,0.012066833
2.1022603,0.012144722,-0.0038631287,-5.0235287e-20,0.011132479,5.5947427e-22,0.011638916
2.1321334,0.011735075,-0.0036252896,-4.6186008e-20,0.01073085,3.6815007e-22,0.011233325
2.1610646,0.011344732,-0.0033938558,-9.0744422e-22,0.010352533,-1.3026027e-22,0.010849026
2.1890837,0.010972922,-0.0031690995,2.9958606e-20,0.0099961098,-3.2305202e-22,0.010484925
2.2162195,0.010618825,-0.0029511641,5.3748595e-21,0.0096601829,-1.1348698e-22,0.010139914
2.2424998,0.010281594,-0.0027400789,1.9956032e-20,0.0093433983,4.53599e-23,0.0098129013
2.2679518,0.0099604043,-0.0025358022,-6.5447518e-20,0.0090444685,9.1890842e-22,0.009502827
2.2926015,0.0096544249,-0.0023382643,-4.2524341e-20,0.0087621857,3.7387169e-23,0.0092086826
2.3164742,0.0093628824,-0.0021473115,9.2083918e-21,0.0084954276,-3.778357e-22,0.0089295197
2.3395945,0.0090850681,-0.0019627362,1.4875802e-20,0.0082431629,-1.2663843e-22,0.0086644555
2.3619861,0.0088202558,-0.0017843529,2.6347077e-20,0.0080044518,-1.4740035e-22,0.0084126748
2.3836721,0.0085678183,-0.0016119898,1.8327806e-21,0.0077784453,3.3010454e-23,0.0081734301
2.4046746,0.0083271584,-0.0014454114,1.3080928e-20,0.0075643783,-1.7558508e-22,0.0079460383
2.4250153,0.0080976997,-0.0012843805,3.154847e-20,0.0073615566,6.1108489e-23,0.007729872
2.4298497,0.0080440134,-0.0012461823,4.3753216e-21,0.0073143882,2.3043302e-22,0.0076794379
2.4447218,0.0078788861,-0.0011286523,-7.7298067e-20,0.0071692677,7.3454981e-22,0.0075242794
2.463809,0.0076703048,-0.00097807626,-3.6578697e-20,0.0069869962,-2.3985236e-22,0.0073288073
2.4822943,0.0074715203,-0.00083245404,8.0285108e-20,0.0068142556,-6.3152438e-22,0.0071430164
2.5001966,0.0072821669,-0.00069162446,-6.2902906e-21,0.0066505906,5.2095858e-22,0.0069664887
2.5175344,0.0071019266,-0.00055541184,-6.5202342e-20,0.006495596,5.1457612e-22,0.0067988499
2.5343255,0.0069304858,-0.00042364117,-3.4786437e-20,0.0063489107,1.8081484e-24,0.0066397661
2.5505871,0.0067675633,-0.00029618388,-2.4291293e-21,0.0062102146,-2.1829034e-22,0.0064889402
2.5663361,0.0066129185,-0.00017290219,2.8485545e-20,0.0060792239,-1.421203e-22,0.0063461084
2.5815885,0.0064663393,-5.3631129e-05,-8.8830081e-21,0.0059556876,3.9865057e-22,0.0062110371
2.5963601,0.0063276229,6.1737759e-05,-5.9554082e-20,0.0058393837,3.0334319e-22,0.0060835192
2.610666,0.0061966151,0.00017327027,-6.3625023e-22,0.0057301162,-3.5436766e-22,0.0059633718
2.624521,0.0060731604,0.00028106386,2.9014326e-20,0.0056277115,-9.1620741e-23,0.0058504323
2.6379393,0.0059571077,0.00038523661,-1.3239929e-20,0.0055320154,2.0421445e-22,0.0057445556
2.6509346,0.0058483526,0.00048588235,-1.7948774e-21,0.0054428895,-3.3933791e-23,0.0056456111
2.6635203,0.0057467777,0.0005830565,-7.1091078e-22,0.0053602084,1.2358169e-22,0.0055534792
2.6757094,0.0056522705,0.00067681686,-2.4778148e-20,0.0052838561,1.8345779e-22,0.0054680481
2.6875143,0.005564733,0.00076721925,-1.2888835e-20,0.0052137224,-1.6740029e-22,0.0053892104
2.6989472,0.0054840577,0.0008543354,2.2435943e-20,0.0051497002,-2.2036338e-22,0.0053168599
2.7100198,0.0054101323,0.00093826145,9.6680473e-21,0.0050916816,1.6194103e-22,0.0052508882
2.7207435,0.0053428444,0.001019029,-1.7675121e-20,0.0050395547,8.7749776e-23,0.0051911813
2.7311293,0.0052820736,0.0010966717,7.0247846e-21,0.0049932003,-2.7758318e-22,0.0051376165
2.7411879,0.005227675,0.0011712775,2.5064959e-20,0.0049524898,-9.718373e-23,0.0050900603
2.7509295,0.0051794883,0.0012429116,4.0492629e-21,0.0049172827,1.6222445e-22,0.0050483663
2.7603642,0.0051373538,0.001311645,-6.213888e-21,0.0048874233,-1.8054331e-23,0.0050123717
2.7695016,0.0051010876,0.0013775257,1.0352301e-20,0.0048627409,-1.1639932e-22,0.0049818979
2.7783512,0.0050704811,0.0014406052,5.7929777e-21,0.0048430483,3.268896e-23,0.0049567497
2.7869219,0.0050453179,0.0015010067,1.0378383e-21,0.0048281406,5.9765768e-23,0.0049367144
2.7952227,0.0050253615,0.0015588136,-3.9019879e-21,0.0048177985,6.656731e-23,0.0049215636
2.8032619,0.00501035,0.001614073,-6.2617472e-21,0.0048117924,3.0259381e-23,0.0049110551
2.8110479,0.0050000128,0.0016668848,-4.4366512e-21,0.0048098838,-4.6772616e-23,0.0049049345
2.8185886,0.0049940815,0.0017173688,2.3624622e-21,0.0048118231,-9.9543566e-23,0.0049029388
2.8258918,0.0049922676,0.0017656273,7.3643715e-21,0.0048173452,5.049649e-23,0.0049047924
2.832965,0.0049942945,0.0018117689,-7.1407361e-21,0.0048261983,1.7651953e-22,0.0049102343
2.8398154,0.0049998956,0.0018559074,-1.1661732e-20,0.0048381321,-1.2118871e-22,0.004919004
2.8464499,0.0050087903,0.0018981669,1.2261556e-20,0.0048528845,-2.1846097e-22,0.0049308289
2.8528756,0.0050207082,0.0019386692,1.0172423e-20,0.0048702084,1.6910777e-22,0.0049454512
2.8590988,0.0050353913,0.0019775095,-1.1561885e-20,0.0048898677,1.6436589e-22,0.0049626238
2.865126,0.0050525958,0.0020148294,-5.1302765e-21,0.0049116395,-6.5168904e-23,0.0049821129
2.8709634,0.0050720921,0.0020507792,-1.7796253e-21,0.0049353156,-6.3445274e-23,0.0050036996
2.876617,0.0050936671,0.0020854423,2.699409e-21,0.0049607045,-3.8722815e-23,0.0050271812
2.8820925,0.005117121,0.0021189242,1.5331532e-21,0.0049876316,-4.3199508e-23,0.0050523721
2.8873956,0.005142276,0.0021513626,6.2332241e-21,0.0050159391,-8.0685245e-24,0.0050791039
2.8925316,0.0051689669,0.0021828714,4.4211557e-22,0.0050454869,9.7665148e-23,0.0051072251
2.897506,0.0051970503,0.0022135518,-3.8682269e-21,0.0050761509,-6.5638778e-24,0.0051366
2.9023236,0.0052263958,0.0022434834,2.0941913e-21,0.0051078227,-2.5312535e-23,0.0051671081
2.9069896,0.0052568773,0.002272752,-1.7752155e-21,0.0051404078,7.2661015e-24,0.005198642
2.9115086,0.0052883898,0.0023014488,1.6880366e-21,0.0051738226,-3.7992328e-23,0.0052311063
2.9158853,0.0053208381,0.0023296308,1.4232273e-21,0.0052079929,1.9173081e-23,0.005264415
2.9201242,0.0053541264,0.0023573553,-4.5002674e-22,0.0052428509,6.547864e-23,0.0052984887
2.9242297,0.0053881678,0.0023846762,-4.0938497e-21,0.0052783334,3.6107507e-23,0.0053332521
2.9282058,0.0054228859,0.0024116163,-2.5369592e-21,0.0053143827,-1.1108874e-22,0.0053686357
2.9320568,0.0054581992,0.0024381783,5.7026509e-21,0.0053509442,-5.135408e-23,0.0054045727
2.9357864,0.0054940273,0.0024643868,7.399934e-22,0.0053879626,1.3655464e-22,0.0054409961
2.9393987,0.0055302885,0.0024902554,-5.4810573e-21,0.0054253784,2.3162155e-23,0.0054778351
2.9428972,0.0055668964,0.0025157494,-1.7724712e-22,0.0054631256,-6.930587e-23,0.005515013
2.9462856,0.005603762,0.0025408368,1.9862039e-22,0.0055011348,-1.3699261e-23,0.0055524504
2.9495673,0.0056407911,0.0025654813,7.7603078e-22,0.0055393301,-2.9899701e-23,0.0055900627
2.9527456,0.0056778843,0.0025896321,2.1246748e-21,0.0055776285,1.7461498e-24,0.0056277586
2.9558239,0.0057149366,0.0026132161,2.6002342e-22,0.0056159392,4.9629959e-23,0.0056654409
2.9588052,0.0057518364,0.0026361245,-1.4178883e-21,0.0056541728,3.0653086e-23,0.0057030063
2.9616927,0.0057884665,0.0026582648,-1.5716332e-21,0.0056922466,-3.1791588e-23,0.0057403477
2.9644893,0.005824716,0.0026802525,9.0413244e-22,0.0057299981,-3.0624989e-23,0.005777356
2.9671978,0.0058605436,0.0027014421,4.0944225e-22,0.0057672529,2.6148542e-23,0.0058139192
2.9698211,0.005895914,0.0027198238,-7.9498904e-22,0.0058039067,-1.6072114e-23,0.0058499204
2.9723618,0.0059306197,0.0027362402,1.3293122e-21,0.0058397877,-9.0719613e-24,0.0058851984
2.9748224,0.0059642997,0.002752194,-2.6021678e-22,0.005874667,4.8455269e-23,0.0059194818
2.9772057,0.0059965356,0.0027675096,-1.4518074e-21,0.0059082439,7.6460389e-24,0.0059523909
2.9795138,0.0060268716,0.0027819827,-5.2565665e-22,0.0059400976,-3.0085975e-23,0.0059834863
2.9817494,0.0060548253,0.0027953921,3.0784617e-22,0.0059697552,-1.8193971e-23,0.0060122919
2.9839145,0.0060798944,0.0028075051,4.3603063e-22,0.0059967177,-3.5335206e-24,0.0060383078
2.9860115,0.0061015616,0.0028180805,4.0310531e-22,0.0060204652,-1.9551738e-24,0.0060610152
2.9880424,0.0061192953,0.0028268691,4.2502476e-22,0.006040459,-5.4923025e-25,0.006079879
2.9900094,0.0061325495,0.002833615,3.4373786e-22,0.0060561439,1.3239645e-23,0.0060943485
2.9919145,0.0061407626,0.0028380541,-2.1023726e-22,0.0060669467,1.3390488e-23,0.0061038564
2.9937597,0.0061433565,0.0028399145,-2.6866451e-22,0.0060722768,-2.8893217e-23,0.0061078183
2.9955467,0.0061397343,0.0028389157,9.7796194e-22,0.0060715232,9.5946288e-24,0.0061056304
2.9972775,0.0061292749,0.0028347652,-5.9706361e-22,0.0060640503,4.6133827e-23,0.0060966642
2.9989538,0.0061113314,0.0028271589,-8.8559173e-22,0.0060491954,-2.0683881e-23,0.0060802649
3.0005773,0.0060852283,0.0028157791,2.5018345e-22,0.0060262665,-2.8872936e-23,0.0060557487
3.0021497,0.0060502555,0.0028002923,2.5745351e-22,0.0059945358,-6.0941433e-25,0.006022397
3.0036726,0.0060056645,0.0027803472,2.1621869e-22,0.0059532364,2.5914941e-23,0.0059794517
3.0051476,0.0059506636,0.0027555731,-5.8043642e-22,0.0059015574,1.9397902e-23,0.0059261117
3.0065761,0.0058844146,0.0027255785,-4.1176015e-22,0.005838641,-2.2611709e-23,0.0058615289
3.0079597,0.0058060301,0.0026899513,1.7892908e-22,0.00576358,-1.7892191e-23,0.0057848061
3.0092997,0.0057145735,0.0026482587,1.5618212e-22,0.0056754178,2.7066057e-24,0.0056949967
3.0105976,0.0056090607,0.0026000512,7.5226347e-23,0.005573151,6.2595055e-24,0.0055911067
