y,R_0,R_1,R_2,R_3,R_4,R_5
0.022682624,0.0024988087,-0.0001980875,-2.835481e-24,0.0024856385,-7.8630324e-25,0.0024922235
0.023902154,0.0027032723,-0.00022467278,-5.5397707e-25,0.0026881497,2.7282617e-24,0.0026957109
0.025161316,0.0029058948,-0.00025195293,-3.5798587e-26,0.0028887649,1.0894784e-24,0.0028973298
0.026461397,0.0031064345,-0.00027990654,-1.3909611e-24,0.0030872642,2.5442703e-24,0.0030968494
0.027803728,0.0033048087,-0.00030854127,5.4992848e-24,0.0032835859,7.1783868e-25,0.0032941974
0.02918968,0.0035010439,-0.00033788388,-1.021375e-24,0.0034777774,-4.6089652e-25,0.0034894108
0.030620672,0.0036952397,-0.00036797328,4.0676509e-24,0.0036699584,1.9215415e-24,0.0036825993
0.032098167,0.0038875416,-0.0003988558,3.0463835e-24,0.0038602946,5.5689714e-27,0.0038739185
0.033623676,0.0040781227,-0.00043058239,-6.9235157e-24,0.0040489795,-9.1936778e-24,0.0040635516
0.03519876,0.0042671709,-0.0004632066,-6.2863999e-25,0.0042362209,-1.7013383e-23,0.0042516965
0.03682503,0.0044548799,-0.00049678357,2.6827638e-24,0.004422233,2.2772845e-24,0.0044385571
0.03850415,0.004641443,-0.00053136945,-8.6112044e-25,0.0046072302,2.0480616e-23,0.0046243374
0.040237836,0.0048270507,-0.00056702101,9.0473283e-25,0.004791424,-4.556683e-24,0.0048092382
0.042027862,0.0050118873,-0.00060379564,-4.1284362e-24,0.0049750208,-1.3546178e-23,0.004993455
0.043876059,0.0051961304,-0.00064175122,-9.6766988e-24,0.0051582205,-5.0397888e-24,0.0051771765
0.045784317,0.0053799501,-0.0006809467,5.2922252e-24,0.0053412163,-2.5840057e-24,0.0053605844
0.047754588,0.0055635093,-0.0007214415,2.1419936e-23,0.0055241945,7.8523143e-24,0.0055438532
0.049788888,0.0057469632,-0.00076329591,8.4671019e-24,0.0057073348,1.9503583e-24,0.0057271504
0.051889297,0.0059304603,-0.00080657181,7.9347857e-25,0.0058908105,1.7787682e-23,0.0059106369
0.054057963,0.0061141423,-0.00085133178,-1.9014914e-23,0.0060747892,2.7534876e-23,0.0060944673
0.056297104,0.0062981454,-0.00089764014,-2.6171798e-23,0.006259433,-9.0062315e-24,0.0062787909
0.058609012,0.0064825999,-0.00094556266,5.3807627e-25,0.0064448995,-1.8180914e-23,0.0064637514
0.06099605,0.0066676317,-0.00099516643,1.3174628e-23,0.006631342,-3.2986992e-24,0.0066494886
0.06346066,0.006853362,-0.0010465208,6.3957298e-24,0.0068189097,-1.1321565e-23,0.0068361376
0.066005363,0.0070399089,-0.0010996967,2.5337923e-24,0.0070077489,-6.1020305e-24,0.0070238307
0.068632762,0.007227387,-0.0011547669,2.5726502e-23,0.0071980032,1.3684728e-23,0.0072126968
0.071345544,0.0074159079,-0.0012118068,-2.6566412e-24,0.0073898132,6.8701156e-24,0.0074028622
0.074146484,0.0076055818,-0.0012708934,-2.3306659e-23,0.0075833183,5.1814552e-24,0.0075944516
0.077038447,0.0077965171,-0.0013321062,2.643032e-24,0.0077786557,3.3151315e-23,0.0077875878
0.08002439,0.0079888207,-0.0013955274,-2.7552872e-23,0.0079759613,3.0244389e-23,0.0079823922
0.083107369,0.0081825992,-0.0014612411,-5.2759799e-23,0.0081753702,-3.2791266e-24,0.0081789856
0.086290535,0.0083779587,-0.001529334,-4.8779675e-23,0.0083770161,7.5206881e-24,0.008377488
0.089577146,0.0085750061,-0.001599896,-3.7526998e-23,0.008581033,-2.4553831e-23,0.0085780197
0.092970562,0.0087738485,-0.0016730189,-1.3535816e-23,0.0087875537,-4.9774641e-23,0.0087807007
0.096474255,0.0089745944,-0.0017487977,-1.6334507e-23,0.0089967108,1.2496125e-23,0.0089856515
0.10009181,0.0091773537,-0.0018273299,-2.3983478e-23,0.0092086369,9.8611492e-24,0.0091929934
0.10382692,0.0093822388,-0.001908716,-3.7424211e-24,0.0094234647,-2.8142987e-23,0.0094028489
0.10768342,0.0095893643,-0.0019930566,1.3579228e-23,0.0096413265,-3.2595198e-23,0.0096153413
0.11166524,0.0097988466,-0.0020804536,2.5913188e-23,0.0098623554,-5.0285243e-23,0.0098305954
0.11577645,0.010010806,-0.0021710179,6.7703096e-23,0.010086686,1.3349644e-25,0.010048739
0.12002127,0.010225366,-0.0022648639,3.1931095e-23,0.01031445,9.7610649e-23,0.010269899
0.12440404,0.010442656,-0.0023621056,-5.5912445e-23,0.010545782,5.6787765e-23,0.010494208
0.12892923,0.01066281,-0.0024628604,-7.3523126e-23,0.010780814,-3.8719101e-23,0.010721798
0.13360148,0.010885966,-0.0025672474,6.7766906e-24,0.011019679,-7.4692749e-23,0.010952806
0.13842557,0.01111227,-0.0026753887,1.2644119e-22,0.01126251,-4.2889527e-23,0.01118737
0.14340642,0.011341872,-0.0027874087,1.1128233e-22,0.011509437,6.9492069e-23,0.011425631
0.14854914,0.01157493,-0.0029034342,-1.050404e-22,0.011760593,8.4819433e-23,0.011667733
0.15385898,0.01181161,-0.0030235942,-1.4903444e-22,0.012016106,-7.1024957e-25,0.011913823
0.15934138,0.012052084,-0.0031480192,-4.2061643e-23,0.012276106,-1.9240643e-23,0.012164054
0.16500194,0.012296535,-0.0032768419,-6.8915569e-23,0.012540718,-4.3091026e-23,0.012418579
0.17084645,0.012545153,-0.0034101969,-3.2438261e-23,0.012810067,-3.8202559e-23,0.012677554
0.17688089,0.012798137,-0.0035482194,-2.9907053e-23,0.013084271,1.0740693e-23,0.012941139
0.18311143,0.013055699,-0.0036910471,3.1016208e-23,0.01336345,-1.0746162e-22,0.013209499
0.18954445,0.013318059,-0.0038388185,4.5185746e-22,0.013647716,-1.3551971e-22,0.013482799
0.19618653,0.013585446,-0.0039916549,5.3318839e-22,0.013937177,9.3153037e-23,0.013761209
0.20304445,0.013858103,-0.004149672,9.4268704e-23,0.014231934,2.431621e-22,0.014044901
0.21012524,0.014136281,-0.0043130151,-5.0369505e-22,0.014532085,2.0166313e-22,0.014334049
0.21743614,0.014420245,-0.0044818337,-6.0422426e-22,0.014837718,-6.7694846e-23,0.014628828
0.22498461,0.01471027,-0.0046562603,3.6486321e-23,0.015148913,-2.2823582e-22,0.014929415
0.23277839,0.015006641,-0.00483642,3.6675701e-22,0.015465737,2.5821842e-24,0.015235988
0.24082545,0.015309655,-0.0050224315,-1.6392227e-22,0.015788248,2.4176586e-22,0.015548722
0.24913402,0.015619622,-0.0052144064,-8.3650726e-22,0.016116488,4.1576871e-22,0.015867795
0.25771259,0.015936858,-0.005412449,-2.0484095e-21,0.016450488,3.5674746e-23,0.016193378
0.26656994,0.016261693,-0.0056166566,-6.4545617e-22,0.016790259,-5.8843653e-22,0.016525641
0.27571513,0.016594462,-0.005827115,9.2108171e-22,0.017135795,-4.4081116e-23,0.016864749
0.28515751,0.016935502,-0.0060439006,-7.9033259e-22,0.017487067,3.9986615e-22,0.017210857
0.29490674,0.017285153,-0.006267077,-1.3244237e-21,0.017844027,-5.4345621e-23,0.017564109
0.3049728,0.017643759,-0.0064966897,-6.8051442e-22,0.018206601,-7.8206778e-23,0.017924639
0.31536597,0.01801165,-0.006732746,-1.1331972e-21,0.018574684,1.1436285e-22,0.018292562
0.3260969,0.018389168,-0.006975214,-1.4825916e-21,0.018948128,2.0553573e-22,0.018667972
0.33717655,0.01877665,-0.0072240728,-2.2841609e-21,0.019326736,-1.2781144e-22,0.01905094
0.34861625,0.019174426,-0.0074792916,-5.310019e-22,0.019710263,-5.0123984e-22,0.019441507
0.36042772,0.019582799,-0.0077407959,4.7892584e-22,0.020098424,7.5752558e-23,0.019839677
0.37262303,0.020002011,-0.0080084678,-1.5900926e-21,0.020490891,7.5293506e-23,0.020245413
0.38521464,0.02043227,-0.0082821421,3.1476559e-22,0.020887281,-6.4763098e-22,0.020658626
0.39821546,0.020873734,-0.0085616007,3.8963254e-21,0.021287145,-6.3127915e-22,0.021079169
0.41163876,0.021326497,-0.0088465648,5.2769359e-21,0.021689958,-3.0627683e-22,0.021506824
0.42549828,0.021790572,-0.0091366934,5.9354167e-21,0.02209511,2.0904223e-22,0.021941294
0.4398082,0.022265881,-0.0094315623,2.5961998e-21,0.022501902,9.3866207e-22,0.022382191
0.45458315,0.022752234,-0.0097306605,-1.8868872e-21,0.022909533,6.968333e-22,0.022829018
0.46983824,0.02324931,-0.010033373,-1.2572273e-21,0.023317091,-6.7917442e-22,0.023281158
0.48558908,0.023756633,-0.010338955,5.9975882e-21,0.023723538,-7.3857676e-22,0.023737855
0.50185179,0.024273559,-0.010646511,3.5822884e-21,0.024127706,1.5594676e-21,0.024198203
0.5088074,0.024491306,-0.010774287,-2.9486701e-21,0.024293637,1.8177572e-21,0.024389953
0.51864298,0.024798995,-0.01095491,-1.2007216e-20,0.024528286,2.1691981e-21,0.024661121
0.53597984,0.025331868,-0.011262845,-1.6084043e-20,0.024923923,-7.9634327e-22,0.025125342
0.5538801,0.025870995,-0.011568823,-1.1668562e-21,0.025312209,-2.3390021e-21,0.025589396
0.57236207,0.026414519,-0.011871043,7.5081718e-21,0.025689815,-1.7925584e-22,0.026051598
0.59144465,0.02695975,-0.012185358,-5.5381981e-22,0.026064596,4.693987e-22,0.026510036
0.61114736,0.027485677,-0.012490913,1.3317057e-22,0.026453309,-5.7080859e-22,0.026963732
0.63149036,0.027969114,-0.012735556,6.1104675e-21,0.026865584,-4.4664216e-22,0.027414071
0.65249445,0.028428304,-0.012943415,6.2604807e-21,0.02729573,2.0385303e-22,0.027861981
0.67418111,0.028889152,-0.01314796,9.7751022e-22,0.027718315,7.5632376e-22,0.028303239
0.69657252,0.029350175,-0.013344131,-4.6616578e-21,0.028108104,2.7716626e-22,0.02872817
0.7196916,0.029796341,-0.013525987,-3.5611532e-21,0.028453519,1.0941736e-21,0.029124023
0.74356198,0.030208172,-0.013687301,-2.1297952e-20,0.028747074,1.1695525e-21,0.029477025
0.76820808,0.030566701,-0.013822183,-1.8310427e-20,0.028981691,-1.6925641e-21,0.029774014
0.79365511,0.030855792,-0.013925464,7.5240706e-21,0.029150541,-1.6425649e-21,0.030003376
0.8199291,0.031062297,-0.013992772,8.2072425e-21,0.02924685,-2.6555764e-22,0.030155274
0.84705692,0.03117642,-0.014020376,1.1129916e-20,0.029263644,6.4065209e-22,0.030221421
0.87506632,0.031191394,-0.014005048,-4.5901452e-21,0.029194229,4.8577208e-22,0.030194784
0.90398595,0.031100196,-0.013943958,3.1351836e-21,0.029032813,-1.4255588e-21,0.030069097
0.93384538,0.030896622,-0.013834772,2.4510805e-20,0.028774958,-2.4521981e-22,0.029839111
0.96467516,0.030576516,-0.013675987,9.7584793e-21,0.028418192,1.6949293e-21,0.029501351
0.99650683,0.030137201,-0.013467168,-1.1098727e-20,0.027962586,2.1907835e-22,0.029054548
1.0293729,0.02957887,-0.013209259,-2.1193166e-21,0.027411297,-1.0277268e-21,0.028500377
1.0633071,0.028905522,-0.012904851,9.6376926e-21,0.026770916,-7.6503288e-22,0.027844122
1.098344,0.028125368,-0.01255832,3.1397905e-20,0.026051669,-8.6412533e-22,0.027095
1.1345196,0.027250091,-0.012175351,6.2329073e-20,0.025266294,2.6604659e-21,0.026265206
1.1668559,0.026423068,-0.011818122,-4.3288216e-21,0.024541907,3.2812824e-21,0.025489916
1.1718726,0.026295002,-0.0117627,-1.5261992e-20,0.024429578,3.3462857e-21,0.02536966
1.2104523,0.025280204,-0.011328539,-5.5383622e-20,0.023558737,-1.5396399e-21,0.024426381
1.250285,0.024226414,-0.010882401,6.2093543e-21,0.022672824,-8.3065007e-22,0.023456031
1.2914115,0.023157709,-0.010434278,-1.5312237e-20,0.021791974,1.2234491e-21,0.022480741
1.3338737,0.022095735,-0.0099927122,-7.1171775e-20,0.02093312,-1.1497949e-21,0.02151985
1.3777151,0.021054967,-0.00956281,-3.5850322e-20,0.020104877,-1.8027249e-21,0.020584908
1.4229805,0.020045517,-0.009147285,-6.1719237e-21,0.019310027,-2.5617764e-22,0.019682379
1.4697159,0.01907445,-0.0087473134,-1.9778417e-20,0.018548003,-1.0845484e-21,0.018815366
1.5179692,0.018150312,-0.0083656999,3.1995216e-20,0.01782243,-1.346525e-22,0.017990014
1.5662215,0.017286943,-0.0080075485,3.408726e-20,0.017143498,5.965456e-22,0.017218557
1.6129542,0.016490659,-0.0076752247,4.1145209e-20,0.016513615,7.6323289e-22,0.016505115
1.6582152,0.015755018,-0.0073666232,3.2817304e-20,0.015926429,2.1615103e-21,0.015843269
1.7020508,0.015071301,-0.0070784961,-7.5825354e-20,0.01537692,-7.0538076e-22,0.015226314
1.7445059,0.014433312,-0.0068086829,-5.2618622e-20,0.014862539,-1.8065974e-21,0.014649833
1.7856241,0.013836189,-0.0065555551,-3.7960279e-20,0.014381255,-1.3354665e-21,0.014110374
1.80701,0.013535128,-0.0064277446,-2.615409e-20,0.014139328,-1.424283e-21,0.013838755
1.8254639,0.013275381,-0.0063174139,-1.4881717e-20,0.013930576,-1.3802946e-21,0.013604328
1.8640662,0.012746996,-0.0060928162,5.7684364e-20,0.013508356,1.329907e-21,0.013128654
1.9014509,0.012248191,-0.005880786,-2.0730124e-20,0.013113211,2.353856e-21,0.012681322
1.9376564,0.011777337,-0.005680563,-1.6815026e-19,0.012743641,-2.6175479e-21,0.01226072
1.97272,0.011335259,-0.0054917028,-6.1859376e-20,0.012395595,-3.8269963e-21,0.011865382
2.0066779,0.010926552,-0.005314137,6.0453305e-20,0.012058602,3.9606321e-24,0.01149323
2.0395648,0.010560307,-0.0051116835,2.0290236e-20,0.011717351,9.535251e-22,0.011139745
2.0714147,0.01023044,-0.0048787484,-1.3346621e-21,0.011368852,3.1505891e-22,0.010799272
2.1022603,0.0099167323,-0.0046455105,-7.6392753e-21,0.011022834,9.7541865e-23,0.010469038
2.1321334,0.0096111454,-0.0044103412,-1.9070944e-20,0.010687188,3.4954042e-22,0.010148853
2.1610646,0.009314506,-0.0041720822,-5.0775022e-20,0.010364036,-6.8585298e-22,0.0098389432
2.1890837,0.0090274633,-0.0039329719,-1.0385948e-20,0.010052172,-4.8268553e-22,0.0095394514
2.2162195,0.0087504107,-0.003694781,-1.8554674e-20,0.0097512393,-3.9498708e-22,0.0092504408
2.2424998,0.0084835988,-0.0034588995,1.1243985e-20,0.0094609997,9.8379016e-24,0.0089719032
2.2679518,0.0082271346,-0.0032264112,-6.7050946e-21,0.0091812172,4.904523e-22,0.0087037707
2.2926015,0.0079809888,-0.0029981363,-4.0492814e-20,0.0089116693,-1.2922453e-21,0.0084459335
2.3164742,0.0077451066,-0.002774677,5.9707869e-20,0.008652145,4.0985101e-22,0.0081982486
2.3395945,0.0075193635,-0.0025564747,-7.423947e-21,0.008402437,5.487441e-22,0.0079605432
2.3619861,0.0073035729,-0.0023438509,7.9484815e-21,0.008162333,8.5865899e-23,0.0077326246
2.3836721,0.0070975587,-0.002137011,-3.5922796e-21,0.0079316329,8.7856253e-22,0.0075142897
2.4046746,0.0069010927,-0.0019360711,-6.3988843e-20,0.0077101546,-8.5446791e-22,0.0073053338
2.4250153,0.0067139008,-0.0017411265,5.0665971e-21,0.0074977282,-8.6260417e-22,0.0071055557
2.4298487,0.0066701932,-0.0016947698,5.3067513e-21,0.007447801,-4.1880509e-22,0.0070587449
2.4447218,0.0065356957,-0.0015521052,7.2056261e-21,0.0072941459,9.6738805e-22,0.0069147033
2.463809,0.0063663316,-0.0013690176,-5.8543445e-20,0.0070993079,1.2960021e-22,0.0067326419
2.4822943,0.0062056155,-0.0011918429,-4.6238132e-20,0.0069131051,-1.6261008e-21,0.0065592218
2.5001966,0.0060533688,-0.0010204769,2.6590707e-20,0.0067354285,-5.0332461e-22,0.006394291
2.5175344,0.0059094191,-0.00085481096,1.2581933e-20,0.0065661869,5.8739674e-23,0.0062377138
2.5343255,0.0057735755,-0.0006947389,2.8106978e-20,0.0064053056,1.4321923e-22,0.0060893717
2.5505871,0.0056457122,-0.00054010137,2.0167367e-20,0.0062527271,1.5548929e-21,0.0059491673
2.5663361,0.0055257173,-0.00039074453,-5.9997239e-20,0.0061084118,8.2559306e-23,0.0058170239
2.5815885,0.0054134766,-0.00024653508,-2.2831223e-20,0.005972331,-1.3069868e-21,0.0056928775
2.5963601,0.005308917,-0.00010728936,1.1345302e-20,0.0058444668,4.0983947e-22,0.005576678
2.610666,0.0052119751,2.7171104e-05,-3.7063058e-20,0.0057248175,4.011991e-22,0.0054683951
2.624521,0.0051226209,0.00015698917,-3.2898221e-20,0.0056133959,-1.178079e-21,0.0053680158
2.6379393,0.0050408275,0.00028234141,1.3891605e-20,0.0055102248,-8.2999226e-22,0.0052755404
2.6509346,0.0049665854,0.00040340489,2.2110934e-20,0.0054153337,5.7343677e-22,0.0051909791
2.6635203,0.0048998986,0.00052036042,-7.3759383e-21,0.0053287548,4.2039921e-22,0.0051143478
2.6757094,0.0048407583,0.00063338181,-4.8219625e-21,0.005250519,-1.8051067e-22,0.0050456645
2.6875143,0.0047891738,0.00074260323,3.4710401e-22,0.0051806513,7.4374226e-23,0.0049849437
2.6989472,0.0047451554,0.0008481846,-7.6109795e-21,0.0051191668,-3.0305697e-22,0.004932193
2.7100198,0.0047086913,0.0009503118,1.0969429e-20,0.0050660676,-5.0273857e-22,0.0048874097
2.7207435,0.0046797518,0.0010491255,2.0147183e-20,0.0050213372,2.7588727e-22,0.0048505751
2.7311293,0.0046583012,0.0011447535,4.7457315e-21,0.0049849354,6.1357997e-22,0.0048216494
2.7411879,0.0046442751,0.0012373363,-7.3595704e-21,0.0049567933,1.8136426e-23,0.004800566
2.7509295,0.0046375877,0.0013270011,1.1591505e-21,0.0049368155,-2.998872e-23,0.004787234
2.7603642,0.0046381121,0.001413866,-4.5881025e-21,0.0049248585,7.3570287e-23,0.0047815161
2.7695016,0.0046456699,0.0014980253,-3.4380734e-21,0.0049207316,-1.6688631e-22,0.0047832301
2.7783512,0.0046600643,0.0015795822,1.3315894e-21,0.0049242168,8.5011336e-23,0.0047921674
2.7869219,0.0046810493,0.0016586311,-5.7384949e-21,0.0049350479,-6.6803889e-23,0.0048080739
2.7952227,0.0047083308,0.0017352244,1.6844697e-21,0.0049529066,-1.9527852e-22,0.0048306439
2.8032619,0.0047415761,0.0018094133,2.3172219e-21,0.004977429,4.2099914e-22,0.0048595273
2.8110479,0.0047804124,0.0018812518,-1.2270347e-20,0.0050082095,-4.7691035e-23,0.0048943329
2.8185886,0.0048244187,0.0019507823,6.5276786e-22,0.0050448034,-5.8680867e-22,0.0049346311
2.8258918,0.0048731473,0.002018028,8.6600557e-21,0.0050867311,9.6980551e-23,0.0049799585
2.832965,0.0049261265,0.0020829983,-4.7394234e-22,0.0051334833,2.7689663e-22,0.0050298225
2.8398154,0.0049828563,0.0021457016,-1.2349083e-21,0.0051845273,1.0431812e-23,0.0050837078
2.8464499,0.0050428211,0.002206141,-1.1004157e-21,0.0052393132,-1.9076773e-22,0.0051410817
2.8528756,0.0051054956,0.0022643148,4.3870105e-21,0.0052972801,-2.1937625e-22,0.0052014011
2.8590988,0.0051703504,0.002320218,6.5553271e-21,0.0053578629,1.0612806e-22,0.0052641185
2.865126,0.0052368572,0.0023738444,2.1083233e-21,0.0054205002,5.1998456e-22,0.0053286892
2.8709634,0.0053044951,0.0024251711,-8.5336524e-21,0.0054846401,-5.8023698e-23,0.0053945767
2.876617,0.0053727566,0.0024741297,1.9507956e-21,0.0055497435,-3.4722156e-22,0.0054612586
2.8820925,0.005441154,0.0025206831,2.1338955e-21,0.0056152885,1.4220297e-22,0.005528229
2.8873956,0.0055092257,0.0025648797,-1.7048159e-21,0.0056807846,2.6858968e-23,0.0055950087
2.8925316,0.0055765326,0.0026067509,9.5507175e-22,0.0057457518,6.6337598e-23,0.0056611437
2.897506,0.0056426511,0.0026475114,-3.0430319e-21,0.0058097445,-6.4148249e-23,0.0057262052
2.9023236,0.0057073022,0.0026867735,1.8737318e-21,0.0058723187,2.2206556e-23,0.0057898247
2.9069896,0.0057703992,0.0027198376,-2.9773524e-21,0.0059330452,2.6445787e-22,0.005851733
2.9115086,0.005831555,0.0027477429,-5.0876901e-21,0.0059917247,-2.6921404e-22,0.0059116391
2.9158853,0.0058900044,0.0027744678,2.9003887e-21,0.0060480499,-2.5737747e-22,0.0059690219
2.9201242,0.0059449838,0.0027996872,1.7440724e-21,0.0061013918,7.4133313e-23,0.0060231855
2.9242297,0.0059958241,0.0028230894,1.185363e-21,0.0061510945,1.0047115e-22,0.0060734593
2.9282058,0.0060420088,0.0028444212,-5.0518754e-22,0.0061965818,1.0067121e-22,0.0061192961
2.9320568,0.006083178,0.0028635009,-1.173255e-21,0.0062374269,-1.4091337e-22,0.0061603031
2.9357865,0.0061191091,0.0028802155,2.3962941e-21,0.0062733627,1.4210878e-22,0.0061962356
2.9393987,0.0061496945,0.0028945114,-3.8619518e-21,0.0063042653,1.7346336e-22,0.0062269775
2.9428972,0.0061749259,0.0029063851,-1.845375e-21,0.0063301306,-3.3432614e-22,0.0062525213
2.9462856,0.0061948962,0.0029158767,3.1282654e-21,0.0063510453,2.5568725e-23,0.006272953
2.9495673,0.0062098195,0.002923066,-1.9001072e-21,0.0063671128,5.7101362e-23,0.0062884413
2.9527456,0.0062200853,0.0029280673,1.5528415e-21,0.0063783333,2.2080287e-23,0.0062992202
2.9558239,0.0062263313,0.002930181,-2.0357975e-21,0.0063846801,2.6276401e-22,0.0063055507
2.9588052,0.0062290889,0.0029272907,-3.9682596e-21,0.0063862129,-2.4414773e-22,0.0063076587
2.9616927,0.0062282748,0.0029215563,2.4456719e-21,0.0063831963,-2.3622512e-22,0.0063057106
2.9644893,0.0062236565,0.0029153574,1.1133002e-21,0.0063759776,1.3454446e-22,0.0062998042
2.9671978,0.0062152556,0.0029075861,-1.6615777e-22,0.0063647448,6.7337509e-23,0.0062899974
2.9698211,0.0062031246,0.0028982863,-2.1281585e-22,0.006349569,1.4503764e-23,0.0062763444
2.9723618,0.0061873051,0.002887513,-4.3365067e-22,0.0063304799,-7.2680713e-23,0.0062588897
2.9748224,0.0061678271,0.0028753115,9.9264398e-22,0.0063075126,-1.650027e-22,0.0062376671
2.9772057,0.0061447069,0.0028617181,2.4572874e-21,0.0062806938,8.532349e-23,0.0062126978
2.9795138,0.0061179457,0.0028467587,-2.8842439e-22,0.0062500356,2.7582153e-22,0.0061839882
2.9817494,0.0060875269,0.0028304471,-2.2354902e-21,0.0062155342,-4.909848e-23,0.0061515282
2.9839145,0.0060534145,0.0028127842,3.1329438e-22,0.0061771678,-1.3926159e-22,0.0061152889
2.9860115,0.0060155508,0.0027937569,1.8174356e-22,0.006134894,-1.7395908e-24,0.0060752203
2.9880424,0.005973854,0.0027733363,2.9848198e-22,0.0060886476,-8.6648049e-23,0.0060312489
2.9900094,0.0059282162,0.0027514786,1.3824545e-21,0.0060383378,4.7942173e-23,0.0059832751
2.9919145,0.0058784997,0.0027281207,-2.8212971e-22,0.0059838451,1.532026e-22,0.0059311706
2.9937597,0.0058245348,0.002703177,-8.6729505e-22,0.0059250184,-1.7982436e-23,0.0058747749
2.9955467,0.0057661162,0.0026765421,-8.4602136e-23,0.0058616717,-5.4617618e-23,0.0058138925
2.9972775,0.0057029998,0.0026480863,-5.7140722e-23,0.00579358,-7.2791068e-24,0.0057482885
2.9989538,0.005634898,0.0026176524,9.4566784e-24,0.0057204753,1.9057758e-23,0.0056776853
3.0005773,0.0055614756,0.002585052,-2.5409382e-22,0.0056420423,6.520325e-23,0.0056017578
3.0021497,0.0054823458,0.0025500633,-6.9848254e-22,0.0055579137,-2.1697323e-23,0.0055201286
3.0036726,0.0053970644,0.0025124301,-2.6579013e-23,0.005467666,-1.1241631e-22,0.0054323641
3.0051476,0.0053051265,0.002471853,5.2896581e-22,0.0053708149,1.7596572e-24,0.0053379689
3.0065761,0.0052059612,0.0024279878,8.0737317e-25,0.0052668062,5.5520373e-23,0.0052363814
3.0079597,0.0050989275,0.0023810468,-8.0482432e-23,0.0051550133,-4.0755576e-23,0.0051269706
3.0092997,0.0049832561,0.0023287208,3.2316944e-22,0.0050346169,2.3228058e-23,0.0050089389
3.0105976,0.0048579643,0.0022696928,-2.0933044e-22,0.004904634,8.5704473e-23,0.0048812993
3.0118546,0.004721958,0.0022054063,-3.8765588e-22,0.0047640665,-8.939574e-24,0.0047430105
3.013072,0.0045741773,0.0021356851,-1.1049395e-22,0.0046119147,-7.4505343e-23,0.0045930449
