y,R_0,R_1,R_2,R_3,R_4,R_5
0.066005363,0.0084131624,-0.0012072211,9.3353621e-24,0.0092660909,-1.7291946e-25,0.0088396268
0.068632762,0.0086005995,-0.0012735686,8.8432556e-24,0.0095062518,3.5338479e-24,0.0090534258
0.071345544,0.0087881785,-0.0013421453,6.7385155e-24,0.0097483641,-1.2531074e-23,0.0092682715
0.074146484,0.0089760329,-0.0014130287,-4.3288091e-24,0.0099925675,-2.7801553e-23,0.0094843004
0.077038447,0.0091642964,-0.0014863,-7.2828041e-24,0.010238998,-1.5538422e-23,0.0097016474
0.08002439,0.0093531019,-0.0015620419,-7.7710224e-24,0.010487787,-1.8293759e-23,0.0099204444
0.083107369,0.0095425841,-0.0016403405,-9.372303e-24,0.010739063,4.4893741e-25,0.010140824
0.086290535,0.0097328791,-0.0017212847,-7.4897494e-25,0.010992951,2.9383127e-23,0.010362915
0.089577146,0.0099241251,-0.001804966,4.8993043e-24,0.011249575,9.8455083e-24,0.01058685
0.092970562,0.010116463,-0.0018914792,3.1097443e-24,0.011509052,1.2336671e-24,0.010812757
0.096474255,0.010310039,-0.0019809196,-8.8664071e-25,0.011771496,1.2772682e-23,0.011040767
0.10009181,0.010505008,-0.0020733777,-1.8178295e-24,0.012037016,1.693193e-25,0.011271012
0.10382692,0.010701534,-0.0021689258,-3.7109652e-24,0.01230571,-8.5479297e-24,0.011503622
0.10768342,0.010899793,-0.0022676134,-4.3619749e-24,0.012577667,2.1836102e-23,0.011738731
0.11166524,0.011099966,-0.0023695043,-1.1134647e-23,0.01285298,1.6110205e-23,0.011976475
0.11577645,0.011302226,-0.0024747113,-6.407689e-24,0.01313175,-3.1925953e-23,0.012216988
0.12002127,0.011506737,-0.0025833964,6.6468395e-24,0.013414087,-1.0868455e-23,0.012460411
0.12440404,0.011713666,-0.0026957427,8.6947398e-24,0.013700105,-5.0578729e-24,0.012706884
0.12892923,0.011923193,-0.0028118996,9.7544207e-24,0.013989912,-4.0052431e-23,0.012956551
0.13360148,0.012135515,-0.0029319898,1.2595331e-23,0.014283605,-3.2714034e-23,0.013209559
0.13842557,0.012350842,-0.0030561401,1.7490802e-23,0.014581271,-4.0061462e-23,0.013466056
0.14340642,0.012569391,-0.0031844806,3.5778611e-23,0.014882995,-4.1607089e-23,0.013726192
0.14854914,0.012791391,-0.003317144,4.069675e-23,0.01518886,6.3483919e-23,0.013990125
0.15385898,0.013017078,-0.0034542645,-4.5092397e-23,0.015498942,1.1459713e-22,0.014258009
0.15934138,0.013246701,-0.003595978,-3.4243807e-23,0.015813313,-2.4993699e-23,0.014530006
0.16500194,0.013480516,-0.0037424232,1.6870726e-23,0.016132043,-4.9786482e-23,0.014806279
0.17084645,0.013718793,-0.0038937394,2.0375575e-24,0.016455195,4.2368139e-23,0.015086993
0.17688089,0.013961809,-0.0040500666,-6.8855637e-23,0.016782828,3.7936965e-23,0.015372318
0.18311143,0.014209854,-0.0042115467,-5.3157636e-23,0.017114994,-7.3504156e-23,0.015662423
0.18954445,0.014463227,-0.0043783205,8.0579368e-23,0.017451738,-1.2222689e-22,0.015957482
0.19618653,0.014722238,-0.0045505268,1.5053765e-22,0.017793099,-2.6555613e-23,0.016257669
0.20304445,0.014987204,-0.004728305,3.1611154e-23,0.01813911,8.4525624e-23,0.016563157
0.21012524,0.015258455,-0.0049117923,-4.088734e-23,0.01848979,1.9493833e-23,0.016874122
0.21743614,0.015536324,-0.0051011204,3.9728758e-23,0.018845153,-4.3945559e-23,0.017190739
0.22498461,0.015821155,-0.0052964181,3.7166829e-23,0.019205202,-8.3058686e-24,0.017513179
0.23277839,0.016113295,-0.0054978091,9.0897922e-23,0.019569924,6.8907643e-23,0.017841611
0.24082545,0.016413096,-0.0057054089,-2.5163306e-22,0.019939297,1.27746e-22,0.018176197
0.24913402,0.016720912,-0.0059193246,-3.2278254e-23,0.020313279,-1.9607267e-22,0.018517096
0.25771259,0.017037094,-0.0061396537,4.2938955e-22,0.020691814,-1.9484472e-22,0.018864455
0.26656994,0.017361992,-0.00636648,8.2063971e-23,0.021074824,1.9840203e-22,0.01921841
0.27571513,0.017695947,-0.0065998729,-4.4088423e-22,0.021462209,2.2834754e-22,0.019579079
0.28515751,0.018039289,-0.0068398846,-2.5842468e-22,0.021853842,-1.2838356e-22,0.019946567
0.29490674,0.018392333,-0.0070865534,4.5436257e-22,0.022249565,-3.06308e-22,0.020320952
0.3049728,0.01875538,-0.007339867,5.6509877e-22,0.022649184,-3.7655294e-23,0.020702284
0.31536597,0.019128689,-0.0075998143,1.3717173e-24,0.023052472,1.0020618e-22,0.021090581
0.3260969,0.019512475,-0.0078663647,2.2684153e-22,0.023459162,-1.5912942e-22,0.02148582
0.33717655,0.019906928,-0.0081394144,6.6913991e-22,0.023868922,-9.9537763e-23,0.021887928
0.34861625,0.020312182,-0.0084188353,-1.3536393e-22,0.024281365,2.0929007e-22,0.022296776
0.36042772,0.020728302,-0.0087044559,-8.0374179e-23,0.024696033,2.8233809e-23,0.02271217
0.37262303,0.021155277,-0.0089960478,8.3027405e-23,0.025112391,-7.1450069e-23,0.023133837
0.38521464,0.021593003,-0.0092933235,2.8831418e-22,0.025529816,1.3420472e-23,0.023561413
0.39821546,0.022041272,-0.0095959283,-3.0573877e-22,0.025947584,2.2379518e-22,0.023994432
0.41163876,0.02249975,-0.0099034322,-1.1278181e-21,0.026364853,2.9196028e-22,0.024432306
0.42549828,0.02296796,-0.010215324,-1.0377365e-21,0.02678065,1.1934489e-22,0.02487431
0.4398082,0.023445257,-0.010530995,-4.9194021e-22,0.027193853,-2.7732819e-24,0.02531956
0.45458315,0.023930808,-0.010849728,-1.6501175e-22,0.027603175,3.378199e-22,0.025766997
0.46983824,0.024423567,-0.011170694,-3.1295133e-21,0.028007141,7.4140993e-22,0.026215359
0.48558908,0.024922246,-0.011492948,-2.2545245e-21,0.028404067,4.313579e-23,0.026663161
0.50185179,0.025425291,-0.011815414,1.9934724e-22,0.028792031,-1.9836192e-22,0.027108664
0.51864298,0.02593085,-0.012136869,-4.7187133e-22,0.029168794,-5.1532877e-23,0.027549858
0.53597984,0.026436758,-0.012455959,1.4039643e-21,0.02953213,-2.8128221e-22,0.027984424
0.5538801,0.026940541,-0.012771493,4.6355144e-22,0.029880617,1.4884412e-22,0.028409715
0.57236207,0.027439463,-0.013083098,-7.4139514e-22,0.03020835,1.677637e-22,0.028822721
0.59144465,0.027935105,-0.013424122,-6.7490748e-22,0.030502057,4.0165311e-22,0.029220069
0.61114736,0.028451866,-0.013709648,-5.2547117e-21,0.030740896,8.679389e-22,0.02959943
0.63149036,0.028993853,-0.013897244,-3.2736901e-21,0.030924612,-3.7766402e-22,0.02995939
0.65249445,0.029519088,-0.014064973,5.5809603e-21,0.031072579,-1.1762319e-21,0.030294084
0.67418111,0.029989789,-0.014212037,4.0348669e-21,0.031195199,1.8574085e-22,0.030591551
0.69657252,0.030386844,-0.014332294,-3.6687473e-21,0.031289225,1.1434814e-21,0.030837822
0.7196916,0.030701409,-0.014420461,-8.140932e-21,0.031337609,9.3900689e-22,0.031019615
0.74356198,0.030928939,-0.014471919,-6.8866046e-21,0.031321778,6.2583324e-22,0.031125549
0.76820808,0.03106768,-0.014483676,-7.7578225e-21,0.031228781,6.0449263e-22,0.031148407
0.79365511,0.031114654,-0.014453084,-4.9660681e-21,0.031049416,2.1359915e-22,0.031082162
0.8199291,0.031064326,-0.014377287,-3.4748932e-21,0.030776601,6.7508938e-22,0.030920528
0.84705692,0.030911739,-0.014254479,-1.3635755e-20,0.030407216,1.1330681e-21,0.030659494
0.87506632,0.030652646,-0.014083619,-7.2356014e-22,0.029940621,-4.4746076e-22,0.03029662
0.90398595,0.030284741,-0.013864709,-2.8249987e-22,0.029378541,6.5321693e-22,0.029831615
0.93384539,0.029808711,-0.013599075,-1.8203044e-20,0.028725288,1.9553797e-21,0.029266968
0.94954502,0.029513418,-0.013441444,-1.8837729e-20,0.028349803,1.0727003e-21,0.028931578
0.96467517,0.029228952,-0.013289591,-1.8590003e-20,0.027988089,1.743269e-22,0.028608487
0.99650683,0.028553881,-0.012940787,9.6692349e-21,0.027177299,-1.2993695e-21,0.027865556
1.0293729,0.027795835,-0.012558789,6.1280232e-21,0.026306324,5.6803289e-22,0.027051046
1.0633071,0.026970564,-0.012151096,-2.1683965e-20,0.025391161,1.373365e-21,0.026180828
1.098344,0.026096232,-0.011726141,-4.973629e-21,0.024449522,-9.3129889e-23,0.02527284
1.1345196,0.025191096,-0.011292244,-1.2902777e-20,0.023498649,7.786061e-22,0.024344835
1.1718707,0.024272872,-0.010857299,-1.1573506e-20,0.022554601,2.4398216e-22,0.023413705
1.2104356,0.023359365,-0.010429041,1.418382e-21,0.021632726,-7.8351102e-22,0.022496023
1.2502538,0.022465512,-0.010013714,1.9749208e-20,0.020744964,-9.3924693e-22,0.021605226
1.291366,0.021601604,-0.0096153196,1.0120652e-20,0.019898398,-1.2604885e-23,0.020750002
1.3338142,0.020773987,-0.0092360124,-2.427168e-21,0.019096229,2.2832415e-22,0.01993512
1.3776419,0.019985141,-0.0088762715,3.601402e-21,0.018338316,-5.3651601e-22,0.019161747
1.4228938,0.019233998,-0.0085351928,2.2544483e-20,0.017622036,-7.2122977e-22,0.018428015
1.4696163,0.018516283,-0.008210749,5.1731095e-21,0.016942832,9.0963324e-22,0.017729543
1.5178571,0.01782932,-0.0079006806,-4.6030757e-20,0.016297421,1.9578084e-21,0.017063396
1.566098,0.017178015,-0.0076065197,-5.0088087e-20,0.015688016,5.2677819e-22,0.016433062
1.6128205,0.016566773,-0.0073310342,-1.0067742e-20,0.015116468,-7.1680218e-22,0.015841648
1.6580724,0.015992809,-0.0070729855,2.3462241e-20,0.014579596,-7.2031616e-22,0.015286213
1.7019001,0.015451824,-0.0068299087,7.0439727e-21,0.014073283,-2.3098381e-22,0.014762558
1.7443483,0.014940994,-0.0066001802,3.3904211e-20,0.013594279,-3.5644018e-22,0.014267638
1.7854605,0.014458431,-0.0063825144,-7.9086831e-21,0.013139474,8.8646277e-22,0.013798954
1.8252786,0.014003005,-0.0061758854,-3.2379287e-20,0.012706353,6.9401477e-22,0.013354506
1.8638436,0.013573948,-0.0059792434,-2.7875506e-20,0.01229062,5.5411337e-22,0.012932483
1.9011947,0.013171432,-0.0057820862,-4.9649034e-20,0.011887816,3.3615971e-22,0.012530131
1.9373703,0.012789,-0.0055605882,8.5033119e-21,0.011498222,-5.5223646e-22,0.012143414
1.9724072,0.012416354,-0.005323448,-9.4550031e-21,0.011122211,1.0758728e-21,0.011769011
2.0063413,0.012050477,-0.0050870794,-7.2315759e-20,0.010761357,1.4225929e-21,0.011405972
2.0163351,0.0119415,-0.0050138067,-6.7002582e-20,0.010656585,1.087365e-21,0.011299079
2.0392075,0.011692093,-0.0048461226,-5.1352336e-20,0.010416806,2.5868182e-22,0.011054446
2.0710391,0.011342245,-0.0046032917,-3.7777416e-20,0.010086799,2.7776787e-22,0.010714523
2.1018689,0.011001736,-0.0043606156,-3.9237763e-20,0.009770694,1.156663e-22,0.010386216
2.1317283,0.010671123,-0.0041195765,-1.2905521e-20,0.0094678248,-4.7640988e-22,0.010069473
2.160648,0.010350749,-0.0038812618,1.4291317e-20,0.0091776257,-5.1828341e-22,0.0097641803
2.1886574,0.010040772,-0.00364647,1.5531043e-20,0.0088995921,-1.2890141e-22,0.009470174
2.2157852,0.0097412361,-0.003415783,1.2394343e-20,0.0086332711,-1.3140523e-22,0.0091872557
2.2420592,0.0094521413,-0.0031896476,1.5880902e-20,0.0083782443,-1.7087895e-22,0.0089152
2.2675062,0.0091733942,-0.0029684071,1.1725216e-20,0.00813412,-2.5610212e-22,0.0086537637
2.2921523,0.0089048472,-0.0027522821,2.527645e-20,0.007900527,-2.53886e-22,0.008402692
2.3160227,0.0086463352,-0.0025414418,1.5939805e-20,0.0076771083,2.1113909e-22,0.0081617267
2.3391418,0.0083976739,-0.0023360298,-2.4202282e-21,0.0074635289,2.1889724e-22,0.0079306121
2.3615332,0.008158708,-0.0021361252,-7.7722099e-22,0.0072594731,-7.2494887e-23,0.0077090951
2.3832198,0.007929232,-0.0019417581,4.0500132e-21,0.0070646368,-9.622185e-23,0.0074969297
2.4042239,0.0077090342,-0.0017529537,4.2600342e-21,0.0068787318,1.6362498e-23,0.0072938789
2.4245669,0.0074979519,-0.0015697085,1.1803067e-22,0.0067014855,3.0063762e-23,0.0070997175
2.4442696,0.0072958192,-0.0013919909,1.2265928e-21,0.0065326441,-1.1868889e-22,0.0069142349
2.4633522,0.0071024966,-0.0012197528,7.12586e-21,0.0063719719,-6.4928316e-23,0.0067372352
2.4818342,0.0069178245,-0.0010529285,2.5855896e-21,0.0062192524,2.356416e-22,0.0065685386
2.4997344,0.0067416749,-0.00089144194,-9.1284377e-21,0.0060742897,2.468336e-22,0.006407983
2.5170713,0.0065739479,-0.00073519354,-9.5721111e-21,0.0059369081,4.7215394e-23,0.0062554235
2.5338625,0.0064145254,-0.00058409132,-8.5824581e-21,0.0058069532,6.6527025e-23,0.0061107338
2.5501252,0.0062633194,-0.00043802592,-1.0902733e-20,0.0056842916,4.5842657e-23,0.0059738051
2.565876,0.0061202776,-0.00029687204,-7.721831e-21,0.0055688109,-1.7269542e-22,0.0058445467
2.5811311,0.0059853549,-0.00016049643,1.6433054e-21,0.0054604189,-2.0690204e-22,0.0057228851
2.5959061,0.0058584889,-2.8758421e-05,3.5493275e-21,0.0053590435,-7.2955669e-23,0.0056087632
2.610216,0.0057396494,9.8463783e-05,4.7455251e-21,0.0052646309,-7.5000972e-23,0.0055021391
2.6240755,0.0056288262,0.00022132971,6.4665997e-21,0.0051771445,-1.0260502e-22,0.0054029849
2.6374988,0.005526005,0.00033999454,8.5200887e-21,0.0050965632,-2.3946708e-23,0.0053112846
2.6504996,0.0054311858,0.000454573,5.6221132e-21,0.0050228788,1.7220686e-22,0.0052270321
2.6630913,0.005344367,0.00056523456,-1.4838325e-21,0.0049560943,1.4814369e-22,0.0051502286
2.6752866,0.0052655455,0.00067217414,-1.7129219e-21,0.0048962199,3.0431157e-23,0.0050808799
2.687098,0.0051947199,0.00077552623,-2.3678046e-21,0.0048432704,-2.9170496e-23,0.0050189932
2.6985377,0.0051318837,0.00087541448,-1.2533373e-22,0.0047972617,-1.4449864e-22,0.0049645733
2.7096174,0.0050770321,0.0009720262,4.0928278e-21,0.0047582063,-5.6329069e-23,0.0049176193
2.7203483,0.0050301316,0.0010655225,1.9301437e-21,0.0047261096,3.4471344e-25,0.0048781205
2.7307415,0.0049911363,0.0011560307,3.3875326e-21,0.0047009658,6.2525094e-23,0.0048460524
2.7408075,0.0049599925,0.0012437088,-9.0470866e-22,0.0046827531,1.8816574e-22,0.0048213724
2.7505568,0.0049366038,0.0013286902,-4.0700866e-21,0.0046714306,3.8331578e-23,0.004804017
2.7599992,0.0049208677,0.0014111164,-1.9926156e-21,0.0046669421,-7.1447851e-23,0.0047939057
2.7691443,0.0049126339,0.0014911207,-9.2984603e-22,0.0046691847,-9.6793903e-23,0.0047909102
2.7780017,0.0049117168,0.0015688116,1.5874257e-21,0.0046780262,-1.3251817e-22,0.0047948713
2.7865803,0.0049179122,0.0016442905,3.550582e-21,0.0046933205,-6.7866174e-23,0.0048056159
2.7948888,0.0049309745,0.0017176444,3.4962528e-21,0.004714878,-1.4467099e-23,0.0048229267
2.8029359,0.0049506304,0.0017889828,3.5144732e-21,0.0047424737,5.2248717e-23,0.0048465515
2.8107297,0.0049765586,0.0018583748,1.3598326e-21,0.0047758478,1.0038616e-22,0.0048762032
2.8182781,0.0050084153,0.0019258529,-5.2359995e-24,0.0048147062,7.3772168e-23,0.0049115615
2.825589,0.0050458265,0.0019914765,-9.6608793e-22,0.0048587229,2.5158677e-23,0.0049522747
2.8326698,0.0050883832,0.0020552864,-7.3083896e-22,0.0049075418,-3.199443e-23,0.0049979624
2.8395278,0.0051356587,0.0021172967,5.283301e-23,0.0049607808,-4.3659124e-24,0.0050482194
2.8461698,0.0051872051,0.002177518,-5.2926162e-22,0.0050180352,4.7144943e-23,0.0051026199
2.8526028,0.0052425608,0.0022359499,-1.2325811e-21,0.0050788825,-4.6307621e-24,0.0051607215
2.8588334,0.0053012544,0.0022925833,-3.771021e-22,0.0051428869,-4.2180147e-23,0.0052220704
2.8648678,0.0053628092,0.0023473998,-2.3974382e-23,0.0052096042,-4.7800492e-24,0.0052862064
2.8707123,0.0054267487,0.0024003762,-2.1929631e-22,0.0052785872,-6.6703352e-23,0.0053526676
2.8763729,0.0054926026,0.0024514864,1.6204307e-21,0.0053493899,-5.2682592e-23,0.0054209957
2.8818553,0.0055599106,0.0025006975,1.1169502e-21,0.0054215692,5.8790029e-23,0.0054907402
2.8871651,0.005628227,0.00254797,7.7654304e-23,0.0054946886,2.8899121e-23,0.005561463
2.8923079,0.0056971229,0.0025932744,3.2637861e-22,0.0055683564,1.2045037e-23,0.0056327427
2.8972887,0.0057661897,0.0026387645,-1.9225037e-22,0.0056421805,1.3150817e-23,0.0057041773
2.9021128,0.0058349606,0.0026817951,-8.3561218e-24,0.0057159539,-2.9279027e-23,0.0057754476
2.9067851,0.0059031549,0.0027179692,4.6338972e-22,0.0057895988,3.5325745e-24,0.0058463734
2.9113102,0.0059706572,0.0027507271,-6.3498234e-23,0.005862704,4.7941534e-23,0.0059166838
2.915693,0.0060370074,0.0027829114,-5.8552988e-22,0.0059345276,-1.0802103e-23,0.0059857726
2.9199378,0.0061014171,0.0028141376,1.2883005e-22,0.0060042056,-6.5039519e-23,0.0060528139
2.924049,0.0061630472,0.0028440199,7.593118e-22,0.006070903,-8.789043e-24,0.0061169765
2.9280309,0.0062211512,0.0028722217,3.1999199e-22,0.0061339189,2.5140588e-23,0.006177535
2.9318874,0.0062751194,0.0028984746,2.2433098e-22,0.0061927027,-6.1738758e-25,0.0062339105
2.9356225,0.006324494,0.0029225775,3.1660465e-22,0.0062468449,1.1556598e-23,0.0062856691
2.93924,0.0063689521,0.0029443873,1.3696102e-23,0.0062960558,3.2397867e-23,0.0063325024
2.9427437,0.0064082733,0.0029638096,-2.9126035e-22,0.0063401439,2.1408845e-23,0.0063742068
2.9461371,0.0064423219,0.002980784,-3.8195038e-22,0.0063789831,-1.5698728e-23,0.0064106516
2.9494237,0.0064710315,0.0029952756,-1.2798506e-23,0.0064124938,-3.6189409e-23,0.0064417618
2.9526069,0.0064943847,0.003007272,2.6863488e-22,0.0064406385,-1.132702e-23,0.0064675112
2.9556899,0.0065124029,0.0030167763,1.9120225e-22,0.006463409,1.2766792e-23,0.0064879063
2.9586758,0.006525134,0.0030238028,4.5666994e-23,0.0064808209,2.440568e-23,0.0065029776
2.9615678,0.0065326356,0.0030283736,-2.1715532e-22,0.0064929098,4.7922295e-24,0.0065127728
2.9643687,0.0065349752,0.0030305164,-4.5199425e-23,0.0064997265,-2.2876818e-23,0.0065173509
2.9670815,0.0065322256,0.0030302625,1.5473463e-22,0.0065013325,-4.7867585e-24,0.0065167792
2.9697089,0.0065244588,0.0030276444,3.739008e-23,0.0064977957,9.4423376e-24,0.0065111273
2.9722536,0.0065117429,0.0030226948,1.379308e-24,0.0064891884,7.3614966e-24,0.0065004652
2.9747182,0.0064941444,0.003015447,-7.3686489e-23,0.0064755868,2.9877207e-24,0.0064848638
2.9771053,0.006471731,0.0030059335,-4.5854287e-23,0.0064570656,-2.6707786e-24,0.0064643933
2.9794172,0.0064445791,0.0029941855,-3.1172004e-23,0.0064336754,-5.2392411e-25,0.0064391201
2.9816563,0.0064127874,0.0029802289,-3.6413196e-23,0.0064054052,3.7231492e-24,0.0064091001
2.983825,0.0063764808,0.0029636786,-7.9974313e-23,0.0063722055,2.0557878e-24,0.0063743577
2.9859254,0.0063356964,0.0029438215,-6.4319929e-23,0.0063340169,-6.4861603e-24,0.00633486
2.9879597,0.0062902953,0.0029215197,9.0905477e-24,0.0062907748,-3.9016213e-25,0.0062905283
2.98993,0.0062400892,0.0028975574,-4.9230751e-23,0.0062424305,3.2842085e-24,0.0062412568
2.9918382,0.0061849221,0.0028715084,-3.3790596e-23,0.0061889019,-4.064146e-24,0.0061869119
2.9936864,0.0061246292,0.0028433054,2.8146328e-24,0.0061300357,-4.040703e-24,0.0061273325
2.9954764,0.006059015,0.002812868,1.5744891e-23,0.0060656382,-2.3397656e-24,0.0060623265
2.9972101,0.0059878485,0.0027800937,2.7696021e-23,0.0059954857,-2.8336217e-24,0.005991667
2.9988893,0.00591086,0.0027448556,4.3099141e-23,0.0059193175,-9.5773085e-26,0.0059150886
3.0005155,0.005827736,0.0027069969,2.6844008e-23,0.0058368299,4.6353193e-24,0.0058322829
3.0020906,0.0057381157,0.0026663307,-6.6108949e-24,0.0057476709,4.9807341e-24,0.005742894
3.0036161,0.0056415857,0.0026226373,-2.3095514e-23,0.0056514396,2.4216745e-24,0.0056465141
3.0050936,0.0055376711,0.0025759517,-2.7690044e-23,0.0055476885,-3.6579411e-24,0.0055426788
3.0065246,0.0054257852,0.0025251254,9.4701816e-24,0.0054358615,-2.6643872e-24,0.0054308203
3.0079106,0.0053052273,0.0024692632,4.5751221e-27,0.0053152672,1.680596e-24,0.005310247
3.0092529,0.0051752492,0.0024087932,-5.0148883e-24,0.0051851414,-1.3227367e-24,0.005180197
3.010553,0.0050350642,0.0023435486,8.4157487e-24,0.0050446796,-9.597858e-25,0.0050398727
3.0118121,0.0048838425,0.0022731362,3.0285419e-24,0.0048930582,2.9831427e-25,0.0048884505
3.0130317,0.0047207377,0.002197169,4.50518e-24,0.0047294525,-4.5587747e-25,0.0047250951
3.0142128,0.0045449172,0.0021152756,4.9344716e-24,0.0045530536,1.5288216e-24,0.0045489853
3.0153568,0.0043555973,0.0020270938,-4.3004204e-24,0.0043630989,8.1182014e-25,0.0043593481
