y,U_0,U_1,U_2
0.040237836,-0.23242943,0.00010002757,5.8203934e-25
0.042027862,-0.23266056,7.620634e-05,-7.203328e-26
0.043876059,-0.23280312,5.0597449e-05,-3.5914114e-25
0.045784317,-0.23286326,2.3175089e-05,-9.1697373e-25
0.047754588,-0.23284619,-6.091515e-06,-2.3700972e-25
0.049788888,-0.23275635,-3.7237815e-05,-9.056175e-25
0.051889297,-0.23259749,-7.030363e-05,-9.9021063e-25
0.054057963,-0.23237275,-0.0001053331,1.2692788e-24
0.056297104,-0.23208479,-0.00014237474,1.543942e-24
0.058609012,-0.23173582,-0.0001814812,4.9279086e-25
0.06099605,-0.23132763,-0.00022270925,1.6624272e-24
0.06346066,-0.23086167,-0.00026611983,6.1117757e-25
0.066005363,-0.2303391,-0.00031177814,-1.8200234e-24
0.068632762,-0.22976076,-0.00035975374,-5.5364019e-25
0.071345544,-0.22912727,-0.00041012057,1.760392e-24
0.074146484,-0.22843898,-0.00046295696,2.2117488e-24
0.077038447,-0.22769605,-0.00051834586,6.2624801e-25
0.08002439,-0.22689844,-0.00057637495,7.1923296e-25
0.083107369,-0.22604589,-0.00063713694,1.8896498e-24
0.086290535,-0.22513798,-0.00070072971,4.6487258e-25
0.089577146,-0.22417412,-0.00076725661,2.0301469e-24
0.092970562,-0.22315354,-0.00083682669,2.4430289e-24
0.096474255,-0.22207531,-0.00090955503,-1.9141054e-24
0.10009181,-0.22093834,-0.00098556311,-2.1984735e-24
0.10382692,-0.21974136,-0.0010649793,4.4983228e-25
0.10768342,-0.21848296,-0.001147939,-6.2921218e-25
0.11166524,-0.21716157,-0.0012345856,2.4118352e-25
0.11577645,-0.21577541,-0.0013250707,3.3970575e-24
0.12002127,-0.21432257,-0.0014195548,3.3662199e-24
0.12440404,-0.21280095,-0.0015182081,6.5003872e-24
0.12892923,-0.21120826,-0.001621211,5.9685533e-24
0.13360148,-0.20954204,-0.0017287552,1.8067e-24
0.13842557,-0.20779959,-0.0018410444,-2.5226744e-24
0.14340642,-0.20597803,-0.0019582956,-1.0522568e-25
0.14854914,-0.20407426,-0.00208074,9.7012294e-25
0.15385898,-0.20208494,-0.0022086243,-3.0693386e-24
0.15934138,-0.20000646,-0.0023422124,2.0248875e-25
0.16500194,-0.19783499,-0.0024817865,-2.069382e-24
0.17084645,-0.19556637,-0.0026276492,-3.4040478e-24
0.17688089,-0.19319618,-0.0027801252,-2.0855621e-24
0.18311143,-0.19071966,-0.0029395637,5.0898034e-24
0.18954445,-0.1881317,-0.0031063408,1.0823866e-23
0.19618653,-0.18542685,-0.0032808618,5.9574659e-24
0.20304445,-0.18259923,-0.0034635644,3.182742e-24
0.21012524,-0.17964256,-0.0036549224,4.5596618e-24
0.21743614,-0.17655007,-0.0038554486,3.1339667e-24
0.22498461,-0.17331452,-0.0040656996,2.5977077e-25
0.23277839,-0.16992814,-0.0042862799,-2.863152e-24
0.24082545,-0.16638255,-0.004517847,-8.8713326e-24
0.24913402,-0.16266876,-0.0047611175,-6.4565954e-25
0.25771259,-0.1587771,-0.0050168725,1.2471418e-23
0.26656994,-0.15469717,-0.0052859653,-3.9941096e-24
0.27571513,-0.15041773,-0.0055693284,-7.7487461e-24
0.28515751,-0.1459267,-0.0058679824,7.0235369e-24
0.29490674,-0.14121102,-0.0061830452,1.6773889e-24
0.3049728,-0.1362566,-0.0065157411,4.8350476e-25
0.31536597,-0.13104821,-0.0068674128,-6.2845747e-24
0.3260969,-0.12556938,-0.0072395328,-7.7321854e-24
0.33717655,-0.11980225,-0.0076337167,-1.2442062e-23
0.34861625,-0.11372745,-0.0080517366,-3.2394316e-23
0.36042772,-0.10732397,-0.0084955361,-1.1747108e-23
0.37262303,-0.10056895,-0.0089672449,9.4849726e-24
0.38521464,-0.093437488,-0.0094691953,-1.156728e-23
0.39821546,-0.085902464,-0.010003937,-8.3047744e-24
0.41163876,-0.077934235,-0.010574254,2.519914e-23
0.42549828,-0.06950038,-0.011183176,3.4759754e-23
0.4398082,-0.060565372,-0.011833994,1.3722661e-23
0.45458315,-0.05109021,-0.012530271,-1.8047342e-23
0.46983824,-0.041032003,-0.013275844,-5.9775561e-23
0.48558908,-0.030343498,-0.014074816,-1.1476051e-23
0.50185179,-0.018972554,-0.014931526,2.6843417e-23
0.51864298,-0.006861564,-0.015851058,1.5651609e-23
0.53597984,0.0060525762,-0.016838763,1.9037058e-23
0.5538801,0.019838781,-0.017895536,-1.9420169e-26
0.57236207,0.034675068,-0.01903351,3.8453244e-23
0.59144465,0.050961861,-0.020279943,8.562626e-23
0.61114736,0.069158597,-0.021662966,8.3130529e-23
0.63149036,0.089553577,-0.023194727,-2.0504938e-23
0.65249445,0.11224004,-0.024859922,6.578831e-24
0.67418111,0.1371895,-0.02662804,1.2542392e-22
0.69657252,0.16432162,-0.028461491,3.1581874e-23
0.7196916,0.19354347,-0.030320695,-4.5479687e-24
0.74356198,0.22475538,-0.032167786,8.1762222e-23
0.76820808,0.25783514,-0.033968214,5.5333442e-23
0.79365511,0.29261671,-0.03569168,8.952454e-23
0.8199291,0.32888179,-0.037312653,7.9334665e-23
0.84705692,0.3663676,-0.038810533,-5.8789763e-23
0.87506632,0.40477968,-0.040169093,1.0650557e-22
0.90398595,0.44380285,-0.041374432,8.8770137e-23
0.93384539,0.48310659,-0.042413013,1.5123108e-22
0.94954685,0.50308709,-0.042849459,1.5515e-22
0.96467517,0.52234117,-0.043270116,1.6170768e-22
0.99650683,0.5611284,-0.043930654,-3.6929581e-22
1.0293729,0.59905209,-0.044381346,-2.7904143e-22
1.0633071,0.63566225,-0.04461443,-1.2293564e-22
1.098344,0.6705146,-0.044632612,-9.790228e-23
1.1345196,0.70325694,-0.044453849,-1.123011e-22
1.1718707,0.73375468,-0.044093227,-1.0288395e-23
1.2104356,0.76221484,-0.043555191,4.5072544e-22
1.2502538,0.78895229,-0.042849968,5.5864961e-22
1.291366,0.81405354,-0.04201412,1.7700387e-22
1.3338142,0.83752587,-0.041098171,4.6100304e-23
1.3776419,0.85947877,-0.04013646,-2.4944089e-22
1.4228938,0.88008474,-0.039149262,-1.981039e-22
1.4696163,0.89953906,-0.038145226,-3.5166943e-22
1.5178571,0.91790623,-0.037132509,-6.0133214e-22
1.566098,0.93497171,-0.036131781,4.2229307e-23
1.6128205,0.9505576,-0.03516125,6.1616249e-23
1.6580724,0.96476466,-0.034221374,1.2523328e-22
1.7019001,0.9777768,-0.0333066,4.1718514e-22
1.7443483,0.98974335,-0.032413074,3.1555053e-22
1.7854605,1.0007852,-0.031538414,-3.8614472e-22
1.8252786,1.0109991,-0.030681411,-4.4480503e-22
1.8638436,1.0204628,-0.029841689,6.283313e-23
1.9011947,1.02924,-0.029019407,1.1484271e-22
1.9373703,1.0373848,-0.028215014,-2.4098065e-22
1.9724072,1.0449438,-0.027429066,-6.1801161e-22
2.0063413,1.051959,-0.026662104,-4.2160813e-22
2.0163366,1.0539385,-0.026434684,-1.3693935e-22
2.0392075,1.0584677,-0.025914396,5.2995992e-22
2.0710391,1.0645043,-0.025186395,9.2936105e-22
2.1018689,1.0701007,-0.024478372,3.2269064e-22
2.1317283,1.0752857,-0.023790387,-1.2606277e-22
2.160648,1.0800859,-0.023122377,-1.8580662e-22
2.1886574,1.0845259,-0.022474177,-4.5705241e-22
2.2157852,1.0886279,-0.021845535,-4.4810528e-22
2.2420592,1.0924128,-0.021236128,9.1535184e-23
2.2675062,1.0958993,-0.020645573,2.8796788e-22
2.2921523,1.0991047,-0.020073446,-1.7224875e-23
2.3160227,1.1020448,-0.01951929,-1.1835041e-22
2.3391418,1.1047341,-0.01898262,3.4573226e-22
2.3615332,1.1071855,-0.018462933,2.6648512e-22
2.3832198,1.109411,-0.01795972,8.3067639e-23
2.4042239,1.1114213,-0.017472464,1.4863676e-22
2.4245669,1.113226,-0.017000644,2.6117546e-23
2.4442696,1.1148338,-0.016543744,-4.569925e-23
2.4633522,1.1162525,-0.016101254,-8.2085752e-23
2.4818342,1.1174888,-0.015672669,-1.278473e-22
2.4997344,1.1185488,-0.015257494,-6.1798698e-23
2.5170713,1.1194379,-0.014855246,-1.1779802e-22
2.5338625,1.1201603,-0.014465452,-5.023404e-23
2.5501252,1.1207202,-0.014087652,1.1992784e-22
2.565876,1.1211205,-0.013721402,1.6588008e-22
2.5811311,1.1213639,-0.013366267,1.6282497e-22
2.5959061,1.1214526,-0.01302183,9.2495568e-23
2.610216,1.121388,-0.012687686,-1.5884448e-23
2.6240755,1.1211711,-0.012363442,-1.3660951e-23
2.6374988,1.1208027,-0.012048723,2.8155395e-23
2.6504996,1.1202831,-0.011743164,-1.3571765e-22
2.6630913,1.1196122,-0.011446416,-9.2625559e-23
2.6752866,1.1187898,-0.011158141,5.2683566e-23
2.687098,1.1178154,-0.010878014,-9.6920132e-23
2.6985377,1.1166883,-0.010605723,-1.4905209e-22
2.7096174,1.1154077,-0.010340966,-3.5398392e-23
2.7203483,1.1139729,-0.010083452,-3.6341921e-23
2.7307415,1.112383,-0.0098329011,4.3888895e-23
2.7408075,1.1106372,-0.0095890415,8.6385281e-23
2.7505568,1.108735,-0.0093516109,5.547022e-23
2.7599992,1.1066757,-0.0091203545,-5.2828655e-23
2.7691443,1.1044589,-0.0088950248,-4.8121062e-23
2.7780017,1.1020845,-0.0086753806,7.4540344e-24
2.7865803,1.0995524,-0.0084611866,1.751435e-23
2.7948888,1.0968628,-0.0082522128,-2.8509245e-23
2.8029359,1.094016,-0.0080482339,-1.2591518e-22
2.8107297,1.0910126,-0.0078490295,-1.2163987e-23
2.8182781,1.0878532,-0.0076543835,8.4163784e-24
2.825589,1.0845387,-0.0074640838,-4.5055229e-23
2.8326698,1.08107,-0.007277923,-3.0256858e-23
2.8395278,1.0774479,-0.0070956988,-3.575543e-23
2.8461698,1.0736734,-0.006917214,-5.6516772e-23
2.8526028,1.0697474,-0.0067422771,-5.015257e-23
2.8588334,1.0656708,-0.0065707033,-5.5262489e-24
2.8648678,1.0614443,-0.0064023151,6.9194976e-23
2.8707123,1.0570686,-0.0062369427,7.8101032e-24
2.8763729,1.0525442,-0.0060744255,-7.9364946e-24
2.8818553,1.0478713,-0.0059146126,-3.1912066e-23
2.8871651,1.0430501,-0.0057573634,-1.476298e-23
2.8923079,1.0380807,-0.0056025486,7.0779794e-23
2.8972887,1.0329628,-0.0054500507,4.1464781e-23
2.9021128,1.0276961,-0.0052997646,1.8173648e-23
2.9067851,1.02228,-0.005151598,-1.2394044e-23
2.9113102,1.016714,-0.0050054717,-2.7081032e-23
2.915693,1.0109973,-0.0048613198,5.2914079e-24
2.9199378,1.0051291,-0.0047190895,3.4012913e-23
2.924049,0.99910841,-0.0045787413,4.0110162e-23
2.9280309,0.99293431,-0.0044402484,4.0828867e-23
2.9318874,0.98660579,-0.0043035956,3.1823902e-23
2.9356225,0.98012185,-0.0041687808,-2.2732351e-23
2.93924,0.9734815,-0.0040358268,-3.2906998e-23
2.9427437,0.96668317,-0.003904746,-2.6340105e-23
2.9461371,0.95971618,-0.0037753427,-3.1156035e-23
2.9494237,0.95255733,-0.0036471781,-1.1006241e-24
2.9526069,0.9451866,-0.0035198861,1.9420362e-23
2.9556899,0.93759505,-0.0033933528,2.1796479e-23
2.9586758,0.92977987,-0.003267641,2.6778003e-23
2.9615678,0.92174126,-0.0031428935,1.2860501e-23
2.9643687,0.91348087,-0.0030192867,-1.6698452e-24
2.9670815,0.90500091,-0.00289701,-8.8344882e-24
2.9697089,0.89630373,-0.0027762549,-2.8431107e-23
2.9722536,0.88739149,-0.0026572104,-2.0042302e-23
2.9747182,0.87826613,-0.0025400589,-7.0321285e-24
2.9771053,0.86892914,-0.0024249741,-1.5167927e-23
2.9794172,0.85938155,-0.0023121185,-6.0473406e-24
2.9816563,0.84962376,-0.002201642,-1.0010744e-24
2.983825,0.83965551,-0.0020936809,-2.2494965e-23
2.9859254,0.82947569,-0.0019883569,-2.3872554e-23
2.9879597,0.81908228,-0.001885777,-9.7974815e-24
2.98993,0.80847222,-0.0017860329,-7.3283494e-24
2.9918382,0.79764132,-0.0016892018,-9.2286094e-24
2.9936864,0.78658414,-0.0015953464,-9.1021624e-24
2.9954764,0.77529385,-0.0015045153,-6.9052675e-24
2.9972101,0.76376213,-0.0014167437,2.4868773e-24
2.9988893,0.75197905,-0.0013320544,-5.3419004e-24
3.0005155,0.73993301,-0.0012504581,-1.6550009e-23
3.0020906,0.72761059,-0.0011719552,-4.8527024e-24
3.0036161,0.7149965,-0.0010965359,1.2192424e-23
3.0050936,0.70207347,-0.0010241814,9.4895928e-25
3.0065246,0.68882218,-0.00095486488,-2.0559402e-23
3.0079106,0.67522125,-0.00088855185,-1.7775183e-24
3.0092529,0.66124717,-0.00082520102,8.0577794e-24
3.010553,0.6468743,-0.00076476506,-5.6342581e-24
3.0118121,0.63207489,-0.00070719179,-2.5358239e-24
3.0130317,0.61681889,-0.00065242407,-3.8147996e-24
3.0142128,0.60107444,-0.00060040066,1.3231533e-25
3.0153568,0.58480896,-0.00055105879,3.8214192e-24
3.0164647,0.56798967,-0.00050433374,2.3823013e-24
3.0175378,0.55058391,-0.00046015835,-1.0483268e-24
3.0185772,0.53256015,-0.00041846296,-3.4532443e-24
3.0195838,0.51388882,-0.00037918169,7.9118374e-24
3.0205587,0.49454029,-0.00034226535,5.2409386e-24
3.0215029,0.47446311,-0.00030761351,-3.783989e-24
3.0224174,0.45357737,-0.00027509035,-3.2720988e-26
3.0233032,0.43182248,-0.00024459183,4.9320224e-25
3.024161,0.40918916,-0.00021605603,-3.2450563e-24
3.0249919,0.38571367,-0.00018945922,-1.0379864e-24
3.0257966,0.36147995,-0.00016478106,-2.6235035e-24
3.026576,0.33662582,-0.00014200815,-2.579073e-24
3.0273308,0.3113404,-0.00012113182,-6.4549286e-24
3.0280619,0.2858498,-0.00010214054,-1.2734736e-23
3.02877,0.26039257,-8.5012763e-05,-3.463781e-24
3.0294558,0.23519186,-6.9711372e-05,2.5902291e-24
3.03012,0.2104329,-5.6181681e-05,1.9921075e-24
3.0307633,0.18625181,-4.4353256e-05,2.4887579e-24
3.0313863,0.16273619,-3.4144072e-05,2.1772791e-24
3.0319898,0.13993341,-2.5465155e-05,1.0585649e-24
3.0325742,0.11786149,-1.8224521e-05,1.3442427e-24
3.0331403,0.096519292,-1.2330064e-05,4.9860788e-25
3.0336885,0.075894112,-7.6917594e-06,-2.3393944e-24
3.0342195,0.055966701,-4.2270583e-06,-1.6429649e-25
3.0347338,0.036714534,-1.8376952e-06,2.5388861e-24
3.0352319,0.018113912,-4.0724259e-07,1.0877612e-24
3.0357134,3.4585104e-05,-7.7755407e-10,2.076177e-27
