y,U_0,U_1,U_2
0.82046836,-0.018353217,0.050880237,-2.8778403e-21
0.83292813,0.0056966776,0.045276871,3.1202129e-21
0.84578859,0.038190441,0.038655764,-1.079622e-21
0.85906251,0.076893197,0.031699182,-3.1863717e-21
0.87276303,0.11915501,0.025004571,6.1073259e-21
0.88690372,0.16330603,0.018879269,-3.6738678e-22
0.90149857,0.20871795,0.013412099,-6.1012481e-21
0.91656199,0.25534194,0.0086102665,-2.6576628e-22
0.93210885,0.30302152,0.0044870591,7.1485898e-21
0.94815449,0.35113466,0.0010717946,2.3886232e-21
0.96471471,0.39876216,-0.0016208802,-8.6679189e-21
0.9818058,0.44496677,-0.0036146251,-5.4847303e-22
0.99944456,0.48894863,-0.0049688317,6.454751e-21
1.0176483,0.53012711,-0.0057691434,-4.6092913e-21
1.0364349,0.56817888,-0.0061165215,-4.2446387e-21
1.0558227,0.60301497,-0.0061149973,4.5196043e-21
1.0758308,0.6347204,-0.0058628001,1.6115866e-21
1.0964785,0.66349011,-0.0054480067,-6.8912003e-22
1.1177862,0.6895824,-0.0049459929,4.0739095e-22
1.1397745,0.71329427,-0.0044169863,-5.5847999e-22
1.1624649,0.73494868,-0.0039039529,-1.0228637e-21
1.1858794,0.75488088,-0.0034314833,-2.4988573e-21
1.2100408,0.77341541,-0.003007789,-8.6481937e-22
1.2349723,0.79084091,-0.00263039,-2.505886e-22
1.2606983,0.80739616,-0.00229193,5.8672965e-22
1.2872435,0.8232698,-0.0019841701,5.071998e-22
1.3146335,0.83860787,-0.0016999345,1.2207542e-22
1.3209797,0.84196038,-0.0016400286,2.3436421e-22
1.3428965,0.85351959,-0.0014316556,5.8517336e-22
1.3720585,0.86810092,-0.0011735267,-1.1228064e-21
1.4021469,0.88242416,-0.00091947431,-8.5592083e-22
1.4331904,0.89654175,-0.00066317651,1.4956748e-21
1.4652188,0.9104894,-0.00039894426,-7.9548789e-22
1.4982627,0.92428783,-0.00012171195,-1.2424201e-21
1.5323536,0.9379439,0.00017265321,9.3239778e-22
1.567524,0.95145172,0.00048704653,2.6451658e-22
1.6038071,0.96479387,0.00082301553,-9.1930119e-22
1.6412376,0.97794255,0.0011809267,-7.3510184e-24
1.6798508,0.9908604,0.0015602877,1.3984915e-21
1.7196831,1.0035009,0.0019614988,7.9919507e-22
1.7607723,1.0157152,0.0023817786,2.7111944e-22
1.8018234,1.0272106,0.0028004458,-4.5262526e-22
1.8415466,1.0378005,0.0031876881,-1.1230286e-21
1.8799862,1.0475039,0.0035288716,-4.3341414e-22
1.9171848,1.0563941,0.0038236063,9.118806e-22
1.9531836,1.0645392,0.0040744836,-2.3023804e-22
1.9880224,1.0720024,0.0042839755,2.1044564e-22
2.0217396,1.0788416,0.0044549581,-1.4537401e-21
2.0543721,1.08511,0.0045904409,-2.8820847e-21
2.0859558,1.0908558,0.0046934688,1.5235123e-21
2.116525,1.0961228,0.0047670605,4.598177e-21
2.1377609,1.0995885,0.0048009726,1.8379165e-21
2.1461135,1.1009503,0.0048142237,7.4012438e-22
2.1747538,1.1053735,0.0048378304,-1.1637043e-21
2.2024761,1.1094255,0.0048403087,-1.2301263e-21
2.2293103,1.1131353,0.0048241332,-6.1518166e-22
2.2552856,1.1165288,0.0047915958,-3.4602456e-22
2.2804299,1.1196293,0.0047448045,-1.6186308e-21
2.3047701,1.1224575,0.0046856876,2.286117e-21
2.3283326,1.125032,0.004615998,1.8836167e-21
2.3511425,1.1273693,0.0045373264,-6.910073e-22
2.3732242,1.129484,0.0044511035,1.3703248e-21
2.3946014,1.1313889,0.0043586046,-5.6567069e-22
2.4152968,1.1330954,0.0042609807,-8.4971262e-22
2.4353325,1.1346135,0.0041592496,-2.0803654e-21
2.4547298,1.1359523,0.0040543091,-6.3589557e-22
2.4735093,1.1371192,0.0039469558,1.7096984e-21
2.4916909,1.138121,0.0038378803,-1.2059061e-21
2.5092939,1.1389633,0.0037276864,-5.4953038e-23
2.526337,1.1396506,0.0036168971,7.3165456e-23
2.542838,1.140187,0.0035059625,1.8563973e-21
2.5588145,1.1405757,0.0033952673,-3.9306805e-23
2.5742833,1.140819,0.0032851371,-1.8087171e-21
2.5892607,1.140919,0.0031758452,2.2851254e-21
2.6037624,1.1408769,0.0030676178,4.2774318e-22
2.6178038,1.1406935,0.0029606392,-1.7473803e-21
2.6313994,1.1403691,0.0028550566,-6.1583414e-22
2.6445637,1.1399036,0.0027509844,1.8923789e-21
2.6573104,1.1392968,0.0026485075,8.8684754e-22
2.6696528,1.1385478,0.0025476857,-3.5556272e-22
2.6816039,1.1376558,0.0024485562,2.191974e-22
2.6931762,1.1366197,0.0023511368,-1.3124775e-22
2.7043818,1.1354383,0.0022554285,-1.0181026e-21
2.7152323,1.1341105,0.0021614184,5.2926048e-22
2.7257392,1.1326352,0.0020690817,1.1413723e-21
2.7359133,1.1310113,0.0019783839,-1.5384548e-21
2.7457652,1.1292382,0.0018892833,2.0781519e-22
2.7553053,1.1273154,0.0018017326,-7.636699e-22
2.7645435,1.1252426,0.001715681,-3.6853335e-22
2.7734893,1.12302,0.0016310759,2.9138905e-21
2.782152,1.1206484,0.0015478646,-3.4047041e-21
2.7905407,1.1181288,0.001465996,-4.4712408e-21
2.7986642,1.1154629,0.0013854224,2.7014514e-21
2.8065307,1.1126527,0.0013061,3.7565607e-21
2.8141485,1.1097006,0.0012279894,2.9211676e-22
2.8215254,1.1066095,0.0011510579,-2.6123799e-21
2.8286692,1.1033829,0.0010752812,-2.1341362e-22
2.8355872,1.1000243,0.0010006435,4.449677e-22
2.8422866,1.0965376,0.00092713705,-2.7655603e-22
2.8487743,1.092927,0.00085476194,2.5505152e-22
2.8550571,1.0891966,0.00078352727,-7.3303468e-22
2.8611414,1.0853506,0.00071345065,4.0280431e-23
2.8670335,1.0813933,0.00064455788,2.0728218e-21
2.8727395,1.0773287,0.00057688253,-5.6805415e-22
2.8782654,1.0731605,0.00051046547,5.4171337e-22
2.8836168,1.0688924,0.00044535409,-2.0716932e-21
2.8887992,1.0645275,0.00038160163,-1.8161381e-21
2.893818,1.0600688,0.00031926628,2.0949363e-21
2.8986784,1.0555187,0.00025841037,-1.0858316e-21
2.9033854,1.0508791,0.00019909944,4.8834194e-23
2.9079439,1.0461516,0.0001414013,1.9947364e-21
2.9123585,1.041337,8.5385184e-05,-1.5293168e-21
2.9166338,1.0364359,3.1120785e-05,1.3668425e-21
2.9207742,1.0314482,-2.1322556e-05,4.5363976e-21
2.924784,1.0263732,-7.1876697e-05,-1.2685153e-22
2.9286673,1.0212097,-0.0001204755,-2.8749827e-21
2.9324281,1.0159562,-0.00016705556,-1.0618222e-21
2.9360703,1.0106102,-0.00021155692,-2.2468007e-22
2.9395976,1.0051692,-0.00025392368,2.8408759e-22
2.9430137,0.99962977,-0.00029410465,1.4571678e-22
2.946322,0.99398821,-0.00033205393,-1.634757e-21
2.949526,0.9882403,-0.00036773143,3.8265931e-22
2.952629,0.98238135,-0.00040110333,3.767655e-22
2.9556341,0.97640623,-0.00043214259,-8.1509102e-22
2.9585445,0.97030937,-0.00046082939,4.2572585e-22
2.9613632,0.96408482,-0.00048715152,1.5958533e-21
2.964093,0.9577262,-0.00051110476,-1.0200419e-21
2.9667367,0.9512268,-0.0005326932,-1.1148035e-21
2.9692971,0.94457952,-0.0005519296,5.9097406e-22
2.9717768,0.93777696,-0.00056883565,-7.2534745e-22
2.9741784,0.93081136,-0.00058344208,4.3061107e-22
2.9765042,0.92367469,-0.00059578873,9.5626376e-22
2.9787568,0.91635862,-0.00060592379,-1.0497724e-21
2.9809383,0.90885455,-0.00061390994,4.7805422e-22
2.9830511,0.9011536,-0.00061983489,-2.0302644e-22
2.9850974,0.89324666,-0.00062374118,-1.0730456e-21
2.9870791,0.88511653,-0.00062555073,2.1047795e-22
2.9889984,0.87673338,-0.00062513658,4.1528053e-22
2.9908573,0.86806874,-0.00062237642,2.3502146e-22
2.9926575,0.85910358,-0.00061725054,1.9531966e-23
2.9944011,0.84982389,-0.00060990295,-4.161085e-22
2.9960897,0.8402179,-0.00060054372,1.4366026e-22
2.9977251,0.83027483,-0.00058940235,1.2959708e-21
2.999309,0.8199842,-0.00057671816,1.4016305e-21
3.000843,0.80933547,-0.00056273372,6.2343284e-22
3.0023287,0.79831793,-0.00054768851,-1.3211165e-21
3.0037676,0.78692041,-0.00053181253,2.5011365e-22
3.0051611,0.77513107,-0.00051532029,-6.4828493e-22
3.0065108,0.76293723,-0.00049840479,-1.0267342e-21
3.0078179,0.75032514,-0.00048123179,-1.4420308e-22
3.0090839,0.73727982,-0.00046393488,-1.6667395e-22
3.01031,0.72378483,-0.00044661242,1.4419639e-21
3.0114975,0.70982206,-0.00042932697,-1.3236506e-22
3.0126476,0.69537122,-0.00041210315,-9.9411436e-22
3.0137614,0.68041004,-0.0003949307,6.8270066e-22
3.0148402,0.6649154,-0.00037777098,-2.9450123e-22
3.015885,0.6488636,-0.00036056385,-7.5459796e-22
3.0168969,0.63223047,-0.00034323898,7.1073682e-23
3.017877,0.61499195,-0.0003257261,5.1314686e-22
3.0188261,0.59712511,-0.00030796546,5.1959219e-22
3.0197454,0.57860938,-0.00028991776,-8.7030699e-22
3.0206357,0.55942785,-0.00027156265,7.5551813e-22
3.021498,0.53956767,-0.00025291846,7.1259019e-22
3.0223332,0.51901499,-0.00023413137,-2.8028211e-22
3.023142,0.49772996,-0.00021536351,-9.1985895e-22
3.0239254,0.47565825,-0.00019677968,-7.1430717e-22
3.0246841,0.45279344,-0.00017856956,1.0546054e-21
3.0254189,0.42918585,-0.00016085697,-2.8197647e-22
3.0261306,0.40492251,-0.00014376678,-7.5748169e-22
3.0268199,0.38012843,-0.00012742555,1.0313956e-21
3.0274874,0.35496221,-0.00011194207,4.108414e-22
3.028134,0.32960511,-9.7402654e-05,-2.375913e-22
3.0287602,0.30424482,-8.3870219e-05,-3.0965888e-22
3.0293667,0.27905796,-7.1385465e-05,-1.0376181e-22
3.029954,0.25419586,-5.9969876e-05,1.0651306e-22
3.0305229,0.22977667,-4.9629518e-05,-2.9961489e-22
3.0310739,0.20588422,-4.0357895e-05,2.8578599e-22
3.0316075,0.18257208,-3.2138392e-05,4.1322005e-22
3.0321244,0.15986998,-2.4946604e-05,-2.5096246e-22
3.0326249,0.13779053,-1.8752117e-05,-1.9935682e-22
3.0331097,0.11633501,-1.3519827e-05,1.1900974e-22
3.0335792,0.095497538,-9.2107728e-06,-1.4410953e-22
3.034034,0.075267746,-5.7821217e-06,-2.9987586e-23
3.0344744,0.055632421,-3.1850699e-06,1.4037084e-22
3.034901,0.036576673,-1.4221147e-06,-1.7068233e-23
3.0353141,0.018084863,-4.852699e-07,-1.191411e-23
3.0357143,0,0,0
