y,R_0,R_1,R_2,R_3,R_4,R_5
3.0206357,0.0033546058,0.0015642766,-2.7802109e-22,0.0033735896,9.3196911e-23,0.0033640978
3.021498,0.0031223923,0.001455591,-4.2864783e-22,0.0031383468,-2.7919379e-23,0.0031303673
3.0223332,0.002877432,0.0013345797,1.8686163e-24,0.002890681,-4.3256987e-23,0.0028840542
3.023142,0.0026209828,0.0012001699,1.6060368e-23,0.0026318152,2.3411342e-23,0.0026263989
3.0239254,0.0023555542,0.0010590915,-1.3050148e-22,0.0023642762,1.0432527e-24,0.0023599156
3.0246841,0.0020849641,0.00091430529,-1.2460861e-24,0.0020918534,-3.9556811e-23,0.0020884086
3.0254189,0.0018141137,0.00076925361,1.2015321e-22,0.0018194303,2.1320932e-24,0.0018167718
3.0261306,0.0015487538,0.00062829112,-6.6438809e-24,0.001552746,3.2920047e-23,0.0015507497
3.0268199,0.001295056,0.00049622332,-6.9094516e-23,0.0012979597,-2.3790709e-25,0.0012965077
3.0274874,0.0010589893,0.00037755372,-4.2587098e-24,0.0010610252,-1.3955658e-23,0.0010600072
3.028134,0.00084562315,0.00027574881,1.6344594e-23,0.00084699252,-7.1891892e-25,0.00084630779
3.0287602,0.00065853127,0.0001926942,-7.2727384e-25,0.00065941075,-5.8731599e-25,0.00065897098
3.0293667,0.00049945587,0.00012844509,8.0588012e-24,0.00049999275,1.4372914e-24,0.0004997243
3.029954,0.00036830359,8.1411108e-05,-3.5188108e-24,0.00036861365,1.225015e-24,0.00036845861
3.0305229,0.00026343497,4.8877913e-05,-9.093591e-27,0.00026360349,-7.1891598e-25,0.00026351923
3.0310739,0.00018213039,2.7654286e-05,3.3282912e-25,0.00018221601,1.2878004e-25,0.0001821732
3.0316075,0.00012108368,1.4635201e-05,-2.1534009e-25,0.00012112398,-3.0826658e-27,0.00012110383
3.0321244,7.6818665e-05,7.1654872e-06,8.7086297e-26,7.6836017e-05,-5.2187062e-26,7.6827339e-05
3.0326249,4.5985236e-05,3.192901e-06,1.4711412e-26,4.5991941e-05,3.2628581e-27,4.5988588e-05
3.0331097,2.553681e-05,1.2632334e-06,8.6105054e-27,2.5539071e-05,-2.1200661e-28,2.553794e-05
3.0335792,1.2815237e-05,4.2719251e-07,1.2386308e-27,1.2815874e-05,2.4582998e-28,1.2815556e-05
3.034034,5.57528e-06,1.1628711e-07,4.2815495e-28,5.5754201e-06,3.2314859e-28,5.57535e-06
3.0344744,1.9793605e-06,2.3186865e-08,-5.415786e-29,1.979382e-06,8.5698833e-29,1.9793712e-06
3.034901,6.0984991e-07,3.1057326e-09,-3.0222397e-30,6.0985188e-07,-2.4475332e-30,6.0985091e-07
3.0353141,8.7763648e-07,5.9107483e-10,-2.1608487e-31,8.7763664e-07,-3.5772617e-31,8.7763655e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
