y,R_0,R_1,R_2,R_3,R_4,R_5
1.0198164,0.0096066348,-0.003849553,1.2124079e-21,0.0092075194,-4.9254761e-23,0.0094046205
1.0207759,0.010008119,-0.0039085314,-9.4361645e-22,0.0095522511,-2.684277e-22,0.009777498
1.0217666,0.010410406,-0.0039538562,-1.4072381e-21,0.0098949223,2.1673861e-23,0.010149731
1.0227894,0.010814375,-0.0039867098,-2.9834376e-21,0.010236581,5.3383654e-23,0.010522285
1.0238456,0.011220657,-0.0040083886,-3.9468412e-22,0.010577978,3.8441289e-22,0.010895845
1.024936,0.011629705,-0.0040203323,5.8957512e-21,0.010919649,2.3348428e-22,0.01127091
1.0260619,0.01204175,-0.0040238166,2.6499135e-21,0.011261887,-4.4547375e-22,0.011647744
1.0272243,0.012456829,-0.0040199127,-2.9974554e-21,0.011604754,-2.182568e-22,0.012026391
1.0284246,0.012874881,-0.0040098923,6.7977381e-22,0.011948148,3.2844474e-22,0.012406768
1.0296638,0.013295773,-0.0039951572,2.9906108e-21,0.012291845,9.9221157e-24,0.012788699
1.0309433,0.013719271,-0.0039768337,-2.8831442e-21,0.01263551,-5.4974118e-22,0.013171898
1.0322644,0.014145071,-0.0039558107,-1.0694239e-20,0.012978725,-2.7881028e-23,0.013556
1.0336284,0.014572829,-0.0039328758,4.0287467e-21,0.013321016,6.1358647e-22,0.013940594
1.0350368,0.015002181,-0.0039087172,5.8270609e-21,0.013661878,3.8775504e-23,0.014325245
1.0364909,0.015432763,-0.0038839287,-2.0145995e-22,0.014000799,-1.5459041e-22,0.014709514
1.0379923,0.015864219,-0.0038590143,2.0207292e-21,0.014337273,5.8717481e-24,0.015092966
1.0395424,0.016296209,-0.0038343938,1.8443272e-21,0.014670809,-3.1615999e-23,0.015475185
1.041143,0.016728415,-0.0038104269,-1.2488808e-21,0.01500094,-6.3249432e-23,0.015855775
1.0427955,0.017160546,-0.0037874174,-2.9395265e-21,0.01532722,1.0758878e-22,0.016234368
1.0445018,0.017592334,-0.0037656016,7.0175927e-21,0.015649234,1.5926905e-22,0.016610617
1.0462635,0.018023537,-0.0037451638,-6.126695e-22,0.015966594,-3.920888e-22,0.016984206
1.0480825,0.018453932,-0.0037262469,-1.0508163e-20,0.016278944,-2.8817783e-22,0.017354841
1.0499605,0.018883317,-0.0037089549,-3.6986197e-21,0.016585953,3.2885178e-22,0.017722254
1.0518996,0.0193115,-0.0036933554,9.8543716e-21,0.016887328,2.6163987e-22,0.018086199
1.0539017,0.019738299,-0.0036794822,4.2220954e-21,0.017182812,-2.9630197e-22,0.018446455
1.0559689,0.020163543,-0.0036673381,-1.4556684e-20,0.017472177,-1.0812522e-22,0.018802817
1.0581033,0.020587067,-0.0036569079,1.4650005e-21,0.017755222,6.9540698e-22,0.019155101
1.060307,0.021008703,-0.0036481615,2.0089115e-20,0.018031784,3.3556384e-23,0.019503137
1.0625823,0.021428283,-0.0036410431,-8.7976083e-21,0.018301726,-7.4722664e-22,0.019846768
1.0649316,0.02184563,-0.0036354817,-6.8479746e-21,0.018564939,3.1624143e-22,0.020185849
1.0673572,0.022260558,-0.0036313993,9.6161028e-21,0.018821346,1.8371965e-22,0.020520244
1.0698616,0.022672866,-0.0036287061,-1.4251768e-20,0.019070898,-6.0657873e-22,0.020849821
1.0724475,0.023082331,-0.0036273032,-1.0313545e-20,0.019313573,-1.2575496e-22,0.021174457
1.0751173,0.023488713,-0.0036270795,-3.3838139e-21,0.01954938,2.1984428e-22,0.02149403
1.077874,0.023891743,-0.0036279187,1.2342332e-20,0.019778356,4.6193879e-22,0.021808418
1.0807202,0.024291126,-0.0036297091,1.7116275e-20,0.020000568,1.7059711e-22,0.022117503
1.0836589,0.024686537,-0.0036323369,-1.2684235e-20,0.02021611,-2.2352687e-22,0.022421163
1.0866931,0.025077617,-0.003635679,2.4119264e-20,0.020425104,6.090951e-22,0.022719274
1.0898259,0.025463971,-0.0036396158,1.067911e-20,0.020627701,-1.5977349e-22,0.023011709
1.0930605,0.025845169,-0.0036440328,-2.0172883e-20,0.020824082,-5.9731066e-22,0.023298336
1.0964002,0.026220741,-0.0036488097,-9.4329653e-21,0.021014451,-1.5713456e-22,0.023579016
1.0998485,0.026590178,-0.003653841,-5.6181314e-21,0.021199043,1.0861757e-22,0.023853603
1.1034088,0.02695293,-0.0036590335,9.906736e-21,0.021378112,2.3517051e-22,0.024121946
1.1070848,0.02730841,-0.0036642852,-1.3244487e-21,0.021551943,-3.3253111e-22,0.024383882
1.1108803,0.027655985,-0.0036695033,-1.6931707e-20,0.021720834,-3.026714e-22,0.02463924
1.1147991,0.027994986,-0.0036746257,-2.4271487e-20,0.021885109,-5.21715e-22,0.024887838
1.1188453,0.028324709,-0.0036795902,8.2920876e-21,0.022045104,3.5146843e-22,0.025129484
1.1230229,0.028644409,-0.0036843397,1.8285614e-20,0.022201168,4.377762e-22,0.025363971
1.1273364,0.028953311,-0.0036888467,1.908757e-21,0.022353658,1.1115581e-23,0.025591082
1.13179,0.029250607,-0.0036931002,1.0327695e-20,0.022502935,4.4788063e-22,0.025810586
1.1363883,0.029535466,-0.0036970974,2.4036594e-20,0.022649356,6.5058864e-22,0.026022236
1.141136,0.029807033,-0.0037008592,-9.1355929e-21,0.022793272,-6.9247056e-22,0.026225772
1.1460381,0.030064437,-0.0037044391,-3.8763969e-20,0.022935017,-1.2496596e-21,0.026420916
1.1510994,0.030306798,-0.0037078913,-8.3510595e-21,0.023074903,3.2643861e-22,0.026607376
1.1563253,0.030533229,-0.003711302,3.1566833e-20,0.023213213,1.2043881e-21,0.02678484
1.1617209,0.030742851,-0.0037147882,2.1528953e-20,0.02335019,3.8175916e-22,0.026952981
1.1672919,0.030934789,-0.0037184745,-1.4733224e-20,0.02348603,-9.2403164e-22,0.027111453
1.173044,0.031108192,-0.0037225149,-3.1614725e-20,0.023620876,-1.0630006e-21,0.02725989
1.1789829,0.031262231,-0.0037270801,-4.4604296e-21,0.023754804,3.0281619e-22,0.027397908
1.1851149,0.031396114,-0.0037323702,7.4153728e-21,0.023887817,2.4687394e-22,0.027525104
1.1914461,0.031509091,-0.0037385974,-5.7043228e-22,0.024019834,-1.1865161e-22,0.027641056
1.1979831,0.031600462,-0.0037459736,1.9267696e-20,0.024150687,7.8482348e-22,0.027745321
1.2047325,0.031669588,-0.0037547397,1.0244406e-20,0.024280108,3.5942867e-22,0.027837439
1.2117013,0.031715895,-0.0037651458,-7.1279393e-21,0.024407726,-4.8026425e-22,0.02791693
1.2188965,0.031738883,-0.0037774328,-1.5088637e-20,0.024533062,-6.8031001e-22,0.027983299
1.2263255,0.031738128,-0.00379184,6.519755e-21,0.024655522,4.2643385e-22,0.02803603
1.233996,0.031713292,-0.0038086025,3.1003311e-21,0.024774398,1.1713804e-22,0.028074598
1.2419157,0.031664124,-0.0038279439,-1.255517e-20,0.024888869,-7.592134e-22,0.028098461
1.2500928,0.031590476,-0.0038500598,-1.0422374e-20,0.024998011,-4.4313301e-22,0.028107081
1.2585357,0.031492315,-0.0038751246,3.1991999e-21,0.025100811,4.0794689e-22,0.028099934
1.2672529,0.031369615,-0.0039032713,1.8407848e-20,0.025196082,8.1665397e-22,0.028076411
1.2762534,0.031222432,-0.0039345763,7.6887202e-21,0.025282544,3.9443985e-22,0.028035902
1.2855463,0.031051006,-0.0039690843,5.1355045e-21,0.025358915,2.8917516e-22,0.027977887
1.2951413,0.030855641,-0.0040067859,1.5346e-21,0.025423836,-1.0276663e-22,0.027901841
1.3050481,0.030636699,-0.0040475898,-1.7917915e-20,0.025475888,-9.135599e-22,0.027807238
1.3152768,0.030394614,-0.0040913279,7.9116214e-21,0.025513628,5.1328582e-22,0.027693579
1.3258379,0.030129867,-0.0041377585,6.0775442e-21,0.025535612,3.1873304e-22,0.027560397
1.3367423,0.029842985,-0.0041865557,-1.433541e-20,0.025540415,-7.2031469e-22,0.027407265
1.3480009,0.029534586,-0.0042373274,7.8838614e-21,0.025526645,4.4424861e-22,0.027233802
1.3596255,0.029205348,-0.0042896042,2.8354338e-21,0.025492976,9.1975403e-23,0.027039688
1.3716278,0.028855956,-0.0043428154,5.1140112e-21,0.02543819,1.5682925e-22,0.026824671
1.3840202,0.028487116,-0.0043963062,-3.1348686e-21,0.025361193,-1.2767069e-22,0.026588573
1.3968153,0.028099553,-0.0044493445,-8.079371e-21,0.025261032,-4.1259129e-22,0.026331301
1.4100262,0.027694009,-0.0045011201,2.8075366e-21,0.025136925,1.514256e-22,0.026052858
1.4236664,0.027271243,-0.004550756,-1.2322265e-20,0.024988272,-5.6089959e-22,0.025753346
1.4377499,0.026832024,-0.0045973267,-1.1531788e-20,0.024814678,-6.5858739e-22,0.025432976
1.452291,0.02637713,-0.0046398687,3.8556246e-21,0.024615964,1.6274172e-22,0.025092077
1.4673047,0.025907362,-0.0046773895,9.647103e-21,0.024392174,5.4191657e-22,0.024731094
1.4828063,0.025423536,-0.0047088899,7.0125292e-21,0.024143579,3.343715e-22,0.024350605
1.4988117,0.0249265,-0.0047333825,-2.9244243e-21,0.023870686,-1.278532e-22,0.023951311
1.5153371,0.024417131,-0.0047498957,1.318887e-20,0.023574238,7.1982074e-22,0.023534042
1.5323996,0.023896317,-0.0047575834,2.9991192e-21,0.023255204,1.6776938e-22,0.023099752
1.5500166,0.023365056,-0.0047555866,-7.700976e-21,0.02291461,-3.688274e-22,0.022649494
1.5682061,0.022823336,-0.0047429185,-6.9497649e-21,0.022552748,-3.3477324e-22,0.022183539
1.5869867,0.022272683,-0.0047190225,-1.5657332e-20,0.022171888,-8.4765865e-22,0.021703811
1.6063776,0.021715294,-0.0046836409,8.3722832e-21,0.02177454,3.4205454e-22,0.02121255
1.6263987,0.021151635,-0.004636275,9.4540199e-21,0.021361398,5.2490071e-22,0.020710427
1.6470703,0.020582767,-0.0045765916,-1.9886923e-21,0.020934136,-6.0135562e-23,0.020198922
1.6684138,0.020010213,-0.0045045933,-3.658334e-21,0.020494834,-1.6949321e-22,0.019679818
1.6904508,0.019435307,-0.0044203418,2.3458093e-21,0.020045263,9.0943362e-23,0.019154686
1.713204,0.018859151,-0.0043240198,4.1449375e-21,0.019586925,2.046818e-22,0.018624895
1.7366966,0.018283001,-0.0042160064,-4.539275e-21,0.019121382,-2.0340646e-22,0.018091909
1.7609526,0.017708233,-0.0040968106,1.1531417e-21,0.018650143,4.9142621e-24,0.01755718
1.7859969,0.017136157,-0.0039671062,-1.4072274e-22,0.018174613,6.0846043e-24,0.017022096
1.8118551,0.016567921,-0.0038277182,-3.7788421e-21,0.017696055,-1.1429875e-22,0.016487944
1.8385535,0.01600471,-0.0036796164,-2.2208322e-21,0.01721557,-8.7914842e-23,0.015955883
1.8661196,0.015447565,-0.003523923,-3.6297768e-21,0.016734083,-1.9966976e-22,0.015426924
1.8945815,0.014897294,-0.0033619132,3.6817929e-21,0.016252393,1.2554564e-22,0.014901911
1.9239683,0.014354457,-0.0031951421,6.8684093e-22,0.015771383,5.1143458e-23,0.014381499
1.9543101,0.013819076,-0.0030257452,-7.3410497e-22,0.015291999,-4.7184185e-23,0.013866131
1.9856379,0.013289535,-0.002857502,4.304999e-21,0.014813643,1.4501597e-22,0.013356007
2.0179838,0.012764626,-0.002694378,1.6660123e-21,0.01433701,6.7582642e-23,0.012854936
2.0503297,0.01225214,-0.0025366094,4.5605042e-22,0.01387095,-7.5636326e-24,0.012373813
2.0816574,0.011765313,-0.0023822133,3.7660154e-21,0.013426368,8.9849296e-23,0.011921665
2.1119992,0.011309747,-0.0022313088,6.6513996e-21,0.013006252,2.4145278e-22,0.011498717
2.141386,0.01088414,-0.0020852295,1.0664746e-21,0.012608042,7.1131106e-23,0.011101781
2.1698478,0.010486085,-0.0019444127,8.8208286e-22,0.012228483,3.1959211e-23,0.010728101
2.1974138,0.010113144,-0.0018087385,-5.544816e-21,0.011865054,-1.453396e-22,0.010375305
2.2241121,0.0097630758,-0.0016779152,-4.1687307e-21,0.011515972,-1.5315684e-22,0.01004136
2.2499702,0.0094338761,-0.0015515175,3.7730799e-21,0.011179874,7.1642124e-23,0.009724531
2.2750144,0.0091236665,-0.0014291121,3.6371428e-21,0.01085569,1.0937712e-22,0.0094233428
2.2992703,0.00883086,-0.0013102666,1.2864006e-21,0.010542585,6.8698119e-23,0.0091365458
2.3227628,0.0085540811,-0.0011945062,5.5368574e-22,0.010239911,3.1949808e-23,0.0088630829
2.3455158,0.0082920775,-0.001081428,-4.0008843e-22,0.009947177,-4.6623007e-24,0.0086020611
2.3675527,0.008043813,-0.0009707054,-3.7376257e-21,0.0096640209,-1.0450061e-22,0.0083527261
2.388896,0.0078083387,-0.00086203367,5.2637496e-22,0.0093901939,-2.1441743e-23,0.0081144436
2.4095676,0.0075848508,-0.00075513735,3.6390858e-21,0.0091254899,7.0004673e-23,0.0078866781
2.4295885,0.0073726782,-0.00064981408,2.0073896e-21,0.0088697365,8.9440105e-23,0.0076689708
2.4489793,0.0071711937,-0.00054594338,-2.7078713e-21,0.0086228358,-5.083165e-23,0.0074609296
2.4677597,0.0069798497,-0.00044341002,1.6662291e-21,0.0083847245,2.0406493e-23,0.0072622213
2.4859491,0.0067981963,-0.00034214848,-2.2164588e-21,0.0081553605,-9.0977469e-24,0.0070725615
2.5035659,0.0066258364,-0.00024212751,-2.925527e-21,0.0079347184,-9.3809408e-23,0.0068917074
2.5206283,0.0064624069,-0.00014331103,3.7398402e-21,0.0077227885,6.8240265e-23,0.0067194514
2.5371536,0.0063076237,-4.5712181e-05,-1.9571976e-21,0.0075195751,1.3146441e-23,0.0065556168
2.5531588,0.0061612386,5.0646562e-05,-3.0268691e-21,0.0073250916,-1.0393009e-22,0.0064000543
2.5686602,0.0060229903,0.00014574811,3.2566703e-21,0.0071393566,1.793064e-23,0.0062526384
2.5836738,0.00589271,0.00023954731,1.9933374e-21,0.0069623964,6.9838627e-23,0.0061132654
2.5982148,0.0057702539,0.00033197187,-4.719458e-22,0.0067942438,2.4146942e-24,0.0059818502
2.6122981,0.0056554698,0.00042298236,3.0088011e-22,0.0066349352,-2.5601572e-24,0.0058583244
2.6259382,0.0055482372,0.00051256633,-5.6545387e-22,0.0064845079,2.4506341e-24,0.005742633
2.6391489,0.0054484621,0.00060063634,-6.9067113e-22,0.0063429973,-9.3856031e-24,0.0056347325
2.6519439,0.0053560763,0.00068712466,1.2291814e-21,0.0062104354,1.1058188e-23,0.0055345868
2.6643361,0.0052710012,0.00077201602,-9.1496143e-23,0.0060868472,4.4368709e-24,0.0054421651
2.6763383,0.005193172,0.00085525255,-7.4712498e-22,0.0059722464,-4.2231873e-23,0.0053574376
2.6879627,0.0051225459,0.00093676028,2.3974903e-21,0.005866633,2.7126888e-23,0.0052803719
2.6992213,0.0050590665,0.0010165084,-2.7972788e-22,0.0057699902,5.0776485e-23,0.005210929
2.7101255,0.0050026703,0.0010944727,-1.7986837e-21,0.0056822793,-2.7407418e-23,0.0051490585
2.7206865,0.0049532901,0.0011705912,9.3611459e-22,0.005603435,-1.3502808e-23,0.0050946944
2.7309151,0.0049108327,0.0012448109,-2.5031222e-22,0.0055333602,1.3211838e-23,0.0050477495
2.7408218,0.0048751899,0.0013171066,-7.1186003e-22,0.0054719229,-1.9446951e-23,0.0050081105
2.7504166,0.0048462362,0.0013874533,5.5699044e-22,0.0054189533,-3.6920732e-24,0.0049756354
2.7597095,0.0048238168,0.0014557963,-4.2293468e-22,0.0053742405,2.6103397e-23,0.0049501495
2.7687098,0.0048077422,0.0015220991,-1.3462299e-21,0.0053375309,-8.3561391e-24,0.0049314426
2.7774269,0.004797774,0.0015863606,-3.2834197e-22,0.0053085282,-3.2023365e-23,0.0049192671
2.7858696,0.0047936616,0.0016485309,6.3286383e-22,0.0052868931,3.8403675e-24,0.0049133374
2.7940466,0.0047951014,0.0017085514,9.4093395e-23,0.0052722301,-2.709636e-24,0.0049133167
2.8019663,0.0048017635,0.0017664302,7.0631261e-22,0.005264122,2.8025387e-23,0.0049188488
2.8096366,0.0048133157,0.0018221652,-1.5311438e-21,0.0052621446,2.8985917e-24,0.0049295703
2.8170656,0.0048293637,0.001875701,-4.1706469e-22,0.005265811,-5.6459708e-23,0.0049450587
2.8242607,0.0048494856,0.0019270112,1.6710085e-21,0.0052745937,5.6408901e-24,0.0049648522
2.8312293,0.0048732457,0.0019761031,1.4433733e-22,0.0052879547,4.3264698e-23,0.0049884771
2.8379786,0.0049001908,0.0020229516,-5.7317079e-22,0.0053053463,-5.3899134e-24,0.0050154488
2.8445155,0.0049298748,0.0020675482,2.5208826e-22,0.0053262347,-8.0380907e-24,0.0050452934
2.8508467,0.0049618471,0.0021099105,-3.2443001e-22,0.0053500812,1.4183445e-23,0.0050775314
2.8569786,0.0049956715,0.0021500392,-6.5276493e-22,0.0053763514,-2.513741e-23,0.0051116865
2.8629174,0.0050309284,0.0021879585,8.1370804e-22,0.0054045379,-7.3566281e-24,0.0051473069
2.8686694,0.0050672033,0.0022237008,1.4581484e-22,0.0054341535,1.2293146e-23,0.0051839578
2.8742403,0.0051041196,0.0022572841,2.3063622e-22,0.0054647382,-1.3225577e-23,0.0052212282
2.8796359,0.0051413211,0.0022887467,5.6051026e-22,0.0054958635,2.5083906e-23,0.0052587351
2.8848616,0.0051784754,0.0023181518,-6.2513258e-22,0.0055271365,1.1280356e-23,0.005296128
2.8899229,0.0052152879,0.0023455596,1.7513204e-23,0.0055582007,-1.4211682e-23,0.0053330891
2.8948249,0.0052514926,0.0023710294,1.9380737e-23,0.0055887371,9.1269203e-24,0.0053693353
2.8995726,0.0052868618,0.002394628,-4.0497945e-22,0.0056184655,-1.6954798e-23,0.0054046193
2.9041708,0.0053212038,0.0024164308,5.1006388e-22,0.005647144,-1.5784205e-23,0.0054387289
2.9086243,0.005354349,0.0024365279,2.9352281e-22,0.0056745674,1.8989017e-23,0.0054714856
2.9129377,0.0053861592,0.0024550096,-2.6392239e-22,0.005700566,2.1601548e-23,0.0055027426
2.9171153,0.0054165323,0.0024719673,-5.0510715e-22,0.005725003,-7.4300152e-24,0.005532384
2.9211614,0.005445387,0.0024874939,9.9899515e-23,0.0057477727,-1.7377879e-23,0.0055603219
2.9250802,0.005472663,0.0025016872,2.0735883e-22,0.0057687982,7.6929525e-24,0.0055864939
2.9288756,0.0054983256,0.0025146453,-3.2641818e-22,0.0057880278,1.2328697e-24,0.0056108606
2.9325515,0.0055223561,0.0025264618,1.1166827e-22,0.0058054325,-5.9857028e-24,0.0056334029
2.9361118,0.0055447512,0.0025372322,1.4545599e-22,0.0058210027,6.4715132e-24,0.0056541184
2.93956,0.0055655199,0.0025470501,-1.4387496e-22,0.0058347461,-1.2300647e-24,0.0056730198
2.9428997,0.005584682,0.0025560031,-3.5283288e-24,0.0058466843,-1.4769983e-24,0.0056901314
2.9461342,0.0056022656,0.0025641753,-1.5544746e-22,0.0058568505,-9.4663379e-24,0.0057054878
2.949267,0.0056183052,0.0025716488,2.8913546e-22,0.0058652883,-8.2303246e-24,0.0057191314
2.9523011,0.0056328385,0.0025784975,2.4836992e-22,0.0058720477,1.8347198e-23,0.0057311093
2.9552398,0.0056459026,0.0025847887,-2.4952157e-22,0.0058771841,-3.1313368e-25,0.0057414712
2.958086,0.0056575338,0.0025905833,1.6441034e-22,0.0058807567,-1.0299988e-23,0.0057502681
2.9608425,0.0056677659,0.0025959312,1.3891921e-22,0.0058828246,1.2008472e-23,0.0057575498
2.9635124,0.0056766292,0.0026008696,-1.485161e-22,0.0058834429,6.4591314e-24,0.0057633626
2.9660981,0.0056841499,0.0026054292,-8.7276349e-23,0.005882661,-9.996416e-24,0.005767747
2.9686025,0.0056903479,0.0026096339,8.3734166e-23,0.0058805203,-4.0383526e-24,0.0057707357
2.9710281,0.0056952322,0.0026134941,-4.2480903e-23,0.0058770525,1.3073995e-24,0.0057723515
2.9733774,0.0056988035,0.00261701,1.2329217e-22,0.0058722811,-1.4784824e-24,0.0057726093
2.9756526,0.0057010536,0.0026201733,6.9974651e-23,0.0058662209,9.163527e-24,0.005771515
2.9778563,0.0057019588,0.0026229661,-1.9745417e-22,0.0058588732,2.2794567e-24,0.0057690592
2.9799906,0.0057014813,0.0026253603,-1.7717521e-23,0.0058502247,-8.4017422e-24,0.0057652185
2.9820578,0.0056995695,0.0026273132,8.0330808e-23,0.0058402474,-1.0380449e-24,0.0057599554
2.9840599,0.0056961494,0.0026287683,2.7116546e-23,0.0058288911,3.9618048e-24,0.0057532102
2.9859989,0.0056911273,0.0026296586,-5.0840839e-23,0.0058160829,2.5864326e-24,0.0057449017
2.987877,0.005684397,0.0026299059,-8.595122e-24,0.0058017363,-1.2705518e-24,0.0057349354
2.9896959,0.0056758384,0.0026294188,-2.5306334e-23,0.0057857486,-3.6268762e-25,0.0057232014
2.9914576,0.0056653062,0.002628093,-4.8775955e-23,0.00576799,-4.4502055e-25,0.0057095632
2.9931638,0.0056526178,0.0026258114,-5.0075904e-24,0.0057482931,1.4226749e-24,0.0056938465
2.9948163,0.0056375615,0.0026224513,-5.3834414e-23,0.0057264402,-3.0466512e-24,0.0056758446
2.9964168,0.0056199183,0.0026181566,5.7676365e-23,0.0057021845,-7.2891458e-24,0.0056553253
2.997967,0.0055994183,0.0026127842,9.1730391e-23,0.0056752639,3.1090854e-24,0.0056320117
2.9994683,0.0055756501,0.0026043817,-1.064415e-23,0.0056453134,8.3097597e-24,0.0056055407
3.0009224,0.0055481355,0.0025919249,-8.16577e-23,0.0056118694,1.475198e-24,0.005575448
3.0023307,0.005516371,0.0025763687,-3.2018788e-23,0.0055744154,-5.5113004e-24,0.0055411889
3.0036948,0.0054797608,0.002558269,3.6162663e-23,0.0055323579,-1.7510825e-24,0.0055021682
3.0050158,0.0054376479,0.0025376591,-5.6157413e-25,0.0054850692,1.7233846e-24,0.0054577608
3.0062953,0.0053893536,0.0025142367,-6.7612097e-24,0.0054319126,-3.1083254e-24,0.0054073138
3.0075345,0.0053341786,0.0024876846,4.5876066e-23,0.0053722158,-6.2791378e-25,0.0053501409
3.0087347,0.0052713978,0.0024576693,2.3935434e-23,0.0053052559,5.0305173e-24,0.0052855182
3.0098972,0.0052002682,0.002423847,-3.0132211e-23,0.005230275,2.2929732e-24,0.0052126953
3.011023,0.0051200333,0.0023858628,-2.9248475e-23,0.0051464958,-3.398985e-24,0.0051309062
3.0121135,0.005029928,0.0023433127,1.8895811e-23,0.0050531308,-2.0768557e-24,0.0050393756
3.0131696,0.0049291879,0.0022958412,1.4052741e-23,0.0049493959,5.6553246e-25,0.0049373302
3.0141924,0.0048170645,0.0022431403,3.4650559e-24,0.0048345278,6.7256964e-25,0.0048240145
3.0151831,0.0046928447,0.0021848708,-4.9627172e-24,0.0047078001,8.1220458e-25,0.0046987093
3.0161426,0.004555874,0.0021207233,-2.0768801e-24,0.0045685463,-3.6730431e-25,0.0045607552
3.0170718,0.0044055863,0.0020504306,5.0241601e-24,0.0044161918,8.0230012e-25,0.0044095822
3.0179719,0.0042415403,0.0019737852,-8.4130532e-24,0.0042502889,-9.9235123e-25,0.0042447462
3.0188436,0.0040634629,0.0018906582,9.6884764e-24,0.0040705585,-2.4956254e-25,0.0040659715
3.0196878,0.0038712932,0.0018010199,-4.7982477e-24,0.0038769335,1.9481567e-24,0.0038731949
3.0205055,0.0036652342,0.0017049634,-7.1622267e-24,0.0036696099,-8.9039411e-25,0.0036666167
3.0212975,0.0034458056,0.0016027287,2.2929137e-24,0.0034491059,-1.0937003e-24,0.0034467529
3.0220645,0.0032138229,0.001493385,2.0285483e-24,0.0032162327,4.9000832e-25,0.0032144182
3.0228074,0.0029703951,0.0013748274,-6.1798754e-25,0.0029720686,1.0476223e-25,0.0029707067
3.0235269,0.0027169504,0.0012452632,8.7880946e-25,0.002718038,2.8076126e-26,0.0027170478
3.0242238,0.0024557297,0.0011068163,-3.012338e-25,0.0024563825,1.2213895e-25,0.0024556871
3.0248987,0.0021902055,0.00096468115,-6.4317018e-25,0.0021905419,-2.7405797e-25,0.0021900763
