y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.00076447467,-3.5437365e-08,-2.8471353e-17
0.00098049384,-0.0014992246,5.0963046e-07,2.3921775e-24
0.0014947656,-0.0022063638,1.2344992e-06,-5.4250571e-25
0.0020257498,-0.0028815512,2.2421853e-06,-8.3089737e-24
0.0025739895,-0.0035200914,3.6195559e-06,-7.7354664e-24
0.0031400454,-0.0041168813,5.3921793e-06,-6.4483383e-24
0.0037244966,-0.0046663738,7.5966937e-06,1.4828244e-23
0.0043279408,-0.0051625394,1.0273798e-05,1.9019504e-24
0.0049509953,-0.0055988315,1.3467393e-05,-8.183499e-24
0.0055942973,-0.0059681632,1.722418e-05,8.7308562e-24
0.0062585048,-0.0062629127,2.1593981e-05,-2.7117733e-24
0.0069442972,-0.0064749802,2.6629446e-05,-5.4145033e-24
0.007652376,-0.0065959349,3.2385483e-05,2.1330438e-23
0.0083834654,-0.006617301,3.8918397e-05,6.4787995e-24
0.0091383131,-0.0065310414,4.6283598e-05,1.771223e-23
0.0099176913,-0.0063302908,5.4532733e-05,1.8918568e-23
0.010722397,-0.0060103416,6.3708974e-05,2.6325346e-23
0.011553254,-0.005569798,7.3840703e-05,1.8108201e-23
0.012411111,-0.0050116614,8.4934586e-05,-1.5832685e-23
0.013296846,-0.0043439846,9.6969169e-05,-9.1070151e-25
0.014211364,-0.0035797162,0.00010989192,-1.5258508e-24
0.015155603,-0.002735569,0.00012362097,1.2404174e-23
0.016130526,-0.0018301218,0.00013805256,4.4380692e-25
0.017137132,-0.00088168915,0.0001530716,-4.8131109e-24
0.018176449,9.3446275e-05,0.00016856176,1.3806446e-23
0.019249542,0.0010820762,0.00018441588,1.2576574e-23
0.020357507,0.0020743755,0.00020054025,-3.6377715e-23
0.021501477,0.0030636555,0.00021685475,-1.2065262e-23
0.022682624,0.0040458048,0.00023329355,2.4559101e-23
0.023902154,0.0050186707,0.0002498022,-2.6674891e-24
0.025161316,0.0059815045,0.00026633512,-7.5066003e-25
0.026461397,0.0069345129,0.00028285356,-1.1052206e-23
0.027803728,0.0078785207,0.00029932368,-1.8627178e-23
0.02918968,0.0088147309,0.00031571491,-1.3868837e-23
0.030620672,0.0097445604,0.00033199866,-1.5804129e-23
0.032098167,0.010669531,0.00034814744,-2.1436962e-23
0.033623676,0.011591199,0.00036413404,-1.4299461e-23
