y,R_0,R_1,R_2,R_3,R_4,R_5
0.45754272,7.3401515e-06,6.8533988e-08,1.0715708e-25,6.7524998e-06,-1.8600871e-25,7.0463277e-06
0.4582732,9.4517231e-06,1.0130934e-07,5.0061029e-24,8.5774169e-06,-3.8043493e-24,9.0145729e-06
0.45902739,1.2050046e-05,1.4712535e-07,-7.6491037e-24,1.0771934e-05,6.3421237e-24,1.1410994e-05
0.45980608,1.5226885e-05,2.102398e-07,-5.886222e-24,1.3388085e-05,4.0535527e-24,1.4307492e-05
0.46061006,1.9088419e-05,2.9600297e-07,1.6345824e-23,1.6481494e-05,-1.2912415e-23,1.7784966e-05
0.46144015,2.3756814e-05,4.1103987e-07,-1.487095e-23,2.0110865e-05,1.2537843e-23,2.1933853e-05
0.46229719,2.9371634e-05,5.6342407e-07,-1.4700902e-23,2.433727e-05,1.0502953e-23,2.6854471e-05
0.46318206,3.6090908e-05,7.6282034e-07,4.6047816e-23,2.9223199e-05,-3.647409e-23,3.2657079e-05
0.46409567,4.4091578e-05,1.0205612e-06,-2.6006418e-23,3.4831408e-05,2.3134392e-23,3.9461527e-05
0.46503894,5.3568984e-05,1.3496135e-06,-8.9263023e-23,4.1223583e-05,6.7452725e-23,4.7396329e-05
0.46601284,6.4734972e-05,1.7643802e-06,1.9369272e-22,4.8458931e-05,-1.5328603e-22,5.6597012e-05
0.46701837,7.7814175e-05,2.2802732e-06,-1.8786835e-22,5.6592821e-05,1.5282149e-22,6.7203575e-05
0.46805654,9.3037987e-05,2.9129911e-06,8.3559989e-23,6.5675643e-05,-7.0245745e-23,7.9356911e-05
0.46912841,0.00011063594,3.6774511e-06,-8.1022873e-23,7.5752132e-05,6.8758117e-23,9.3194152e-05
0.47023509,0.00013082433,4.5863668e-06,-1.9176741e-22,8.6861362e-05,1.4942284e-22,0.00010884299
0.4713777,0.00015379248,5.6484949e-06,1.0549558e-22,9.9037568e-05,-9.1866994e-23,0.00012641519
0.4725574,0.00017968734,6.8666603e-06,3.7209656e-22,0.00011231187,-3.0134063e-22,0.0001459998
0.4737754,0.00020859799,8.2357739e-06,5.870831e-22,0.00012671481,-4.609906e-22,0.00016765661
0.47503293,0.00024054181,9.7410974e-06,-9.2620674e-23,0.00014227926,7.752188e-23,0.00019141075
0.47633129,0.00027545474,1.1357058e-05,6.7793605e-22,0.00015904333,-5.4423528e-22,0.00021724924
0.4776718,0.00031318723,1.3046885e-05,-1.5782637e-22,0.00017705261,1.4737363e-22,0.00024512011
0.47905581,0.00035350729,1.476322e-05,-1.0614843e-21,0.00019636142,8.5482893e-22,0.00027493449
0.48048475,0.00039611077,1.6449728e-05,-7.2206765e-22,0.00021703248,5.8372943e-22,0.00030657169
0.48196006,0.00044063797,1.8043525e-05,-2.2822155e-21,0.00023913513,1.8304708e-21,0.0003398865
0.48348326,0.00048669435,1.9478206e-05,-5.7350082e-22,0.00026274218,4.1591538e-22,0.00037471809
0.48505589,0.00053387294,2.0687029e-05,1.6758653e-21,0.00028792596,-1.3257133e-21,0.00041089911
0.48667956,0.00058177544,2.1605855e-05,-3.856e-21,0.00031475392,3.1254986e-21,0.00044826414
0.48835591,0.00063003027,2.2175652e-05,3.2138582e-21,0.00034328448,-2.7270256e-21,0.00048665661
0.49008666,0.00067830596,2.2344341e-05,1.2731485e-20,0.00037356363,-1.0325297e-20,0.00052593379
0.49187358,0.0007263195,2.2067863e-05,4.6955581e-21,0.0004056224,-3.6483461e-21,0.00056596969
0.49371847,0.00077383988,2.1310551e-05,-1.0136544e-20,0.00043947556,8.3099818e-21,0.00060665619
0.49562322,0.00082068757,2.0044997e-05,-5.5462972e-21,0.00047512165,4.4571465e-21,0.00064790281
0.49758976,0.00086673105,1.8251354e-05,-7.9762854e-21,0.00051254389,6.44154e-21,0.00068963541
0.4996201,0.00091188123,1.5916427e-05,6.1620834e-21,0.00055171233,-5.1784455e-21,0.00073179447
0.5017163,0.00095608509,1.3032612e-05,2.0278202e-20,0.00059258633,-1.6543013e-20,0.00077433311
0.5038805,0.0009993188,9.5966512e-06,-3.8400822e-21,0.0006351174,3.3023949e-21,0.00081721526
0.5061149,0.0010415812,5.6086866e-06,-1.9206277e-20,0.00067925264,1.5743321e-20,0.00086041387
0.50842177,0.0010828882,1.0712388e-06,1.4482613e-21,0.00072493727,-1.392678e-21,0.00090390945
0.51080345,0.0011232674,-4.0116349e-06,2.6192329e-20,0.00077211715,-2.1574961e-20,0.00094768884
0.51326237,0.0011627548,-9.6348681e-06,-1.3361509e-20,0.00082074104,1.1210388e-20,0.00099174426
0.51580103,0.0012013903,-1.5793164e-05,-2.2437795e-20,0.00087076234,1.8431632e-20,0.0010360724
0.518422,0.0012392155,-2.2481375e-05,1.6117852e-20,0.00092214004,-1.3404446e-20,0.0010806738
0.52112796,0.0012762733,-2.9694032e-05,-2.5565076e-20,0.00097483932,2.1382854e-20,0.0011255524
0.52392164,0.0013126051,-3.7426158e-05,-1.0474239e-20,0.0010288325,8.5435444e-21,0.0011707148
0.52680589,0.0013482497,-4.5673436e-05,2.9442508e-20,0.0010840986,-2.4644358e-20,0.0012161703
0.52978363,0.0013832446,-5.4431127e-05,3.2356906e-20,0.0011406239,-2.7036076e-20,0.0012619302
0.53285789,0.0014176231,-6.3695836e-05,-1.6058483e-20,0.0011984009,1.3634044e-20,0.0013080078
0.53603179,0.001451415,-7.3464145e-05,-1.6747548e-20,0.0012574289,1.3972496e-20,0.0013544181
0.53930855,0.0014846494,-8.3731417e-05,-1.769391e-20,0.0013177129,1.5058686e-20,0.0014011774
0.54269148,0.0015173504,-9.4494213e-05,-6.4832534e-20,0.0013792637,5.4826122e-20,0.0014483035
0.54618404,0.0015495397,-0.00010574847,8.581267e-21,0.0014420972,-7.3395163e-21,0.0014958153
0.54978974,0.001581237,-0.00011748873,5.1307424e-20,0.0015062342,-4.3532348e-20,0.0015437327
0.55351226,0.001612458,-0.00012971019,8.1251191e-21,0.0015717002,-6.76229e-21,0.0015920767
0.55735535,0.0016432168,-0.00014240638,1.7713465e-20,0.0016385246,-1.5234629e-20,0.001640869
0.56132292,0.0016735262,-0.00015556886,5.5471282e-20,0.0017067411,-4.7643776e-20,0.0016901325
0.56541898,0.0017033956,-0.00016918894,-2.4650061e-20,0.0017763871,2.1273778e-20,0.0017398904
0.56964768,0.001732832,-0.00018325639,-3.6243288e-20,0.0018475034,3.1199491e-20,0.0017901674
0.57177824,0.0017469898,-0.00019033542,-2.9793984e-20,0.0018829499,2.5774099e-20,0.00181497
0.57401358,0.0017618519,-0.0001977503,-2.3027457e-20,0.0019201444,2.0081622e-20,0.0018409988
0.57852108,0.0017904614,-0.000212654,-4.959803e-20,0.0019943578,4.333656e-20,0.0018924112
0.5831745,0.001818654,-0.00022795811,1.5301077e-20,0.0020701858,-1.3288008e-20,0.0019444223
0.58797853,0.0018464313,-0.00024364342,1.6645899e-20,0.0021476837,-1.437789e-20,0.0019970608
0.59293802,0.0018737947,-0.0002596875,3.8595263e-20,0.0022269103,-3.4055482e-20,0.0020503566
0.59805799,0.0019007453,-0.00027606526,-1.4717916e-20,0.0023079282,1.3389476e-20,0.0021043418
0.60334361,0.0019272843,-0.00029274876,-3.38111e-21,0.0023908044,2.880743e-21,0.0021590504
0.60880021,0.0019534137,-0.00030970749,6.2068125e-21,0.0024756112,-5.2155127e-21,0.0022145193
0.6144333,0.0019791373,-0.0003269089,7.2930188e-21,0.0025624258,-6.8014474e-21,0.0022707892
0.62024856,0.0020044624,-0.00034431918,5.1078662e-20,0.0026513314,-4.6056403e-20,0.0023279052
0.62625185,0.002029401,-0.00036190473,-5.5371294e-20,0.0027424189,5.0261955e-20,0.0023859188
0.63244922,0.002053974,-0.00037963413,-1.5653495e-20,0.0028357867,1.4109639e-20,0.0024448896
0.63884691,0.0020782139,-0.00039748166,-4.8156755e-20,0.002931544,4.4757052e-20,0.0025048883
0.64545136,0.0021021712,-0.00041543261,-1.0360115e-20,0.0030298113,1.0035246e-20,0.0025660002
0.65226923,0.002125923,-0.00043349066,7.4172014e-20,0.0031307229,-6.8696188e-20,0.0026283312
0.65930735,0.0021495855,-0.00045168854,5.5580947e-20,0.0032344306,-5.2451194e-20,0.0026920151
0.66657282,0.0021733315,-0.00047010444,-8.2937788e-21,0.0033411074,7.7886717e-21,0.0027572244
0.67407292,0.0021974174,-0.00048888529,-7.2503195e-20,0.0034509523,6.8723026e-20,0.0028241866
0.6818152,0.0022222227,-0.00050827955,2.7936094e-20,0.0035641986,-2.63972e-20,0.0028932072
0.68980741,0.0022483062,-0.00052868886,1.5824275e-20,0.0036811264,-1.5157714e-20,0.0029647049
0.69805757,0.0022764752,-0.00055075811,-3.1584562e-20,0.003802096,3.0145887e-20,0.0030392639
0.70657395,0.002307955,-0.00057547299,3.6587497e-20,0.0039275454,-3.541591e-20,0.0031177218
0.71536509,0.0023446253,-0.00060429883,6.7569886e-21,0.0040580324,-6.8853218e-21,0.0032013141
0.72443978,0.0023892777,-0.00063934159,-1.2533469e-20,0.0041944392,1.2128582e-20,0.0032918917
0.73380709,0.0024457949,-0.00068331659,-2.8285849e-20,0.0043381884,2.971461e-20,0.0033920848
0.74347641,0.0025184304,-0.00073956537,2.3138711e-20,0.0044916741,-2.391211e-20,0.0035051393
0.75345737,0.0026100221,-0.00081278629,4.1180832e-20,0.0046592831,-4.2896679e-20,0.0036345409
0.76375996,0.0027221827,-0.00091039887,-2.0553173e-20,0.0048480624,2.0794624e-20,0.0037847056
0.77439444,0.00285995,-0.0010448331,-1.2363644e-20,0.0050679399,1.4044981e-20,0.0039636552
0.78537141,0.003036322,-0.0012401024,1.6630204e-22,0.0053360392,-1.427061e-21,0.0041868601
0.79670181,0.003281212,-0.0015250973,-2.2506629e-21,0.005682359,4.1245399e-21,0.0044834168
0.80839692,0.0036769538,-0.0018810347,-7.9781024e-21,0.0061426012,1.2592001e-20,0.0049106323
0.82046836,0.0043101515,-0.002299886,7.6928045e-21,0.006807676,-1.4041239e-20,0.0055580649
0.83292813,0.0051880502,-0.0028576256,6.6002706e-21,0.0077980774,1.8350361e-21,0.0064922423
0.84578859,0.0062594668,-0.0035918987,-1.0059235e-20,0.00908425,1.0073441e-21,0.0076719521
0.85906251,0.0074261538,-0.0044420975,-6.1016261e-21,0.010470574,-5.0157486e-21,0.0089483042
0.87276303,0.0085683279,-0.0053034518,3.456264e-20,0.011742994,6.9258756e-21,0.010155898
0.88690372,0.0096011592,-0.0060747632,-3.7032769e-21,0.012767344,-6.2689381e-22,0.011185169
0.90149857,0.010499846,-0.0066353226,-7.0277556e-20,0.013485755,-4.1398404e-21,0.011993303
0.91656199,0.011274768,-0.0069278415,5.1136196e-22,0.01392138,-1.6219452e-21,0.012597966
0.93210885,0.011948243,-0.0070371873,1.0807928e-19,0.014178445,6.241314e-22,0.013063
0.94815449,0.012567863,-0.0070753545,2.9721688e-20,0.01437725,1.8602259e-21,0.013472251
0.96471471,0.013206735,-0.0071109195,-1.7189246e-19,0.014621428,1.1219405e-21,0.013913931
0.9818058,0.013940983,-0.0071893482,1.7707783e-20,0.014994108,-1.8508745e-21,0.014467423
0.99944456,0.014816862,-0.007338952,1.6748051e-19,0.015539011,-1.2629374e-21,0.015177839
1.0176483,0.015832369,-0.0075540755,-1.8510686e-19,0.016246598,2.9769625e-21,0.016039453
1.0364349,0.016942976,-0.0078065827,-1.3556793e-19,0.017067533,3.6873579e-22,0.017005263
1.0558227,0.018083354,-0.0080655513,2.4831005e-19,0.017938628,-3.2209421e-21,0.018011025
1.0758308,0.019189583,-0.0083099956,3.9728247e-20,0.018804253,1.7079908e-22,0.018996927
1.0964785,0.020211006,-0.0085333125,8.384743e-22,0.019625072,3.0082305e-22,0.01991789
1.1177862,0.021112189,-0.0087374156,3.245172e-20,0.020376288,-2.0322488e-22,0.020743926
1.1397745,0.021872517,-0.0089238894,-8.0855974e-20,0.021043231,8.1420124e-22,0.021457614
1.1624649,0.02248583,-0.0090866854,-1.9257797e-19,0.021617414,1.2142443e-21,0.022051624
1.1858794,0.022959088,-0.0092125624,-3.8298528e-20,0.022094397,4.7391083e-23,0.022527055
1.2100408,0.023308851,-0.0092933922,2.9699737e-19,0.022473786,-1.8344338e-21,0.022891732
1.2349723,0.023553587,-0.009331114,-4.9867026e-20,0.022758384,-2.1310226e-22,0.023156227
1.2606983,0.023707571,-0.0093334115,2.024764e-19,0.022952537,-5.6260735e-22,0.023330123
1.2872435,0.023780484,-0.0093087359,1.089366e-19,0.023061131,-2.5641424e-22,0.023420772
1.3146335,0.023781596,-0.00926377,4.9548917e-20,0.023091046,7.7854653e-23,0.023436266
1.3209797,0.023766774,-0.009249844,8.1457206e-20,0.023080713,8.0446638e-23,0.023423706
1.3428965,0.023713981,-0.009201336,1.8029383e-19,0.023043105,1.1918502e-22,0.023378569
1.3720585,0.023572204,-0.009119721,-3.9857388e-19,0.02291005,1.075751e-21,0.023241129
1.4021469,0.023357473,-0.0090179753,-2.9579047e-19,0.022691908,-4.972413e-22,0.023024661
1.4331904,0.023074851,-0.0088951378,5.120271e-19,0.02239377,-3.4650342e-22,0.022734312
1.4652188,0.022725768,-0.0087484327,-2.7064482e-19,0.022018168,1.0067562e-21,0.022371977
1.4982627,0.022311259,-0.0085750451,-4.3639713e-19,0.021568184,-4.0171317e-22,0.021939728
1.5323536,0.021833029,-0.0083725649,3.1670862e-19,0.021048569,-7.0443365e-22,0.021440803
1.567524,0.021293776,-0.0081391313,7.9042338e-20,0.020465632,6.0452663e-22,0.020879705
1.6038071,0.020697505,-0.0078735032,-2.6498173e-19,0.019826846,-3.751667e-22,0.020262178
1.6412376,0.020049752,-0.0075749673,-6.0128081e-21,0.019140412,-6.8349046e-22,0.019595065
1.6798508,0.019357757,-0.0072432288,4.0826313e-19,0.018414102,4.2809537e-22,0.0188861
1.7196831,0.018630984,-0.0068773536,1.9857261e-19,0.017655906,9.8125808e-22,0.01814364
1.7607723,0.017879017,-0.0064888644,5.3507086e-20,0.016886454,6.3875821e-22,0.017382299
1.8018234,0.017114814,-0.0061090933,-1.330503e-19,0.016144795,2.3292863e-22,0.016629359
1.8415466,0.016360722,-0.0057537894,-2.7211581e-19,0.015457867,-9.4029545e-22,0.015909483
1.8799862,0.01563788,-0.005413313,-1.039305e-19,0.014823652,-1.0842982e-21,0.015230924
1.9171848,0.014953799,-0.0050828385,2.0597265e-19,0.014233146,8.0021263e-22,0.014593413
1.9531836,0.014308264,-0.0047644286,-5.1940686e-20,0.01368256,1.686245e-22,0.013995371
1.9880224,0.013700901,-0.0044586937,4.6017574e-20,0.013169743,5.022397e-22,0.013435288
2.0217396,0.013130613,-0.0041659933,-2.8917281e-19,0.012691942,-1.8667029e-22,0.012911236
2.0543721,0.012595453,-0.0038864668,-5.6742655e-19,0.012246049,-3.6584286e-21,0.01242071
2.0859558,0.012093337,-0.0036199874,3.1215233e-19,0.011829008,-1.5831189e-21,0.011961131
2.116525,0.011622104,-0.0033662188,8.8064047e-19,0.011437956,4.2407235e-21,0.011529996
2.1377609,0.01130453,-0.0031928595,3.475388e-19,0.011174035,3.3133156e-21,0.011239255
2.1461135,0.011179631,-0.0031246889,1.3555076e-19,0.011070297,2.9487507e-21,0.011124938
2.1747538,0.010763925,-0.00289484,-2.2207507e-19,0.010723699,-1.254909e-22,0.010743766
2.2024761,0.010373001,-0.0026760718,-2.1373753e-19,0.010396021,-1.1446819e-21,0.010384464
2.2293103,0.010005082,-0.0024677573,-1.0630856e-19,0.010085425,-8.5540741e-22,0.010045215
2.2552856,0.0096585171,-0.0022692331,-4.8211135e-20,0.0097903121,2.4472893e-22,0.0097243917
2.2804299,0.0093318244,-0.002079822,-2.5929206e-19,0.0095092964,-2.134952e-21,0.0094205418
2.3047701,0.0090236097,-0.0018988995,3.5638865e-19,0.0092411881,3.8079529e-23,0.0091323781
2.3283326,0.0087325904,-0.0017258502,3.0237231e-19,0.008984968,2.4239359e-21,0.0088587632
2.3511425,0.0084576535,-0.0015600838,-1.0643501e-19,0.0087397717,-2.7377203e-22,0.0085986952
2.3732242,0.0081977466,-0.0014009879,1.8747729e-19,0.0085048807,7.7421677e-22,0.0083512948
2.3946014,0.0079519346,-0.0012481625,-7.1874422e-20,0.0082797206,6.657554e-22,0.0081158077
2.4152968,0.0077194025,-0.0011011754,-1.196831e-19,0.0080637923,1.8262264e-22,0.0078915815
2.4353325,0.0074994221,-0.00095940227,-2.6375908e-19,0.0078566263,-1.0070253e-21,0.0076780134
2.4547298,0.0072912946,-0.00082249888,-8.692194e-20,0.0076578462,-1.9800132e-21,0.0074745579
2.4735093,0.0070943697,-0.00069020144,2.1777587e-19,0.0074671708,1.0355242e-21,0.0072807536
2.4916909,0.0069080743,-0.00056216035,-1.3961637e-19,0.0072843712,3.2280007e-22,0.0070962071
2.5092939,0.0067319258,-0.00043810371,-1.3693183e-20,0.0071092568,-4.9521863e-22,0.0069205762
2.526337,0.0065654764,-0.00031781794,1.3101866e-20,0.0069416775,-7.5552103e-22,0.0067535638
2.542838,0.0064083302,-0.00020108039,1.8825828e-19,0.0067815165,5.7220417e-22,0.0065949136
2.5588145,0.0062601449,-8.7711389e-05,9.4548416e-21,0.0066286837,1.5254502e-21,0.0064444042
2.5742833,0.0061206035,2.2439002e-05,-1.7278853e-19,0.0064831122,-1.5014875e-21,0.0063018453
2.5892607,0.0059894221,0.00012948902,1.9934579e-19,0.0063447537,-3.0211491e-22,0.0061670742
2.6037624,0.0058663435,0.00023354359,3.879146e-20,0.0062135752,1.7909011e-21,0.0060399516
2.6178038,0.0057511748,0.00033471453,-1.4377596e-19,0.0060895553,3.5462189e-23,0.0059203588
2.6313994,0.0056437194,0.00043305964,-4.6875439e-20,0.0059726813,-1.5509305e-21,0.0058081935
2.6445637,0.0055437998,0.00052860735,1.3639012e-19,0.0058629452,-2.2942516e-22,0.0057033672
2.6573104,0.0054512744,0.00062142996,6.462678e-20,0.005760341,1.0475202e-21,0.0056058012
2.6696528,0.0053659906,0.00071157533,-3.0029442e-20,0.0056648609,1.7869379e-22,0.0055154228
2.6816039,0.0052878283,0.00079904129,2.0037638e-20,0.0055764916,-5.6641847e-23,0.0054321619
2.6931762,0.0052166875,0.0008838549,-9.3633976e-21,0.0054952109,3.9436164e-22,0.0053559468
2.7043818,0.0051524283,0.00096606049,-5.6641511e-20,0.0054209838,-3.443132e-22,0.0052867002
2.7152323,0.0050949225,0.0010456638,2.3966088e-20,0.0053537586,-7.2080554e-22,0.005224335
2.7257392,0.0050440476,0.0011226507,6.4149174e-20,0.0052934635,8.2661709e-22,0.0051687505
2.7359133,0.0049996589,0.001197031,-7.7655471e-20,0.0052400029,1.8486695e-22,0.0051198284
2.7457652,0.0049616048,0.0012688317,5.3086866e-21,0.0051932543,-2.276574e-22,0.0050774293
2.7553053,0.0049297129,0.0013380693,-3.2905115e-20,0.005153066,1.2649826e-22,0.00504139
2.7645435,0.0049037901,0.0014047425,-1.5618254e-20,0.005119255,-1.2026925e-21,0.0050115206
2.7734893,0.0048836074,0.0014688785,1.1749061e-19,0.0050916064,1.1101879e-21,0.004987604
2.782152,0.0048689197,0.001530492,-1.2490944e-19,0.0050698727,2.0629685e-21,0.0049693944
2.7905407,0.0048594665,0.0015895818,-1.6831507e-19,0.0050537747,-2.0598417e-21,0.004956618
2.7986642,0.0048549505,0.0016461952,9.3684611e-20,0.0050430028,-2.2804882e-21,0.0049489735
2.8065307,0.0048550399,0.0017003746,1.2502818e-19,0.0050372069,8.6188473e-22,0.0049461207
2.8141485,0.0048593029,0.0017521141,1.1666497e-20,0.005035927,1.8329301e-21,0.0049476138
2.8215254,0.0048674911,0.0018014658,-8.1238731e-20,0.0050388859,3.6886434e-23,0.0049531892
2.8286692,0.0048793758,0.0018485183,-6.9608132e-21,0.0050458202,-8.5358319e-22,0.0049625974
2.8355872,0.0048945014,0.001893306,1.3728776e-20,0.0050562445,3.4267959e-23,0.0049753713
2.8422866,0.0049124726,0.001935865,-8.1254978e-21,0.0050697342,3.8566759e-23,0.0049911027
2.8487743,0.0049329326,0.001976264,6.417835e-21,0.0050858938,1.3238216e-22,0.0050094133
2.8550571,0.0049555309,0.0020145722,-1.8020138e-20,0.0051043378,4.1055095e-23,0.0050299341
2.8611414,0.004979929,0.0020508689,7.5813175e-22,0.0051246955,-7.3513404e-22,0.0050523107
2.8670335,0.0050058004,0.0020852463,4.9305207e-20,0.0051466157,1.9849573e-22,0.0050762073
2.8727395,0.0050328521,0.0021177789,-1.22464e-20,0.0051697701,3.7595565e-22,0.0051013104
2.8782654,0.0050608079,0.0021485644,1.0839742e-20,0.0051938563,3.924716e-22,0.005127331
2.8836168,0.0050894157,0.0021777076,-4.3418371e-20,0.0052186001,5.701818e-22,0.0051540071
2.8887992,0.0051184564,0.0022053004,-4.0142852e-20,0.0052437563,-1.0637044e-21,0.0051811045
2.893818,0.0051477271,0.002231433,4.4130029e-20,0.0052691097,-1.476653e-22,0.0052084172
2.8986784,0.0051770616,0.0022562105,-2.0887881e-20,0.0052944747,4.8206976e-22,0.0052357676
2.9033854,0.0052063176,0.0022797682,8.1315968e-22,0.0053196945,-7.4836277e-22,0.0052630054
2.9079439,0.0052353746,0.0023022063,3.7248548e-20,0.0053446403,3.978915e-22,0.0052900063
2.9123585,0.005264135,0.0023235995,-2.711771e-20,0.0053692093,1.3702796e-22,0.0053166707
2.9166338,0.0052925215,0.0023440708,2.2229566e-20,0.0053933225,-1.4299214e-21,0.0053429211
2.9207742,0.0053204785,0.0023637266,7.8872618e-20,0.0054169229,3.6923054e-22,0.0053687008
2.924784,0.0053479672,0.0023826408,-2.1064122e-21,0.0054399731,1.7122323e-21,0.0053939709
2.9286673,0.0053749621,0.0024009193,-4.6680546e-20,0.0054624524,2.0536908e-22,0.0054187077
2.9324281,0.0054014472,0.0024186489,-1.7531577e-20,0.0054843542,-6.0189707e-22,0.005442901
2.9360703,0.005427417,0.0024358924,-2.8147772e-21,0.005505684,-3.019345e-22,0.0054665509
2.9395976,0.0054528735,0.0024527309,3.3240535e-21,0.0055264562,-8.5109993e-23,0.0054896654
2.9430137,0.0054778249,0.0024692268,2.8065977e-21,0.0055466917,4.2736083e-22,0.0055122586
2.946322,0.005502279,0.0024854209,-2.3233088e-20,0.0055664156,-5.1952537e-23,0.0055343474
2.949526,0.005526245,0.0025013577,5.0939421e-21,0.0055856545,-4.3121356e-22,0.0055559498
2.952629,0.0055497311,0.0025170725,5.0934765e-21,0.0056044343,2.5433135e-22,0.0055770828
2.9556341,0.0055727412,0.0025325825,-9.9299621e-21,0.005622778,-9.9151574e-24,0.0055977597
2.9585445,0.0055952737,0.0025478952,4.6451128e-21,0.0056407034,-4.9910743e-22,0.0056179886
2.9613632,0.0056173194,0.0025630074,1.8499271e-20,0.0056582212,2.906207e-22,0.0056377704
2.964093,0.0056388602,0.0025779031,-1.1041213e-20,0.0056753326,5.448829e-22,0.0056570964
2.9667367,0.0056598669,0.0025925533,-1.2386614e-20,0.005692028,-3.1253098e-22,0.0056759475
2.9692971,0.0056802983,0.0026069153,6.1845907e-21,0.0057082849,-7.5170228e-23,0.0056942916
2.9717768,0.0057000997,0.0026209351,-6.8051797e-21,0.0057240663,3.1711157e-23,0.005712083
2.9741784,0.0057192013,0.0026345433,3.6636709e-21,0.0057393193,-3.1462041e-22,0.0057292603
2.9765042,0.0057375176,0.0026476564,9.0575194e-21,0.0057539736,2.6773444e-22,0.0057457457
2.9787568,0.0057549468,0.0026601787,-9.0881633e-21,0.0057679427,8.7184581e-23,0.0057614445
2.9809383,0.00577137,0.0026720002,3.7132026e-21,0.0057811275,-1.4948912e-22,0.0057762438
2.9830511,0.0057866514,0.0026829974,-1.0935077e-21,0.0057933883,2.6779828e-22,0.0057900126
2.9850974,0.0058006726,0.0026943508,-8.1206359e-21,0.0058045194,-6.5415075e-23,0.0058026021
2.9870791,0.0058133265,0.0027031409,1.5937187e-21,0.0058142682,-2.4430332e-22,0.0058138122
2.9889984,0.0058243815,0.0027078707,2.6675468e-21,0.0058223708,-5.5577161e-24,0.0058233787
2.9908573,0.0058333785,0.0027113866,1.6061002e-21,0.0058285172,5.9692545e-23,0.0058309416
2.9926575,0.0058397337,0.0027137455,1.2169691e-22,0.0058323084,9.7106603e-23,0.0058360174
2.9944011,0.0058428444,0.0027146848,-2.0421342e-21,0.0058332393,-1.6517447e-23,0.0058380405
2.9960897,0.005842103,0.0027139258,5.4676375e-22,0.0058307211,-2.379456e-22,0.0058364114
2.9977251,0.0058368276,0.0027111496,6.054942e-21,0.0058240602,-1.724862e-22,0.0058304435
2.999309,0.005826284,0.0027060103,5.9068887e-21,0.0058125006,8.2145277e-23,0.005819392
3.000843,0.0058097544,0.0026981678,2.5796772e-21,0.0057952957,3.3714002e-22,0.0058025249
3.0023287,0.005786483,0.0026872634,-4.8091327e-21,0.0057716563,4.9790786e-23,0.0057790695
3.0037676,0.0057556756,0.0026729201,4.3892254e-22,0.0057407511,-7.9353485e-23,0.0057482132
3.0051611,0.0057165112,0.0026547485,-1.6657246e-21,0.0057017196,1.4303279e-22,0.0057091153
3.0065108,0.0056681445,0.0026323482,-3.3487998e-21,0.0056536746,-5.0831804e-23,0.0056609095
3.0078179,0.0056097079,0.0026053103,-1.1698071e-22,0.0055957064,-8.762939e-23,0.0056027071
3.0090839,0.0055403138,0.0025732192,-6.1873283e-22,0.0055268862,-1.5250996e-22,0.0055336001
3.01031,0.0054590581,0.0025356567,3.2144357e-21,0.0054462721,-7.5862142e-24,0.0054526652
3.0114975,0.0053650226,0.0024921862,-1.8939683e-22,0.0053529125,2.1437438e-22,0.0053589677
3.0126476,0.0052572772,0.0024422199,-1.803293e-21,0.00524585,-6.4264152e-23,0.0052515639
