y,U_0,U_1,U_2
2.825589,1.0200728,-0.0068028035,6.1221116e-23
2.8326698,1.0158292,-0.0065823866,1.8739558e-23
2.8395278,1.0113934,-0.0063661106,-9.7346768e-23
2.8461698,1.006767,-0.0061538608,1.0298336e-23
2.8526028,1.0019523,-0.0059455405,4.5858e-23
2.8588334,0.99695152,-0.0057410709,2.8558651e-23
2.8648678,0.99176748,-0.00554039,9.4648956e-24
2.8707123,0.98640324,-0.0053434509,-4.014952e-23
2.8763729,0.98086215,-0.0051502214,-4.3251152e-23
2.8818553,0.97514784,-0.0049606816,-7.8231989e-25
2.8871651,0.96926413,-0.004774823,-2.24834e-23
2.8923079,0.96321507,-0.0045926489,-3.8521946e-23
2.8972887,0.95700487,-0.004414151,4.7712125e-23
2.9021128,0.95063786,-0.0042393052,5.484168e-23
2.9067851,0.94411845,-0.0040682919,1.5452181e-23
2.9113102,0.93743682,-0.0039010328,2.5123992e-23
2.915693,0.93056135,-0.0037369771,5.1673069e-23
2.9199378,0.92346638,-0.0035757455,2.3699926e-23
2.924049,0.91614903,-0.0034172879,-3.1442951e-23
2.9280309,0.90862017,-0.0032617631,-2.5860206e-23
2.9318874,0.9008967,-0.0031094098,2.1172406e-23
2.9356225,0.89299712,-0.0029604806,-1.3543759e-23
2.93924,0.88493917,-0.002815211,-2.9766816e-23
2.9427437,0.87673877,-0.0026738061,-5.8675652e-24
2.9461371,0.86840978,-0.0025364382,1.0517702e-23
2.9494237,0.85996399,-0.0024032481,-8.3065927e-24
2.9526069,0.85141139,-0.002274347,-2.6612623e-23
2.9556899,0.84276035,-0.0021498188,1.2821076e-23
2.9586758,0.83401784,-0.0020297222,1.5449397e-23
2.9615678,0.82518956,-0.0019140923,4.1620789e-24
2.9643687,0.81628002,-0.0018029433,-6.8930441e-24
2.9670815,0.80729262,-0.0016962695,-4.4598254e-24
2.9697089,0.79822965,-0.0015940476,1.5688413e-23
2.9722536,0.78909231,-0.0014962386,1.3408311e-23
2.9747182,0.77988071,-0.0014027889,3.7321513e-24
2.9771053,0.77059387,-0.0013136323,-6.8299057e-24
2.9794172,0.76122972,-0.0012286911,3.8677531e-25
2.9816563,0.751785,-0.0011478772,1.2566266e-23
2.983825,0.74225532,-0.0010710943,1.8246943e-24
2.9859254,0.73263507,-0.00099823834,-8.0442065e-24
2.9879597,0.72291741,-0.00092919924,-8.9949139e-25
2.98993,0.71309423,-0.00086386175,1.9951175e-24
2.9918382,0.70315611,-0.0008021064,-1.8783434e-24
2.9936864,0.69309226,-0.00074381046,3.7458718e-24
2.9954764,0.68289047,-0.00068884877,6.6461141e-24
2.9972101,0.67253706,-0.0006370946,-8.8882973e-25
2.9988893,0.66201686,-0.00058842026,-5.9577714e-24
3.0005155,0.65131308,-0.00054269777,-2.5617118e-24
3.0020906,0.64040728,-0.00049979956,1.1603314e-24
3.0036161,0.62927938,-0.00045959884,4.7952964e-24
3.0050936,0.61790751,-0.00042197017,2.3630501e-24
3.0065246,0.60626808,-0.00038678994,-2.7001695e-24
3.0079106,0.59433575,-0.00035393681,-9.8528987e-25
3.0092529,0.58208341,-0.00032329196,1.7471334e-24
3.010553,0.56948235,-0.00029473961,4.9926726e-24
3.0118121,0.55650231,-0.00026816736,4.2540335e-24
3.0130317,0.54311172,-0.00024346642,3.8204056e-24
3.0142128,0.52927816,-0.00022053198,2.2541118e-24
3.0153568,0.51496875,-0.0001992631,-3.2688088e-24
3.0164647,0.50015032,-0.00017956481,1.876465e-24
3.0175378,0.48478773,-0.00016134912,2.2831388e-24
3.0185772,0.46883229,-0.00014450514,-3.9612755e-24
3.0195838,0.4522186,-0.00012891615,-6.0630655e-24
3.0205587,0.43488672,-0.00011448224,-4.6017015e-24
3.0215029,0.41679428,-0.00010112339,-7.1930697e-25
3.0224174,0.39791409,-8.8786798e-05,1.2260384e-24
3.0233032,0.37823926,-7.7426144e-05,2.4431437e-24
3.024161,0.35779227,-6.7001893e-05,-2.2741868e-24
3.0249919,0.33663426,-5.7483102e-05,-3.4460659e-24
3.0257966,0.31487181,-4.8845461e-05,-1.0117216e-24
3.026576,0.29265755,-4.1068693e-05,-8.3017473e-25
3.0273308,0.27018157,-3.4132091e-05,-1.0228052e-24
3.0280619,0.24765333,-2.8009794e-05,-2.0611607e-24
3.02877,0.22527825,-2.266743e-05,-4.9106551e-26
3.0294558,0.20323589,-1.8060666e-05,-7.1632318e-25
3.03012,0.18166602,-1.413644e-05,-1.3331428e-24
3.0307633,0.1606648,-1.083603e-05,1.0835099e-24
3.0313863,0.14028927,-8.0983891e-06,-1.2398745e-24
3.0319898,0.12056608,-5.863158e-06,-1.4679856e-24
3.0325742,0.10150077,-4.0728917e-06,3.0631732e-24
3.0331403,0.083085622,-2.674037e-06,2.2245425e-24
3.0336885,0.06530525,-1.6172236e-06,7.8757421e-25
3.0342195,0.04814015,-8.5591434e-07,-9.309823e-26
3.0347338,0.031568954,-3.6732717e-07,-1.1268694e-24
3.0352319,0.015569842,-1.3364882e-07,-4.4940498e-26
3.0357069,0.00023882619,-2.0500201e-09,-6.8795818e-28
3.0357143,0,0,0
