y,R_0,R_1,R_2,R_3,R_4,R_5
0.033623676,0.0056876034,8.5478911e-05,3.9400923e-24,0.0059659695,-3.567168e-25,0.0058267873
0.03519876,0.0059037241,3.613575e-05,-1.6476955e-24,0.0062128636,-3.6224087e-25,0.0060582946
0.03682503,0.0061170853,-1.5382544e-05,1.0808953e-24,0.0064587923,4.7257822e-25,0.0062879395
0.03850415,0.0063279366,-6.9019123e-05,3.7913875e-24,0.0067040283,2.2138917e-25,0.0065159832
0.040237836,0.0065365147,-0.00012473843,3.7849861e-24,0.0069488332,-1.0993292e-25,0.0067426746
0.042027862,0.006743044,-0.00018252488,2.9909492e-24,0.0071934565,2.8152282e-25,0.0069682508
0.043876059,0.0069477362,-0.00024237476,8.1319538e-24,0.007438136,6.6171558e-25,0.0071929366
0.045784317,0.007150792,-0.00030429617,1.1345416e-23,0.0076830985,-4.4068219e-25,0.0074169457
0.047754588,0.0073524019,-0.00036830973,9.2879053e-25,0.0079285608,-1.5398718e-24,0.0076404817
0.049788888,0.0075527463,-0.00043444134,-1.0520311e-23,0.008174729,-2.4378454e-25,0.007863738
0.051889297,0.0077519976,-0.00050272499,-1.3143962e-24,0.0084218007,6.929579e-25,0.0080868994
0.054057963,0.0079503204,-0.00057320259,-1.3840156e-24,0.0086699653,-2.8206562e-25,0.0083101431
0.056297104,0.0081478734,-0.00064591932,-4.6020573e-24,0.0089194044,-3.1616893e-25,0.0085336391
0.058609012,0.0083448091,-0.00072092399,-6.9845202e-24,0.0091702923,-1.116155e-24,0.0087575508
0.06099605,0.0085412748,-0.00079827162,-2.4440344e-23,0.0094227968,1.1047553e-24,0.0089820359
0.06346066,0.0087374157,-0.0008780242,2.5710156e-23,0.0096770807,3.2356636e-24,0.0092072482
0.066005363,0.0089333737,-0.00096024521,2.2404053e-23,0.0099333014,-1.203125e-24,0.0094333374
0.068632762,0.0091292875,-0.0010449966,-4.1891315e-24,0.010191611,-4.1060011e-25,0.0096604489
0.071345544,0.0093252952,-0.0011323479,1.9819331e-23,0.010452156,1.8012893e-24,0.0098887253
0.074146484,0.0095215344,-0.0012223758,2.0239739e-23,0.010715081,3.4574964e-25,0.010118308
0.077038447,0.0097181431,-0.0013151531,2.0616544e-23,0.010980526,-6.8998619e-25,0.010349334
0.08002439,0.0099152594,-0.0014107553,1.0199332e-24,0.011248627,-9.6651526e-25,0.010581943
0.083107369,0.010113023,-0.001509265,3.6318497e-24,0.011519518,-3.4377292e-25,0.010816269
0.086290535,0.010311575,-0.0016107669,-1.6207041e-23,0.011793326,-1.7331046e-25,0.01105245
0.089577146,0.010511061,-0.0017153477,7.3664533e-24,0.012070182,1.8510771e-24,0.011290621
0.092970562,0.01071163,-0.0018230969,2.2279874e-23,0.012350209,-3.1625358e-24,0.011530919
0.096474255,0.010913431,-0.0019341043,-7.708024e-23,0.012633529,-9.192729e-24,0.01177348
0.10009181,0.011116622,-0.0020484659,-1.1513988e-22,0.012920263,-2.0982268e-24,0.012018442
0.10382692,0.011321363,-0.0021662774,-2.0865092e-23,0.013210527,4.5440986e-24,0.012265944
0.10768342,0.011527819,-0.0022876373,-9.0192579e-25,0.013504436,-3.6857508e-25,0.012516127
0.11166524,0.011736164,-0.0024126518,-2.264156e-23,0.013802105,-2.7493403e-24,0.012769134
0.11577645,0.011946577,-0.0025414235,-3.2414614e-23,0.014103645,-4.3340496e-24,0.01302511
0.12002127,0.012159242,-0.0026740572,-8.4218365e-23,0.014409163,-5.0601021e-24,0.013284202
0.12440404,0.012374351,-0.0028106578,-4.6208186e-23,0.014718769,7.6427916e-24,0.013546559
0.12892923,0.012592107,-0.0029513413,1.394378e-22,0.015032566,1.9245252e-23,0.013812336
0.13360148,0.012812716,-0.0030962311,2.054741e-22,0.015350658,8.1575373e-24,0.014081686
0.13842557,0.013036395,-0.0032454326,6.5065761e-23,0.015673147,-7.4262236e-24,0.01435477
0.14340642,0.013263371,-0.003399054,-3.6870406e-23,0.016000132,-1.1724518e-23,0.014631751
0.14854914,0.013493876,-0.0035572279,-1.2156842e-22,0.016331711,-1.2186725e-23,0.014912793
0.15385898,0.013728154,-0.0037200794,-1.0140074e-22,0.01666798,-4.5542394e-24,0.015198066
0.15934138,0.013966458,-0.003887722,-6.1628375e-23,0.017009031,-2.6459836e-24,0.015487743
0.16500194,0.014209047,-0.0040602819,-4.7167364e-23,0.017354955,2.8807566e-24,0.015782
0.17084645,0.014456193,-0.0042378847,9.9135064e-23,0.017705843,1.3771196e-23,0.016081018
0.17688089,0.014708175,-0.0044206545,7.1925603e-23,0.01806178,-2.223871e-24,0.016384978
0.18311143,0.014965281,-0.0046087126,-5.3562979e-23,0.018422853,-1.3915011e-23,0.016694066
0.18954445,0.015227806,-0.0048021881,-8.7701755e-23,0.01878914,-9.0176837e-24,0.017008472
0.19618653,0.015496052,-0.0050012104,-7.0382283e-23,0.01916072,-1.0119819e-23,0.017328386
0.20304445,0.015770331,-0.005205893,-1.6770622e-22,0.019537667,-2.4160444e-23,0.017653999
0.21012524,0.016050958,-0.0054163591,-1.6711831e-22,0.019920051,-2.1799858e-23,0.017985504
0.21743614,0.016338256,-0.0056327276,-1.6504775e-22,0.020307937,-2.6205436e-23,0.018323095
0.22498461,0.016632545,-0.0058551063,-1.6394019e-22,0.020701383,-1.4869263e-23,0.018666963
0.23277839,0.01693415,-0.0060836053,2.5194401e-23,0.021100441,3.9400182e-24,0.019017295
0.24082545,0.0172434,-0.0063183252,-1.2079393e-22,0.021505154,-3.0307971e-23,0.019374276
0.24913402,0.017560617,-0.0065593584,-1.6504317e-22,0.021915553,-1.7723399e-23,0.019738084
0.25771259,0.017886116,-0.0068067919,-1.8048574e-23,0.022331659,3.7171697e-24,0.020108887
0.26656994,0.018220219,-0.0070606746,-7.0469172e-23,0.022753469,-3.8092625e-23,0.020486843
0.27571513,0.018563218,-0.0073210697,-3.4341424e-22,0.023180976,-9.2619089e-23,0.020872095
0.28515751,0.01891538,-0.0075880367,-2.7032814e-22,0.023614157,-6.9517926e-23,0.021264767
0.29490674,0.019276971,-0.0078615758,-3.8905837e-22,0.024052942,-1.5307903e-22,0.021664955
0.3049728,0.019648231,-0.0081416774,-6.8959414e-22,0.024497235,-2.1146535e-22,0.022072732
0.31536597,0.020029364,-0.0084283109,-4.2416674e-22,0.024946902,-9.0230139e-23,0.022488132
0.3260969,0.020420537,-0.0087214091,-1.2988879e-22,0.025401766,-2.2781287e-23,0.02291115
0.33717655,0.020821869,-0.0090208683,-1.3900319e-22,0.025861593,-6.5829878e-23,0.023341729
0.34861625,0.021233425,-0.0093265413,-1.3553939e-22,0.026326087,-2.7524031e-23,0.023779754
0.36042772,0.021655208,-0.0096382303,4.7578513e-23,0.026794876,7.7830323e-23,0.02422504
0.37262303,0.022087143,-0.0099556807,1.5979877e-22,0.027267497,1.3875836e-22,0.024677318
0.38521464,0.022529069,-0.010278571,1.3696321e-22,0.027743382,1.1057479e-22,0.025136225
0.39821546,0.022980722,-0.010606504,1.7151744e-23,0.028221847,-1.7084213e-23,0.025601284
0.41163876,0.02344172,-0.01093899,-4.0841225e-23,0.028702083,-8.6380538e-23,0.02607189
0.42549828,0.023911536,-0.011275245,-1.0431044e-23,0.029183018,1.9409726e-23,0.02654729
0.4398082,0.024389893,-0.011613899,4.8276405e-23,0.029663191,-5.0738184e-23,0.027026559
0.45458315,0.024875994,-0.01195382,6.70522e-23,0.030141191,-1.6303319e-22,0.027508594
0.46983824,0.025368479,-0.01229474,-1.3183216e-22,0.030616142,1.7744674e-22,0.027992085
0.48558908,0.025866142,-0.01263601,-2.4222574e-22,0.031086353,2.1316686e-22,0.028475485
0.50185179,0.026367521,-0.012986484,-2.2237896e-23,0.031547306,-7.0205273e-23,0.02895697
0.51864298,0.026877014,-0.013364678,1.1566043e-22,0.031990121,-1.1306981e-22,0.029434955
0.53597984,0.027424787,-0.01368446,1.3992662e-22,0.032391591,-7.194655e-23,0.029910029
0.5538801,0.028013385,-0.013927843,-3.0820059e-23,0.032753903,-3.4450564e-25,0.030383488
0.57236207,0.028604035,-0.014167921,2.771904e-22,0.033098194,-1.1166242e-22,0.030849962
0.59144465,0.029169475,-0.014396094,3.3323143e-22,0.033423332,-1.0264905e-22,0.031295812
0.61114736,0.029691421,-0.014604281,1.9244216e-22,0.033717561,-8.1957521e-23,0.03170436
0.63149036,0.030157408,-0.014785737,7.0745627e-22,0.033961691,-2.2638972e-22,0.032059615
0.65249445,0.03055829,-0.014934859,9.3402982e-23,0.034137317,-7.7439013e-23,0.03234793
0.67418111,0.030885707,-0.01504662,1.3625218e-21,0.03422892,-3.9521321e-22,0.032557434
0.69657252,0.031130776,-0.015116253,2.1250437e-21,0.034223758,-4.5679199e-22,0.032677354
0.7196916,0.03128747,-0.015140937,9.980546e-22,0.034115369,-1.4233978e-22,0.032701463
0.74356198,0.031348162,-0.015117547,4.4918316e-22,0.033897774,-8.1448267e-23,0.032622985
0.76820808,0.031302887,-0.015042136,3.4384657e-22,0.033563659,-1.2925887e-22,0.032433279
0.79365511,0.031144982,-0.014912507,3.1952317e-21,0.033109784,-5.6638371e-22,0.032127377
0.8199291,0.030870221,-0.014727662,2.6698414e-21,0.032535512,-2.5284142e-22,0.031702854
0.84705692,0.030477794,-0.014488108,-3.1200527e-21,0.031843455,5.6745559e-22,0.031160609
0.87506632,0.029971183,-0.014196115,-2.4504256e-21,0.031040082,3.3763577e-22,0.030505616
0.90398595,0.029358763,-0.013855871,-2.4264902e-21,0.030136165,3.6886738e-22,0.02974745
0.93384539,0.028654027,-0.01347351,-6.1860144e-21,0.029146928,7.2900626e-22,0.028900468
0.96467517,0.027875321,-0.013057017,-1.9806704e-21,0.028091803,1.1509081e-22,0.02798356
0.99650683,0.027044988,-0.012615989,4.4653974e-22,0.026993768,-1.007655e-22,0.027019384
1.0293729,0.026187913,-0.012161243,2.7785796e-22,0.025878195,-4.9779672e-23,0.026033065
1.0633071,0.025329461,-0.011704194,2.1698809e-21,0.024771198,-2.6501337e-22,0.025050339
1.098344,0.024493016,-0.011255961,6.084756e-21,0.023697477,-5.3010102e-22,0.024095244
1.1345196,0.023697499,-0.01082625,3.3135989e-21,0.022677872,-2.172658e-22,0.023187662
1.1718707,0.022955469,-0.010422222,-2.777899e-22,0.021727063,3.4821748e-23,0.02234121
1.2104356,0.0222725,-0.01004769,3.2764104e-21,0.020851764,-2.3373526e-22,0.021562085
1.2502538,0.021648086,-0.0097029376,-6.473879e-22,0.020051192,1.2617522e-23,0.020849169
1.291366,0.021077823,-0.0093848478,8.0395672e-21,0.019312472,-6.7069394e-22,0.020195325
1.3338142,0.02055717,-0.0090670929,1.7165394e-20,0.018618048,-1.151533e-21,0.019588674
1.3776419,0.020071374,-0.008713805,1.098201e-20,0.017960346,-6.030945e-22,0.01901568
1.4228938,0.019596472,-0.0083422405,5.6529888e-21,0.017336208,-3.1566596e-22,0.018465773
1.4696163,0.019118729,-0.0079792089,6.8948757e-21,0.016744329,-5.0157667e-22,0.017931522
1.5178571,0.018637245,-0.0076309905,2.6840291e-20,0.016179745,-1.4665957e-21,0.017408471
1.566098,0.018158749,-0.0073094262,1.6832213e-20,0.01563685,-7.1179864e-22,0.016897852
1.6128205,0.017689513,-0.0070156085,-8.2325206e-22,0.015113941,1.2549091e-22,0.01640176
1.6580724,0.017229842,-0.0067433925,4.5204985e-21,0.014607466,-3.0713404e-22,0.015918651
1.7019001,0.016777873,-0.0064864433,1.6530348e-20,0.014115356,-6.6108687e-22,0.0154466
1.7443483,0.016332397,-0.0062399654,-6.3714349e-21,0.013636998,4.4913274e-22,0.014984687
1.7854605,0.015892761,-0.006000482,-2.1243772e-20,0.013171917,8.9023651e-22,0.014532337
1.8252786,0.015458782,-0.0057655067,-9.0034455e-21,0.012719716,3.0377213e-22,0.014089251
1.8638436,0.015030671,-0.0055332801,-1.5834612e-20,0.012280309,5.5849279e-22,0.013655491
1.9011947,0.014608898,-0.0053026699,-3.1627477e-21,0.011853959,-2.1290742e-23,0.013231431
1.9373703,0.014194132,-0.0050730798,9.2155277e-21,0.011441157,-3.4680505e-22,0.012817644
1.9724072,0.013787066,-0.0048443317,2.2576316e-21,0.011042459,-3.4455538e-23,0.012414761
2.0063413,0.013388383,-0.0046165167,1.7563825e-21,0.010658377,-4.597484e-23,0.012023384
2.0392075,0.012998729,-0.0043898858,1.1021597e-21,0.010289311,-3.7669934e-23,0.011644025
2.0710391,0.012618635,-0.0041648525,5.5061252e-22,0.0099355176,-7.2065147e-24,0.011277078
2.1018689,0.012248517,-0.0039418979,-3.4341757e-22,0.0095971034,8.9561415e-24,0.010922809
2.1317283,0.011888682,-0.0037214461,-1.539892e-22,0.0092740344,5.4297971e-24,0.010581362
2.160648,0.011539383,-0.0035039121,7.2310999e-22,0.0089661519,-5.6281217e-24,0.010252768
2.1886574,0.011200726,-0.003289696,-2.5595387e-21,0.0086731897,1.2363342e-22,0.0099369605
2.2157852,0.01087278,-0.0030791691,-7.569939e-21,0.0083947958,1.9312738e-22,0.0096337909
2.2420592,0.010555539,-0.0028726656,-4.0638457e-21,0.0081305497,3.3257582e-23,0.0093430436
2.2675062,0.010248929,-0.0026704213,3.2687448e-21,0.0078799859,-8.0621633e-23,0.0090644522
2.2921523,0.0099528235,-0.0024726625,-3.850757e-21,0.0076426018,8.3477891e-23,0.0087977117
2.3160227,0.0096670758,-0.0022795507,3.0669035e-21,0.0074178906,-7.1927718e-23,0.0085424867
2.3391418,0.0093915643,-0.0020912377,-2.8952007e-21,0.0072052879,8.6689955e-23,0.0082984262
2.3615332,0.0091261192,-0.001907853,-1.0299195e-21,0.0070042355,2.3663651e-23,0.0080651782
2.3832198,0.0088705451,-0.0017294154,-2.2793077e-21,0.0068142286,1.1838934e-22,0.0078423882
2.4042239,0.0086246503,-0.0015559745,-1.1396151e-20,0.0066347491,2.6085907e-22,0.0076297029
2.4245669,0.0083882429,-0.0013875726,-7.2704732e-21,0.0064652986,4.6286863e-23,0.0074267782
2.4442696,0.0081611647,-0.0012241834,6.448494e-22,0.0063053961,-1.455983e-22,0.0072332827
2.4633522,0.0079432222,-0.0010657882,1.0158055e-20,0.0061545847,-2.1842502e-22,0.0070489002
2.4818342,0.0077342179,-0.00091235927,5.2652831e-21,0.0060124341,-5.715391e-23,0.0068733324
2.4997344,0.0075340457,-0.00076380888,5.2469367e-21,0.0058785422,-5.6785296e-23,0.0067062993
2.5170713,0.007342539,-0.00062009225,1.4831015e-21,0.0057525342,6.7867898e-23,0.0065475405
2.5338625,0.0071595563,-0.00048113377,-5.5091904e-21,0.0056340649,9.3289547e-23,0.0063968162
2.5501252,0.0069849946,-0.00034683545,5.3369184e-22,0.0055228188,-1.0026862e-22,0.0062539066
2.565876,0.0068187265,-0.00021711614,4.7131573e-21,0.0054185094,-8.5542744e-23,0.0061186119
2.5811311,0.0066606362,-9.1865645e-05,2.0135364e-21,0.0053208791,4.1342774e-23,0.0059907515
2.5959061,0.006510635,2.899938e-05,-2.742765e-21,0.0052296968,1.2068811e-22,0.0058701635
2.610216,0.0063686455,0.0001455866,-6.1912156e-21,0.0051447582,8.3806351e-23,0.005756703
2.6240755,0.0062346045,0.0002580219,-2.5092993e-21,0.0050658849,-2.4351684e-23,0.0056502414
2.6374988,0.0061084156,0.00036642611,-2.3154963e-22,0.0049929206,-3.2996693e-23,0.0055506644
2.6504996,0.0059900067,0.00047092076,9.6861524e-22,0.0049257302,-3.7768799e-23,0.0054578701
2.6630913,0.0058793324,0.00057160011,2.0780786e-21,0.0048641983,-1.1537631e-23,0.0053717675
2.6752866,0.0057763222,0.00066857607,-3.0886089e-22,0.0048082259,2.4250299e-23,0.0052922741
2.687098,0.0056808962,0.00076200265,1.079857e-22,0.0047577272,-2.0717904e-23,0.0052193139
2.6985377,0.0055929942,0.00085201225,1.3018419e-21,0.0047126288,-2.2496085e-23,0.0051528147
2.7096174,0.0055125434,0.00093870545,7.1649863e-22,0.0046728659,3.4216455e-23,0.0050927064
2.7203483,0.0054394531,0.0010222213,-1.9279749e-21,0.0046383785,6.2805856e-23,0.0050389183
2.7307415,0.0053736373,0.0011026996,-2.4358062e-21,0.0046091102,7.123435e-24,0.004991377
2.7408075,0.0053150001,0.0011802613,-4.8304113e-22,0.0045850056,-4.3602497e-23,0.0049500047
2.7505568,0.005263427,0.0012550566,1.1430362e-21,0.0045660071,-4.7254069e-23,0.0049147165
2.7599992,0.0052187856,0.001327216,2.011669e-21,0.0045520521,-1.0678212e-23,0.0048854198
2.7691443,0.0051809521,0.0013968566,5.0377763e-22,0.0045430726,2.9319341e-23,0.0048620122
2.7780017,0.0051497701,0.0014641409,-3.6109232e-22,0.0045389932,1.1402209e-23,0.0048443809
2.7865803,0.0051250815,0.001529211,-7.5261281e-23,0.0045397367,4.4995913e-24,0.0048324098
2.7948888,0.0051067297,0.0015921781,-5.3618011e-22,0.0045452201,1.0906771e-23,0.0048259751
2.8029359,0.0050944889,0.0016531751,-4.5504575e-22,0.0045553122,-1.3087894e-24,0.0048249021
2.8107297,0.0050881498,0.0017123468,-2.2559773e-22,0.0045698858,-5.3161269e-24,0.0048290199
2.8182781,0.0050875174,0.0017698141,-2.5943188e-23,0.0045888312,-7.9020971e-24,0.004838176
2.825589,0.0050923652,0.0018256782,2.4422825e-22,0.0046120107,-7.3756582e-24,0.0048521892
2.8326698,0.0051024635,0.0018800521,2.7466205e-22,0.0046392775,-5.6071485e-24,0.0048708699
2.8395278,0.0051175652,0.0019330471,4.0405779e-22,0.0046704734,-1.7578818e-26,0.0048940176
2.8461698,0.0051374202,0.0019847538,1.0132101e-22,0.004705431,6.7097181e-25,0.0049214233
2.8526028,0.0051617673,0.0020352544,2.9564337e-22,0.0047439744,-9.3098205e-24,0.0049528709
2.8588334,0.0051903537,0.0020846213,4.4789735e-22,0.0047859194,-1.7369452e-24,0.0049881377
2.8648678,0.0052229137,0.0021329113,2.1798497e-22,0.004831075,3.6904241e-24,0.0050269951
2.8707123,0.0052591766,0.0021801736,1.6705917e-22,0.0048792431,3.4873265e-24,0.0050692097
2.8763729,0.0052988703,0.0022264431,-2.5081534e-24,0.0049302203,8.1684637e-24,0.005114544
2.8818553,0.0053417181,0.0022717486,-1.9370339e-22,0.0049837975,6.9759318e-24,0.0051627572
2.8871651,0.0053874518,0.0023161042,-2.4259477e-22,0.0050397619,2.3340557e-24,0.0052136061
2.8923079,0.0054357957,0.0023595019,-2.165299e-22,0.0050978974,-9.4101639e-24,0.0052668466
2.8972887,0.0054864816,0.0024019244,1.9484818e-22,0.005157986,-1.022734e-23,0.0053222342
2.9021128,0.005539243,0.0024433583,1.6685682e-22,0.0052198091,4.7113576e-24,0.0053795258
2.9067851,0.0055938149,0.0024837741,-3.0563573e-23,0.0052831459,9.6835761e-25,0.0054384813
2.9113102,0.0056499428,0.0025231229,1.1811622e-22,0.0053477784,-5.7478869e-24,0.0054988653
2.915693,0.0057073809,0.002561353,1.5972973e-22,0.0054135255,-1.0278689e-24,0.0055604498
2.9199378,0.0057658954,0.0025993338,1.1624772e-22,0.0054801448,4.3146508e-25,0.0056230161
2.924049,0.0058252626,0.0026369701,1.0980711e-22,0.005547486,-1.383812e-24,0.0056863793
2.9280309,0.0058852064,0.0026705524,1.3657076e-22,0.0056156772,-1.8620744e-24,0.0057504348
2.9318874,0.0059456455,0.0027008604,1.4324415e-22,0.0056845388,5.2822299e-24,0.0058150869
2.9356225,0.0060065012,0.0027312911,-6.2440161e-23,0.0057535659,8.5863235e-24,0.0058800405
2.93924,0.0060673264,0.0027616041,-1.3521292e-22,0.0058222265,-5.0466342e-25,0.0059447809
2.9427437,0.0061275149,0.0027915231,-3.0398699e-23,0.0058899069,-3.5819445e-24,0.0060087119
2.9461371,0.0061864241,0.0028207703,-1.2533175e-23,0.0059560383,2.1255103e-24,0.006071231
2.9494237,0.0062434381,0.002849082,-8.5648398e-23,0.0060200927,1.8130954e-24,0.0061317649
2.9526069,0.0062979932,0.0028762143,-5.4492506e-23,0.006081577,-5.7501433e-24,0.0061897847
2.9556899,0.0063495824,0.0029019446,8.6902875e-23,0.0061400361,-4.1476567e-24,0.006244809
2.9586758,0.0063977523,0.0029260716,5.844663e-23,0.0061950524,3.7508363e-24,0.0062964022
2.9615678,0.0064420979,0.0029484131,-2.4185538e-23,0.0062462444,5.2578693e-24,0.006344171
2.9643687,0.0064822566,0.0029688043,-8.1734462e-23,0.006293264,8.8614147e-25,0.0063877602
2.9670815,0.0065179035,0.0029870965,-4.1156789e-23,0.0063357936,-5.6469453e-24,0.0064268485
2.9697089,0.0065487463,0.0030031542,6.611887e-23,0.0063735426,-4.3883174e-24,0.0064611444
2.9722536,0.0065745213,0.0030168545,6.6652527e-23,0.0064062446,1.4020866e-24,0.0064903828
2.9747182,0.0065949882,0.0030280844,2.4819976e-23,0.0064336534,2.6422773e-24,0.0065143207
2.9771053,0.0066099269,0.0030367398,-1.35286e-24,0.0064555403,1.234714e-24,0.0065327336
2.9794172,0.0066191292,0.0030427213,-5.701221e-24,0.0064716864,-2.8175607e-25,0.0065454078
2.9816563,0.0066223986,0.0030459351,4.9750715e-24,0.0064818832,-1.5129433e-25,0.0065521408
2.983825,0.0066195581,0.0030462955,-1.8537078e-24,0.0064859397,5.7924813e-25,0.0065527489
2.9859254,0.0066104255,0.0030437148,-7.4214716e-24,0.0064836596,5.7249544e-25,0.0065470426
2.9879597,0.0065948069,0.0030380994,-1.2812979e-23,0.0064748339,-4.1444571e-25,0.0065348204
2.98993,0.0065725066,0.0030293548,1.5729099e-24,0.0064592518,-7.5324877e-25,0.0065158792
2.9918382,0.0065433157,0.0030173805,3.2878891e-24,0.006436689,1.1173566e-25,0.0064900023
2.9936864,0.0065070067,0.0030020672,-2.4339787e-25,0.0064069019,2.5697371e-25,0.0064569543
2.9954764,0.0064633262,0.0029832935,-1.9280538e-24,0.0063696217,1.6884569e-25,0.0064164739
2.9972101,0.0064119921,0.0029609249,-3.382363e-24,0.0063245509,-2.1691884e-25,0.0063682715
2.9988893,0.0063526888,0.0029348115,2.08813e-24,0.0062713589,-1.0805831e-25,0.0063120238
3.0005155,0.0062850592,0.002904784,-9.273689e-25,0.0062096741,1.6475434e-25,0.0062473666
3.0020906,0.0062086992,0.0028706516,-1.1883276e-24,0.0061390784,-5.9387542e-25,0.0061738888
3.0036161,0.006123153,0.0028321998,7.720575e-24,0.0060591031,-2.9437134e-25,0.006091128
3.0050936,0.0060279086,0.0027891884,3.6212958e-24,0.0059692238,4.498048e-25,0.0059985662
3.0065246,0.0059223949,0.00274135,4.3531078e-25,0.0058688579,1.5030504e-25,0.0058956264
3.0079106,0.0058059795,0.0026883896,9.5658738e-25,0.005757363,5.6251352e-27,0.0057816712
3.0092529,0.0056779704,0.0026299857,2.0651918e-25,0.0056340379,1.4811666e-25,0.0056560041
3.010553,0.0055376199,0.0025657929,-1.0044861e-24,0.0054981276,5.7375088e-25,0.0055178737
3.0118121,0.0053841333,0.0024954235,-5.7936381e-24,0.0053488313,4.5746254e-25,0.0053664822
3.0130317,0.005216684,0.0024184637,-5.4987138e-24,0.0051853184,-3.1948711e-25,0.0052010011
3.0142128,0.005034443,0.0023345551,-1.6055202e-24,0.0050067559,-4.0385223e-25,0.0050205994
3.0153568,0.0048366177,0.0022433575,-5.990225e-25,0.004812349,-4.154748e-25,0.0048244834
3.0164647,0.0046225026,0.0021445311,2.1499056e-24,0.0046013924,-2.6322878e-25,0.0046119475
3.0175378,0.0043915435,0.002037814,1.7230268e-24,0.0043733343,2.1622999e-25,0.0043824386
3.0185772,0.0041433997,0.0019230468,5.3167396e-26,0.0041278362,2.4900255e-25,0.0041356182
