0.856932 	-8.79098e-05 	6.43687e-05 	1.91824e-20
0.857724 	-0.000261524 	0.000193538 	0
0.858576 	-0.000437314 	0.00032326 	0
0.859491 	-0.000611209 	0.00045099 	-3.17198e-20
0.860474 	-0.000779438 	0.000574149 	6.38351e-20
0.861531 	-0.000938948 	0.000690553 	-6.3492e-20
0.862666 	-0.0010875 	0.000798655 	3.13553e-20
0.863886 	-0.00122355 	0.000897508 	-3.08127e-20
0.865197 	-0.00134598 	0.000986592 	2.65861e-23
0.866606 	-0.00145389 	0.00106563 	2.98082e-20
0.86812 	-0.00154632 	0.00113446 	0
0.869747 	-0.00162207 	0.00119289 	-1.04945e-25
0.871496 	-0.00167952 	0.00124071 	2.86846e-20
0.873375 	-0.0017155 	0.00127676 	-2.78382e-20
0.875394 	-0.00172741 	0.00130041 	0
0.877564 	-0.00171327 	0.00131192 	1.04538e-25
0.879895 	-0.00167013 	0.00131114 	2.59385e-20
0.882401 	-0.00159378 	0.00129744 	-1.76805e-23
0.885093 	-0.00147868 	0.0012697 	-1.75702e-23
0.887987 	-0.00131791 	0.00122623 	-1.86398e-23
0.891096 	-0.00110285 	0.00116471 	-5.39792e-20
0.894437 	-0.000823638 	0.00108245 	5.5115e-20
0.898027 	-0.000469762 	0.00097672 	-2.81464e-20
0.901886 	-3.06326e-05 	0.000845173 	-2.86329e-20
0.906032 	0.000503706 	0.000686193 	5.80816e-20
0.910487 	0.00114172 	0.000499341 	-3.44715e-23
0.915275 	0.00188944 	0.000285911 	-5.83713e-20
0.92042 	0.00274866 	4.95796e-05 	2.8841e-20
0.925949 	0.00371687 	-0.000203789 	8.99494e-25
0.931891 	0.00478712 	-0.000466531 	8.69968e-25
0.938276 	0.00594789 	-0.000729675 	0
0.945137 	0.00718329 	-0.000983561 	-2.47496e-20
0.95251 	0.00847357 	-0.00121857 	4.6505e-20
0.960433 	0.00979605 	-0.00142589 	3.41488e-23
0.968947 	0.0111262 	-0.00159823 	3.15766e-23
0.978096 	0.0124388 	-0.0017304 	-1.8515e-20
0.987928 	0.0137096 	-0.00181976 	8.54831e-25
0.998493 	0.0149169 	-0.00186638 	1.7661e-24
1.00985 	0.0160429 	-0.00187302 	0
1.02205 	0.017075 	-0.00184479 	0
1.03516 	0.0180071 	-0.00178864 	0
1.04925 	0.0188396 	-0.00171243 	-1.03392e-20
1.06439 	0.0195789 	-0.0016239 	9.34921e-21
1.08066 	0.0202364 	-0.00152958 	8.44949e-21
1.09814 	0.0208264 	-0.00143404 	-7.76918e-21
1.11693 	0.0213642 	-0.0013397 	-7.1859e-21
1.13712 	0.0218644 	-0.00124707 	6.80228e-21
1.15881 	0.0223393 	-0.00115538 	0
1.18212 	0.0227986 	-0.00106317 	0
1.20718 	0.0232486 	-0.000968999 	-2.65149e-24
1.2341 	0.0236929 	-0.000871891 	0
