0.448624 	1.2074e-06 	-5.56998e-09 	1.74147e-26 	1.16356e-06 	7.2858e-28 	1.18546e-06
0.449594 	2.27977e-06 	-4.31255e-08 	-2.14289e-25 	1.94166e-06 	-8.75886e-27 	2.11081e-06
0.450637 	3.49738e-06 	-1.10142e-07 	-3.5706e-26 	2.64449e-06 	-3.10983e-27 	3.07096e-06
0.451758 	4.78784e-06 	-1.97563e-07 	-4.38672e-23 	3.27845e-06 	5.64949e-23 	4.03311e-06
0.452962 	6.06913e-06 	-2.93035e-07 	-4.33876e-23 	3.86667e-06 	-2.18809e-23 	4.96788e-06
0.454256 	7.28418e-06 	-3.87321e-07 	2.61925e-22 	4.43144e-06 	-3.52338e-22 	5.85782e-06
0.455646 	8.4087e-06 	-4.76063e-07 	1.81857e-22 	4.98695e-06 	1.07201e-22 	6.69794e-06
0.45714 	9.44166e-06 	-5.58781e-07 	-3.93176e-22 	5.54108e-06 	5.26857e-22 	7.49145e-06
0.458746 	1.03586e-05 	-6.27751e-07 	-3.35182e-23 	6.13442e-06 	-2.54718e-22 	8.24618e-06
0.460471 	1.13414e-05 	-7.46516e-07 	2.96577e-22 	6.55634e-06 	8.51737e-23 	8.94865e-06
0.462325 	1.21787e-05 	-8.63426e-07 	-5.11477e-22 	6.97658e-06 	7.85173e-23 	9.57788e-06
0.464317 	1.28791e-05 	-9.75977e-07 	2.26309e-22 	7.40719e-06 	-2.92521e-22 	1.01433e-05
0.466457 	1.34848e-05 	-1.09109e-06 	-8.93557e-24 	7.83423e-06 	-3.43162e-25 	1.06596e-05
0.468757 	1.40199e-05 	-1.21243e-06 	1.45778e-25 	8.25687e-06 	-1.02941e-25 	1.11384e-05
0.471229 	1.45025e-05 	-1.34299e-06 	-1.8939e-22 	8.67521e-06 	2.45913e-22 	1.15889e-05
0.473884 	1.4946e-05 	-1.48497e-06 	-5.44821e-22 	9.09e-06 	-7.91096e-22 	1.2018e-05
0.476738 	1.53601e-05 	-1.64027e-06 	1.26055e-21 	9.50263e-06 	9.74455e-24 	1.24314e-05
0.479804 	1.57526e-05 	-1.8108e-06 	5.19994e-22 	9.91417e-06 	1.26763e-21 	1.28334e-05
0.483099 	1.61294e-05 	-1.99801e-06 	-1.28368e-21 	1.03258e-05 	-4.03262e-22 	1.32276e-05
0.486639 	1.64947e-05 	-2.20315e-06 	2.34717e-22 	1.07392e-05 	-3.28831e-22 	1.3617e-05
0.490443 	1.68522e-05 	-2.42784e-06 	1.935e-22 	1.11556e-05 	-2.76685e-22 	1.40039e-05
0.494531 	1.72053e-05 	-2.67335e-06 	1.17474e-21 	1.1576e-05 	1.21728e-21 	1.43906e-05
0.498922 	1.75562e-05 	-2.94079e-06 	-1.66413e-21 	1.20016e-05 	-6.54266e-22 	1.47789e-05
0.503641 	1.79072e-05 	-3.23148e-06 	1.32461e-23 	1.24342e-05 	-4.59761e-23 	1.51706e-05
0.508711 	1.82599e-05 	-3.54657e-06 	-1.19597e-21 	1.28747e-05 	-1.67688e-21 	1.55672e-05
0.514159 	1.86159e-05 	-3.88709e-06 	3.29315e-21 	1.33245e-05 	2.55129e-21 	1.597e-05
0.520013 	1.89763e-05 	-4.25384e-06 	-3.93118e-21 	1.3785e-05 	-2.03362e-21 	1.63807e-05
0.526302 	1.93428e-05 	-4.64815e-06 	2.15474e-21 	1.42575e-05 	8.74466e-22 	1.68001e-05
0.533058 	1.9716e-05 	-5.07051e-06 	-1.99561e-21 	1.47435e-05 	-1.25062e-21 	1.72297e-05
0.540318 	2.00966e-05 	-5.5217e-06 	2.42562e-21 	1.52448e-05 	6.93169e-22 	1.76705e-05
0.548118 	2.0485e-05 	-6.00188e-06 	1.95761e-21 	1.5763e-05 	1.67715e-21 	1.81238e-05
0.556498 	2.08817e-05 	-6.51144e-06 	-2.74451e-22 	1.62998e-05 	3.28218e-22 	1.85905e-05
0.565501 	2.1287e-05 	-7.05065e-06 	9.40804e-23 	1.6857e-05 	9.38288e-24 	1.90716e-05
0.575173 	2.17001e-05 	-7.61875e-06 	-1.51799e-22 	1.74368e-05 	3.03016e-22 	1.95681e-05
0.585564 	2.21206e-05 	-8.21529e-06 	-2.33534e-21 	1.80414e-05 	-1.41634e-21 	2.00806e-05
0.596727 	2.25476e-05 	-8.83952e-06 	6.45788e-23 	1.86727e-05 	-2.78278e-23 	2.06098e-05
0.608719 	2.29794e-05 	-9.48999e-06 	-2.15276e-21 	1.93334e-05 	-2.01568e-21 	2.11559e-05
0.621602 	2.3414e-05 	-1.01646e-05 	4.78586e-21 	2.00256e-05 	3.11475e-21 	2.17192e-05
0.63544 	2.38486e-05 	-1.08609e-05 	-5.56482e-21 	2.07513e-05 	-2.23316e-21 	2.22993e-05
0.650306 	2.42791e-05 	-1.15755e-05 	6.24475e-22 	2.15131e-05 	-8.87478e-22 	2.28954e-05
0.666274 	2.47015e-05 	-1.23044e-05 	2.61252e-21 	2.23125e-05 	1.3948e-21 	2.35064e-05
0.683426 	2.51102e-05 	-1.30421e-05 	-5.48862e-22 	2.31505e-05 	5.63195e-22 	2.41301e-05
0.701849 	2.55008e-05 	-1.3784e-05 	-2.21465e-21 	2.40267e-05 	-1.87695e-21 	2.47625e-05
0.721636 	2.58634e-05 	-1.45204e-05 	5.44665e-21 	2.49407e-05 	2.87191e-21 	2.54009e-05
0.742888 	2.619e-05 	-1.52416e-05 	-5.88209e-21 	2.58903e-05 	-2.53377e-21 	2.60393e-05
0.765713 	2.64733e-05 	-1.59394e-05 	5.94241e-21 	2.68688e-05 	2.2014e-21 	2.66699e-05
0.790225 	2.6702e-05 	-1.65982e-05 	-3.18766e-21 	2.78688e-05 	-6.64976e-22 	2.72846e-05
0.816549 	2.68673e-05 	-1.7205e-05 	3.62071e-22 	2.88776e-05 	-2.58758e-22 	2.78713e-05
0.844817 	2.6958e-05 	-1.77427e-05 	3.37932e-23 	2.98788e-05 	-2.34516e-22 	2.84175e-05
0.87517 	2.69657e-05 	-1.81946e-05 	2.80528e-21 	3.08499e-05 	1.02467e-21 	2.89068e-05
0.907762 	2.68811e-05 	-1.8542e-05 	-3.0238e-22 	3.17638e-05 	4.04655e-22 	2.93215e-05
0.942755 	2.6697e-05 	-1.87662e-05 	-2.55775e-21 	3.25872e-05 	-9.19551e-22 	2.9641e-05
0.980325 	2.64075e-05 	-1.88509e-05 	1.29812e-22 	3.32817e-05 	-2.07428e-22 	2.98433e-05
1.02066 	2.60081e-05 	-1.87819e-05 	-1.19995e-22 	3.38058e-05 	-6.19502e-24 	2.99053e-05
1.06395 	2.54943e-05 	-1.85496e-05 	2.0398e-22 	3.41166e-05 	-1.61714e-22 	2.98037e-05
1.11043 	2.48619e-05 	-1.81475e-05 	2.88309e-21 	3.41738e-05 	8.2359e-22 	2.95167e-05
1.16031 	2.41085e-05 	-1.75791e-05 	-2.85419e-21 	3.39411e-05 	-6.0102e-22 	2.90234e-05
1.21385 	2.32269e-05 	-1.68498e-05 	2.75726e-21 	3.33943e-05 	5.29294e-22 	2.83094e-05
1.2713 	2.22101e-05 	-1.59733e-05 	-2.51898e-21 	3.25228e-05 	-3.75179e-22 	2.73655e-05
1.33295 	2.10521e-05 	-1.49673e-05 	3.55146e-24 	3.13322e-05 	-1.03897e-22 	2.61911e-05
1.39909 	1.97484e-05 	-1.3852e-05 	2.12455e-22 	2.98475e-05 	2.16318e-23 	2.47976e-05
1.47006 	1.8306e-05 	-1.26527e-05 	-1.89413e-22 	2.811e-05 	2.52752e-23 	2.32074e-05
1.54619 	1.67408e-05 	-1.13955e-05 	-1.17837e-21 	2.61777e-05 	-1.85529e-22 	2.14585e-05
1.62786 	1.50868e-05 	-1.01068e-05 	7.24951e-22 	2.4116e-05 	4.21085e-23 	1.96014e-05
1.69514 	1.33949e-05 	-8.81936e-06 	2.56476e-22 	2.1992e-05 	5.32523e-23 	1.76937e-05
1.74046 	1.27836e-05 	-8.22391e-06 	-2.61555e-22 	2.20369e-05 	7.06963e-23 	1.74093e-05
1.80601 	1.12728e-05 	-7.0605e-06 	-1.33823e-21 	1.99503e-05 	-1.30634e-22 	1.56103e-05
1.89326 	9.95523e-06 	-6.03013e-06 	-2.97938e-22 	1.81321e-05 	-7.06731e-23 	1.40426e-05
1.9743 	8.85921e-06 	-5.13686e-06 	1.87281e-22 	1.66051e-05 	3.8937e-24 	1.27311e-05
2.04959 	7.95451e-06 	-4.35629e-06 	-2.90314e-24 	1.53137e-05 	1.06317e-23 	1.16332e-05
2.11954 	7.21133e-06 	-3.6662e-06 	-1.68622e-22 	1.42116e-05 	-6.05214e-23 	1.07113e-05
2.18454 	6.60509e-06 	-3.04933e-06 	1.58689e-21 	1.32612e-05 	1.35885e-22 	9.93311e-06
2.24494 	6.11337e-06 	-2.49409e-06 	-1.69026e-21 	1.24334e-05 	-4.56619e-23 	9.2734e-06
2.30108 	5.71813e-06 	-1.99032e-06 	1.18927e-22 	1.17054e-05 	-4.96912e-23 	8.71167e-06
2.35327 	5.40421e-06 	-1.53225e-06 	-3.36535e-24 	1.10592e-05 	3.63662e-24 	8.23174e-06
2.40178 	5.15987e-06 	-1.1137e-06 	2.14177e-23 	1.04808e-05 	5.40001e-24 	7.82031e-06
2.44688 	4.97429e-06 	-7.29232e-07 	-1.11101e-22 	9.95996e-06 	-4.79574e-23 	7.46715e-06
2.48882 	4.83841e-06 	-3.77139e-07 	1.08128e-21 	9.48898e-06 	1.18851e-22 	7.16401e-06
2.52781 	4.74575e-06 	-5.35075e-08 	-2.06386e-21 	9.06175e-06 	-7.0998e-23 	6.90371e-06
2.56406 	4.68855e-06 	2.44718e-07 	9.11801e-22 	8.67512e-06 	-4.81925e-23 	6.68174e-06
2.59777 	4.66144e-06 	5.18004e-07 	3.805e-23 	8.32613e-06 	-8.12926e-24 	6.49381e-06
2.62913 	4.66021e-06 	7.70567e-07 	9.80248e-22 	8.01309e-06 	2.82008e-23 	6.33666e-06
2.65829 	4.68052e-06 	1.00388e-06 	-1.14689e-23 	7.73527e-06 	9.01893e-23 	6.20809e-06
2.68541 	4.71982e-06 	1.21729e-06 	-9.26078e-22 	7.4919e-06 	-2.53576e-23 	6.10606e-06
2.71063 	4.77584e-06 	1.41396e-06 	3.11578e-24 	7.28264e-06 	-4.3912e-23 	6.02927e-06
2.73409 	4.84659e-06 	1.59504e-06 	-1.50646e-23 	7.10748e-06 	3.14024e-25 	5.97695e-06
2.75591 	4.93064e-06 	1.76092e-06 	-1.25893e-23 	6.96631e-06 	6.04367e-25 	5.94857e-06
2.77621 	5.02815e-06 	1.91248e-06 	-1.89401e-23 	6.85829e-06 	-3.84943e-25 	5.94319e-06
2.7951 	5.1381e-06 	2.04979e-06 	-7.39711e-24 	6.78311e-06 	2.64342e-23 	5.96066e-06
