0.00163525 	1.66076e-06 	2.34735e-07 	0 	1.6612e-06 	2.46661e-28 	1.66097e-06
0.00282097 	2.38632e-06 	5.18374e-07 	0 	2.38833e-06 	0 	2.38732e-06
0.00409516 	3.05638e-06 	7.88177e-07 	-1.90972e-29 	3.06188e-06 	5.23348e-29 	3.05913e-06
0.0054644 	3.66629e-06 	1.00163e-06 	-1.46835e-28 	3.67766e-06 	9.2462e-30 	3.67198e-06
0.00693581 	4.22539e-06 	1.15616e-06 	0 	4.2452e-06 	-1.06108e-28 	4.23533e-06
0.00851699 	4.74653e-06 	1.26145e-06 	-8.63699e-29 	4.77754e-06 	-3.57489e-27 	4.76209e-06
0.0102161 	5.24165e-06 	1.31126e-06 	-3.89924e-27 	5.28709e-06 	7.24575e-27 	5.26427e-06
0.0120421 	5.70561e-06 	1.38071e-06 	9.9938e-27 	5.77382e-06 	6.40486e-27 	5.73959e-06
0.0140042 	6.12305e-06 	1.44197e-06 	0 	6.2249e-06 	-2.15895e-26 	6.17405e-06
0.0161127 	6.49745e-06 	1.44329e-06 	-1.7816e-26 	6.64019e-06 	-1.02832e-26 	6.5689e-06
0.0183786 	6.83957e-06 	1.416e-06 	-2.11962e-26 	7.03003e-06 	2.54051e-27 	6.93481e-06
0.0208135 	7.15722e-06 	1.36724e-06 	-2.44861e-26 	7.40198e-06 	1.25601e-26 	7.2796e-06
0.0234301 	7.45625e-06 	1.30165e-06 	-4.16004e-28 	7.76201e-06 	1.36417e-26 	7.60914e-06
0.0262418 	7.74094e-06 	1.22187e-06 	8.8834e-28 	8.11452e-06 	-2.24957e-26 	7.92774e-06
0.0292634 	8.01475e-06 	1.12938e-06 	-6.58921e-26 	8.46311e-06 	-2.53962e-27 	8.23894e-06
0.0325104 	8.28029e-06 	1.02545e-06 	1.07575e-27 	8.81051e-06 	-1.7981e-26 	8.5454e-06
0.0359997 	8.53989e-06 	9.10552e-07 	-1.59791e-25 	9.15918e-06 	4.05132e-26 	8.84953e-06
0.0397492 	8.79535e-06 	7.84922e-07 	1.76001e-25 	9.51105e-06 	6.14267e-26 	9.1532e-06
0.0437785 	9.04843e-06 	6.48439e-07 	0 	9.86797e-06 	-5.48131e-26 	9.4582e-06
0.0481085 	9.30062e-06 	5.00884e-07 	2.9472e-27 	1.02315e-05 	-8.87061e-29 	9.76606e-06
0.0527615 	9.55331e-06 	3.42235e-07 	-3.17981e-27 	1.06031e-05 	9.57079e-29 	1.00782e-05
