1 	2.16731e-06 	-1.35579e-08 	6.8702e-30 	2.16711e-06 	4.00149e-33 	2.16721e-06
1.00071 	3.4491e-06 	-1.04768e-07 	7.81309e-29 	3.44808e-06 	-3.28907e-30 	3.44858e-06
1.00148 	4.86109e-06 	-2.83014e-07 	-4.77121e-26 	4.85971e-06 	-9.08342e-29 	4.86038e-06
1.0023 	6.40011e-06 	-5.63632e-07 	2.13853e-25 	6.39974e-06 	4.25771e-28 	6.39986e-06
1.00319 	8.04451e-06 	-9.46243e-07 	-2.01217e-25 	8.04718e-06 	-4.30383e-28 	8.04571e-06
1.00414 	9.75727e-06 	-1.41311e-06 	2.00542e-27 	9.76487e-06 	7.12806e-29 	9.76086e-06
1.00516 	1.14947e-05 	-1.93682e-06 	-2.7915e-27 	1.15077e-05 	1.49101e-28 	1.15009e-05
1.00626 	1.32164e-05 	-2.49117e-06 	1.09887e-24 	1.32326e-05 	9.05385e-29 	1.3224e-05
1.00744 	1.48908e-05 	-3.02474e-06 	1.78155e-25 	1.49047e-05 	-9.27301e-28 	1.48971e-05
1.00871 	1.64692e-05 	-3.81577e-06 	-4.24621e-24 	1.6471e-05 	5.98874e-28 	1.64693e-05
1.01007 	1.78635e-05 	-4.57069e-06 	2.84631e-24 	1.78337e-05 	5.35536e-28 	1.78475e-05
1.01154 	1.90527e-05 	-5.23843e-06 	4.14599e-24 	1.89652e-05 	1.00128e-27 	1.90075e-05
1.01311 	2.00465e-05 	-5.81872e-06 	-4.94108e-24 	1.98718e-05 	-1.72448e-27 	1.99572e-05
1.0148 	2.08662e-05 	-6.30804e-06 	3.57203e-30 	2.05746e-05 	4.4243e-29 	2.0718e-05
1.01662 	2.1539e-05 	-6.70472e-06 	5.33848e-27 	2.11023e-05 	-2.21871e-27 	2.13177e-05
1.01857 	2.20941e-05 	-7.00952e-06 	9.41792e-24 	2.14869e-05 	3.0231e-26 	2.1787e-05
1.02067 	2.25604e-05 	-7.22578e-06 	-1.05976e-23 	2.17608e-05 	-2.36584e-26 	2.21564e-05
1.02293 	2.29646e-05 	-7.35772e-06 	-1.2752e-23 	2.19539e-05 	-7.73628e-26 	2.24544e-05
1.02535 	2.33301e-05 	-7.41322e-06 	2.87165e-23 	2.20929e-05 	1.57885e-25 	2.27058e-05
1.02796 	2.36762e-05 	-7.40044e-06 	-1.60662e-23 	2.21999e-05 	-8.19719e-26 	2.29314e-05
1.03076 	2.40178e-05 	-7.32793e-06 	1.44578e-26 	2.22922e-05 	5.2517e-27 	2.31474e-05
1.03376 	2.43663e-05 	-7.20467e-06 	-2.07212e-23 	2.23827e-05 	-2.12343e-25 	2.33657e-05
1.037 	2.47293e-05 	-7.03847e-06 	2.24743e-23 	2.24807e-05 	2.18576e-25 	2.35949e-05
1.04047 	2.51112e-05 	-6.83892e-06 	-2.51808e-23 	2.25912e-05 	-3.08136e-25 	2.38398e-05
1.0442 	2.55147e-05 	-6.61125e-06 	2.70357e-23 	2.27175e-05 	3.00816e-25 	2.41032e-05
1.04822 	2.59403e-05 	-6.35913e-06 	-4.15569e-26 	2.28603e-05 	6.30112e-26 	2.43858e-05
1.05253 	2.63873e-05 	-6.09074e-06 	-3.20633e-23 	2.30189e-05 	-5.52012e-25 	2.46868e-05
1.05716 	2.68542e-05 	-5.80827e-06 	3.39114e-23 	2.31914e-05 	5.01049e-25 	2.50046e-05
1.06214 	2.73382e-05 	-5.51351e-06 	-2.48043e-28 	2.33757e-05 	4.40676e-26 	2.53368e-05
1.06748 	2.78366e-05 	-5.2102e-06 	-5.25773e-29 	2.3569e-05 	-2.22057e-28 	2.56806e-05
1.07323 	2.83456e-05 	-4.89799e-06 	1.56798e-25 	2.37684e-05 	7.96364e-26 	2.60325e-05
1.07941 	2.88608e-05 	-4.57951e-06 	-4.26258e-23 	2.39715e-05 	-1.15834e-24 	2.63894e-05
1.08605 	2.93772e-05 	-4.25529e-06 	8.84877e-23 	2.41755e-05 	2.12145e-24 	2.67474e-05
1.09318 	2.98899e-05 	-3.92291e-06 	-4.59915e-23 	2.43785e-05 	-9.39271e-25 	2.71027e-05
1.10085 	3.03917e-05 	-3.58711e-06 	-4.65806e-25 	2.45792e-05 	-1.08387e-25 	2.74519e-05
1.10908 	3.08765e-05 	-3.24796e-06 	1.51036e-27 	2.47761e-05 	1.68993e-28 	2.77903e-05
1.11794 	3.13357e-05 	-2.90416e-06 	-3.88317e-25 	2.49691e-05 	1.63128e-25 	2.81142e-05
1.12745 	3.17609e-05 	-2.55997e-06 	-5.10704e-23 	2.51578e-05 	-1.6552e-24 	2.84192e-05
1.13767 	3.21427e-05 	-2.21756e-06 	-5.63806e-25 	2.53428e-05 	-4.70636e-25 	2.87009e-05
1.14865 	3.24708e-05 	-1.87768e-06 	5.15129e-23 	2.55247e-05 	1.75734e-24 	2.89549e-05
1.16046 	3.27359e-05 	-1.54585e-06 	1.88266e-26 	2.57034e-05 	1.96578e-25 	2.91759e-05
1.17314 	3.29265e-05 	-1.22844e-06 	8.19902e-25 	2.58798e-05 	3.06049e-25 	2.93592e-05
1.18677 	3.30337e-05 	-9.27716e-07 	-5.29232e-23 	2.60527e-05 	-2.46294e-24 	2.94996e-05
1.20142 	3.30474e-05 	-6.51277e-07 	5.23673e-23 	2.62208e-05 	1.85991e-24 	2.95916e-05
1.21716 	3.29589e-05 	-4.06227e-07 	6.55756e-25 	2.63819e-05 	2.98569e-25 	2.963e-05
1.23408 	3.27626e-05 	-1.974e-07 	-7.02016e-25 	2.65307e-05 	-1.75047e-27 	2.96085e-05
1.25226 	3.24522e-05 	-3.17801e-08 	-8.55649e-25 	2.66617e-05 	-2.86337e-26 	2.95221e-05
1.27179 	3.20255e-05 	8.45949e-08 	4.00425e-24 	2.67663e-05 	1.1676e-25 	2.93647e-05
1.29278 	3.14812e-05 	1.49231e-07 	-1.75018e-26 	2.68352e-05 	2.68877e-26 	2.91312e-05
1.31534 	3.08216e-05 	1.58153e-07 	1.2553e-24 	2.68563e-05 	3.10812e-27 	2.88162e-05
1.33958 	3.00512e-05 	1.09575e-07 	-1.49073e-24 	2.68163e-05 	-3.30741e-27 	2.84149e-05
1.36563 	2.91752e-05 	6.50072e-09 	2.18151e-25 	2.67022e-05 	5.60176e-25 	2.79236e-05
1.39362 	2.82023e-05 	-1.44609e-07 	-4.44983e-23 	2.64994e-05 	-2.75915e-24 	2.73392e-05
1.4237 	2.71419e-05 	-3.36293e-07 	4.25196e-23 	2.61944e-05 	8.97727e-25 	2.66594e-05
1.45602 	2.60034e-05 	-5.59932e-07 	4.41933e-23 	2.57763e-05 	2.72041e-24 	2.58835e-05
1.49076 	2.47984e-05 	-8.03127e-07 	2.89024e-25 	2.52353e-05 	1.82149e-24 	2.50121e-05
1.52809 	2.35352e-05 	-1.04779e-06 	-7.04069e-23 	2.4567e-05 	-4.09755e-24 	2.4048e-05
1.5682 	2.22248e-05 	-1.27832e-06 	3.06254e-23 	2.37703e-05 	5.24288e-25 	2.29945e-05
1.6113 	2.08733e-05 	-1.47978e-06 	2.59045e-24 	2.28509e-05 	6.98063e-25 	2.18599e-05
1.65763 	1.94901e-05 	-1.63454e-06 	-8.03341e-24 	2.18185e-05 	2.69278e-25 	2.06524e-05
1.7074 	1.80823e-05 	-1.73043e-06 	-2.79714e-23 	2.06898e-05 	-1.62792e-24 	1.93845e-05
1.76089 	1.66602e-05 	-1.7581e-06 	1.30771e-23 	1.94846e-05 	9.19684e-26 	1.80708e-05
1.81838 	1.52349e-05 	-1.71353e-06 	-8.04401e-25 	1.8227e-05 	2.44414e-25 	1.67293e-05
1.88015 	1.38197e-05 	-1.5979e-06 	1.97337e-25 	1.69435e-05 	0 	1.538e-05
1.94653 	1.24326e-05 	-1.41423e-06 	6.03854e-25 	1.56585e-05 	9.91505e-28 	1.40441e-05
2.01786 	1.11422e-05 	-1.17915e-06 	-4.37421e-25 	1.44389e-05 	0 	1.279e-05
2.08919 	1.00339e-05 	-9.21287e-07 	2.25683e-25 	1.33682e-05 	-5.627e-25 	1.17013e-05
2.15557 	9.11675e-06 	-6.65456e-07 	2.5369e-23 	1.24593e-05 	1.0568e-24 	1.07885e-05
2.21734 	8.35789e-06 	-4.18162e-07 	-1.33016e-23 	1.16824e-05 	1.64041e-26 	1.00207e-05
2.27482 	7.73057e-06 	-1.83578e-07 	7.17029e-24 	1.10124e-05 	4.7914e-26 	9.372e-06
2.32831 	7.21328e-06 	3.72442e-08 	-8.00893e-24 	1.04289e-05 	-6.11875e-27 	8.82142e-06
2.37809 	6.78772e-06 	2.45622e-07 	4.85352e-25 	9.91612e-06 	-1.86156e-25 	8.35256e-06
2.42441 	6.44041e-06 	4.40508e-07 	1.24576e-25 	9.46087e-06 	2.32398e-25 	7.95132e-06
