0.000531856 	5.44461e-07 	-1.71524e-08 	6.27986e-30 	5.44405e-07 	-4.33348e-28 	5.44432e-07
0.00163525 	1.23505e-06 	-1.34788e-07 	8.53211e-29 	1.23363e-06 	7.29159e-28 	1.23435e-06
0.00282097 	1.88897e-06 	-3.05118e-07 	2.26844e-28 	1.88316e-06 	6.09285e-27 	1.88607e-06
0.00409515 	2.48745e-06 	-4.67505e-07 	-1.59491e-25 	2.47366e-06 	-2.67932e-27 	2.48055e-06
0.0054644 	3.0362e-06 	-6.03859e-07 	2.15958e-25 	3.01115e-06 	-5.78444e-27 	3.02364e-06
0.0069358 	3.54761e-06 	-7.17058e-07 	2.11335e-27 	3.50834e-06 	-9.2952e-28 	3.52791e-06
0.00851699 	4.0334e-06 	-8.06791e-07 	-3.18087e-25 	3.97696e-06 	2.66606e-28 	4.00523e-06
0.0102161 	4.49711e-06 	-8.99008e-07 	3.69459e-25 	4.41721e-06 	3.3534e-26 	4.45729e-06
0.0120421 	4.92867e-06 	-1.02317e-06 	4.35138e-25 	4.81322e-06 	4.02364e-26 	4.87089e-06
0.0140042 	5.32262e-06 	-1.11145e-06 	-5.12264e-25 	5.16629e-06 	-8.18477e-26 	5.24432e-06
0.0161127 	5.68927e-06 	-1.18842e-06 	1.81062e-26 	5.48713e-06 	9.39723e-27 	5.58816e-06
0.0183786 	6.03594e-06 	-1.25861e-06 	-6.53779e-25 	5.78391e-06 	5.34615e-26 	5.90989e-06
0.0208135 	6.36808e-06 	-1.3251e-06 	6.70019e-25 	6.06232e-06 	3.05889e-26 	6.21516e-06
0.0234301 	6.68978e-06 	-1.39008e-06 	-7.93253e-25 	6.32665e-06 	-1.26041e-25 	6.50816e-06
0.0262418 	7.00417e-06 	-1.45485e-06 	8.65783e-25 	6.58027e-06 	-8.74037e-26 	6.79216e-06
0.0292634 	7.31362e-06 	-1.52071e-06 	9.87853e-25 	6.82577e-06 	9.4078e-26 	7.06961e-06
